id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10007183,Vida entre caballos: mi granja equina,2024-03-29T09:21:49.606621,PS5,"Casual, Familia, Simulación",MARKT+TECHNIK VERLAG GMBH,24/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés",2,4 calificaciones,0 %,0 %,25 %,50 %,25 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
211523,VIDEOBALL,2024-03-29T09:21:52.366945,PS4,Deporte,IRON GALAXY STUDIOS LLC,12/7/2016,No hay información,4.31,214 calificaciones,67 %,18 %,4 %,2 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10008986,Video Poker,2024-03-29T09:21:55.210811,PS4,Casual,TRISKELIA GAMES,15/10/2023,Inglés,2.67,9 calificaciones,33 %,11 %,0 %,0 %,56 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
232504,Viking Days,2024-03-29T09:21:59.120953,PS4,"Acción, Casual",NAKED MONKEY (DBA VR MONKEY),27/1/2020,Inglés,2.44,175 calificaciones,21 %,9 %,10 %,14 %,46 %,"6,19 €","6,19 €","6,19 €","6,19 €",ESP
10002653,Violett,2024-03-29T09:22:03.597549,PS4,Aventura,FOREVER ENTERTAINMENT S. A.,19/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.21,34 calificaciones,32 %,21 %,12 %,6 %,29 %,"9,99 €","0,99 €","9,99 €","0,99 €",ESP
10008576,Virgo Versus The Zodiac,2024-03-29T09:22:07.111088,"PS4, PS5",Juegos de rol,Serenity Forge,23/8/2023,No hay información,4.67,9 calificaciones,78 %,11 %,11 %,0 %,0 %,"23,99 €","17,99 €","23,99 €","17,99 €",ESP
232943,Virtual Virtual Reality,2024-03-29T09:22:11.586692,PS4,"Acción, Aventura",Tender Claws,14/10/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Canadá), Inglés, Italiano, Japonés",4.3,108 calificaciones,64 %,16 %,12 %,3 %,6 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
10001791,VirtuaVerse,2024-03-29T09:22:15.633357,PS4,Aventura,Blood Music Oy,27/10/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.47,40 calificaciones,70 %,18 %,8 %,0 %,5 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10003193,VIRUS: The Outbreak,2024-03-29T09:22:18.665042,PS4,Estrategia,FOREVER ENTERTAINMENT S. A.,15/3/2024,"Alemán, Chino (Simplificado), Inglés, Polaco, Ruso",0,Sin calificaciones,0 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
223215,VirZOOM Arcade,2024-03-29T09:22:23.773830,PS4,"Casual, Familia","VIRZOOM, INC",15/2/2017,Inglés,3.49,8492 calificaciones,46 %,11 %,15 %,3 %,25 %,Gratis,Gratis,Gratis,Gratis,ESP
10007773,Vision Soft Reset,2024-03-29T09:22:27.946871,"PS4, PS5","Acción, Aventura","TOP HAT STUDIOS, INC.",30/6/2023,Inglés,5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10003764,Vlad Circus: Descend into Madness,2024-03-29T09:22:30.684328,PS4,Terror,BLOWFISH STUDIOS PTY LTD,16/10/2023,"Alemán, Español, Español (México), Francés (Francia), Inglés, Ruso",4.59,22 calificaciones,64 %,32 %,5 %,0 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10004071,Voice of Cards: The Beasts of Burden,2024-03-29T09:22:34.665154,PS4,Juegos de rol,Square Enix LTD,12/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.53,106 calificaciones,72 %,18 %,4 %,5 %,2 %,"29,99 €","14,99 €","29,99 €","14,99 €",ESP
10003830,Voice of Cards: The Forsaken Maiden,2024-03-29T09:22:38.245535,PS4,Juegos de rol,Square Enix LTD,16/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.16,185 calificaciones,59 %,18 %,10 %,4 %,9 %,"29,99 €","14,99 €","29,99 €","14,99 €",ESP
234429,Void Bastards,2024-03-29T09:22:41.342505,PS4,"Arcade, Estrategia",Humble Games,7/5/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.54,431 calificaciones,70 %,20 %,5 %,2 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10002046,Void Gore,2024-03-29T09:22:43.925375,PS5,"Acción, Arcade, Juegos de disparos",eastasiasoft,25/11/2021,"Inglés, Japonés",4.34,127 calificaciones,61 %,24 %,8 %,2 %,6 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10003156,Void Source,2024-03-29T09:22:46.892809,PS4,Juegos de disparos,Xitilon,16/8/2021,"Inglés, Japonés, Ruso, Ucraniano",2.96,28 calificaciones,29 %,18 %,11 %,7 %,36 %,"2,99 €","2,99 €","2,99 €","2,99 €",ESP
10004475,void* tRrLM2(); //Void Terrarium 2,2024-03-29T09:22:50.020446,PS4,Juegos de rol,NIS America,3/3/2023,Inglés,4.59,44 calificaciones,80 %,9 %,7 %,0 %,5 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
235081,void TRRLM(); //Void Terrarium,2024-03-29T09:22:53.512592,PS4,Juegos de rol,NIS America,9/7/2020,No hay información,4.29,581 calificaciones,66 %,17 %,5 %,5 %,7 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
10002467,void tRrLM();++ //Void Terrarium++,2024-03-29T09:22:56.098409,PS5,Juegos de rol,NIS America,21/5/2021,Inglés,4.67,12 calificaciones,83 %,0 %,17 %,0 %,0 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
205193,Volume,2024-03-29T09:22:59.267331,PS4,Acción,BITHELL GAMES,19/8/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.24,1395 calificaciones,59 %,22 %,9 %,4 %,6 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10008564,Vostok 2061,2024-03-29T09:23:02.361351,PS4,"Acción, Acción",BIG WAY LLC,20/8/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.5,18 calificaciones,33 %,28 %,11 %,11 %,17 %,"8,99 €","8,99 €","8,99 €","8,99 €",ESP
216753,Vostok Inc.,2024-03-29T09:23:05.227726,PS4,"Acción, Arcade, Casual",WIRED PRODUCTIONS LIMITED,25/7/2017,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés",4.39,554 calificaciones,70 %,16 %,5 %,3 %,7 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005561,Voyage PS4 & PS5,2024-03-29T09:23:09.435431,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,11/8/2022,"Afrikaans, Alemán, Búlgaro, Catalán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Croata, Danés, Eslovaco, Eslovenio, Español, Español (México), Finlandés, Francés (Bélgica), Francés (Canadá), Francés (Francia), Gallego, Galés, Gaélico escocés, Griego, Hindi, Húngaro, Inglés, Irlandés, Italiano, Japonés, Malayo, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Tagalo, Tailandés, Turco, Ucraniano, Vasco, Vietnamita, Árabe",3.88,24 calificaciones,54 %,8 %,21 %,4 %,13 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
227254,VR Invaders - Complete Edition,2024-03-29T09:23:12.521268,PS4,Juegos de disparos,MY.GAMES B.V.,18/4/2017,Inglés,4.13,256 calificaciones,45 %,36 %,12 %,3 %,5 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
225420,VR Karts,2024-03-29T09:24:14.739860,PS4,"Acción, Arcade, Conducción/Carreras",VIEWPOINT GAMES LTD,11/5/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.62,186 calificaciones,40 %,19 %,19 %,6 %,16 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
230081,VRobot,2024-03-29T09:24:17.497523,PS4,Acción,Nival International Limited,19/6/2018,Inglés,3.09,280 calificaciones,40 %,6 %,12 %,8 %,35 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
235161,VROCK,2024-03-29T09:24:20.599722,PS4,Únicos,GAMERA NEST SL,16/12/2021,Inglés,1.43,30 calificaciones,7 %,0 %,3 %,10 %,80 %,"14,99 €","3,74 €","14,99 €","2,99 €",ESP
227586,VRog,2024-03-29T09:24:23.566705,PS4,"Aventura, Acción, Casual",BYTEROCKERS' GAMES GMBH & CO. KG,30/7/2017,Inglés,3.58,60 calificaciones,40 %,18 %,18 %,7 %,17 %,"3,99 €","3,99 €","3,99 €","3,99 €",ESP
232204,VROOM KABOOM,2024-03-29T09:24:26.491623,PS4,"Acción, Conducción/Carreras, Estrategia",RATLOOP GAMES CANADA,15/8/2018,"Español, Francés (Francia), Inglés",3.62,226 calificaciones,47 %,13 %,15 %,4 %,21 %,Gratis,Gratis,Gratis,Gratis,ESP
224927,VR Ping Pong,2024-03-29T09:24:29.724942,PS4,Deporte,MERGE GAMES,8/2/2017,Inglés,2.76,339 calificaciones,24 %,15 %,11 %,12 %,38 %,"14,99 €","1,49 €","14,99 €","1,49 €",ESP
231462,VR The Diner Duo,2024-03-29T09:24:32.792917,PS4,"Casual, Familia, Simulación",Whirlybird Games,18/12/2017,Inglés,4.05,460 calificaciones,58 %,20 %,5 %,3 %,14 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
224980,Waddle Home,2024-03-29T09:24:37.549524,PS4,Puzzle,ARCHIACT INTERACTIVE LTD,24/1/2017,Inglés,3.69,80 calificaciones,45 %,15 %,18 %,9 %,14 %,"4,49 €","4,49 €","4,49 €","4,49 €",ESP
10004210,WAIFU IMPACT,2024-03-29T09:24:40.263906,"PS4, PS5",Juegos de disparos,JANDUSOFT S.L.,28/4/2022,"Chino (Simplificado), Chino (Tradicional), Español, Inglés, Japonés",3.9,270 calificaciones,55 %,13 %,12 %,7 %,13 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10008288,Waifu Space Conquest  PS4™ & PS5™,2024-03-29T09:24:44.829553,"PS4, PS5","Acción, Arcade, Puzzle",Gamuzumi,24/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",3.81,37 calificaciones,46 %,14 %,27 %,3 %,11 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
224999,Wailing Heights,2024-03-29T09:24:48.616013,PS4,"Aventura, Únicos",OUTSIDER GAMES LTD,14/8/2018,Inglés,3.89,66 calificaciones,39 %,29 %,18 %,9 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
232303,Waking Violet,2024-03-29T09:24:51.414176,PS4,"Acción, Aventura, Puzzle",MIXEDBAG SRL,3/7/2018,"Inglés, Italiano",3.96,71 calificaciones,51 %,23 %,11 %,3 %,13 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
232343,"Walden, a game",2024-03-29T09:24:55.301653,PS4,"Aventura, Únicos",University of Southern California,1/7/2021,"Español, Francés (Francia), Inglés",3.97,121 calificaciones,49 %,26 %,8 %,8 %,9 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002103,Wallachia: Reign of Dracula,2024-03-29T09:24:57.919409,PS4,"Acción, Acción",STORYBIRD SARL,1/10/2021,"Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.26,35 calificaciones,63 %,20 %,3 %,9 %,6 %,"14,99 €","7,49 €","14,99 €","4,49 €",ESP
10009278,Wall World,2024-03-29T09:25:00.437128,PS5,"Arcade, Acción",UniqueGames Publishing GmbH,7/12/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.45,241 calificaciones,71 %,16 %,5 %,4 %,4 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10004955,Wally and the FANTASTIC PREDATORS,2024-03-29T09:25:02.829847,PS4,"Lucha, Arcade",COOL AS HECK GAMES LLC,10/8/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.73,15 calificaciones,87 %,7 %,0 %,7 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10002855,Wanderer,2024-03-29T09:25:06.974067,PS4,Aventura,Mighty Eyes Limited,26/1/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano",4.47,144 calificaciones,76 %,11 %,3 %,3 %,7 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
232945,Wandersong,2024-03-29T09:25:09.790750,PS4,"Aventura, Aventura",Humble Games,21/1/2019,Inglés,4.6,148 calificaciones,76 %,14 %,5 %,3 %,2 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
234609,Wands,2024-03-29T09:25:14.041471,PS4,"Acción, Juegos de disparos, Acción",Cortopia AB,8/10/2019,"Alemán, Español, Francés (Francia), Inglés",2.91,33 calificaciones,30 %,9 %,9 %,24 %,27 %,"20,99 €","20,99 €","20,99 €","20,99 €",ESP
233196,WARBORN,2024-03-29T09:25:16.935556,PS4,"Estrategia, Estrategia, Estrategia",PQube Ltd,11/6/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Ruso",4.26,27 calificaciones,67 %,11 %,7 %,11 %,4 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
232242,Warbot,2024-03-29T09:25:21.049355,PS4,Lucha,Shanghai Lusion Computer Software Co. Ltd.,18/12/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",1.55,11 calificaciones,9 %,0 %,9 %,0 %,82 %,"13,99 €","13,99 €","13,99 €","13,99 €",ESP
235123,Warface: Breakout,2024-03-29T09:25:24.189311,PS4,Únicos,MY.GAMES B.V.,26/5/2020,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso, Árabe",3.19,1689 calificaciones,42 %,10 %,7 %,7 %,34 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
229872,Wargroove,2024-03-29T09:25:28.666241,PS4,"Aventura, Estrategia",CHUCKLEFISH LTD,23/7/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.64,222 calificaciones,77 %,14 %,5 %,0 %,3 %,"18,99 €","18,99 €","18,99 €","18,99 €",ESP
235042,"Warhammer 40,000: Mechanicus",2024-03-29T09:25:33.028490,PS4,Estrategia,Kasedo Games Ltd,16/7/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Ruso, Turco",4.43,249 calificaciones,71 %,16 %,4 %,4 %,5 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
225003,Warhammer Quest,2024-03-29T09:25:38.746177,PS4,Juegos de rol,CHILLED MOUSE LTD,21/2/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.75,193 calificaciones,43 %,23 %,12 %,10 %,12 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
212224,Warhammer: End Times - Vermintide,2024-03-29T09:25:43.297994,PS4,Acción,FATSHARK AB,4/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",4.08,1896 calificaciones,59 %,19 %,6 %,4 %,13 %,"59,99 €","11,99 €","59,99 €","11,99 €",ESP
221805,Warlocks vs Shadows,2024-03-29T09:25:48.690438,PS4,"Acción, Arcade, Juegos de rol",TEYON,5/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.23,44 calificaciones,61 %,18 %,7 %,9 %,5 %,"13,99 €","4,19 €","13,99 €","4,19 €",ESP
10001498,War Mongrels,2024-03-29T09:25:52.985581,PS5,Estrategia,Destructive Creations Sp z.o.o,25/4/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.81,90 calificaciones,58 %,9 %,10 %,3 %,20 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10008966,Warm Snow,2024-03-29T09:25:56.873858,"PS4, PS5",Acción,Microids,19/10/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.18,240 calificaciones,64 %,18 %,4 %,2 %,13 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10007468,W.A.R.P.,2024-03-29T09:26:01.209290,PS4,"Acción, Arcade",7 RAVEN STUDIOS CO. LTD.,16/2/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",3.5,4 calificaciones,50 %,0 %,25 %,0 %,25 %,"4,99 €","2,99 €","4,99 €","2,49 €",ESP
233465,Warparty,2024-03-29T09:26:06.866841,PS4,"Estrategia, Estrategia, Estrategia",ROGUESIDE,27/3/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.72,167 calificaciones,50 %,16 %,10 %,5 %,19 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10005701,Warp Drive,2024-03-29T09:26:12.961103,"PS4, PS5",Conducción/Carreras,SUPERGONK LTD,30/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",4,4 calificaciones,50 %,0 %,50 %,0 %,0 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
218800,WARRIORS OROCHI 4 Ultimate,2024-03-29T09:26:18.192187,PS4,"Acción, Acción",Koei Tecmo Europe Ltd,5/3/2020,Inglés,4.57,3304 calificaciones,78 %,11 %,5 %,2 %,4 %,"69,99 €","69,99 €","69,99 €","69,99 €",ESP
10006968,Warstone TD Gold Edition,2024-03-29T09:26:24.060268,PS4,"Estrategia, Estrategia",DX Gameworks LLC,16/8/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",3.33,6 calificaciones,50 %,0 %,0 %,33 %,17 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
233046,War Tech Fighters,2024-03-29T09:26:27.472626,PS4,"Acción, Aventura, Acción",Blowfish Studios Pty Ltd,26/6/2019,Inglés,4.53,105 calificaciones,70 %,20 %,7 %,2 %,2 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
231988,War Theatre,2024-03-29T09:26:30.938640,PS4,"Juegos de rol, Juegos de rol, Estrategia",ARCADE DISTILLERY,3/2/2020,Inglés,3.91,54 calificaciones,54 %,20 %,4 %,7 %,15 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
235199,War Theatre 2: Blood of Winter - Max Edition,2024-03-29T09:26:35.248080,PS5,"Juegos de rol, Estrategia",ARCADE DISTILLERY,5/4/2021,Inglés,3.52,949 calificaciones,48 %,11 %,12 %,5 %,24 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
231908,WARTILE,2024-03-29T09:26:38.749277,PS4,"Estrategia, Estrategia, Juegos de rol",DECK13 INTERACTIVE,23/3/2020,"Alemán, Inglés",4.28,151 calificaciones,67 %,15 %,7 %,3 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
205246,Wasteland™ 2: Director's Cut,2024-03-29T09:26:42.348361,PS4,"Juegos de rol, Juegos de rol, Juegos de rol",InXile Entertainment,12/10/2015,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",4.23,4034 calificaciones,61 %,21 %,7 %,3 %,8 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10004980,Watcher Chronicles,2024-03-29T09:26:45.673340,PS5,"Acción, Juegos de rol",Third Sphere Game Studios LLC,26/9/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.6,45 calificaciones,73 %,20 %,2 %,2 %,2 %,"23,99 €","23,99 €","23,99 €","23,99 €",ESP
235112,WatchVR,2024-03-29T09:26:50.239132,PS4,Casual,VR LIFE S.L.,9/3/2020,Inglés,3.73,2060 calificaciones,55 %,9 %,11 %,3 %,21 %,Gratis,Gratis,Gratis,Gratis,ESP
10000724,Water Balloon Mania,2024-03-29T09:26:53.667601,PS4,"Casual, Familia, Puzzle",Sprakelsoft GmbH,23/7/2020,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Sueco, Turco",3.63,97 calificaciones,46 %,13 %,16 %,4 %,20 %,"5,99 €","1,97 €","5,99 €","1,97 €",ESP
233451,Waves Out!,2024-03-29T09:26:56.908639,PS4,"Casual, Grupo",GAMERA NEST SL,19/1/2021,"Alemán, Catalán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Vasco",3.25,88 calificaciones,45 %,9 %,5 %,7 %,34 %,"9,99 €","2,49 €","9,99 €","1,99 €",ESP
10004445,Wavetale,2024-03-29T09:27:00.447755,"PS4, PS5",Aventura,THUNDERFUL PUBLISHING,12/12/2022,"Alemán, Coreano, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Noruego, Portugués (Portugal), Ruso, Sueco",3.88,75 calificaciones,40 %,31 %,12 %,12 %,5 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10001379,Way Down,2024-03-29T09:27:03.640613,PS4,"Acción, Aventura",GAMERA NEST SL,1/12/2021,"Español, Inglés",3.19,31 calificaciones,32 %,10 %,29 %,3 %,26 %,"9,99 €","4,99 €","9,99 €","4,49 €",ESP
231464,Way of the Passive Fist,2024-03-29T09:27:06.758653,PS4,"Acción, Arcade, Lucha",HOUSEHOLD GAMES INC.,5/3/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.14,71 calificaciones,54 %,25 %,8 %,7 %,6 %,"13,49 €","13,49 €","13,49 €","13,49 €",ESP
223224,Wayward Sky,2024-03-29T09:27:11.084396,PS4,"Acción, Aventura",UBER ENTERTAINMENT,13/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.46,880 calificaciones,60 %,31 %,7 %,0 %,2 %,"18,99 €","18,99 €","18,99 €","18,99 €",ESP
10004326,Wayward Strand,2024-03-29T09:27:14.265329,"PS4, PS5",Aventura,Ghost Pattern Pty Ltd,15/9/2022,Inglés,4.52,21 calificaciones,67 %,29 %,0 %,0 %,5 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10002856,WeakWood Throne,2024-03-29T09:27:17.205436,PS4,Juegos de rol,Drageus Games S.A.,2/9/2021,"Inglés, Ruso",3.17,36 calificaciones,33 %,11 %,22 %,6 %,28 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10000859,Weapon of Choice DX,2024-03-29T09:27:20.543631,PS4,"Acción, Arcade, Juegos de disparos","MOMMY'S BEST GAMES, INC.",1/9/2021,Inglés,4.5,16 calificaciones,75 %,6 %,13 %,6 %,0 %,"5,99 €","2,99 €","5,99 €","2,69 €",ESP
205367,WE ARE DOOMED,2024-03-29T09:27:23.722861,PS4,"Arcade, Juegos de disparos",VERTEX POP INC.,9/2/2016,"Alemán, Español, Español (México), Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.56,1506 calificaciones,47 %,11 %,12 %,9 %,20 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10002884,Enmarañada,2024-03-29T09:27:27.162227,PS4,Acción,Sbug Games Pty Ltd,2/2/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.48,64 calificaciones,73 %,13 %,6 %,5 %,3 %,"16,99 €","16,99 €","16,99 €","16,99 €",ESP
10005359,Weben Blocks,2024-03-29T09:27:30.494711,PS5,Puzzle,Webnetic s. r. o.,19/6/2022,Inglés,4.11,56 calificaciones,63 %,13 %,11 %,2 %,13 %,"1,49 €","1,49 €","1,49 €","1,49 €",ESP
10003275,Weedcraft Inc,2024-03-29T09:27:34.245611,"PS4, PS5","Simulación, Estrategia",KLABATER,18/11/2023,"Alemán, Español, Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",3.51,140 calificaciones,40 %,17 %,14 %,13 %,16 %,"24,99 €","17,49 €","24,99 €","17,49 €",ESP
