id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10000362,蒼き雷霆ガンヴォルト ストライカーパック,2024-03-27T03:29:14.904005,PS4,"アクション, アクション, アクション",株式会社インティ・クリエイツ,2020/4/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.72,222件の評価,84％,10％,1％,2％,2％,"¥4,900","¥4,900","¥4,900","¥4,900",JAP
232923,アズールレーン クロスウェーブ,2024-03-27T03:29:18.624038,PS4,RPG,"IDEA FACTORY Co.,LTD.",2019/8/29,No hay información,4.65,1020件の評価,81％,11％,4％,1％,3％,"¥7,700","¥7,700","¥7,700","¥7,700",JAP
10007206,No hay información,2024-03-27T03:29:22.709280,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005438,Babol the Walking Box,2024-03-27T03:29:26.146102,PS4,アドベンチャー,ESDigital Games LTD,2022/11/17,"ロシア語, 英語",3.2,10件の評価,50％,0％,10％,0％,40％,¥990,¥990,¥990,¥990,JAP
200352,No hay información,2024-03-27T03:29:29.453060,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003300,Baby Hands,2024-03-27T03:29:32.204786,PS4,"パズル, シミュレーション, シミュレーター",CHICKEN WAFFLE,2022/5/19,英語,3.97,59件の評価,59％,12％,12％,0％,17％,"¥2,530","¥2,530","¥2,530","¥2,530",JAP
10005730,No hay información,2024-03-27T03:29:35.809667,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007303,Baby Storm,2024-03-27T03:29:38.782033,PS4,アクション,Forever Entertainment,2023/5/11,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",5,6件の評価,100％,0％,0％,0％,0％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10005047,Back Again PS4 & PS5,2024-03-27T03:29:41.580304,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022/8/25,英語,4.03,37件の評価,59％,11％,14％,5％,11％,¥349,¥139,¥349,¥139,JAP
10005812,バックビート,2024-03-27T03:29:44.899530,"PS4, PS5","ストラテジー, パズル",Ichigoichie AB,2023/3/15,"スペイン語, ドイツ語, 中国語 (簡体字), 日本語, 英語",3.85,33件の評価,55％,9％,18％,3％,15％,"¥2,970","¥2,970","¥2,970","¥2,970",JAP
200421,No hay información,2024-03-27T03:29:48.334865,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232980,Back in 1995,2024-03-27T03:29:52.509193,PS4,"アクション, ホラー, ホラー",メディアスケープ株式会社,2019/6/27,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (繁体字), 日本語, 英語, 韓国語",3.5,310件の評価,41％,16％,13％,12％,18％,"¥1,000","¥1,000","¥1,000","¥1,000",JAP
10002108,Backpack Twins,2024-03-27T03:29:55.473284,PS4,"アクション, パズル",AMATA K.K.,2022/11/28,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 日本語, 英語",5,1件の評価,100％,0％,0％,0％,0％,"¥1,210",¥847,"¥1,210",¥847,JAP
200395,Back to Bed,2024-03-27T03:29:59.572249,PS4,"ストラテジー, カジュアル, パズル",(株)日本一ソフトウェア,2017/2/8,No hay información,4.12,647件の評価,58％,15％,14％,3％,9％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
10007958,バンセンナイツ,2024-03-27T03:30:02.473864,"PS4, PS5",アドベンチャー,コーラス・ワールドワイド合同会社,2024/1/17,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.12,17件の評価,53％,29％,6％,0％,12％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
225038,No hay información,2024-03-27T03:30:05.626628,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003106,No hay información,2024-03-27T03:30:09.196154,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
228048,No hay información,2024-03-27T03:30:13.310870,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000275,No hay información,2024-03-27T03:30:16.869747,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000633,バランワンダーワールド PS4 & PS5,2024-03-27T03:30:19.780229,"PS4, PS5",アクション,(株)スクウェア・エニックス,2021/3/25,No hay información,3.64,394件の評価,50％,12％,11％,8％,20％,"¥7,678","¥1,151","¥7,678","¥1,151",JAP
234612,バルド：守護フクロウ,2024-03-27T03:30:22.753298,PS4,アドベンチャー,NAPS TEAM,2021/12/13,"アラビア語, イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.81,162件の評価,52％,14％,12％,6％,15％,"¥3,278","¥3,278","¥3,278","¥3,278",JAP
232399,No hay información,2024-03-27T03:30:25.894068,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006973,Ball Jumper,2024-03-27T03:30:28.994452,No hay información,その他,Webnetic s. r. o.,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10003137,Ball laB PS4 & PS5,2024-03-27T03:30:31.825397,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022/3/28,英語,4.22,41件の評価,66％,5％,20％,5％,5％,¥499,¥174,¥499,¥174,JAP
10008307,Ball laB II PS4 & PS5,2024-03-27T03:30:34.839284,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2023/10/17,"ウクライナ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポーランド語, 中国語 (繁体字), 日本語, 英語",5,8件の評価,100％,0％,0％,0％,0％,¥499,¥324,¥499,¥324,JAP
10007829,Balloon Strike,2024-03-27T03:30:38.101975,PS4,"アドベンチャー, ファミリー",YASH FUTURE TECH SOLUTIONS PVT LTD,2023/3/22,英語,2.29,56件の評価,25％,5％,4％,5％,61％,¥660,¥132,¥660,¥132,JAP
235076,BALTHAZAR’S DREAM,2024-03-27T03:30:41.224599,PS4,アクション,株式会社賈船,2020/3/5,No hay información,3.24,38件の評価,45％,11％,3％,8％,34％,"¥1,100",¥330,"¥1,100",¥220,JAP
10000241,No hay información,2024-03-27T03:30:45.011226,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216425,The Banner Saga 2 (バナーサーガ2),2024-03-27T03:30:47.875846,PS4,RPG,Stoic LLC,2016/11/16,No hay información,4.64,862件の評価,79％,14％,3％,1％,3％,"¥3,300","¥3,300","¥3,300","¥3,300",JAP
231066,No hay información,2024-03-27T03:30:50.982934,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
