id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10009348,No hay información,2024-03-13T16:21:42.289746,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001772,No hay información,2024-03-13T16:21:46.179708,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216513,No hay información,2024-03-13T16:21:51.040429,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008697,Shield King,2024-03-13T16:21:57.886719,"PS4, PS5","アクション, ストラテジー",Afil Games,2023/11/1,"ポルトガル語 (ブラジル), 英語",3.83,6件の評価,67％,0％,0％,17％,17％,¥770,¥770,¥770,¥770,JAP
10009421,No hay información,2024-03-13T16:22:02.885822,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
222882,No hay información,2024-03-13T16:22:06.937510,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10000654,サムライフォース：斬！,2024-03-13T16:22:11.057268,PS4,アーケード,ナツメアタリ株式会社,2021/1/20,"日本語, 英語",4.35,427件の評価,67％,17％,6％,4％,6％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
229530,シャイニング・レゾナンス リフレイン,2024-03-13T16:22:14.958065,PS4,"RPG, RPG",株式会社セガ,2019/8/7,No hay información,4.47,1369件の評価,71％,16％,6％,2％,4％,"¥3,289","¥1,315","¥3,289","¥1,315",JAP
10006173,SHINOBI NON GRATA,2024-03-13T16:22:19.783452,PS4,アクション,フライハイワークス株式会社,2023/8/16,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.68,19件の評価,84％,11％,0％,0％,5％,"¥1,540","¥1,540","¥1,540","¥1,540",JAP
10005855,No hay información,2024-03-13T16:22:24.730370,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003725,No hay información,2024-03-13T16:22:32.700912,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001172,きらめきスキー白書,2024-03-13T16:22:39.952275,PS4,"シミュレーション, カジュアル, スポーツ","KAIROSOFT CO.,LTD",2020/12/23,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.38,26件の評価,73％,12％,4％,4％,8％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
230049,汐,2024-03-13T16:22:46.836786,PS4,アクション,"Shanghai Kena Information Technology Co., Ltd.",2018/8/23,No hay información,3.38,251件の評価,42％,15％,10％,6％,27％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
10006848,Ship Graveyard Simulator,2024-03-13T16:22:53.939894,PS4,シミュレーター,ULTIMATE GAMES,2023/2/23,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.02,139件の評価,30％,17％,12％,9％,33％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10005039,Ship of Fools,2024-03-13T16:23:00.167687,PS5,ストラテジー,Team17 Digital Ltd,2022/11/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.72,156件の評価,85％,8％,3％,3％,1％,"¥3,080","¥3,080","¥3,080","¥3,080",JAP
10005239,Shipwreck Escape,2024-03-13T16:23:07.421633,PS5,パズル,OCEAN MEDIA LLC,2023/1/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (繁体字), 日本語, 英語, 韓国語",2.4,5件の評価,20％,0％,20％,20％,40％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
10003859,No hay información,2024-03-13T16:23:15.219809,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006096,シロネ・ザ・ドラゴンガール(SHIRONE THE DRAGON GIRL),2024-03-13T16:23:22.484656,PS4,アクション,フライハイワークス株式会社,2022/11/30,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.71,42件の評価,83％,10％,5％,0％,2％,"¥1,540","¥1,540","¥1,540","¥1,540",JAP
10001639,二角取りゲーム NIKAKUdori,2024-03-13T16:23:28.970451,PS4,パズル,株式会社ＲＥＤ ＦＬＡＧ　ＳＨＩＰ,2020/11/4,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.55,22件の評価,36％,23％,18％,5％,18％,¥400,¥400,¥400,¥400,JAP
10001451,No hay información,2024-03-13T16:23:36.493509,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004624,No hay información,2024-03-13T16:23:42.641234,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008513,Shootvaders: The Beginning,2024-03-13T16:23:48.264280,PS4,アクション,7 RAVEN STUDIOS CO. LTD.,2023/6/29,英語,3.69,16件の評価,31％,38％,13％,6％,13％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
229457,Shooty Fruity,2024-03-13T16:23:54.767301,PS4,アクション,nDreams Ltd.,2017/12/26,No hay información,4.5,738件の評価,71％,18％,6％,1％,4％,"¥2,016","¥2,016","¥2,016","¥2,016",JAP
227209,No hay información,2024-03-13T16:24:01.812491,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006585,Shot Block,2024-03-13T16:24:12.776237,PS5,アドベンチャー,Webnetic s. r. o.,2024/2/1,英語,3.82,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,¥220,¥220,¥220,¥220,JAP
10001405,No hay información,2024-03-13T16:24:17.040796,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001328,No hay información,2024-03-13T16:24:24.123133,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
227769,No hay información,2024-03-13T16:24:31.302812,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
203974,ショベルナイト,2024-03-13T16:24:38.862418,PS4,アクション,Yacht Club Games,2017/7/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.79,13837件の評価,86％,10％,2％,1％,1％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
