id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10003208,Dawn of the Monsters PS4 & PS5,2024-03-25T03:22:41.480407,"PS4, PS5",Acción,WAYFORWARD TECHNOLOGIES,14/3/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.57,100 calificaciones,71 %,21 %,5 %,0 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
216994,Daydreamer: Awakened Edition,2024-03-25T03:22:46.947300,PS4,Acción,SEGA EUROPE LTD,13/7/2016,Inglés,3.96,175 calificaciones,50 %,20 %,15 %,7 %,8 %,"10,99 €","10,99 €","10,99 €","10,99 €",ESP
232825,DayD: Through Time,2024-03-25T03:22:51.702670,PS4,Estrategia,4HIT,16/9/2020,"Inglés, Ruso",4,8 calificaciones,50 %,25 %,13 %,0 %,13 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
201079,Day D Tower Rush,2024-03-25T03:22:55.578012,PS4,"Estrategia, Estrategia",4HIT LTD,11/7/2017,"Alemán, Inglés, Ruso",3.91,834 calificaciones,41 %,31 %,14 %,5 %,9 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
234818,Daymare: 1998,2024-03-25T03:23:00.337018,PS4,"Terror, Acción, Terror",INVADER STUDIOS S.R.L.,27/4/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso, Turco, Árabe",3.74,1038 calificaciones,45 %,21 %,10 %,8 %,15 %,"34,99 €","34,99 €","34,99 €","34,99 €",ESP
10007933,Days of Doom,2024-03-25T03:23:03.755434,PS5,"Estrategia, Estrategia",ATARI EUROPE S.A.S.U.,20/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.67,27 calificaciones,19 %,15 %,15 %,19 %,33 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
10003572,DC Justice League: Caos cósmico,2024-03-25T03:23:06.736228,"PS4, PS5","Acción, Aventura, Familia",OUTRIGHT GAMES LLC,9/3/2023,"Alemán, Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco, Árabe",4.29,102 calificaciones,70 %,8 %,13 %,2 %,8 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10003532,DC Liga de Supermascotas: Aventuras de Krypto & Ace,2024-03-25T03:23:10.180086,"PS4, PS5",Acción,OUTRIGHT GAMES LLC,29/9/2022,"Alemán, Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Árabe",3.2,334 calificaciones,38 %,8 %,17 %,11 %,26 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
234664,DCL - The Game,2024-03-25T03:23:13.743277,PS4,"Conducción/Carreras, Deporte, Conducción/Carreras",THQ NORDIC GMBH,17/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",3.67,219 calificaciones,53 %,12 %,6 %,7 %,22 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
227320,Dead Age,2024-03-25T03:23:17.257098,PS4,"Aventura, Juegos de rol, Estrategia",HEADUP GAMES,22/12/2019,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Ruso",3.77,208 calificaciones,45 %,24 %,10 %,6 %,15 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
229753,DEAD AHEAD:ZOMBIE WARFARE,2024-03-25T03:23:22.336800,PS4,Estrategia,Mobirate Ltd,29/5/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.4,1028 calificaciones,62 %,24 %,8 %,2 %,4 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
222964,DEADBOLT,2024-03-25T03:23:26.573775,PS4,Acción,"HOPOO GAMES, LLC.",20/2/2018,Inglés,4.45,332 calificaciones,71 %,14 %,7 %,3 %,5 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
10000808,Dead Dungeon,2024-03-25T03:23:30.028626,PS4,Únicos,Drageus Games S.A.,5/11/2020,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso, Ucraniano",3.88,57 calificaciones,63 %,9 %,0 %,9 %,19 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10002773,Dead Dust,2024-03-25T03:23:33.144588,PS4,Acción,ESDigital Games LTD,22/4/2021,Inglés,4.11,57 calificaciones,54 %,18 %,16 %,9 %,4 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
221855,Dead Effect 2,2024-03-25T03:23:36.584265,PS4,"Acción, Juegos de disparos",BADFLY INTERACTIVE,18/1/2017,"Inglés, Ruso",3.85,504 calificaciones,46 %,23 %,13 %,6 %,12 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10008040,Dead End City PS4 & PS5,2024-03-25T03:23:40.737438,"PS4, PS5","Acción, Juegos de disparos, Conducción/Carreras",eastasiasoft,27/2/2024,Inglés,4.77,13 calificaciones,85 %,8 %,8 %,0 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
232699,Dead End Job,2024-03-25T03:23:43.803982,PS4,"Acción, Arcade, Juegos de disparos",HEADUP GAMES,12/12/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Canadá), Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Brasil), Ruso, Turco, Árabe",3.77,48 calificaciones,44 %,23 %,15 %,4 %,15 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10009531,Dead Hook,2024-03-25T03:23:47.899204,PS5,"Juegos de disparos, Acción, Aventura",JoyWay LTD,8/2/2024,Inglés,4.26,46 calificaciones,59 %,26 %,4 %,4 %,7 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
228809,PixelJunk VR™ Dead Hungry,2024-03-25T03:23:51.057542,PS4,Acción,Q-GAMES,7/11/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4.48,201 calificaciones,71 %,16 %,5 %,5 %,2 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
222246,Dead Island Retro Revenge,2024-03-25T03:23:55.418589,PS4,"Acción, Arcade, Terror",Deep Silver,31/7/2016,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3.71,1751 calificaciones,50 %,13 %,13 %,8 %,17 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
227708,Dead Land,2024-03-25T03:23:58.825142,PS4,"Acción, Terror, Terror",KODOBUR YAZILIM BILISIM TASARIM ARG,22/5/2018,Inglés,3.27,259 calificaciones,40 %,11 %,12 %,9 %,28 %,"2,49 €","2,49 €","2,49 €","2,49 €",ESP
216155,Deadlight: Director's Cut,2024-03-25T03:24:02.424305,PS4,"Acción, Terror, Acción",Deep Silver,20/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.2,2706 calificaciones,57 %,24 %,10 %,4 %,6 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10002677,Deadly Days,2024-03-25T03:24:05.649491,PS4,Acción,ASSEMBLE ENTERTAINMENT GMBH,3/8/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.19,129 calificaciones,61 %,16 %,12 %,4 %,8 %,"18,99 €","18,99 €","18,99 €","18,99 €",ESP
10008383,Dead Man´s Diary,2024-03-25T03:24:08.962027,PS5,Aventura,TML-Edition GmbH,24/1/2024,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso, Turco",2.86,63 calificaciones,33 %,8 %,10 %,10 %,40 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
220997,DEAD OR ALIVE 5 Last Round,2024-03-25T03:24:12.066303,PS4,"Lucha, Lucha",Koei Tecmo Europe Ltd,17/3/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.35,136614 calificaciones,69 %,12 %,11 %,2 %,7 %,"39,99 €",Incluido,"39,99 €",Incluido,ESP
233506,DEAD OR SCHOOL,2024-03-25T03:24:22.757549,PS4,Lucha,Marvelous Europe Limited,13/3/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.44,951 calificaciones,67 %,20 %,6 %,2 %,5 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
201112,DEAD RISING 2,2024-03-25T03:24:26.287641,PS4,"Acción, Terror",CE EUROPE LIMITED,12/9/2016,"Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.3,2719 calificaciones,67 %,15 %,6 %,2 %,9 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
227309,Dead Rising 4: Frank's Big Package,2024-03-25T03:24:29.405060,PS4,"Acción, Aventura, Terror",CE EUROPE LIMITED,4/12/2017,No hay información,4.21,3192 calificaciones,66 %,13 %,7 %,3 %,10 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
225083,Dead Secret,2024-03-25T03:24:32.503799,PS4,"Aventura, Terror",FRAME INTERACTIVE STUDIO LLC,24/4/2018,Inglés,3.73,158 calificaciones,43 %,22 %,15 %,7 %,14 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10006399,Dead Station,2024-03-25T03:24:36.278115,PS4,Acción,CHILIDOG INTERACTIVE LLC,22/11/2022,"Inglés, Ruso",4,11 calificaciones,55 %,18 %,9 %,9 %,9 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
221679,Dead Synchronicity: Tomorrow Comes Today,2024-03-25T03:24:39.440687,PS4,"Aventura, Casual, Terror",Badland Publishing,4/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.2,321 calificaciones,51 %,29 %,13 %,4 %,3 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10006567,Death Becomes You  PS4™ & PS5®,2024-03-25T03:24:42.581014,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,3/8/2023,Inglés,4.54,13 calificaciones,85 %,0 %,8 %,0 %,8 %,"7,99 €","7,99 €","7,99 €","7,99 €",ESP
10001184,Death Come True,2024-03-25T03:24:46.583855,PS4,"Terror, Aventura","IZANAGIGAMES, Inc.",11/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Tailandés",4.32,173 calificaciones,60 %,23 %,10 %,3 %,3 %,"17,99 €","17,99 €","17,99 €","17,99 €",ESP
10001792,Death Crown,2024-03-25T03:24:51.038186,PS4,"Acción, Estrategia",Badland Publishing,12/5/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Ruso",4.23,13 calificaciones,62 %,15 %,15 %,0 %,8 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10000427,Death end re;Quest 2,2024-03-25T03:24:54.876964,PS4,Juegos de rol,Reef Entertainment,27/8/2020,Inglés,4.61,443 calificaciones,80 %,10 %,3 %,4 %,3 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
232511,Spirit Hunter: Death Mark,2024-03-25T03:24:58.048344,PS4,Aventura,Aksys Games Localization Inc.,31/10/2018,Inglés,4.49,439 calificaciones,73 %,15 %,5 %,2 %,5 %,"49,99 €","49,99 €","49,99 €","49,99 €",ESP
10008096,Death or Treat,2024-03-25T03:25:01.413375,PS5,Acción,PERPETUAL,10/5/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3,40 calificaciones,28 %,15 %,8 %,30 %,20 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003273,Death Park 2,2024-03-25T03:25:04.735293,PS4,"Acción, Terror, Terror",EpiXR Games UG,26/10/2021,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Finlandés, Francés (Bélgica), Francés (Francia), Hindi, Inglés, Italiano, Japonés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Tailandés, Turco, Árabe",3.96,71 calificaciones,54 %,21 %,7 %,4 %,14 %,"6,99 €","6,99 €","6,99 €","6,99 €",ESP
10003303,DEATHRUN TV,2024-03-25T03:25:08.149233,PS5,Acción,MERGE GAMES,14/6/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés",4,9 calificaciones,22 %,56 %,22 %,0 %,0 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
222833,Death's Gambit: Afterlife,2024-03-25T03:25:11.352450,PS4,"Acción, Aventura, Juegos de rol",Serenity Forge,13/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.25,1850 calificaciones,65 %,15 %,8 %,4 %,8 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10000616,Deathsmiles I･II,2024-03-25T03:25:14.899323,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",15/12/2021,"Español, Francés (Francia), Inglés, Japonés",4.77,141 calificaciones,87 %,6 %,5 %,1 %,1 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10007402,"Death, Soul & Robots",2024-03-25T03:25:17.960462,PS5,"Aventura, Acción",BIG WAY LLC,28/5/2023,"Inglés, Ruso",3.38,8 calificaciones,50 %,13 %,0 %,0 %,38 %,"4,49 €","4,49 €","4,49 €","4,49 €",ESP
225086,Death Squared,2024-03-25T03:25:21.450574,PS4,"Familia, Grupo, Puzzle",SMG STUDIO,14/3/2017,Inglés,4.2,338 calificaciones,63 %,15 %,10 %,3 %,9 %,"13,99 €",Incluido,"13,99 €",Incluido,ESP
10000665,Death Tales,2024-03-25T03:25:25.081746,"PS4, PS5","Juegos de rol, Acción, Acción",ARCADE DISTILLERY,22/2/2021,No hay información,3.6,89 calificaciones,45 %,17 %,10 %,9 %,19 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10006403,Deathwish Enforcers,2024-03-25T03:25:28.431909,PS4,Acción,"Limited Run Games, Inc.",30/10/2023,Inglés,4.33,27 calificaciones,56 %,30 %,7 %,7 %,0 %,"21,99 €","21,99 €","21,99 €","21,99 €",ESP
229908,de Blob,2024-03-25T03:25:31.626582,PS4,"Familia, Acción, Música/Ritmo",THQ NORDIC GMBH,13/11/2017,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Español (México), Finlandés, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Portugués (Brasil), Portugués (Portugal), Sueco",4.1,364 calificaciones,59 %,17 %,10 %,2 %,12 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
200899,de Blob 2,2024-03-25T03:25:34.978356,PS4,"Acción, Familia, Música/Ritmo",THQ NORDIC GMBH,26/2/2018,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal)",4.47,144 calificaciones,72 %,16 %,6 %,2 %,5 %,"29,99 €","29,99 €","29,99 €","29,99 €",ESP
232968,Debris,2024-03-25T03:25:39.823528,PS4,Aventura,MOONRAY STUDIOS INC.,13/1/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés",2.82,11 calificaciones,36 %,9 %,0 %,9 %,45 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10005884,DecayLore,2024-03-25T03:25:44.051767,PS4,Aventura,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,1/9/2022,Inglés,2.93,27 calificaciones,33 %,11 %,7 %,11 %,37 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
231052,Decay of Logos,2024-03-25T03:25:47.090950,PS4,"Acción, Aventura, Juegos de rol",RISING STAR GAMES,26/8/2019,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Portugués (Portugal)",3.27,146 calificaciones,40 %,14 %,8 %,9 %,29 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003838,Deceive Inc PS5,2024-03-25T03:25:50.316971,PS5,"Acción, Juegos de disparos, Aventura",TRIPWIRE INTERACTIVE,21/3/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",4.02,192 calificaciones,54 %,21 %,9 %,6 %,10 %,"29,99 €","11,99 €","29,99 €","11,99 €",ESP
232595,DEEMO -Reborn-,2024-03-25T03:25:54.266010,PS4,Música/Ritmo,SONY MUSIC ENTERTAINMENT,23/12/2019,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.71,566 calificaciones,85 %,8 %,3 %,1 %,3 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
10004691,Deep Diving Adventures,2024-03-25T03:25:58.148402,PS4,"Aventura, Simulación, Familia",JUJUBEE S.A.,17/6/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.1,69 calificaciones,51 %,26 %,12 %,6 %,6 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
231072,Deep Ones,2024-03-25T03:26:02.042753,PS4,"Acción, Arcade, Aventura",EVGENIY KOLPAKOV,10/4/2018,"Chino (Simplificado), Español, Inglés, Japonés, Polaco, Ruso",3.7,115 calificaciones,44 %,17 %,16 %,10 %,13 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
234007,Deep Sky Derelicts: Definitive Edition,2024-03-25T03:26:05.120784,PS4,Juegos de rol,Fulqrum Publishing Ltd.,24/3/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Ruso",4.07,192 calificaciones,51 %,28 %,8 %,3 %,10 %,"24,99 €","24,99 €","24,99 €","24,99 €",ESP
234052,Deep Space Rush,2024-03-25T03:26:08.877138,PS4,"Acción, Arcade, Acción",RATALAIKA GAMES SL,24/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.92,196 calificaciones,53 %,12 %,17 %,11 %,8 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
10001984,DE-EXIT - Eternal Matters,2024-03-25T03:26:16.860889,"PS4, PS5",Aventura,HANDY GAMES GMBH,14/4/2023,"Alemán, Catalán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Turco",3.78,23 calificaciones,52 %,17 %,9 %,0 %,22 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
224818,Defenders of Ekron - Definitive Edition,2024-03-25T03:26:20.449110,PS4,"Acción, Aventura",IN VITRO GAMES,7/8/2018,"Español, Inglés",3.85,26 calificaciones,50 %,19 %,12 %,4 %,15 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10007262,Defend the Rook,2024-03-25T03:26:25.051789,"PS4, PS5",Estrategia,KLABATER,16/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés, Ruso",3.21,14 calificaciones,36 %,7 %,14 %,29 %,14 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
200917,Defense Grid 2,2024-03-25T03:26:30.229339,PS4,Estrategia,505 GAMES S.R.L.,1/10/2014,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.56,2831 calificaciones,68 %,24 %,6 %,1 %,1 %,"17,99 €","4,49 €","17,99 €","4,49 €",ESP
10007549,Deflector,2024-03-25T03:26:35.116059,PS4,Acción,Progressive Live Studio s.c.,26/11/2023,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4,2 calificaciones,0 %,100 %,0 %,0 %,0 %,"38,99 €","38,99 €","38,99 €","38,99 €",ESP
10008031,Degroid,2024-03-25T03:26:38.147703,PS4,Aventura,Rusinov Aleksandr Vladimirovich,22/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",3.5,8 calificaciones,63 %,0 %,0 %,0 %,38 %,"4,99 €","4,99 €","4,99 €","4,99 €",ESP
229889,Deiland,2024-03-25T03:26:41.457082,PS4,"Aventura, Familia, Juegos de rol","CHIBIG, S.L.U.",27/2/2018,"Alemán, Español, Francés (Francia), Inglés",4.24,638 calificaciones,59 %,23 %,9 %,4 %,6 %,"14,99 €","14,99 €","14,99 €","14,99 €",ESP
10005452,Deiland: Pocket Planet,2024-03-25T03:26:44.817812,PS4,Aventura,"CHIBIG, S.L.U.",30/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Ruso",4.5,10 calificaciones,60 %,30 %,10 %,0 %,0 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10009048,Deleted,2024-03-25T03:26:49.157387,PS4,"Acción, Arcade, Juegos de disparos",EpiXR Games UG,23/11/2023,Inglés,4.25,8 calificaciones,63 %,13 %,13 %,13 %,0 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
234817,Deleveled,2024-03-25T03:26:52.520541,PS4,"Casual, Puzzle",THE QUANTUM ASTROPHYSICISTS GUILD,9/9/2020,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco",4.44,16 calificaciones,63 %,31 %,0 %,0 %,6 %,"8,99 €","1,70 €","8,99 €","1,61 €",ESP
10002299,Delicious! Pretty Girls Mahjong Solitaire,2024-03-25T03:26:56.365429,PS5,Puzzle,eastasiasoft,23/9/2021,"Inglés, Japonés",4.15,211 calificaciones,61 %,16 %,9 %,5 %,9 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
235319,Delirium,2024-03-25T03:27:01.580959,PS4,"Puzzle, Aventura",GAMERA NEST SL,30/12/2022,"Español, Inglés",3.5,12 calificaciones,58 %,0 %,8 %,0 %,33 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
10004521,Delivery Driver - The Simulation,2024-03-25T03:27:07.325655,PS5,Simulación,DANIEL WENGENROTH,21/6/2023,"Alemán, Inglés",1.98,40 calificaciones,23 %,0 %,3 %,3 %,73 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10003268,Delivery from the Pain,2024-03-25T03:27:14.349992,PS4,"Aventura, Juegos de rol",indienova,9/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Turco",4.03,69 calificaciones,58 %,16 %,9 %,6 %,12 %,"12,99 €","12,99 €","12,99 €","12,99 €",ESP
233455,Delta Squad,2024-03-25T03:27:18.219374,PS4,"Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,29/10/2019,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.02,136 calificaciones,35 %,5 %,17 %,15 %,29 %,"5,99 €","5,99 €","5,99 €","5,99 €",ESP
235345,DeMagnete VR,2024-03-25T03:27:22.280093,PS4,"Aventura, Puzzle",BITCAKE STUDIO,28/6/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.43,7 calificaciones,57 %,0 %,0 %,14 %,29 %,"19,99 €","19,99 €","19,99 €","19,99 €",ESP
10005676,Demeo,2024-03-25T03:27:28.873033,PS5,Juegos de rol,RESOLUTION GAMES,21/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",4.6,430 calificaciones,74 %,18 %,5 %,2 %,2 %,"39,99 €","39,99 €","39,99 €","39,99 €",ESP
225128,Demetrios the BIG Cynical Adventure REPLASTERED,2024-03-25T03:27:31.965411,PS5,"Aventura, Únicos, Aventura",FABRICE BRETON,7/3/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.17,528 calificaciones,59 %,18 %,11 %,5 %,6 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
231612,The Last Guardian™ VR Demo,2024-03-25T03:27:35.977728,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,11/12/2017,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.18,80 calificaciones,65 %,14 %,8 %,1 %,13 %,Gratis,Gratis,Gratis,Gratis,ESP
10009468,Demolish & Build Classic,2024-03-25T03:27:38.722283,PS4,"Casual, Simulación",ULTIMATE GAMES,12/1/2024,Inglés,2.21,14 calificaciones,14 %,14 %,0 %,21 %,50 %,"9,99 €","9,99 €","9,99 €","9,99 €",ESP
