id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
200420,No hay información,2024-04-01T03:45:54.856096,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004384,No hay información,2024-04-01T03:45:57.967305,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001470,バスケクラブ物語,2024-04-01T03:46:00.564181,PS4,"シミュレーション, カジュアル, スポーツ","KAIROSOFT CO.,LTD",2023/5/10,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.61,18件の評価,83％,6％,6％,0％,6％,"¥1,500","¥1,500","¥1,500","¥1,500",JAP
227296,No hay información,2024-04-01T03:46:04.219828,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10004207,バットボーイ,2024-04-01T03:46:06.889489,"PS4, PS5",アクション,DANGEN ENTERTAINMENT株式会社,2023/5/24,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 日本語, 英語",4.55,42件の評価,74％,14％,7％,2％,2％,"¥1,980","¥1,386","¥1,980","¥1,386",JAP
10003930,Batora: Lost Haven,2024-04-01T03:46:09.815543,"PS4, PS5","アクション, RPG",Team17 Digital Ltd,2022/10/19,"イタリア語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.24,50件の評価,58％,16％,20％,4％,2％,"¥2,530","¥2,530","¥2,530","¥2,530",JAP
10003632,No hay información,2024-04-01T03:46:12.835627,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10006890,BATSUGUN サターントリビュート Boosted,2024-04-01T03:46:15.439598,PS4,シューティング,(株)シティコネクション,2023/5/24,"中国語 (繁体字), 日本語, 英語, 韓国語",4.65,37件の評価,78％,14％,3％,5％,0％,"¥3,850","¥3,850","¥3,850","¥3,850",JAP
206666,Battalion Commander,2024-04-01T03:46:19.235076,PS4,シミュレーション,SMARTPHONE LABS LLC,2017/5/11,No hay información,4.1,564件の評価,52％,25％,12％,4％,7％,¥450,¥450,¥450,¥450,JAP
10002849,No hay información,2024-04-01T03:46:22.258300,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229640,No hay información,2024-04-01T03:46:25.333978,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232794,Battle Princess Madelyn,2024-04-01T03:46:27.956006,No hay información,"アクション, アドベンチャー, アーケード",株式会社3goo,2018/12/20,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10008259,Battle Rockets™,2024-04-01T03:46:30.995915,"PS4, PS5","格闘, アクション, アーケード",Gumbo Machine,2023/12/18,英語,4.83,12件の評価,92％,0％,8％,0％,0％,"¥1,100",¥880,"¥1,100",¥825,JAP
10008310,Battle Stations Blockade PS4 & PS5,2024-04-01T03:46:33.982193,"PS4, PS5","アクション, アーケード, シューティング",Eastasiasoft Limited,2023/12/5,"スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3,5件の評価,40％,0％,0％,40％,20％,"¥1,000","¥1,000","¥1,000","¥1,000",JAP
200467,No hay información,2024-04-01T03:46:37.275190,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232693,No hay información,2024-04-01T03:46:40.296950,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
216070,No hay información,2024-04-01T03:46:43.208131,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
223483,Battlezone: Gold Edition,2024-04-01T03:46:46.032468,PS4,アクション,Rebellion Developments LTD,2016/10/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 英語",4.44,998件の評価,64％,23％,8％,2％,3％,"¥3,912","¥3,912","¥3,912","¥3,912",JAP
10000717,バツ・タ・バツ,2024-04-01T03:46:48.718469,PS4,その他,Eastasiasoft Limited,2021/9/8,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語",4.07,59件の評価,53％,25％,7％,7％,8％,¥499,¥149,¥499,¥149,JAP
234720,No hay información,2024-04-01T03:46:52.350344,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005879,B CANNON,2024-04-01T03:46:55.461861,PS4,アーケード,Xitilon,2023/5/12,英語,3.01,108件の評価,34％,10％,11％,11％,33％,¥440,¥440,¥440,¥440,JAP
221872,No hay información,2024-04-01T03:46:58.694607,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234523,No hay información,2024-04-01T03:47:01.768740,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001897,開拓サバイバル島DX,2024-04-01T03:47:04.654561,PS4,"シミュレーション, RPG, ストラテジー","KAIROSOFT CO.,LTD",2022/10/19,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.47,17件の評価,82％,0％,6％,6％,6％,"¥1,500","¥1,050","¥1,500","¥1,050",JAP
231882,No hay información,2024-04-01T03:47:07.657044,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
233785,No hay información,2024-04-01T03:47:10.716900,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232768,No hay información,2024-04-01T03:47:13.630338,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
