id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232769,Langrisser I & II,2024-03-31T06:10:43.992470,PS4,Role Playing Games,NIS America Inc.,3/10/2020,No hay información,4.48,418 ratings,73%,13%,7%,2%,5%,$49.99,$49.99,$49.99,$49.99,USA
233969,L.A. Noire: The VR Case Files,2024-03-31T06:10:48.572470,PS4,Action,Rockstar Games,9/24/2019,No hay información,4.01,610 ratings,60%,16%,6%,4%,15%,$29.99,$29.99,$29.99,$29.99,USA
10000907,Lanternium,2024-03-31T06:10:51.685970,PS4,Adventure,VICTORY ROAD,7/12/2020,"English, French (France), German, Russian, Spanish",3.79,38 ratings,45%,16%,24%,5%,11%,$4.99,$2.99,$4.99,$2.74,USA
232963,Lapis x Labyrinth ,2024-03-31T06:10:54.847235,PS4,Role Playing Games,NIS America Inc.,5/28/2019,No hay información,4.33,233 ratings,68%,14%,8%,3%,7%,$29.99,$29.99,$29.99,$29.99,USA
10005152,Joe Wander and the Enigmatic adventures,2024-03-31T06:10:58.093522,PS5,Puzzle,Frozen Pixel d.o.o.,3/26/2023,"Chinese (Simplified), Chinese (Traditional), Croatian, Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Portugal), Russian, Spanish, Swedish, Turkish, Ukrainian",3.24,33 ratings,21%,30%,15%,18%,15%,$29.99,$29.99,$29.99,$29.99,USA
221715,LASER DISCO DEFENDERS,2024-03-31T06:11:01.728523,PS4,Action,Excalibur Games,11/22/2016,No hay información,3.47,1789 ratings,47%,9%,12%,8%,24%,$9.99,$9.99,$9.99,$9.99,USA
202507,Laserlife,2024-03-31T06:11:05.560575,PS4,Action,Choice Provisions,9/22/2015,No hay información,4.26,215 ratings,56%,27%,8%,5%,4%,$9.99,$9.99,$9.99,$9.99,USA
10006245,LASERPITIUM PS4 & PS5,2024-03-31T06:11:09.100184,"PS4, PS5","Action, Arcade, Shooter",EastAsiaSoft,5/31/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",2.69,13 ratings,31%,8%,8%,8%,46%,$14.99,$14.99,$14.99,$14.99,USA
216347,LASTFIGHT,2024-03-31T06:11:12.496374,PS4,No hay información,PIRANAKING,9/20/2016,No hay información,4.11,82 ratings,57%,18%,10%,7%,7%,$14.99,$14.99,$14.99,$14.99,USA
216349,Last Wings,2024-03-31T06:11:15.888345,PS4,"Action, Action",Vertice Games,7/12/2016,No hay información,3.79,100 ratings,47%,19%,13%,8%,13%,$7.99,$7.99,$7.99,$7.99,USA
10007532,Revenge Of The Ronin,2024-03-31T06:11:19.281932,PS5,"Action, Action",Ronin Wolf Corp,12/1/2023,English,4,11 ratings,64%,9%,9%,0%,18%,$14.49,$14.49,$14.49,$14.49,USA
229319,Laws of Machine,2024-03-31T06:11:23.860951,PS5,"Adventure, Action, Adventure",Badri Bebua t/a Badri Bebua,7/19/2023,"English, Russian",3.61,56 ratings,55%,5%,7%,9%,23%,$5.49,$4.39,$5.49,$4.11,USA
10003482,Layer Section™ & Galactic Attack™ S-Tribute,2024-03-31T06:11:26.946458,PS4,Shooter,"CITY-CONNECTION CO., LTD.",4/27/2022,"Chinese (Traditional), English, French (France), Japanese, Korean, Spanish",4.56,106 ratings,71%,17%,9%,3%,0%,$29.99,$29.99,$29.99,$29.99,USA
224874,League of Evil,2024-03-31T06:11:30.137241,PS4,"Action, Arcade, Action",Ratalaika Games SL,4/11/2018,No hay información,3.41,151 ratings,42%,14%,13%,6%,25%,$4.99,$4.99,$4.99,$4.99,USA
229800,League of War: VR Arena,2024-03-31T06:11:33.116880,PS4,Action,MUNKYFUN INC.,11/7/2017,No hay información,3.94,122 ratings,49%,26%,7%,4%,13%,$19.99,$19.99,$19.99,$19.99,USA
10002882,LEAP,2024-03-31T06:11:36.803468,"PS4, PS5","Action, Shooter",Blue Isle Studios,3/1/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",2.54,41 ratings,24%,10%,7%,12%,46%,$29.99,$29.99,$29.99,$29.99,USA
10007536,Leap From Hell,2024-03-31T06:11:40.344069,PS4,"Action, Adventure, Arcade",EpiXR Games UG,5/12/2023,English,0,No ratings,0%,0%,0%,0%,0%,$11.99,$11.99,$11.99,$11.99,USA
10006556,Learn the letters,2024-03-31T06:11:44.198068,PS5,Educational,Webnetic s. r. o.,3/22/2023,English,3.76,21 ratings,62%,5%,0%,14%,19%,$1.49,$1.49,$1.49,$1.49,USA
10002971,Legal Dungeon,2024-03-31T06:11:47.429618,PS4,Adventure,PLAYISM,4/5/2022,"Chinese (Simplified), English, Japanese, Korean",3.88,17 ratings,29%,41%,18%,12%,0%,$9.99,$9.99,$9.99,$9.99,USA
232093,Legendary Eleven,2024-03-31T06:11:50.596865,PS4,"Sport, Sport",Eclipse Games S.C. ,3/29/2019,No hay información,4.04,138 ratings,56%,17%,12%,7%,9%,$14.99,$14.99,$14.99,$14.99,USA
232460,Legendary Fishing,2024-03-31T06:11:55.406137,PS4,Sport,Ubisoft Entertainment,9/18/2018,No hay información,3.56,334 ratings,48%,10%,13%,8%,21%,$29.99,Included,$29.99,Included,USA
10005066,Legendary Heroes,2024-03-31T06:11:59.441440,No hay información,Action,QUByte Interactive,11/24/2022,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Not available for purchase,Not available for purchase,Not available for purchase,Not available for purchase,USA
10005987,LEGEND BOWL,2024-03-31T06:12:02.468589,"PS4, PS5","Sport, Simulation","TOP HAT STUDIOS, INC.",8/9/2023,English,4.23,151 ratings,63%,15%,10%,6%,6%,$19.99,$19.99,$19.99,$19.99,USA
10005292,Legend of Arcadieu Bundle PS4 & PS5,2024-03-31T06:12:05.602863,"PS4, PS5","Adventure, Adult",Gamuzumi,6/9/2022,English,4.5,22 ratings,77%,5%,14%,0%,5%,$7.99,$3.99,$7.99,$3.99,USA
10003452,Legend of Ixtona,2024-03-31T06:12:08.867133,"PS4, PS5",Role Playing Games,KEMCO,4/22/2022,English,4.06,36 ratings,56%,14%,19%,3%,8%,$14.99,$14.99,$14.99,$14.99,USA
202488,Legend of Kay Anniversary,2024-03-31T06:12:11.852205,PS4,"Action, Adventure, Action",THQ Nordic,7/28/2015,No hay información,4.25,905 ratings,62%,17%,10%,4%,6%,$29.99,$29.99,$29.99,$29.99,USA
10001295,Legend of Mana,2024-03-31T06:12:15.201275,PS4,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,6/24/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish",4.66,1117 ratings,84%,7%,3%,2%,4%,$29.99,Included,$29.99,Included,USA
234797,Legend of the Skyfish,2024-03-31T06:12:18.205318,PS4,"Action, Adventure, Puzzle",Ratalaika Games SL,8/27/2019,No hay información,4.19,178 ratings,57%,17%,17%,4%,4%,$7.99,$1.59,$7.99,$1.59,USA
233983,Legend of the Tetrarchs,2024-03-31T06:12:21.568694,PS4,Role Playing Games,KEMCO,6/4/2019,No hay información,4.46,129 ratings,66%,19%,11%,2%,2%,$14.99,$14.99,$14.99,$14.99,USA
10001619,Legends of Ethernal,2024-03-31T06:12:24.647694,PS4,"Action, Adventure",Natsume Inc.,10/30/2020,"English, French (Canada), French (France), German, Italian, Spanish, Spanish (Mexico)",3.82,94 ratings,44%,26%,12%,7%,12%,$19.99,$9.99,$19.99,$9.99,USA
10009079,Legions,2024-03-31T06:12:28.007731,PS5,"Arcade, Casual",Smobile,9/1/2023,English,3.38,8 ratings,50%,0%,0%,38%,13%,$6.99,$6.99,$6.99,$6.99,USA
10004925,LEGO® Bricktales,2024-03-31T06:12:30.973147,"PS4, PS5",Puzzle,Thunderful Publishing AB,10/12/2022,"Chinese (Simplified), Danish, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.77,105 ratings,45%,18%,21%,2%,14%,$29.99,$29.99,$29.99,$29.99,USA
229051,LEGRAND LEGACY: Tale of the Fatebounds,2024-03-31T06:12:33.822007,PS4,"Role Playing Games, Role Playing Games",PT. SEMISOFT Entertainment Studios,10/3/2019,No hay información,3.62,163 ratings,45%,21%,7%,6%,21%,$19.99,$19.99,$19.99,$19.99,USA
10004988,Lemon Cake,2024-03-31T06:12:36.732285,PS5,"Casual, Simulation",SOEDESCO Publishing,9/30/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Swedish, Turkish",3.86,29 ratings,41%,31%,10%,7%,10%,$19.99,$19.99,$19.99,$19.99,USA
10007296,Lempo,2024-03-31T06:12:40.186979,PS5,"Horror, Puzzle",Plug In Digital,9/7/2023,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Japanese, Spanish",3.8,15 ratings,47%,27%,7%,0%,20%,$24.99,$18.74,$24.99,$17.49,USA
10005147,Lent's Adventure (Story One) - Lent: The Easter Bunny,2024-03-31T06:12:44.050979,PS4,"Action, Adventure",Breakthrough Gaming LLC,4/17/2022,English,3.87,76 ratings,62%,5%,9%,5%,18%,$0.99,$0.99,$0.99,$0.99,USA
202438,Leo's Fortune - HD Edition,2024-03-31T06:12:48.914980,PS4,Adventure,1337 & Senri LLC,9/8/2015,No hay información,4.38,1503 ratings,64%,20%,10%,2%,4%,$6.99,$6.99,$6.99,$6.99,USA
223058,Lethal League,2024-03-31T06:12:52.592177,PS4,No hay información,Team Reptile B.V.,5/9/2017,No hay información,4.65,263 ratings,80%,12%,4%,0%,4%,$14.99,$14.99,$14.99,$14.99,USA
10002052,Let's Cook Together,2024-03-31T06:12:56.462979,PS4,"Family, Party",YELLOW DOT,2/16/2021,"English, French (France), German, Italian, Polish, Portuguese (Portugal), Spanish, Turkish",4.58,43 ratings,77%,14%,5%,0%,5%,$15.99,$15.99,$15.99,$15.99,USA
235371,Let's Create! Pottery VR,2024-03-31T06:12:59.938634,PS4,"Family, Adventure, Casual",Infinite Dreams,6/12/2020,No hay información,3.25,48 ratings,35%,19%,13%,2%,31%,$19.99,$19.99,$19.99,$19.99,USA
234004,Let's Sing 2020,2024-03-31T06:13:04.314625,PS4,"Family, Music/Rhythm, Party",Deep Silver,5/28/2020,No hay información,3.11,105 ratings,41%,10%,7%,6%,37%,$44.99,$44.99,$44.99,$44.99,USA
202526,No hay información,2024-03-31T06:13:07.961830,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,USA
228784,Let's Sing 2018,2024-03-31T06:13:11.388850,PS4,"Family, Music/Rhythm, Party",PLAION,7/17/2018,No hay información,3.33,51 ratings,49%,6%,6%,8%,31%,$39.99,$39.99,$39.99,$39.99,USA
10004862,Let's Sing ABBA,2024-03-31T06:13:14.940148,PS5,Music/Rhythm,Ravenscourt,10/4/2022,"English, French (France), German, Italian, Japanese, Polish, Spanish",4.17,18 ratings,67%,17%,0%,0%,17%,$39.99,$39.99,$39.99,$39.99,USA
217641,Root Letter,2024-03-31T06:13:18.749275,PS4,Strategy,PQUBE LTD,11/8/2016,No hay información,4.39,2693 ratings,68%,17%,8%,3%,5%,$19.99,$19.99,$19.99,$19.99,USA
10005968,Letterbox by POWGI PS4 & PS5,2024-03-31T06:13:21.979096,"PS4, PS5","Brain Training, Puzzle, Strategy",Lightwood Games,10/11/2022,English,4.3,10 ratings,60%,20%,10%,10%,0%,$7.99,$7.99,$7.99,$7.99,USA
208909,Letter Quest Remastered,2024-03-31T06:13:25.457144,PS4,"Brain Training, Puzzle, Role Playing Games",Digerati Distribution,5/17/2016,No hay información,3.62,3269 ratings,46%,16%,13%,5%,20%,$9.99,$9.99,$9.99,$9.99,USA
232857,Root Letter: Last Answer,2024-03-31T06:13:28.597461,PS4,Adventure,PQUBE LTD,9/3/2019,No hay información,4.29,230 ratings,66%,16%,7%,4%,7%,$29.99,$29.99,$29.99,$29.99,USA
227418,Let Them Come,2024-03-31T06:13:31.244181,PS4,"Action, Casual, Shooter","VERSUS EVIL, LLC.",12/5/2017,No hay información,4.13,218 ratings,53%,24%,11%,6%,6%,$7.99,$7.99,$7.99,$7.99,USA
202428,Level 22,2024-03-31T06:13:34.203508,PS4,Strategy,MOVING PLAYER SAS,2/11/2016,No hay información,3.92,51 ratings,39%,25%,27%,4%,4%,$6.99,$6.99,$6.99,$6.99,USA
221924,No hay información,2024-03-31T06:13:38.291550,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,USA
10002424,Liberated: Enhanced Edition,2024-03-31T06:13:41.504818,PS4,"Action, Adventure",WALKABOUT GAMES,4/20/2022,"Chinese (Simplified), English, French (France), German, Polish, Portuguese (Brazil), Russian, Spanish",3.8,25 ratings,40%,32%,12%,0%,16%,$19.99,$19.99,$19.99,$19.99,USA
208938,Lichdom: Battlemage,2024-03-31T06:13:44.813145,PS4,"Action, Role Playing Games",Maximum Entertainment,4/19/2016,No hay información,2.78,906 ratings,27%,13%,9%,11%,40%,$9.99,$9.99,$9.99,$9.99,USA
224877,Lichtspeer: Double Speer Edition,2024-03-31T06:13:47.911253,PS4,"Action, Arcade, Shooter",CRUNCHING KOALAS SP. Z O.O.,9/27/2016,No hay información,4.24,226 ratings,62%,19%,8%,4%,7%,$12.99,$3.89,$12.99,$3.89,USA
10000588,Liege Dragon,2024-03-31T06:13:51.054322,"PS4, PS5",Role Playing Games,KEMCO,4/8/2022,English,4.29,45 ratings,58%,24%,11%,2%,4%,$14.99,$14.99,$14.99,$14.99,USA
208936,Life Goes On: Done to Death,2024-03-31T06:13:54.367570,PS4,Action,Infinite Monkeys Entertainment Ltd.,5/17/2016,No hay información,4.26,268 ratings,60%,22%,8%,3%,6%,$12.99,$12.99,$12.99,$12.99,USA
10002282,Life of Fly,2024-03-31T06:13:59.134823,PS4,"Casual, Unique, Simulation",EpiXR Games UG,3/5/2021,English,2.63,8 ratings,13%,13%,38%,0%,38%,$13.99,$13.99,$13.99,$13.99,USA
10002992,Life of Fly 2,2024-03-31T06:14:02.523468,PS4,"Unique, Simulation, Casual",EpiXR Games UG,6/10/2021,English,2.63,8 ratings,25%,0%,25%,13%,38%,$9.99,$9.99,$9.99,$9.99,USA
10009316,Life of Slime,2024-03-31T06:14:06.229408,No hay información,Adventure,Evgeniy Kolpakov t/a Sometimes You,4/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Announced,Announced,Announced,Announced,USA
10005881,LIGHT DARK,2024-03-31T06:14:09.153581,PS4,Arcade,Xitilon,10/23/2023,English,3.05,64 ratings,30%,8%,23%,16%,23%,$2.99,$2.99,$2.99,$2.99,USA
234837,Light Fairytale Episode 1,2024-03-31T06:14:12.536581,PS4,"Adventure, Role Playing Games, Role Playing Games",Kamel Benlahrech t/a neko.works,11/5/2019,No hay información,4.38,270 ratings,68%,17%,5%,6%,4%,$9.99,$9.99,$9.99,$9.99,USA
10008066,Light of Life PS4™ & PS5™,2024-03-31T06:14:15.702581,"PS4, PS5","Action, Casual, Puzzle",Ratalaika Games SL,4/21/2023,"English, Portuguese (Portugal), Spanish",3.55,11 ratings,45%,18%,0%,18%,18%,$4.99,$4.99,$4.99,$4.99,USA
229188,Light Tracer,2024-03-31T06:14:18.754471,PS4,Puzzle,Oasis Games Limited,9/26/2017,No hay información,3.94,350 ratings,52%,17%,15%,6%,11%,$14.99,$14.99,$14.99,$14.99,USA
10004406,Light Up The Room,2024-03-31T06:14:22.343794,"PS4, PS5",Action,JanduSoft S.L.,2/17/2022,English,4,9 ratings,67%,11%,0%,0%,22%,$4.99,$4.99,$4.99,$4.99,USA
10007342,Lila's Tale and the Hidden Forest,2024-03-31T06:14:26.216795,PS4,Adventure,naptime.games Sp. z o.o.,3/24/2023,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",4.4,15 ratings,67%,20%,7%,0%,7%,$4.99,$4.99,$4.99,$4.99,USA
10008374,Lil Gator Game PS4 & PS5,2024-03-31T06:14:30.276794,"PS4, PS5",Adventure,PLAYTONIC LTD,10/10/2023,"English, French (France), German, Portuguese (Brazil), Spanish (Mexico)",4.91,89 ratings,92%,7%,1%,0%,0%,$19.99,$14.99,$19.99,$13.99,USA
228768,Lili: Child of Geos,2024-03-31T06:14:33.677320,PS4,"Adventure, Role Playing Games",PANIC BUTTON LLC,6/20/2017,No hay información,4.02,145 ratings,48%,26%,14%,3%,9%,$14.99,$14.99,$14.99,$14.99,USA
10009128,Lily in Puzzle World PS4 & PS5,2024-03-31T06:14:36.907950,"PS4, PS5","Action, Family, Puzzle",EastAsiaSoft,11/15/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",4.11,9 ratings,56%,22%,11%,0%,11%,$4.99,$4.99,$4.99,$4.99,USA
232515,Link-a-Pix Deluxe,2024-03-31T06:14:40.755193,PS4,No hay información,Lightwood Games,1/7/2020,No hay información,4.23,75 ratings,64%,12%,12%,7%,5%,$7.99,$7.99,$7.99,$7.99,USA
10001939,Linn: Path of Orchards,2024-03-31T06:14:46.495484,PS4,Puzzle,Jerome LABBE t/a Carbon fire Studios,2/26/2021,"English, French (France), German, Italian, Spanish",4.3,10 ratings,60%,20%,10%,10%,0%,$4.99,$4.99,$4.99,$4.99,USA
10003911,LIT: Bend the Light,2024-03-31T06:14:49.780438,PS4,Puzzle,Dmitrii Milovidov trading as OverGamez,9/17/2022,"English, French (France), German, Greek, Italian, Japanese, Polish, Russian, Spanish",3.08,12 ratings,33%,17%,0%,25%,25%,$7.99,$4.79,$7.99,$3.99,USA
224881,Lithium: Inmate 39,2024-03-31T06:14:53.479753,No hay información,"Action, Puzzle",LMM CANU PUBLICIDAD S.A (CANUARTS),10/24/2016,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,Announced,Announced,Announced,Announced,USA
235385,LITHIUM: INMATE 39 RELAPSED EDITION,2024-03-31T06:14:57.080309,PS4,"Horror, Action, Horror",LMM CANU PUBLICIDAD S.A (CANUARTS),11/5/2019,No hay información,4.14,28 ratings,54%,32%,0%,4%,11%,$9.99,$9.99,$9.99,$9.99,USA
10009252,Little Cities: Bigger!,2024-03-31T06:15:00.637310,PS5,"Family, Simulation, Strategy",NDREAMS LTD,3/12/2024,"English, French (France), German, Japanese, Korean, Spanish",4.8,30 ratings,90%,3%,3%,3%,0%,$24.99,$24.99,$24.99,$24.99,USA
10008045,Little Disaster PS4™ & PS5™,2024-03-31T06:15:03.880861,"PS4, PS5","Adventure, Puzzle, Puzzle",Ratalaika Games SL,5/12/2023,English,4.29,7 ratings,57%,14%,29%,0%,0%,$4.99,$4.99,$4.99,$4.99,USA
232240,Little Dragons Café,2024-03-31T06:15:06.940511,PS4,No hay información,Aksys Games,8/24/2018,No hay información,3.69,212 ratings,47%,16%,13%,8%,16%,$59.99,$59.99,$59.99,$59.99,USA
10007396,Little Goody Two Shoes,2024-03-31T06:15:10.141355,PS5,Role Playing Games,SQUARE ENIX CO. LTD.,10/31/2023,English,4.79,123 ratings,88%,7%,2%,1%,2%,$19.99,$15.99,$19.99,$15.99,USA
10003548,Little League World Series Baseball 2022,2024-03-31T06:15:14.009215,"PS4, PS5",Sport,GAMEMILL ENTERTAINMENT,8/17/2022,English,2.16,140 ratings,23%,4%,4%,6%,64%,$49.99,$49.99,$49.99,$49.99,USA
10006625,Little Mouse's Encyclopedia,2024-03-31T06:15:16.984458,PS4,"Brain Training, Educational",Progressive Live Studio s.c.,11/17/2023,"Chinese (Traditional), Czech, Dutch, English, Finnish, French (France), German, Hungarian, Italian, Japanese, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Slovak, Spanish, Spanish (Mexico), Turkish, Ukrainian",4.17,6 ratings,33%,50%,17%,0%,0%,$18.49,$9.24,$18.49,$9.24,USA
10004238,Little Noah: Scion of Paradise,2024-03-31T06:15:20.106011,PS4,Action,"Cygames, Inc.",6/28/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish",4.62,389 ratings,72%,21%,5%,2%,1%,$14.99,$14.99,$14.99,$14.99,USA
225220,Little Red Lie,2024-03-31T06:15:23.161287,PS4,Adventure,WZO Games Inc.,1/9/2018,No hay información,4.17,82 ratings,68%,10%,5%,5%,12%,$9.99,$9.99,$9.99,$9.99,USA
235407,Little Town Hero,2024-03-31T06:15:26.239480,PS4,"Role Playing Games, Role Playing Games, Unique",GAME FREAK inc.,6/23/2020,No hay información,4.2,10 ratings,80%,0%,0%,0%,20%,$24.99,$24.99,$24.99,$24.99,USA
10002264,Little Witch Academia: VR Broom Racing,2024-03-31T06:15:29.682210,PS4,Driving/Racing,UNIVRS,7/15/2021,"English, Japanese",4.48,23 ratings,65%,22%,9%,4%,0%,$39.99,$39.99,$39.99,$39.99,USA
10004011,Little Witch Nobeta,2024-03-31T06:15:32.851226,PS4,Action,Idea Factory International Inc.,3/7/2023,"English, French (France), Spanish (Mexico)",4.56,149 ratings,75%,15%,5%,1%,4%,$49.99,$49.99,$49.99,$49.99,USA
10005297,LIVE A LIVE PS4&PS5,2024-03-31T06:15:36.122733,"PS4, PS5",Role Playing Games,SQUARE ENIX CO. LTD.,4/27/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",4.67,304 ratings,81%,10%,7%,1%,1%,$49.99,$49.99,$49.99,$49.99,USA
235327,Live Or Die,2024-03-31T06:15:39.251141,PS4,Shooter,Gammera Nest SL,2/24/2022,"English, Spanish",3.24,2942 ratings,45%,8%,7%,3%,36%,Free,Free,Free,Free,USA
10002383,Lizard Lady vs the Cats Platinum Edition,2024-03-31T06:15:42.276262,PS5,Arcade,The Voices Games Ltd,7/6/2022,English,3.61,731 ratings,59%,4%,5%,4%,28%,$0.49,$0.49,$0.49,$0.49,USA
10008403,Llamasoft: The Jeff Minter Story,2024-03-31T06:15:45.339581,"PS4, PS5","Arcade, Shooter",Digital Eclipse Entertainment Partners Co.,3/13/2024,"English, French (France), German, Italian, Japanese, Spanish",4.91,33 ratings,94%,3%,3%,0%,0%,$29.99,$29.99,$29.99,$29.99,USA
225699,Loading Human: Chapter 1,2024-03-31T06:15:48.239900,PS4,"Adventure, Adventure",Maximum Entertainment,10/13/2016,No hay información,3.5,307 ratings,37%,21%,15%,9%,18%,$9.99,$9.99,$9.99,$9.99,USA
10008375,Loco Parentis,2024-03-31T06:15:52.244493,PS4,"Horror, Adventure",Big Way LLC,6/14/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Russian",3.1,21 ratings,33%,10%,14%,19%,24%,$9.99,$9.99,$9.99,$9.99,USA
10004655,LocoRoco Midnight Carnival,2024-03-31T06:15:56.331213,"PS4, PS5",Puzzle,Sony Interactive Entertainment,7/19/2022,"Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Portuguese (Portugal), Russian, Spanish, Swedish",3.99,169 ratings,62%,10%,9%,4%,15%,$9.99,Included,$9.99,Included,USA
