id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
201074,No hay información,2024-03-31T05:07:48.367103,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
229647,No hay información,2024-03-31T05:07:51.337356,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003437,No hay información,2024-03-31T05:07:54.688356,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10005105,Doomed to Hell,2024-03-31T05:07:57.939653,PS4,アクション,QUBYTE INTERACTIVE,2022/10/19,"ポルトガル語 (ブラジル), 英語",3.87,15件の評価,53％,20％,7％,0％,20％,¥770,¥385,¥770,¥308,JAP
233182,Door Kickers: Action Squad,2024-03-31T05:08:00.580974,PS4,アクション,KILLHOUSE GAMES SRL,2020/4/20,No hay información,4.72,468件の評価,82％,12％,3％,2％,1％,"¥1,700","¥1,700","¥1,700","¥1,700",JAP
10005830,ダブルドラゴン アドバンス,2024-03-31T05:08:03.458974,PS4,アクション,アークシステムワークス株式会社,2023/11/8,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.63,100件の評価,85％,6％,2％,1％,6％,¥990,¥990,¥990,¥990,JAP
234008,No hay información,2024-03-31T05:08:06.776611,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003976,Double Shot Gals PS4® & PS5®,2024-03-31T05:08:09.697878,"PS4, PS5","アーケード, 成人",Gamuzumi,2024/2/20,英語,4.5,8件の評価,88％,0％,0％,0％,13％,¥660,¥660,¥660,¥660,JAP
10002733,Down and Out,2024-03-31T05:08:12.761430,PS5,"アクション, アーケード",Abhinav Chokhavatia trading as Zatun,2023/9/13,英語,1.68,65件の評価,8％,5％,8％,8％,72％,"¥2,178","¥2,178","¥2,178","¥2,178",JAP
10003162,No hay información,2024-03-31T05:08:15.766431,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
234955,No hay información,2024-03-31T05:08:19.228680,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231864,Downward Spiral: Horus Station,2024-03-31T05:08:22.326930,PS4,アクション,3rd Eye Studios Oy Ltd,2018/10/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.24,210件の評価,58％,26％,7％,2％,7％,"¥2,322","¥2,322","¥2,322","¥2,322",JAP
10005877,D PISTOLS,2024-03-31T05:08:24.914604,PS4,アーケード,Xitilon,2023/8/8,英語,2.95,75件の評価,33％,9％,12％,9％,36％,¥440,¥440,¥440,¥440,JAP
232926,Déraciné Value Selection,2024-03-31T05:08:27.827628,PS4,アドベンチャー,ソニー・インタラクティブエンタテインメント,2020/2/13,No hay información,4.74,1059件の評価,84％,10％,3％,1％,2％,"¥2,189","¥2,189","¥2,189","¥2,189",JAP
10009965,Draco D,2024-03-31T05:08:30.849900,PS5,"アーケード, カジュアル",Smobile,2023/12/20,英語,4.75,8件の評価,88％,0％,13％,0％,0％,¥880,¥880,¥880,¥880,JAP
231744,Dracula's Legacy Remastered,2024-03-31T05:08:34.118816,PS5,"アドベンチャー, ホラー, カジュアル",Joindots GmbH,2023/5/25,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",3.32,101件の評価,32％,23％,11％,15％,20％,"¥3,520","¥3,520","¥3,520","¥3,520",JAP
10005996,Drag Journey: Nitro,2024-03-31T05:08:36.742817,PS5,アドベンチャー,Klovako s. r. o.,2022/12/6,英語,3.67,24件の評価,67％,0％,0％,0％,33％,¥440,¥440,¥440,¥440,JAP
10001928,Dragon Blaze,2024-03-31T05:08:39.425817,PS4,シューティング,(株)シティコネクション,2022/6/29,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.57,46件の評価,76％,13％,7％,0％,4％,¥990,¥990,¥990,¥990,JAP
10002974,No hay información,2024-03-31T05:08:43.325613,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003062,No hay información,2024-03-31T05:08:46.535294,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
232513,No hay información,2024-03-31T05:08:50.580561,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
231284,ドラゴンファングZ 竜者ロゼと宿り木の迷宮,2024-03-31T05:08:53.438852,PS4,"RPG, RPG, RPG",株式会社トイディア,2018/3/28,No hay información,4.32,186件の評価,65％,17％,9％,5％,4％,"¥2,444","¥2,444","¥2,444","¥2,444",JAP
201232,Dragon Fin Soup,2024-03-31T05:08:56.246166,PS4,RPG,Grimm Bros、LLC,2015/12/2,No hay información,3.54,11836件の評価,46％,13％,11％,8％,22％,"¥2,638","¥2,638","¥2,638","¥2,638",JAP
10006035,No hay información,2024-03-31T05:09:00.693520,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
