id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10001634,Curious Cases,2024-03-29T04:55:05.087323,No hay información,"アドベンチャー, パズル",No hay información,2022/4/12,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,購入できません,購入できません,購入できません,購入できません,JAP
234286,No hay información,2024-03-29T04:55:08.280334,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10003027,Curious Expedition 2,2024-03-29T04:55:11.174538,No hay información,アドベンチャー,THUNDERFUL PUBLISHING,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,発表されました,発表されました,発表されました,発表されました,JAP
10006595,Curling,2024-03-29T04:55:14.501442,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022/10/27,英語,1.78,23件の評価,13％,4％,4％,4％,74％,¥880,¥880,¥880,¥880,JAP
10005436,Cursed Island,2024-03-29T04:55:17.813983,PS4,アクション,ESDigital Games LTD,2022/7/5,"ロシア語, 英語",3.12,17件の評価,53％,0％,0％,0％,47％,¥660,¥660,¥660,¥660,JAP
10004926,Cursed to Golf,2024-03-29T04:55:21.221333,"PS4, PS5",アクション,THUNDERFUL PUBLISHING,2022/8/18,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.46,309件の評価,30％,26％,18％,11％,15％,"¥2,090",¥836,"¥2,090",含まれます,JAP
10001977,Curse of the Sea Rats,2024-03-29T04:55:23.877594,"PS4, PS5","アドベンチャー, アクション",Phoenixx Inc.,2023/4/5,"イタリア語, カタルーニャ語, スペイン語, チェコ語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.69,51件の評価,43％,16％,20％,10％,12％,"¥1,980","¥1,584","¥1,980","¥1,584",JAP
200843,No hay información,2024-03-29T04:55:27.453576,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10002274,No hay información,2024-03-29T04:55:31.588149,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007386,CUSTOM MECH WARS -カスタムメックウォーズ-,2024-03-29T04:55:35.129665,PS5,アクション,D3PUBLISHER,2023/12/10,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",2.55,791件の評価,24％,6％,11％,18％,40％,"¥7,480","¥7,480","¥7,480","¥7,480",JAP
10000780,No hay información,2024-03-29T04:55:38.419677,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10008001,Cyber Citizen Shockman PS4™ & PS5™,2024-03-29T04:55:41.236415,"PS4, PS5","アクション, アーケード, アーケード",ラタライカゲームス,2023/5/18,"日本語, 英語",4.4,45件の評価,69％,13％,11％,2％,4％,¥770,¥770,¥770,¥770,JAP
10009869,Cybercop,2024-03-29T04:55:44.039308,PS4,"アーケード, カジュアル",Smobile,2024/2/21,英語,5,4件の評価,100％,0％,0％,0％,0％,¥880,¥880,¥880,¥880,JAP
10005441,Cyber Engine,2024-03-29T04:55:46.997455,PS4,"カジュアル, RPG, シミュレーション","S.R.L. ""RANDOMSPIN-GAMES""",2022/6/22,英語,3.56,142件の評価,51％,11％,8％,4％,26％,¥165,¥165,¥165,¥165,JAP
10007321,CyberHeroes Arena DX PS4™ & PS5™,2024-03-29T04:55:49.753157,"PS4, PS5","アクション, アクション, アーケード",ラタライカゲームス,2023/2/16,英語,3.67,12件の評価,58％,0％,8％,17％,17％,¥660,¥660,¥660,¥660,JAP
10004584,No hay información,2024-03-29T04:55:52.943971,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007321,CyberHeroes Arena DX PS4™ & PS5™,2024-03-29T04:55:54.637865,"PS4, PS5","アクション, アクション, アーケード",ラタライカゲームス,2023/2/16,英語,3.67,12件の評価,58％,0％,8％,17％,17％,¥660,¥660,¥660,¥660,JAP
10004584,No hay información,2024-03-29T04:55:56.726362,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10007568,Cyber Neon Bundle,2024-03-29T04:55:59.395265,PS4,"アクション, アーケード","QUBYTE GAME STUDIO, LLC",2023/4/26,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 英語, 韓国語",4.2,5件の評価,80％,0％,0％,0％,20％,¥660,¥660,¥660,¥660,JAP
10004879,Cyber Pool,2024-03-29T04:56:02.652385,PS5,アーケード,Revulo Games sp. z o. o.,2022/12/22,英語,3.6,48件の評価,40％,23％,15％,4％,19％,¥660,¥660,¥660,¥660,JAP
10006621,サイバー・プロトコル,2024-03-29T04:56:05.738525,PS4,"その他, アーケード",Progressive Live Studio s.c.,2023/8/30,英語,1.64,11件の評価,9％,9％,0％,0％,82％,"¥3,080","¥3,080","¥3,080","¥3,080",JAP
10009604,Cyber Tank,2024-03-29T04:56:08.485381,PS4,"脳トレ, パズル",Xitilon,2023/12/9,英語,4.25,4件の評価,75％,0％,0％,25％,0％,¥660,¥660,¥660,¥660,JAP
10006440,CyberTD,2024-03-29T04:56:11.372826,"PS4, PS5","カジュアル, ストラテジー, ストラテジー",Clockwork Origins,2023/9/28,"ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",3.86,35件の評価,46％,20％,17％,9％,9％,"¥2,530","¥2,530","¥2,530","¥2,530",JAP
10008926,No hay información,2024-03-29T04:56:14.497590,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,JAP
10001965,Cybxus Heart,2024-03-29T04:56:17.413272,PS4,アクション,Phoenix Reborn Games,2021/5/13,"ロシア語, 英語",3.68,74件の評価,46％,15％,15％,9％,15％,¥110,¥110,¥110,¥110,JAP
