id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
229075,Haunted Dungeons：Hyakki Castle,2024-04-20 20:43:46.321161,PS4," Adventure, Role Playing Games,Action",Happinet Corporation,2018-08-30,No hay información,4.44,54,35,10,5,1,1,13.99,13.99,-1.0,-1.0,USA
10001146,Pocket Clothier,2024-04-20 20:43:48.192023,PS4," Strategy, Casual,Simulation","KAIROSOFT CO.,LTD",2020-11-12," English,Chinese (Simplified), Japanese, Chinese (Traditional), Korean",4.61,23,17,2,0,0,0,13.99,13.99,-1.0,-1.0,USA
10000530,Pool Slide Story,2024-04-20 20:43:50.007203,PS4," Sport, Casual,Simulation","KAIROSOFT CO.,LTD",2020-07-16," English, Thai,Chinese (Simplified), Japanese, Chinese (Traditional), Korean",4.48,48,35,4,6,0,1,13.99,13.99,-1.0,-1.0,USA
10006437,Reky,2024-04-20 20:43:51.969648,PS4,"Puzzle, Brain Training",Progressive Live Studio s.c.,2023-12-22," German, Spanish, French (France), Greek, Portuguese (Portugal), Turkish, English, Italian,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Russian",4.5,2,1,1,0,0,0,13.99,13.99,-1.0,-1.0,USA
232946,ACA NEOGEO PUZZLE BOBBLE,2024-04-20 20:43:53.854912,PS4," Shooter,Arcade, Puzzle",HAMSTER Corporation,2019-01-03,No hay información,4.32,193,131,21,21,3,13,7.99,7.99,-1.0,-1.0,USA
227343,Dark Mystery,2024-04-20 20:43:55.775799,PS4," Puzzle, Strategy,Adventure",YASH FUTURE TECH SOLUTIONS PVT LTD,2017-08-15,No hay información,3.15,589,241,58,41,41,206,5.99,5.99,-1.0,-1.0,USA
10005156,Taco Run,2024-04-20 20:43:57.591344,PS5,"Casual, Arcade",Smobile,2022-04-29,English,4.65,17,13,0,3,0,0,6.99,6.99,-1.0,-1.0,USA
10004801,Flower Shop: Summer In Fairbrook PS4 & PS5,2024-04-20 20:43:59.648911,"PS4, PS5"," Adventure,Adventure",Ratalaika Games SL,2022-04-15,English,4.7,10,9,0,0,1,0,9.99,3.99,-1.0,-1.0,USA
10002381,Tanks vs Tanks,2024-04-20 20:44:02.184850,PS5,Action,Warlock Arts,2022-05-26,English,2.63,164,44,16,11,19,73,6.99,6.99,-1.0,-1.0,USA
222857,Handball 17,2024-04-20 20:44:03.996565,PS4,Sport,NACON SA,2016-11-11,No hay información,3.11,464,171,51,46,41,153,9.99,9.99,-1.0,-1.0,USA
10010452,Jewel Match Solitaire: Winterscapes 2 Collector's Edition,2024-04-20 20:44:06.168804,PS5,Casual,OCEAN MEDIA LLC,2024-03-21,English,4.4,5,4,0,0,1,0,9.99,9.99,-1.0,-1.0,USA
10009665,Krimson,2024-04-20 20:44:08.270755,PS5," Music/Rhythm,Horror","PM Studios, Inc.",2024-03-21,English,5.0,22,22,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10006627,Arcade Archives GALAGA,2024-04-20 20:44:10.254807,PS4,Shooter,HAMSTER Corporation,2023-01-05," German, Spanish, French (France), Italian, Japanese,English",4.66,32,25,2,1,0,0,7.99,7.99,-1.0,-1.0,USA
216939,Claire: Extended Cut,2024-04-20 20:44:12.261941,PS4," Horror,Adventure, Unique",Hailstorm Games Inc.,2016-08-30,No hay información,3.87,3067,1717,368,337,214,429,14.99,4.49,2.99,-1.0,USA
233352,Mini Metro,2024-04-20 20:44:14.540617,PS4,No hay información,RADIAL GAMES CORP.,2019-09-10,No hay información,4.0,62,35,9,4,1,9,9.99,9.99,-1.0,-1.0,USA
10002911,ISLANDERS: Console Edition,2024-04-20 20:44:16.617220,PS4,"Casual, Puzzle, Strategy",Coatsink Software Ltd,2021-08-25," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean",3.87,203,105,42,8,12,32,5.99,5.99,-1.0,-1.0,USA
10007203,Tin Can,2024-04-20 20:44:20.039813,"PS4, PS5"," Simulator, Unique,Simulation",Klabater,2023-04-27,No hay información,3.76,21,10,2,2,1,3,19.99,19.99,-1.0,-1.0,USA
10001383,Yupitergrad,2024-04-20 20:44:22.416728,PS4," Arcade,Action",Gamedust S.A.,2021-02-25,English,4.75,24,18,6,0,0,0,14.99,4.94,4.19,-1.0,USA
10006832,Fight of Animals: Arena,2024-04-20 20:44:24.332518,PS4,"Fighting, Fighting",DIGITAL CRAFTER,2023-01-12," English,Chinese (Simplified), Japanese, Chinese (Traditional), Korean",4.55,11,8,1,0,0,0,12.99,12.99,-1.0,-1.0,USA
10003073,Bullseye™,2024-04-20 20:44:26.500491,PS4,Quiz,Sabec Limited,2021-07-15,English,2.89,38,14,3,1,4,14,12.99,12.99,-1.0,-1.0,USA
10003368,Hell's High Harmonizers,2024-04-20 20:44:28.632332,PS5,"Adventure, Simulation",UKIDAKENSETSU CO.LTD,2022-06-17," Japanese,English",4.43,7,6,0,0,0,0,12.99,12.99,-1.0,-1.0,USA
234778,Super Dodgeball Beats,2024-04-20 20:44:30.585417,PS4," Music/Rhythm, Sport,Action",PlayStack Limited,2019-09-12,No hay información,3.16,51,17,7,5,7,13,12.99,12.99,-1.0,-1.0,USA
10009183,Bingo TV,2024-04-20 20:44:32.798738,PS4,Party,Sabec Limited,2023-11-13,English,2.77,13,2,1,1,1,4,9.99,9.99,-1.0,-1.0,USA
10007580,Highwater,2024-04-20 20:44:35.067125,PS5," Adventure,Action","Rogue Games, Inc.",2024-03-14," German, Spanish, French (France),Chinese (Traditional), Polish, Turkish, English, Thai, Italian, Spanish (Mexico), Portuguese (Brazil), Japanese, Korean",4.45,11,8,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
235309,Active Neurons - Puzzle Game,2024-04-20 20:44:37.708747,PS5,"Casual, Puzzle, Family",Evgeniy Kolpakov t/a Sometimes You,2022-01-28," German, Spanish, French (France), Portuguese (Portugal), Dutch, Polish, Turkish, English, Danish, Italian,Chinese (Simplified), Japanese, Chinese (Traditional), Korean, Russian",4.37,140,89,25,18,5,2,4.99,2.49,-1.0,-1.0,USA
10003268,Delivery from the Pain,2024-04-20 20:44:39.564639,PS4,"Adventure, Role Playing Games",indienova,2022-06-09," German, Spanish, French (France), Turkish, English,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Russian",4.01,71,41,10,5,4,7,12.99,12.99,-1.0,-1.0,USA
231097,Heroine Anthem Zero Episode 1,2024-04-20 20:44:41.367095,PS4,No hay información,WINKING SKYWALKER ENTERTAINMENT LIMITED,2018-02-27,No hay información,3.96,370,203,66,25,29,44,12.99,12.99,-1.0,-1.0,USA
232523,Ash of Gods: Redemption,2024-04-20 20:44:43.336800,PS4,"Role Playing Games, Role Playing Games, Strategy",Deep Silver,2020-02-03,No hay información,3.71,291,148,46,20,20,58,19.99,1.99,-1.0,-1.0,USA
10003939,Grotto,2024-04-20 20:44:45.397964,PS5,Adventure,Digerati Distribution,2024-01-26,English,5.0,10,10,0,0,0,0,12.99,12.99,-1.0,-1.0,USA
10009808,Drag Racing Car Simulator,2024-04-20 20:44:47.176233,PS4,Driving/Racing,Maksym Vysochanskyy trading as IndieGames3000,2023-12-23,English,2.6,25,7,0,5,2,11,4.99,3.49,2.99,-1.0,USA
221918,Knights of Pen and Paper +1 Deluxier Edition,2024-04-20 20:44:49.454237,PS4,"Strategy, Role Playing Games, Arcade",Paradox Interactive,2018-05-29,No hay información,4.35,128,72,34,16,2,2,19.99,4.99,-1.0,-1.0,USA
204732,ACA NEOGEO THE KING OF FIGHTERS '98,2024-04-20 20:44:51.412374,PS4,"Arcade, Fighting",HAMSTER Corporation,2018-02-26,No hay información,4.5,454,349,45,27,4,27,7.99,7.99,-1.0,-1.0,USA
10004655,LocoRoco Midnight Carnival,2024-04-20 20:44:54.015676,"PS4, PS5",Puzzle,Sony Interactive Entertainment,2022-07-19," German, Spanish, French (France),Chinese (Traditional), Portuguese (Portugal), Dutch, English, Danish, Italian, Finnish, Norwegian, Japanese, Russian, Korean, Swedish",3.93,174,104,17,17,6,27,9.99,9.99,0.0,-1.0,USA
10008222,Alchemy Garden,2024-04-20 20:44:55.747809,"PS4, PS5"," Simulator,Simulator",JanduSoft S.L.,2023-09-07," Spanish,English, Russian",2.83,12,3,2,0,2,3,12.99,12.99,-1.0,-1.0,USA
200267,ArcaniA - The Complete Tale,2024-04-20 20:44:57.641227,PS4,Action,THQ Nordic,2015-05-12,No hay información,3.81,2235,961,536,312,178,245,19.99,19.99,-1.0,-1.0,USA
232291,Caretaker,2024-04-20 20:44:59.683657,PS4," Action, Horror,Horror",KODOBUR,2019-03-05,No hay información,2.87,183,56,16,25,14,69,3.99,3.99,-1.0,-1.0,USA
212280,Assassin's Creed Chronicles: Russia,2024-04-20 20:45:02.075645,PS4,Action,Ubisoft Entertainment,2016-02-09,No hay información,3.73,2066,1094,268,185,103,413,9.99,9.99,0.0,0.0,USA
233124,Söldner-X 2: Final Prototype Definitive Edition,2024-04-20 20:45:04.222821,PS4," Shooter, Arcade,Action",EastAsiaSoft,2020-11-04," German, French (France), Japanese,English",4.62,361,281,46,18,7,7,9.99,2.99,-1.0,-1.0,USA
10004115,DonutRun Dynamic Theme Bundle,2024-04-20 20:45:06.268075,PS4,"Arcade, Casual",Smobile,2022-03-11,English,3.88,24,13,1,3,0,4,6.99,6.99,-1.0,-1.0,USA
228948,Bubsy: The Woolies Strike Back,2024-04-20 20:45:08.204068,PS4,No hay información,UFO Interactive Games,2017-10-31,No hay información,3.66,703,330,112,77,63,126,19.99,3.99,0.0,-1.0,USA
10000745,Through the Darkest of Times,2024-04-20 20:45:10.758758,PS4,Unique,www.handy-games.com GmbH,2020-08-13," German, Spanish, French (France), English,Chinese (Simplified), Japanese, Russian",4.02,124,69,24,7,7,14,14.99,5.99,4.49,-1.0,USA
10009687,Pretty Girls Klondike Solitaire PLUS PS4 & PS5,2024-04-20 20:45:12.654034,"PS4, PS5","Casual, Puzzle, Adult",EastAsiaSoft,2024-02-15," Spanish, English,Chinese (Simplified), Japanese, Chinese (Traditional)",4.48,31,23,1,1,1,0,5.99,5.99,-1.0,-1.0,USA
232578,The Spectrum Retreat,2024-04-20 20:45:14.739573,PS4,Adventure,Ripstone LTD,2018-07-10,No hay información,4.07,282,138,78,31,14,19,12.99,12.99,-1.0,-1.0,USA
221943,Mortal Blitz,2024-04-20 20:45:16.978047,PS4," Shooter,Arcade",SKONEC Entertainment,2017-04-04,No hay información,4.11,1326,689,344,145,79,79,19.99,5.99,-1.0,-1.0,USA
204591,The Bridge,2024-04-20 20:45:19.036361,PS4," Puzzle,Puzzle",The Quantum Astrophysicists Guild,2015-08-18,No hay información,4.07,3447,2033,551,379,137,379,9.99,9.99,-1.0,-1.0,USA
230059,Trine 4: The Nightmare Prince,2024-04-20 20:45:22.052901,PS4," Puzzle, Adventure,Action",Frozenbyte,2019-10-08,No hay información,4.51,1430,1072,200,71,28,71,29.99,29.99,0.0,-1.0,USA
229323,Sakuna: Of Rice and Ruin,2024-04-20 20:45:23.791151,PS4," Simulation,Action",Marvelous USA (XSEED),2020-11-10," Spanish (Mexico), English,Chinese (Simplified), Japanese, Chinese (Traditional), Korean",4.66,3327,2728,299,133,66,99,29.99,29.99,0.0,-1.0,USA
10000785,Shadows of Adam,2024-04-20 20:45:25.979723,PS4,"Role Playing Games, Adventure","PM Studios, Inc.",2021-06-15," English, Japanese,Chinese (Traditional)",4.5,22,16,3,0,0,1,14.99,7.49,5.99,-1.0,USA
10007636,Herc's Adventures,2024-04-20 20:45:28.296653,"PS4, PS5"," Adventure,Action",Disney Interactive Studios,2023-06-20," German, Spanish, French (France), Italian,English",4.45,226,174,18,11,6,15,4.99,4.99,0.0,-1.0,USA
10005893,Frank and Drake,2024-04-20 20:45:31.160657,"PS4, PS5",Adventure,Chorus Worldwide Games,2023-07-20," German, Spanish, French (France), Portuguese (Portugal), Japanese,English",4.0,9,5,1,0,0,0,12.99,12.99,-1.0,-1.0,USA
233460,Crossovers by POWGI,2024-04-20 20:45:33.323642,PS4," Puzzle,Casual, Family",Lightwood Games,2019-04-17,No hay información,4.28,81,47,16,11,4,1,7.99,3.99,-1.0,-1.0,USA
10005366,The Jumping Pizza,2024-04-20 20:45:35.358148,PS5," Simulator,Simulation",ThiGames,2022-05-27,English,4.01,153,102,10,9,4,27,1.49,1.04,-1.0,-1.0,USA
10000276,Horror Adventure,2024-04-20 20:45:37.683629,PS4," Adventure,Horror",YASH FUTURE TECH SOLUTIONS PVT LTD,2020-08-14," Spanish, French (France), Portuguese (Brazil),English",2.41,1823,492,109,91,109,1020,0.0,0.0,-1.0,-1.0,USA
10003346,Dungeons Of The Deep,2024-04-20 20:45:42.433836,PS5," Adventure,Action",Gray Mantis,2022-11-01," German, Spanish, French (France), Portuguese (Portugal), English, Italian,Chinese (Simplified), Japanese, Russian, Korean",3.59,17,7,1,3,3,2,14.99,7.49,5.99,-1.0,USA
231085,Dandara: Trials of Fear Edition,2024-04-20 20:45:44.282058,PS4," Adventure, Arcade,Action",RAW FURY,2018-02-06," Spanish, French (France), Portuguese (Brazil),English",4.09,423,266,46,42,16,50,14.99,3.74,-1.0,-1.0,USA
10006238,Quiz Thiz USA: Gold Edition,2024-04-20 20:45:46.398829,PS5," Quiz,Brain Training",ThiGames,2022-12-03,English,3.89,35,24,0,2,1,8,2.49,1.74,-1.0,-1.0,USA
10003412,Crisis Wing PS4 & PS5,2024-04-20 20:45:48.737754,"PS4, PS5"," Shooter, Arcade,Action",EastAsiaSoft,2021-09-22,English,3.89,328,170,52,42,22,39,7.99,3.19,-1.0,-1.0,USA
10005510,Alchemic Cutie,2024-04-20 20:45:50.618675,PS4,Adventure,"PM Studios, Inc.",2023-06-16,English,1.67,3,0,0,0,0,2,19.99,9.99,7.99,-1.0,USA
234022,Scheming Through The Zombie Apocalypse: The Beginning,2024-04-20 20:45:52.369558,PS4," Horror, Adventure,Adventure",Ratalaika Games SL,2019-09-17,No hay información,4.15,203,119,36,24,8,16,4.99,4.99,-1.0,-1.0,USA
232397,SEPARATION,2024-04-20 20:45:55.136438,PS4," Action, Puzzle,Adventure",RECLUSE INDUSTRIES LTD,2020-03-04,No hay información,4.07,120,67,22,12,7,10,12.99,12.99,-1.0,-1.0,USA
10005198,Oddworld: Abe's Exoddus (PS1 Emulation),2024-04-20 20:45:57.358467,"PS4, PS5",Puzzle,Oddworld Inhabitants Inc,2022-12-20," German, Spanish, French (France), Italian,English",4.59,480,403,24,14,4,28,9.99,9.99,0.0,-1.0,USA
210670,Arcade Archives RYGAR,2024-04-20 20:45:59.402284,PS4," Arcade,Action",HAMSTER Corporation,2014-08-19,No hay información,4.31,804,538,112,72,24,48,7.99,7.99,-1.0,-1.0,USA
221714,Livelock,2024-04-20 20:46:01.604853,PS4," Shooter,Action",Gearbox Publishing,2016-08-30,No hay información,4.02,591,283,165,59,29,53,9.99,1.49,-1.0,-1.0,USA
10000926,Foregone,2024-04-20 20:46:04.583050,PS4," Action,Adventure",Big Blue Bubble,2020-10-05," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.4,221,132,61,15,4,6,19.99,19.99,-1.0,-1.0,USA
10006252,The Jumping Falafel: TURBO,2024-04-20 20:46:06.455572,PS5," Simulator,Simulation",ThiGames,2022-11-13,English,4.6,20,17,0,2,0,1,2.49,1.74,-1.0,-1.0,USA
10010277,Drift Odyssey,2024-04-20 20:46:08.542111,PS5,Arcade,OCEAN MEDIA LLC,2024-02-12,English,3.8,5,1,3,0,1,0,6.99,6.99,-1.0,-1.0,USA
10002440,SOL CRESTA,2024-04-20 20:46:11.216708,PS4,Shooter,PLATINUMGAMES INC.,2022-02-22," Japanese,English",4.5,107,79,8,14,1,3,17.99,17.99,-1.0,-1.0,USA
10004565,Witchcrafty,2024-04-20 20:46:13.413701,PS5,Action,Evgeniy Kolpakov t/a Sometimes You,2022-10-13,"English, Russian",3.57,14,6,1,1,1,1,9.99,4.99,-1.0,-1.0,USA
10009421,Shines Over: The Damned,2024-04-20 20:46:15.335684,PS5," Adventure,Horror",Firenut Consulting S.L.,2024-03-21,English,3.21,28,14,1,1,1,10,14.99,14.99,-1.0,-1.0,USA
10009901,Jett Rider,2024-04-20 20:46:17.208433,"PS4, PS5",Action,JanduSoft S.L.,2024-01-25," German, Spanish, French (France), English,Catalan",4.87,31,30,0,0,0,0,12.49,12.49,-1.0,-1.0,USA
223109,Sports Bar VR,2024-04-20 20:46:19.060600,PS4,"Arcade, Party, Sport",Cherry Pop Games,2016-10-18,No hay información,3.5,1336,521,267,160,120,253,12.49,12.49,-1.0,-1.0,USA
10009465,Railbreak,2024-04-20 20:46:21.035362,PS5,Action,Dead Drop Studios LLC,2023-12-23,English,3.88,17,7,4,2,1,2,19.99,19.99,-1.0,-1.0,USA
10005195,The Dog K,2024-04-20 20:46:23.029478,PS5,Adventure,Webnetic s. r. o.,2022-06-26,English,3.92,141,91,5,15,2,26,1.49,1.49,-1.0,-1.0,USA
232445,Throw Anything,2024-04-20 20:46:25.692261,PS4," Action,Action","VISUALLIGHT CO., LTD.",2020-02-06,No hay información,3.89,27,12,7,1,1,4,18.99,13.29,11.39,-1.0,USA
10001519,Observer: System Redux,2024-04-20 20:46:27.524160,"PS4, PS5",Horror,Bloober Team,2020-11-12,No hay información,4.1,996,567,199,89,49,89,29.99,29.99,0.0,-1.0,USA
207277,Discovery,2024-04-20 20:46:29.259306,PS4," Adventure,Action",Noowanda,2017-11-07," German, Spanish, French (France), Turkish, Italian, Portuguese (Brazil),English",2.54,889,222,80,80,80,426,11.99,11.99,-1.0,-1.0,USA
10007395,Extreme Wrestling,2024-04-20 20:46:31.094338,PS4,Sport,Benoit Varasse trading as Pix Arts,2022-12-24,English,2.38,29,8,0,2,0,17,4.99,4.99,-1.0,-1.0,USA
10009259,The Jumping Food Memory - PS4 & PS5,2024-04-20 20:46:32.886199,"PS4, PS5",Brain Training,ThiGames,2023-09-23,English,3.61,176,84,14,36,7,33,2.99,2.99,-1.0,-1.0,USA
10008737,Master Maker 3D Ultimate PS4 & PS5,2024-04-20 20:46:35.269983,"PS4, PS5"," Adventure, Family,Action",EastAsiaSoft,2024-03-20," German, Spanish, French (France), English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean",4.44,9,7,0,0,0,0,4.99,4.99,-1.0,-1.0,USA
232980,Back in 1995,2024-04-20 20:46:37.384578,PS4," Horror,Action",Ratalaika Games SL,2019-05-21,No hay información,3.49,313,128,50,40,37,56,9.99,4.99,-1.0,-1.0,USA
231088,Kingdom: New Lands,2024-04-20 20:46:39.446893,PS4," Adventure, Arcade,Action",RAW FURY,2018-01-16,No hay información,4.19,1623,1006,292,113,48,162,14.99,2.99,0.0,-1.0,USA
10004443,Pyramid Quest,2024-04-20 20:46:41.478492,PS4,Adventure,THOMAS CLAUS UND FRANK MENZEL,2022-01-20,English,3.96,127,73,11,20,7,15,9.99,9.99,-1.0,-1.0,USA
231760,Just In Time Incorporated,2024-04-20 20:46:43.301597,PS4," Shooter, Simulation,Action","SECOND WIND INTERACTIVE, LLC",2018-04-24,No hay información,4.05,521,296,98,41,15,62,4.99,4.99,-1.0,-1.0,USA
233043,Redout: Space Assault,2024-04-20 20:46:45.309606,PS4,"Shooter, Arcade",34BigThings srl,2021-01-22," Spanish, French (France), Portuguese (Brazil),English",3.74,66,34,9,7,3,11,9.99,9.99,-1.0,-1.0,USA
10004720,Forest Golf Planner,2024-04-20 20:46:48.154801,PS4," Sport, Casual,Simulation","KAIROSOFT CO.,LTD",2024-02-22," English,Chinese (Simplified), Japanese, Chinese (Traditional), Korean",4.2,5,4,0,0,0,1,11.99,11.99,-1.0,-1.0,USA
233453,Ages of Mages: the Last Keeper,2024-04-20 20:46:50.438963,PS4," Adventure, Casual,Action",YFC TECHNOLOGY CO.,2019-02-05,No hay información,3.89,131,72,19,11,10,18,11.99,11.99,-1.0,-1.0,USA
10008234,I'LL KILL HER,2024-04-20 20:46:52.726447,PS5,Unique,Volkov Konstantin Sergeevich,2023-06-29,English,3.91,46,23,5,10,3,4,3.99,3.99,-1.0,-1.0,USA
10006443,Hunter Shooting Camp,2024-04-20 20:46:56.026944,PS4,Shooter,Benoit Varasse trading as Pix Arts,2022-10-14,English,2.11,19,3,0,0,0,12,9.99,9.99,-1.0,-1.0,USA
10003914,ACA NEOGEO THE KING OF FIGHTERS 2001,2024-04-20 20:46:58.032417,PS4,Fighting,HAMSTER Corporation,2019-03-14,No hay información,4.56,160,128,11,11,3,6,7.99,7.99,-1.0,-1.0,USA
10009323,White Wings,2024-04-20 20:47:00.024930,PS5,Adventure,Moesoft Limited,2023-11-25," German, Spanish, French (France), Spanish (Mexico), English, Italian, French (Belgium),Chinese (Simplified), Japanese, Chinese (Traditional), French (Canada)",4.11,19,11,3,3,0,2,23.99,23.99,-1.0,-1.0,USA
10005576,Pretty Girls Four Kings Solitaire PS4 & PS5,2024-04-20 20:47:02.152309,"PS4, PS5",Puzzle,EastAsiaSoft,2022-08-18," Spanish, English,Chinese (Simplified), Japanese, Chinese (Traditional)",4.16,38,23,4,6,1,3,5.99,5.99,-1.0,-1.0,USA
234043,Agatha Knife,2024-04-20 20:47:03.953016,PS4," Adventure,Adventure",Mango Protocol SL,2019-09-12,No hay información,4.59,128,93,25,1,2,3,11.99,11.99,-1.0,-1.0,USA
200896,Day of the Tentacle Remastered,2024-04-20 20:47:05.709914,PS4," Adventure,Adventure",Disney Interactive Studios,2024-02-29,No hay información,4.23,12597,8691,1385,881,251,1511,14.99,14.99,-1.0,-1.0,USA
10005537,Aspire Ina's Tale,2024-04-20 20:47:07.388372,PS4,Adventure,Untold Tales S.A.,2022-10-21," German, Spanish, French (France), Portuguese (Portugal), Polish, English,Chinese (Simplified), Japanese, Russian, Korean",3.85,27,11,4,9,1,1,12.99,12.99,-1.0,-1.0,USA
229319,Laws of Machine,2024-04-20 20:47:09.621060,PS5," Action, Adventure,Adventure",Badri Bebua t/a Badri Bebua,2023-07-19,"English, Russian",3.61,56,30,2,3,5,12,5.49,5.49,-1.0,-1.0,USA
10002332,Moose Life,2024-04-20 20:47:11.667633,PS4,Arcade,Llamasoft Ltd,2021-02-16,English,4.76,54,46,4,0,0,2,12.49,12.49,-1.0,-1.0,USA
10007606,POMBERO: The Lord of the Night,2024-04-20 20:47:13.829592,PS4,Horror,WARANÍ STUDIOS,2023-06-16," Spanish, Portuguese (Portugal), Japanese,English, Russian",3.54,24,12,1,0,6,3,12.99,12.99,-1.0,-1.0,USA
232272,Reverse Crawl,2024-04-20 20:47:16.102131,PS4,"Role Playing Games, Strategy",Digerati Distribution,2019-05-07,No hay información,4.2,35,19,8,3,2,2,12.99,12.99,-1.0,-1.0,USA
10003581,Smoots Golf,2024-04-20 20:47:18.513985,"PS4, PS5",Sport,JanduSoft S.L.,2021-11-18," Spanish, English,Catalan",3.67,9,5,0,0,0,1,12.99,12.99,-1.0,-1.0,USA
217471,Steredenn: Binary Stars,2024-04-20 20:47:20.776161,PS4,Shooter,Plug In Digital,2016-06-28,No hay información,3.8,634,342,82,63,50,101,12.99,12.99,-1.0,-1.0,USA
228889,Vegas Party,2024-04-20 20:47:22.841048,PS4,Simulation,FUNBOX MEDIA LIMITED,2017-12-12,No hay información,2.03,176,24,12,17,10,110,12.99,12.99,-1.0,-1.0,USA
10010267,Aery - Stone Age,2024-04-20 20:47:25.107885,PS4," Casual,Family, Simulation",EpiXR Games UG,2024-03-08,English,1.0,1,0,0,0,0,1,11.99,11.99,-1.0,-1.0,USA
221663,Awkward,2024-04-20 20:47:27.316131,PS4," Party,Party",Snap Finger Click Ltd,2018-06-05," German,English",2.78,111,32,15,8,6,47,11.99,11.99,-1.0,-1.0,USA
10008900,Quadroids,2024-04-20 20:47:29.336882,PS4,Puzzle,Just for Games SAS,2024-02-22," German, Spanish, French (France), Dutch, Polish, Turkish, English, Italian,Chinese (Simplified), Portuguese (Brazil), Japanese, Chinese (Traditional), Korean, Russian",4.03,118,68,10,21,7,9,11.99,11.99,-1.0,-1.0,USA
10003260,Starlight Shores PS4 & PS5,2024-04-20 20:47:31.113359,"PS4, PS5"," Adventure,Adventure",Penguin Pop Games LLC,2022-01-26,No hay información,4.28,25,17,2,3,2,1,11.99,11.99,-1.0,-1.0,USA
235354,Mechstermination Force,2024-04-20 20:47:33.023454,PS4," Action,Action","FLYHIGH WORKS CO., LTD.",2020-05-22,No hay información,4.1,60,37,7,6,1,7,11.99,11.99,-1.0,-1.0,USA
10004722,9 Clues: The Secret of Serpent Creek,2024-04-20 20:47:35.459720,"PS4, PS5"," Puzzle,Adventure, Casual",Artifex Mundi,2022-04-01," French (France),English",3.74,133,62,22,18,5,22,0.0,0.0,-1.0,-1.0,USA
231466,ACA NEOGEO ART OF FIGHTING 3,2024-04-20 20:47:37.730964,PS4,"Fighting, Arcade, Fighting",HAMSTER Corporation,2020-03-12,No hay información,4.49,82,60,9,7,0,4,7.99,7.99,-1.0,-1.0,USA
213590,MONOPOLY DEAL,2024-04-20 20:47:40.174624,PS4,Casual,Ubisoft Entertainment,2014-12-02,No hay información,2.82,1205,421,96,84,60,542,4.99,1.49,-1.0,-1.0,USA
