id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004684,Startup Company Console Edition,2024-05-05 20:11:21.620214,"PS4, PS5"," Simulator,Strategy",2Awesome Studio  SL,2023-01-26," Czech, Portuguese (Brazil), Korean, French (France), Turkish, Chinese (Simplified), Dutch, Polish, German, Italian,Catalan, Russian, Spanish, Hungarian, English, Japanese",3.16,49,21,1,6,1,17,12.99,12.99,-1.0,-1.0,USA
227485,Rabi-Ribi,2024-05-05 20:11:22.939416,PS4," Action, Arcade,Adventure","Sekai Project, Inc",2017-10-31,No hay información,4.76,578,508,34,11,5,17,19.99,19.99,-1.0,-1.0,USA
235001,Relicta,2024-05-05 20:11:24.354146,PS4,Puzzle,Deep Silver,2020-08-04," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), Polish, German, Italian, Spanish, Russian, Korean, English, Japanese",4.11,183,107,34,12,9,18,19.99,3.99,-1.0,-1.0,USA
10002272,Alfred Hitchcock - Vertigo,2024-05-05 20:11:25.650204,PS5,Adventure,Microids,2022-10-04," French (France),English, German, Italian, Spanish, Russian",4.13,138,70,38,13,6,8,19.99,19.99,-1.0,-1.0,USA
10009477,Kitten Island,2024-05-05 20:11:26.849168,PS5,Action,Phoenix Reborn Games,2024-03-31,English,4.6,20,17,1,0,1,1,4.99,4.99,-1.0,-1.0,USA
216155,Deadlight: Director's Cut,2024-05-05 20:11:28.340094,PS4,No hay información,Deep Silver,2016-06-21,No hay información,4.2,2741,1562,630,274,109,164,14.99,14.99,-1.0,-1.0,USA
10001117,Arcade Archives Burger Time,2024-05-05 20:11:29.694485,PS4,Action,HAMSTER Corporation,2020-08-14," French (France),English, German, Italian, Spanish, Japanese",4.54,107,81,16,3,1,6,7.99,7.99,-1.0,-1.0,USA
232488,Fernz Gate,2024-05-05 20:11:31.246320,PS4,Role Playing Games,KEMCO,2018-08-28,No hay información,4.56,135,93,31,8,0,2,14.99,14.99,-1.0,-1.0,USA
200308,Arc The Lad: Twilight of the Spirits™,2024-05-05 20:11:32.670505,PS4,Role Playing Games,Sony Interactive Entertainment,2016-01-12,No hay información,4.59,1637,1244,245,65,32,49,14.99,14.99,0.0,-1.0,USA
10001090,Nicole,2024-05-05 20:11:34.326445,PS4," Adventure,Adventure",Ratalaika Games SL,2020-07-28,English,4.02,43,25,5,5,0,6,18.99,18.99,-1.0,-1.0,USA
231462,VR The Diner Duo,2024-05-05 20:11:35.910158,PS4,Simulation,Kevin Lövgren t/a Whirlybird Games,2017-12-15,No hay información,4.05,460,266,92,23,13,64,14.99,14.99,-1.0,-1.0,USA
231898,Gorogoa,2024-05-05 20:11:37.380190,PS4,"Family, Puzzle",Annapurna Interactive,2018-05-22," Portuguese (Brazil),English, Spanish, French (France)",4.62,874,664,148,26,17,17,14.99,4.49,-1.0,-1.0,USA
10009155,League Of Champions Soccer,2024-05-05 20:11:39.763964,PS4,Sport,Benoit Varasse trading as Pix Arts,2023-09-15,English,2.47,19,4,0,0,3,8,4.99,4.99,-1.0,-1.0,USA
229969,Mineko's Night Market,2024-05-05 20:11:41.355455,"PS4, PS5",Unique,Humble Games,2023-10-26," Spanish (Mexico), French (France),Chinese (Simplified), German, Russian, Korean, English, Japanese",3.79,52,20,11,9,5,4,19.99,19.99,-1.0,-1.0,USA
10002543,Skyland: Heart of the Mountain,2024-05-05 20:11:42.662095,"PS4, PS5"," Puzzle, Casual,Adventure",Artifex Mundi,2021-04-30,"English, French (France)",4.13,78,43,17,4,3,7,0.0,0.0,4.49,-1.0,USA
10000633,BALAN WONDERWORLD PS4 & PS5,2024-05-05 20:11:44.108700,"PS4, PS5",Action,SQUARE ENIX CO. LTD.,2021-03-26," Danish, French (France), Turkish, Chinese (Simplified), Japanese, Chinese (Traditional), Portuguese (Brazil), Swedish,Arabic, Greek, Polish, Italian, Russian, Korean, Czech, Dutch, English, Spanish (Mexico), Norwegian, German, Spanish, Hungarian",3.64,403,201,48,44,32,80,39.99,39.99,-1.0,-1.0,USA
10001568,The Pedestrian,2024-05-05 20:11:45.483460,"PS4, PS5"," Adventure, Unique,Puzzle",Skookum Arts LLC,2021-01-29," Spanish (Mexico), Portuguese (Brazil),English, French (Canada)",4.35,1145,721,251,91,34,57,19.99,19.99,0.0,-1.0,USA
10007333,Across the Valley,2024-05-05 20:11:46.960145,PS5,"Family, Casual, Simulation",FusionPlay GmbH,2023-04-06," French (France),Chinese (Simplified), German, Spanish, English, Japanese",3.02,43,12,5,9,3,12,19.99,19.99,-1.0,-1.0,USA
10006208,Active DBG: Brave's Rage,2024-05-05 20:11:48.381767,PS5,Strategy,Astrolabe Games,2023-02-02,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.76,17,9,2,1,3,2,19.99,19.99,-1.0,-1.0,USA
10000804,Alchemist Adventure,2024-05-05 20:11:49.852271,PS4,Unique,SUPER DOT COM LTD,2021-05-20," Chinese (Traditional), Portuguese (Brazil), French (Canada), French (France), Turkish, Chinese (Simplified),Arabic, Dutch, German, Italian, Spanish, Russian, Korean, English, Japanese",3.64,22,9,3,3,3,3,19.99,19.99,-1.0,-1.0,USA
10002699,Alder's Blood: Definitive Edition,2024-05-05 20:11:52.237864,PS4," Strategy,Role Playing Games",No Gravity Games S.A.,2022-04-28," French (France),Chinese (Simplified), German, Spanish, Russian, English",3.04,24,6,3,5,1,6,19.99,19.99,-1.0,-1.0,USA
10003145,APICO,2024-05-05 20:11:53.656489,PS5,"Casual, Simulation","Whitethorn Games, Inc.",2022-09-29," Spanish (Mexico), Portuguese (Brazil), French (France),Chinese (Simplified), German, Italian, English, Japanese",3.94,16,10,0,2,0,3,19.99,19.99,-1.0,-1.0,USA
200127,Assault Suit Leynos,2024-05-05 20:11:54.946771,PS4,Action,RISING STAR GAMES,2016-07-14,No hay información,4.12,573,320,120,51,22,51,19.99,19.99,-1.0,-1.0,USA
10000621,Asterix & Obelix XXL: Romastered,2024-05-05 20:11:56.312469,"PS4, PS5",Action,Microids,2023-04-06,No hay información,4.09,176,110,21,12,10,19,19.99,19.99,-1.0,-1.0,USA
10005860,Axis Football 2023,2024-05-05 20:11:57.664289,PS4,"Simulation, Sport","Axis Games, Inc.",2022-10-25,English,3.23,74,25,11,11,5,19,19.99,19.99,-1.0,-1.0,USA
10007373,Behind the Frame: The Finest Scenery VR,2024-05-05 20:11:59.189201,PS5,Adventure,"Akupara Games, LLC",2023-09-14," Chinese (Traditional), French (France),Chinese (Simplified), German, Italian, Spanish, Russian, Korean, English, Japanese",2.48,27,2,1,8,5,8,19.99,19.99,-1.0,-1.0,USA
10007751,BookyPets Legends,2024-05-05 20:12:00.623264,PS4," Educational,Adventure","SPHERICAL PIXEL, S.L.",2023-03-30,"English, Spanish",5.0,1,1,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
231767,Code51:Mecha Arena,2024-05-05 20:12:01.926322,PS4," Shooter,Action",DeerVR,2018-04-24,No hay información,3.83,139,62,37,12,5,19,19.99,19.99,-1.0,-1.0,USA
10004807,Crazy Chicken Jump 'n' Run Traps and Treasures,2024-05-05 20:12:03.342945,PS5,"Action, Casual",Markt+Technik Verlag GmbH,2022-08-05," French (France),Dutch, German, Italian, Spanish, Russian, Portuguese (Portugal), English",4.11,38,22,7,1,1,4,19.99,19.99,-1.0,-1.0,USA
10002328,Crimson Spires PS4 & PS5,2024-05-05 20:12:04.664352,"PS4, PS5",Adventure,EastAsiaSoft,2021-08-11,English,4.36,36,24,5,5,0,2,19.99,19.99,-1.0,-1.0,USA
10000780,Cyanide & Happiness - Freakpocalypse (Episode 1),2024-05-05 20:12:06.075410,PS4,Adventure,Serenity Forge,2021-10-26," Portuguese (Brazil), French (France),English, German, Italian, Spanish",4.4,70,46,14,2,2,4,19.99,19.99,-1.0,-1.0,USA
10003793,Discovery Tour: Viking Age,2024-05-05 20:12:07.536364,"PS4, PS5",Educational,Ubisoft Entertainment,2022-06-14,No hay información,4.4,15,7,7,1,0,0,19.99,19.99,-1.0,-1.0,USA
10008889,DOG,2024-05-05 20:12:09.097356,PS5," Family,Casual",Markt+Technik Verlag GmbH,2023-12-05," French (France),Dutch, German, Italian, Spanish, Russian, English",4.0,3,0,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
216153,Dungeons 2,2024-05-05 20:12:10.463803,PS4,"Simulation, Simulation, Strategy",Kalypso Media,2016-05-24,No hay información,4.04,1153,657,219,80,34,149,19.99,19.99,-1.0,-1.0,USA
217040,DYING: Reborn,2024-05-05 20:12:12.241208,PS4," Horror, Adventure,Adventure",Oasis Games Limited,2017-02-28,No hay información,3.34,660,250,79,99,79,145,19.99,19.99,-1.0,-1.0,USA
229779,End Space,2024-05-05 20:12:13.672819,PS4,No hay información,Orange Bridge Studios Inc.,2017-09-19,No hay información,3.51,397,134,95,71,35,59,19.99,19.99,-1.0,-1.0,USA
233243,Figment,2024-05-05 20:12:15.108745,PS4," Action, Adventure,Adventure",BEDTIME DIGITAL GAMES,2019-05-14," Chinese (Traditional), Portuguese (Brazil), Danish, French (France),Chinese (Simplified), Turkish, Ukrainian, Polish, German, Italian, Spanish, Russian, Portuguese (Portugal), Korean, English, Japanese",4.39,212,125,59,16,4,6,19.99,19.99,-1.0,-1.0,USA
10002804,Flynn: Son of Crimson,2024-05-05 20:12:16.459897,PS4,"Action, Adventure",Humble Games,2021-09-15," Spanish (Mexico), French (France),Chinese (Simplified), German, Russian, Korean, English, Japanese",4.46,76,50,15,6,2,2,19.99,19.99,-1.0,-1.0,USA
217089,Forestry 2017 - The Simulation,2024-05-05 20:12:17.869592,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2016-10-28,No hay información,2.4,503,120,35,35,45,266,19.99,19.99,-1.0,-1.0,USA
201611,Fort Defense,2024-05-05 20:12:19.190741,PS4," Strategy,Strategy",8Floor ltd,2017-10-10,No hay información,4.02,852,391,264,93,34,68,6.99,6.99,-1.0,-1.0,USA
10008533,Fresh Start,2024-05-05 20:12:20.570451,PS5,Simulation,Merge Games Limited,2023-09-14," Chinese (Traditional), French (France),Chinese (Simplified), Polish, German, Italian, Spanish, English, Japanese",4.27,52,27,17,4,3,1,19.99,19.99,-1.0,-1.0,USA
10000292,Gleamlight,2024-05-05 20:12:22.059064,PS4,Adventure,D3PUBLISHER,2020-08-20," Spanish (Mexico), Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), German, Italian, Spanish, Russian, Portuguese (Portugal), Korean, English, Japanese",3.07,109,31,15,18,15,28,19.99,19.99,-1.0,-1.0,USA
10004710,Goonya Monster,2024-05-05 20:12:23.682396,PS5," Family,Action, Party",MUTAN Inc,2022-12-04," Chinese (Traditional),Chinese (Simplified), Korean, English, Japanese",4.8,10,8,2,0,0,0,19.99,19.99,-1.0,-1.0,USA
234383,Heroland,2024-05-05 20:12:25.168630,PS4,Role Playing Games,Marvelous USA (XSEED),2019-12-03,No hay información,3.71,17,7,3,2,1,3,19.99,19.99,-1.0,-1.0,USA
10003114,Lacuna,2024-05-05 20:12:27.527219,PS4,Adventure,ASSEMBLE ENTERTAINMENT GMBH,2021-12-21," Chinese (Traditional),Chinese (Simplified), German, Russian, Korean, English, Japanese",4.54,70,46,14,7,0,0,19.99,19.99,-1.0,-1.0,USA
232815,Marenian Tavern Story: Patty and the Hungry God,2024-05-05 20:12:28.985407,PS4,Role Playing Games,KEMCO,2018-11-27,No hay información,4.32,376,236,75,30,15,18,19.99,19.99,-1.0,-1.0,USA
10003795,Mech Armada,2024-05-05 20:12:30.765451,"PS4, PS5",Strategy,Lioncode Games Inc.,2022-12-08," French (France),English, German, Italian, Spanish, Japanese",3.85,34,12,10,5,2,3,19.99,19.99,-1.0,-1.0,USA
10001097,Monster Harvest,2024-05-05 20:12:32.232346,"PS4, PS5",Adventure,Merge Games Limited,2022-01-27," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), German, Spanish, Russian, Korean, English, Japanese",2.52,105,28,7,9,9,52,19.99,19.99,-1.0,-1.0,USA
233375,MotoGP™19,2024-05-05 20:12:34.122649,PS4,"Driving/Racing, Simulation",Milestone,2019-06-06,No hay información,4.08,1383,871,193,82,41,193,19.99,19.99,-1.0,-1.0,USA
233512,No Way Out - A Dead Realm Tale,2024-05-05 20:12:35.606675,PS4," Horror,Horror, Adventure",3BD Games LLC,2019-09-30,No hay información,3.47,51,26,5,3,1,15,19.99,19.99,-1.0,-1.0,USA
10010754,Outbreak The Fedora Files What Lydia Knows,2024-05-05 20:12:37.081533,PS5," Role Playing Games,Horror",Dead Drop Studios LLC,2024-05-03,English,5.0,3,3,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
228813,Perception: Remastered,2024-05-05 20:12:38.535256,PS4," Horror, Unique,Adventure",The Deep End Games,2018-09-27,No hay información,3.98,218,119,37,23,19,19,19.99,19.99,-1.0,-1.0,USA
203714,Ray's The Dead,2024-05-05 20:12:39.918534,PS4,"Action, Adventure",Ragtag Studio,2020-10-22,English,3.61,33,17,3,0,3,6,19.99,19.99,-1.0,-1.0,USA
10009224,Reydllom,2024-05-05 20:12:41.325726,PS4," Horror,Action",EpiXR Games UG,2023-12-01,English,1.6,5,0,1,0,0,4,19.99,19.99,-1.0,-1.0,USA
231611,RICO,2024-05-05 20:12:43.213517,PS4," Shooter,Action",RISING STAR GAMES,2019-03-12,No hay información,3.58,320,137,57,41,22,60,19.99,19.99,-1.0,-1.0,USA
230044,Rollercoaster Tycoon Joyride,2024-05-05 20:12:44.460033,PS4,Simulation,Atari Inc.,2018-12-13,No hay información,2.18,162,30,11,9,14,95,19.99,19.99,-1.0,-1.0,USA
10006028,Saga Of Sins,2024-05-05 20:12:45.732661,PS5,"Action, Arcade",Just for Games SAS,2023-03-30," Spanish (Mexico), Portuguese (Brazil), French (France),Dutch, German, Italian, Spanish, English",4.11,9,3,1,2,0,0,19.99,19.99,-1.0,-1.0,USA
10003647,Sam & Max: This Time It's Virtual!,2024-05-05 20:12:47.233198,PS4,Adventure,"HappyGiant, LLC",2022-02-23,"Chinese (Simplified), Spanish, English, French (France)",4.32,31,22,3,3,0,3,19.99,19.99,-1.0,-1.0,USA
221989,Siegecraft Commander,2024-05-05 20:12:48.808071,PS4,"Action, Strategy",Blowfish Studios Pty Ltd,2017-01-17,No hay información,3.32,74,28,10,8,8,17,19.99,19.99,-1.0,-1.0,USA
229559,Sine Mora EX,2024-05-05 20:12:50.312982,PS4,Shooter,Handy Games GmbH,2017-08-08,No hay información,4.01,745,402,134,81,52,74,19.99,19.99,-1.0,-1.0,USA
232313,Speed Brawl,2024-05-05 20:12:51.890524,PS4," Action,Action, Driving/Racing","Kongregate, Inc",2018-09-18," French (France),Chinese (Simplified), German, Russian, Portuguese (Portugal), Korean, English, Japanese",4.6,43,30,9,2,0,0,19.99,19.99,-1.0,-1.0,USA
10000727,Supraland,2024-05-05 20:12:53.223951,PS4," Puzzle,Adventure",Humble Games,2020-10-22," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), Turkish, Russian, Polish, German, Italian, Spanish, Finnish, Hungarian, English, Japanese",4.54,467,368,42,23,4,28,19.99,19.99,-1.0,-1.0,USA
10007674,Tenebris Pictura,2024-05-05 20:12:54.799817,"PS4, PS5","Action, Adventure","Pentadimensional Games, SL",2023-08-31," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), German, Italian, Spanish, Russian, Korean, English, Japanese",4.63,8,6,1,1,0,0,19.99,19.99,-1.0,-1.0,USA
10000835,The Bluecoats: North & South,2024-05-05 20:12:56.200056,PS4," Unique, Casual,Strategy",Microids,2020-10-27,"English, Spanish, French (France)",3.72,116,55,19,10,9,19,19.99,19.99,-1.0,-1.0,USA
223235,THE IDOLM＠STER CINDERELLA GIRLS VIEWING REVOLUTION,2024-05-05 20:12:57.702007,PS4,"Music/Rhythm, Music/Rhythm",Bandai Namco Entertainment America Inc.,2017-07-18,No hay información,4.6,1445,1170,115,72,28,57,19.99,19.99,-1.0,-1.0,USA
10003126,Trash Sailors,2024-05-05 20:12:59.331820,PS4,"Arcade, Action, Arcade",tinyBuild GAMES,2022-10-06," Portuguese (Brazil), French (France),Chinese (Simplified), Polish, German, Italian, Spanish, Russian, Korean, English, Japanese",4.08,13,7,4,0,0,1,19.99,19.99,-1.0,-1.0,USA
10008501,VISCO Collection,2024-05-05 20:13:00.641866,"PS4, PS5","Arcade, Arcade",QUByte Interactive,2023-10-26,English,3.56,25,12,2,5,0,6,19.99,19.99,-1.0,-1.0,USA
234609,Wands,2024-05-05 20:13:02.155921,PS4," Action, Shooter,Action",CORTOPIA AB,2019-10-15,No hay información,2.91,33,9,2,2,7,8,19.99,19.99,-1.0,-1.0,USA
233046,War Tech Fighters,2024-05-05 20:13:04.768186,PS4," Action,Action, Adventure",Blowfish Studios Pty Ltd,2019-06-27,No hay información,4.52,109,75,21,7,2,2,19.99,19.99,-1.0,-1.0,USA
234521,Where the Water Tastes Like Wine,2024-05-05 20:13:06.103669,PS4," Adventure,Adventure",Serenity Forge,2019-12-02,No hay información,4.04,76,38,19,6,3,6,19.99,19.99,-1.0,-1.0,USA
10002012,Speed Limit,2024-05-05 20:13:07.788968,PS4,"Arcade, Action",Gamechuck d.o.o.,2021-02-16," Chinese (Traditional), Portuguese (Brazil), French (France),Chinese (Simplified), German, Italian, Spanish, Russian, Korean, English, Japanese",3.86,87,49,9,6,5,14,9.99,9.99,-1.0,-1.0,USA
10003728,World Quiz,2024-05-05 20:13:09.246851,PS4,Puzzle,FUNBOX MEDIA LIMITED,2021-12-10,English,2.59,59,15,4,7,4,27,9.99,9.99,-1.0,-1.0,USA
231730,Nippon Marathon,2024-05-05 20:13:10.549415,PS4,No hay información,PQUBE LTD,2018-12-17,No hay información,3.25,774,348,54,69,46,255,14.99,3.74,-1.0,-1.0,USA
227272,8-Bit Armies,2024-05-05 20:13:12.167223,PS4," Simulation,Action, Strategy",SOEDESCO Publishing,2018-09-21,No hay información,3.74,741,363,118,96,22,133,14.99,14.99,-1.0,-1.0,USA
10004015,Arcade Archives SUPER PAC-MAN,2024-05-05 20:13:13.661080,PS4,Action,HAMSTER Corporation,2022-01-06," French (France),English, German, Italian, Spanish, Japanese",4.47,55,41,7,2,2,2,7.99,7.99,-1.0,-1.0,USA
10002620,Beautiful Desolation,2024-05-05 20:13:15.100948,PS4," Casual, Adventure,Unique",Untold Tales S.A.,2021-05-28," Chinese (Traditional), French (France),Chinese (Simplified), Turkish, German, Spanish, Russian, Korean, English, Japanese",4.19,115,70,20,10,3,10,19.99,1.99,-1.0,-1.0,USA
211291,SAMURAI SHODOWN VI™,2024-05-05 20:13:16.366425,PS4,Fighting,SNK CORPORATION,2016-11-22,No hay información,4.42,1069,748,171,53,32,64,14.99,14.99,-1.0,-1.0,USA
227555,Thea: The Awakening,2024-05-05 20:13:18.082311,PS4," Role Playing Games, Strategy,Adventure",Tactile Fusion Ltd,2017-05-31,No hay información,4.41,335,234,53,16,10,20,17.99,17.99,-1.0,-1.0,USA
200604,Broken Age,2024-05-05 20:13:19.412876,PS4," Puzzle, Adventure,Adventure",Double Fine Productions,2015-04-28,No hay información,4.12,18740,11244,3185,1874,749,1874,14.99,14.99,-1.0,-1.0,USA
231854,PLANET ALPHA,2024-05-05 20:13:21.045190,PS4," Puzzle,Action, Adventure",Team17 Software Ltd.,2018-09-04,No hay información,4.08,475,251,104,57,28,33,9.99,9.99,-1.0,-1.0,USA
204113,ACA NEOGEO SHOCK TROOPERS,2024-05-05 20:13:22.497685,PS4," Action,Action, Arcade",HAMSTER Corporation,2018-01-25,No hay información,4.67,196,152,31,7,1,3,7.99,7.99,-1.0,-1.0,USA
10003408,Habroxia 2,2024-05-05 20:13:24.027937,"PS4, PS5","Shooter, Arcade",Lillymo Games Incorporated,2022-04-24,No hay información,4.33,51,34,8,4,2,3,9.99,2.49,-1.0,-1.0,USA
10002688,Angels of Death,2024-05-05 20:13:25.345310,PS4,Adventure,"Vaka, Inc.",2021-04-22," Chinese (Traditional),Chinese (Simplified), Russian, Korean, English, Japanese",4.77,166,147,8,4,1,3,14.99,14.99,-1.0,-1.0,USA
10002643,Tour de France 2021 PS5,2024-05-05 20:13:26.862536,PS5,Sport,NACON SA,2021-07-01," French (France), Dutch,Danish, German, Italian, Spanish, English",4.08,277,168,38,24,11,33,49.99,49.99,4.99,-1.0,USA
10010317,Lost & Found Agency Collector's Edition,2024-05-05 20:13:28.195679,PS5,Adventure,OCEAN MEDIA LLC,2024-03-21,"English, German, French (France), Russian",4.6,5,4,0,1,0,0,9.99,9.99,-1.0,-1.0,USA
10003121,Caffeine: Victoria's Legacy PS4 & PS5,2024-05-05 20:13:29.883846,"PS4, PS5",Adventure,Ratalaika Games SL,2022-09-30,No hay información,4.71,7,6,0,0,0,0,17.99,17.99,-1.0,-1.0,USA
10006968,Warstone TD Gold Edition,2024-05-05 20:13:31.465078,PS4," Strategy,Strategy",DX Gameworks LLC,2023-08-17," Portuguese (Brazil), French (France),Chinese (Simplified), Polish, German, Spanish, Russian, Korean, English, Japanese",3.33,6,3,0,0,1,1,18.49,18.49,-1.0,-1.0,USA
227407,NBA 2KVR Experience,2024-05-05 20:13:32.858720,PS4,"Sport, Sport",2K,2016-11-22,No hay información,3.15,246,86,31,34,22,73,14.99,7.49,-1.0,-1.0,USA
229831,"SLICE, DICE & RICE",2024-05-05 20:13:34.217918,PS4," Fighting,Action",ARC SYSTEM WORKS,2018-02-14,No hay información,3.97,119,65,17,14,7,14,17.99,17.99,-1.0,-1.0,USA
10010075,My Bakery Empire,2024-05-05 20:13:35.761082,PS4," Simulator,Casual",QubicGames S.A.,2024-02-23,English,4.33,9,6,1,0,0,0,7.99,7.99,-1.0,-1.0,USA
10000266,Demon's Tier+,2024-05-05 20:13:37.210966,"PS4, PS5","Shooter, Role Playing Games, Arcade",Fabrice Breton trading as COWCAT,2022-05-27," French (France),English, German, Spanish, Japanese",4.11,211,124,37,18,10,21,9.99,9.99,-1.0,-1.0,USA
10000287,Epic Word Search Collection,2024-05-05 20:13:38.759085,PS4," Family, Puzzle,Casual",Lightwood Games,2020-03-17,No hay información,4.21,89,53,13,14,7,1,7.99,7.99,-1.0,-1.0,USA
232736,11-11 Memories Retold,2024-05-05 20:13:41.125108,PS4," Adventure,Adventure",Bandai Namco Entertainment America Inc.,2018-11-09,No hay información,4.05,926,481,203,120,46,74,29.99,4.49,0.0,-1.0,USA
201875,Grow Home,2024-05-05 20:13:43.471337,PS4,Adventure,Ubisoft Entertainment,2015-09-01,No hay información,3.99,45503,25936,6825,4550,2275,5915,7.99,7.99,-1.0,-1.0,USA
10008149,REPLIKATOR PS4™ & PS5™,2024-05-05 20:13:44.984217,"PS4, PS5"," Shooter,Action",Ratalaika Games SL,2023-05-26,"English, Spanish, Russian",4.25,20,11,5,3,0,1,9.99,3.99,-1.0,-1.0,USA
10001179,Angry Video Game Nerd I & II Deluxe,2024-05-05 20:13:46.408959,PS4,Action,SCREENWAVE MEDIA,2021-02-25," Spanish (Mexico), Portuguese (Brazil), French (France),English, German, Italian, Spanish",4.82,368,323,29,7,3,3,9.99,9.99,-1.0,-1.0,USA
10008233,Grandia,2024-05-05 20:13:48.034147,"PS4, PS5",Role Playing Games,"GAME ARTS Co., Ltd.",2023-11-21,"English, German, French (France)",4.81,1299,1182,51,12,12,38,9.99,9.99,0.0,-1.0,USA
221748,Necropolis,2024-05-05 20:13:49.450859,PS4,Action,Bandai Namco Entertainment America Inc.,2016-10-04,No hay información,3.94,631,302,151,69,44,63,29.99,4.79,-1.0,-1.0,USA
10001030,One Finger Death Punch 2,2024-05-05 20:13:50.876668,PS4," Fighting,Action",EastAsiaSoft,2020-09-30," Portuguese (Brazil), French (France),Chinese (Simplified), German, Italian, Spanish, Russian, Korean, English, Japanese",4.74,238,197,30,7,0,4,8.99,8.99,-1.0,-1.0,USA
