id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000864,Eternal Kingdom Battle Peak,2024-05-10 11:10:24.869935,"PS4, PS5",Role Playing Games,Asobimo. Inc,2022-10-25,No hay información,2.84,1112,389,66,111,100,455,0.0,0.0,-1.0,-1.0,USA
10009299,The Master's Pupil,2024-05-10 11:10:26.151996,PS5,Puzzle,NOBLE STEED GAMES PTY LTD,2024-03-28," Welsh,Afrikaans, Romanian, Bulgarian, Greek, Irish, Swedish, Turkish, Hungarian, Portuguese (Portugal), Slovenian, Croatian, French (Belgium), English, French (France), Danish, Norwegian, Galician, Hindi, German, Ukrainian, Chinese (Simplified), Russian, Dutch, Korean, Basque, Japanese, Catalan, Arabic, Slovak, Czech, Spanish (Mexico), Finnish, Portuguese (Brazil), Spanish, Chinese (Traditional), Italian, Scots Gaelic, Polish",4.0,3,2,0,0,0,0,13.49,13.49,-1.0,-1.0,USA
10004548,The Legend of Bum-bo,2024-05-10 11:10:27.392897,PS5,Puzzle,Nicalis,2022-06-29,English,3.86,22,11,3,3,1,3,19.99,19.99,-1.0,-1.0,USA
206342,Cel Damage HD (PS4),2024-05-10 11:10:28.694893,PS4," Arcade,Action, Driving/Racing",Finish Line Games,2014-04-22,No hay información,4.38,3368,2222,572,336,101,134,9.99,9.99,-1.0,-1.0,USA
10003631,Highschool Romance PS4 & PS5,2024-05-10 11:10:29.976201,"PS4, PS5"," Adult,Adventure",Gamuzumi,2021-09-09,"English, German, Spanish",4.65,49,40,2,4,0,0,12.99,12.99,-1.0,-1.0,USA
227559,Tooth and Tail,2024-05-10 11:10:31.576732,PS4," Strategy,Strategy","Pocketwatch Games, LLC",2017-09-12,No hay información,4.35,430,305,51,25,8,38,19.99,19.99,-1.0,-1.0,USA
233444,Submersed,2024-05-10 11:10:32.732458,PS4,"Action, Horror",Gammera Nest SL,2019-07-17,No hay información,3.39,284,113,39,36,28,65,14.99,14.99,-1.0,-1.0,USA
10008629,Power of Ten,2024-05-10 11:10:34.217915,PS5,Action,"Pew Times Three, LLC",2024-03-20,"English, Ukrainian, Spanish (Mexico), Turkish, French (France), Portuguese (Brazil), Spanish, Hungarian, German, Polish",4.83,12,11,0,0,0,0,11.99,11.99,-1.0,-1.0,USA
10000531,The Last Campfire,2024-05-10 11:10:35.384709,PS4,Adventure,Hello Games LTD,2020-08-27,"Arabic, French (Canada), Chinese (Simplified), Russian, Turkish, English, Dutch, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese",4.7,1397,1075,251,69,13,13,14.99,14.99,-1.0,-1.0,USA
10000421,The Suicide of Rachel Foster,2024-05-10 11:10:36.623610,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,2020-09-09,"English, French (France), Spanish",4.03,692,366,152,69,34,69,19.99,19.99,-1.0,-1.0,USA
10003683,Mato Anomalies,2024-05-10 11:10:37.926631,"PS4, PS5"," Role Playing Games,Adventure",Prime Matter,2023-03-10,"Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Italian, German, Japanese",3.92,106,56,15,13,8,10,14.99,14.99,-1.0,-1.0,USA
10001244,Outbreak: Epidemic,2024-05-10 11:10:39.299054,PS5,Horror,Dead Drop Studios LLC,2020-12-24,English,2.75,93,26,10,10,9,38,14.99,5.24,3.74,-1.0,USA
221796,Volgarr the Viking,2024-05-10 11:10:40.554777,PS4,Action,Crazy Viking Studios LLC,2016-11-16,No hay información,4.21,321,205,51,19,12,28,9.99,9.99,-1.0,-1.0,USA
229744,Detention®,2024-05-10 11:10:42.591187,PS4,"Horror, Horror","RED CANDLE GAMES CO., LTD.",2017-10-03,No hay información,4.66,551,413,104,22,5,5,12.99,12.99,-1.0,-1.0,USA
10000727,Supraland,2024-05-10 11:10:43.758522,PS4," Puzzle,Adventure",Humble Games,2020-10-22," Russian,Chinese (Simplified), Finnish, English, Turkish, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Hungarian, Italian, German, Japanese, Polish",4.54,467,368,42,23,4,28,19.99,19.99,-1.0,-1.0,USA
225280,Pixel Ripped 1989,2024-05-10 11:10:44.900716,PS4," Action,Action, Adventure","Arvore Immersive Experiences, LLC",2018-07-31,No hay información,4.42,443,292,93,22,13,17,14.99,8.99,-1.0,-1.0,USA
10004457,Who Pressed Mute on Uncle Marcus?,2024-05-10 11:10:46.151412,"PS4, PS5",Adventure,Wales Interactive,2023-10-19," Russian,Chinese (Simplified), Turkish, English, French (France), German",4.14,56,30,15,3,2,3,12.99,12.99,-1.0,-1.0,USA
232412,Monstrum,2024-05-10 11:10:47.345099,PS4," Action,Horror, Horror",SOEDESCO Publishing,2020-05-22,No hay información,4.24,261,169,41,13,7,26,19.99,19.99,-1.0,-1.0,USA
10006222,RUNNER,2024-05-10 11:10:48.594268,PS5,Arcade,"Truant Pixel, LLC",2023-02-21,English,4.1,214,89,77,34,10,4,14.99,14.99,-1.0,-1.0,USA
10008623,Shuyan Saga,2024-05-10 11:10:49.838735,PS4,"Action, Adventure",ESDigital Games LTD,2023-09-22," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German",3.89,18,9,3,1,0,3,14.99,11.24,9.74,-1.0,USA
232604,Atelier Totori ~The Adventurer of Arland~ DX,2024-05-10 11:10:51.125767,PS4,Role Playing Games,KOEI TECMO America,2018-12-04,No hay información,4.7,214,181,14,6,8,2,39.99,39.99,-1.0,-1.0,USA
200265,Air Conflicts Vietnam Ultimate Edition,2024-05-10 11:10:52.350255,PS4,No hay información,Majesco Entertainment Company,2014-09-16,No hay información,2.82,1325,371,145,172,132,490,14.99,14.99,-1.0,-1.0,USA
231724,Abo Khashem,2024-05-10 11:10:53.572360,PS4,Role Playing Games,MOVING DIMENSIONS EST,2018-02-23,No hay información,4.24,2307,1614,230,161,46,276,29.99,29.99,-1.0,-1.0,USA
232506,Word Search by POWGI,2024-05-10 11:10:54.746189,PS4," Party, Puzzle,Family",Lightwood Games,2018-08-07,No hay información,4.17,259,150,49,33,7,18,7.99,7.99,-1.0,-1.0,USA
10005662,Sakura MMO PS4 & PS5,2024-05-10 11:10:55.957064,"PS4, PS5"," Adult, Adventure,Adventure",Gamuzumi,2022-08-12,"Chinese (Simplified), English, Spanish, German, Japanese",4.5,94,71,9,6,3,2,7.99,7.99,-1.0,-1.0,USA
10003962,Would you like to run an idol café? PS4 & PS5,2024-05-10 11:10:57.281593,"PS4, PS5"," Adult,Adventure",Gamuzumi,2021-11-19,No hay información,4.53,123,98,8,7,3,6,9.99,9.99,-1.0,-1.0,USA
10008008,From Space,2024-05-10 11:10:58.505608,"PS4, PS5",Action,Curve Digital,2023-10-12," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.29,45,28,9,1,0,4,14.99,14.99,-1.0,-1.0,USA
10004547,Spidersaurs,2024-05-10 11:10:59.794774,"PS4, PS5",Action,WayForward Technologies,2022-07-14,"Arabic, French (Canada), Chinese (Simplified), Russian, Turkish, English, Dutch, French (France), Spanish, Chinese (Traditional), Korean, Portuguese (Portugal), Italian, German, Japanese",3.96,26,11,7,3,2,2,19.99,19.99,-1.0,-1.0,USA
218117,Fairy Fencer F: Advent Dark Force,2024-05-10 11:11:01.219535,PS4,Role Playing Games,Idea Factory International Inc.,2016-07-26,No hay información,4.59,2909,2210,436,116,29,87,19.99,19.99,-1.0,-1.0,USA
10008222,Alchemy Garden,2024-05-10 11:11:02.440771,"PS4, PS5"," Simulator,Simulator",JanduSoft S.L.,2023-09-07,"English, Spanish, Russian",3.14,14,5,1,0,1,4,12.99,12.99,-1.0,-1.0,USA
10007448,Nova Lands,2024-05-10 11:11:03.597288,PS4," Simulation,Action, Adventure",HYPETRAIN DIGITAL LTD,2023-06-22," Russian, Vietnamese, Thai,Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",3.91,80,40,19,6,4,11,19.99,19.99,-1.0,-1.0,USA
222964,DEADBOLT,2024-05-10 11:11:04.789286,PS4,No hay información,"Hopoo Games, LLC",2018-02-20,No hay información,4.45,332,235,46,23,9,16,9.99,9.99,-1.0,-1.0,USA
10005144,Steve Jackson's Sorcery!,2024-05-10 11:11:06.098039,PS4," Role Playing Games,Adventure",No Gravity Games S.A.,2022-06-23,English,4.91,32,29,2,0,0,0,24.99,24.99,-1.0,-1.0,USA
200006,Ape Escape™ 2,2024-05-10 11:11:07.377816,PS4," Action,Action",Sony Interactive Entertainment,2016-08-02,No hay información,4.44,3699,2663,554,184,73,221,9.99,9.99,0.0,-1.0,USA
221803,WRC 6 FIA World Rally Championship,2024-05-10 11:11:08.689751,PS4,Driving/Racing,NACON SA,2017-03-03,No hay información,3.77,2370,1161,450,213,118,426,14.99,14.99,-1.0,-1.0,USA
10009997,Dungeons and Goblins,2024-05-10 11:11:09.970040,PS5,Arcade,Gametry sp. z o. o.,2024-01-27,English,3.67,15,7,3,1,1,3,3.99,1.99,1.39,-1.0,USA
221959,River City Melee: Battle Royal Special,2024-05-10 11:11:11.161836,PS4," Action, Fighting,Fighting","H2 Interactive Co., Ltd.",2017-04-28,No hay información,3.92,503,291,65,35,30,80,24.99,24.99,-1.0,-1.0,USA
10006909,Strayed Lights,2024-05-10 11:11:13.406845,PS5," Unique,Action, Adventure",Embers SAS,2023-04-25," Ukrainian, Chinese (Simplified), Russian,Catalan, Turkish, English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.02,52,24,10,9,4,2,12.99,12.99,-1.0,-1.0,USA
10004437,POST VOID,2024-05-10 11:11:14.635353,"PS4, PS5",Shooter,Super Rare Games Limited,2023-06-20,"Chinese (Simplified), English, Dutch, French (France), Spanish, Chinese (Traditional), Korean, German, Japanese",4.6,189,147,24,5,3,7,5.99,5.99,-1.0,-1.0,USA
10003539,Gunvolt Chronicles: Luminous Avenger iX 2 PS4 & PS5,2024-05-10 11:11:15.865139,"PS4, PS5",Action,"INTI CREATES CO., LTD.",2022-01-27," English, French (France), Spanish, Korean, Portuguese (Portugal), Italian, German, Japanese,Chinese (Traditional)",4.52,122,90,14,8,6,2,24.99,24.99,-1.0,-1.0,USA
202150,Infinifactory,2024-05-10 11:11:17.104545,PS4,Puzzle,Zachtronics LLC,2015-12-22,No hay información,4.59,193,144,32,5,3,7,24.99,24.99,-1.0,-1.0,USA
221790,Snow Moto Racing Freedom,2024-05-10 11:11:18.384478,PS4,"Action, Driving/Racing, Sport",Maximum Entertainment,2017-04-11,No hay información,3.81,441,238,57,52,17,74,12.99,12.99,-1.0,-1.0,USA
227808,ToeJam & Earl: Back in the Groove!,2024-05-10 11:11:19.971349,PS4,Adventure,HumaNature Studios Inc.,2021-08-20,English,4.54,637,503,57,25,12,31,14.99,14.99,-1.0,-1.0,USA
234826,Hatsune Miku VR,2024-05-10 11:11:21.206618,PS4," Music/Rhythm,Music/Rhythm","Komodo Co., Ltd.",2019-12-06,No hay información,4.21,439,302,35,26,26,43,24.99,24.99,-1.0,-1.0,USA
231487,Firefighters: Plant Fire Department,2024-05-10 11:11:22.495861,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2017-11-30,No hay información,3.16,307,128,27,21,24,107,24.99,24.99,-1.0,-1.0,USA
10004338,Q.U.B.E. 2 Ultimate Edition,2024-05-10 11:11:24.201857,PS5," Puzzle,Adventure",Trapped Nerve Games,2023-01-20," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German",4.44,9,7,0,0,0,0,25.49,25.49,-1.0,-1.0,USA
10005513,Wild Arms 2,2024-05-10 11:11:25.485339,"PS4, PS5",Role Playing Games,Sony Interactive Entertainment,2023-02-21,English,4.7,536,444,53,21,5,10,9.99,9.99,0.0,-1.0,USA
224851,Full Throttle Remastered,2024-05-10 11:11:26.824441,PS4," Adventure,Adventure",Disney Interactive Studios,2024-02-29,No hay información,4.66,2233,1764,290,89,22,44,14.99,14.99,-1.0,-1.0,USA
10009298,Cool Boarders,2024-05-10 11:11:28.093484,"PS4, PS5",Sport,Sony Interactive Entertainment,2024-03-19,English,3.75,147,86,7,16,7,30,9.99,9.99,0.0,-1.0,USA
233871,Undead Horde PS4 & PS5,2024-05-10 11:11:29.277711,"PS4, PS5","Action, Role Playing Games, Adventure",10tons Ltd.,2020-11-12," Russian,Chinese (Simplified), Finnish, English, French (France), Portuguese (Brazil), Spanish, Korean, German, Japanese",4.55,135,90,33,5,1,2,16.99,16.99,-1.0,-1.0,USA
234583,AeternoBlade II Infinity,2024-05-10 11:11:30.557068,PS5," Action, Puzzle,Adventure",CORECELL TECHNOLOGY,2024-01-29," Thai,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Italian, German, Japanese",4.07,108,64,12,14,5,10,14.99,14.99,-1.0,-1.0,USA
229793,MotoGP™18,2024-05-10 11:11:31.774031,PS4," Simulation,Driving/Racing",Milestone,2018-06-07,No hay información,3.84,739,406,103,59,36,125,19.99,19.99,-1.0,-1.0,USA
232801,Aggelos,2024-05-10 11:11:32.994175,PS4,"Action, Role Playing Games, Adventure",PQUBE LTD,2019-07-12,No hay información,4.3,296,192,50,23,11,17,14.99,14.99,-1.0,-1.0,USA
10001016,The Many Pieces of Mr. Coo PS4 & PS5,2024-05-10 11:11:34.676233,"PS4, PS5",Adventure,Meridiem Games S.L,2023-09-07," Romanian, Greek, Turkish, Swedish, Hungarian, Portuguese (Portugal),Arabic, Thai, English, French (France), Danish, Norwegian, German, Vietnamese, Ukrainian, Chinese (Simplified), Russian, Dutch, Korean, Japanese, French (Canada), Czech, Spanish (Mexico), Finnish, Portuguese (Brazil), Spanish, Chinese (Traditional), Italian, Polish",4.33,94,60,18,6,1,5,19.99,19.99,-1.0,-1.0,USA
234761,Circuit Superstars,2024-05-10 11:11:35.984051,PS4,Driving/Racing,ORIGINAL FIRE GAMES,2022-01-27," Russian, Spanish (Mexico),Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Italian, German",4.37,181,124,28,12,3,12,19.99,19.99,-1.0,-1.0,USA
10004495,Vegas Tales,2024-05-10 11:11:37.416121,PS5," Simulation,Unique, Casual",FMV Interactive Studio LLC,2022-02-11,English,3.58,31,13,4,4,1,5,12.99,12.99,-1.0,-1.0,USA
231066,Banner Saga 3,2024-05-10 11:11:38.596536,PS4,"Role Playing Games, Role Playing Games, Strategy",Stoic LLC,2018-07-26,No hay información,4.67,348,281,45,6,3,10,24.99,24.99,-1.0,-1.0,USA
10001735,Pine,2024-05-10 11:11:39.781396,PS4,Adventure,"Kongregate, Inc",2021-02-23," Russian,Chinese (Simplified), English, Dutch, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese",4.11,89,49,18,7,6,7,24.99,24.99,-1.0,-1.0,USA
10009472,Winters Games Challenge,2024-05-10 11:11:41.156122,PS5," Simulation, Sport,Party",Markt+Technik Verlag GmbH,2023-12-24,"English, Russian, French (France), Spanish, Italian, German, Polish",3.33,3,0,0,0,0,0,24.99,24.99,-1.0,-1.0,USA
10005608,Hindsight,2024-05-10 11:11:42.308361,"PS4, PS5",Adventure,Annapurna Interactive,2022-12-06," Russian, Spanish (Mexico),Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, Italian, German, Japanese, Polish",4.43,21,11,6,2,0,0,14.99,14.99,-1.0,-1.0,USA
10001051,Theme Park Simulator: Rollercoaster Paradise,2024-05-10 11:11:43.474046,PS4,"Role Playing Games, Simulator","COOKING AND PUBLISHING, SOCIEDAD LIMITADA",2020-08-21,English,1.95,594,112,17,17,29,415,14.99,14.99,-1.0,-1.0,USA
10010766,Bit Dungeon Plus,2024-05-10 11:11:45.479945,PS5,Role Playing Games,Dolores Entertainment S.L.,2024-04-19,"English, Russian, French (France), Spanish, Portuguese (Portugal), Italian, German",3.25,4,1,1,1,0,1,8.99,7.19,-1.0,-1.0,USA
10010723,Minefields,2024-05-10 11:11:46.725888,PS5,Casual,Zazenfly Development DOO,2024-05-01,English,4.24,17,12,0,1,1,2,2.99,2.99,-1.0,-1.0,USA
10008233,Grandia,2024-05-10 11:11:47.912882,"PS4, PS5",Role Playing Games,"GAME ARTS Co., Ltd.",2023-11-21,"English, French (France), German",4.81,1303,1185,52,13,13,39,9.99,9.99,0.0,-1.0,USA
233098,Blazing Chrome,2024-05-10 11:11:49.128735,PS4," Arcade,Action, Shooter",The Arcade Crew,2019-07-11,No hay información,4.55,535,395,85,21,10,16,16.99,16.99,-1.0,-1.0,USA
10003109,Faraday Protocol,2024-05-10 11:11:50.500559,PS4," Puzzle,Adventure",Deck13 Interactive GmbH,2021-08-12,"English, Russian, French (France), Spanish, Italian, German",4.3,23,11,8,2,0,0,24.99,24.99,-1.0,-1.0,USA
10003780,Before We Leave,2024-05-10 11:11:51.794577,"PS4, PS5",Simulation,Team17 Software Ltd.,2022-04-05," Russian,Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, Italian, German, Japanese",3.73,113,41,30,19,12,10,19.99,19.99,-1.0,-1.0,USA
222884,The Final Station,2024-05-10 11:11:53.077100,PS4,"Action, Adventure, Shooter",tinyBuild GAMES,2016-08-30,No hay información,4.35,689,440,137,48,13,41,14.99,14.99,-1.0,-1.0,USA
10010349,Just Find It Collector's Edition,2024-05-10 11:11:54.273296,PS5,Puzzle,OCEAN MEDIA LLC,2024-03-13," German,Dutch, English",5.0,5,5,0,0,0,0,9.99,7.49,6.99,-1.0,USA
10000251,Cloudpunk,2024-05-10 11:11:55.542627,PS5,Adventure,Merge Games Limited,2022-08-19," Russian,Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Hungarian, Korean, Italian, German, Japanese",4.1,1298,739,259,129,64,116,24.99,24.99,-1.0,-1.0,USA
10002420,Horror Bar VR,2024-05-10 11:11:56.772222,PS4," Simulation,Casual",VR FACTORY,2022-05-12," Russian,Chinese (Simplified), English, French (France), Portuguese (Brazil), Spanish, Korean, Italian, German, Japanese, Polish",2.7,33,9,2,1,2,14,19.99,19.99,-1.0,-1.0,USA
10000455,Blackwind,2024-05-10 11:11:58.057383,"PS4, PS5",Unique,Blowfish Studios Pty Ltd,2022-01-20," Spanish (Mexico),Chinese (Simplified), English, French (France), Chinese (Traditional), Italian, German, Japanese",3.92,59,25,17,5,4,4,24.99,24.99,-1.0,-1.0,USA
234269,Shadow Legend VR,2024-05-10 11:11:59.833462,PS4," Role Playing Games, Adventure,Adventure",Vitruvius Technologies Inc.,2020-01-21,No hay información,4.1,584,362,87,35,23,75,24.99,24.99,-1.0,-1.0,USA
10003532,DC League of Super-Pets: The Adventures of Krypto and Ace,2024-05-10 11:12:01.168020,"PS4, PS5",Action,Outright Games LLC,2022-09-30,"Arabic, Russian, Spanish (Mexico), Finnish, English, Swedish, Dutch, French (France), Portuguese (Brazil), Spanish, Danish, Korean, Norwegian, Italian, German, Polish",3.17,365,135,29,62,40,98,39.99,39.99,0.0,-1.0,USA
10009343,Astebros,2024-05-10 11:12:02.593370,PS4,"Action, Adventure",Pixel Heart SAS,2024-03-14,"Chinese (Simplified), English, French (France), Spanish, Portuguese (Portugal), Italian, German, Japanese",4.09,11,7,1,0,0,1,12.99,12.99,-1.0,-1.0,USA
221807,YIIK: A Postmodern RPG,2024-05-10 11:12:03.961124,PS4,"Role Playing Games, Role Playing Games",Ysbryd Games Worldwide Limited,2019-01-17,"English, Japanese",3.69,137,69,17,12,10,26,19.99,19.99,-1.0,-1.0,USA
10002634,Dance of Death: Du Lac & Fey,2024-05-10 11:12:05.013937,PS4,Adventure,HIDDEN TRAP,2023-01-27,"English, French (France), Spanish, Russian",3.97,29,15,6,2,4,2,15.99,15.99,-1.0,-1.0,USA
234526,Story of a Gladiator,2024-05-10 11:12:06.437319,PS4," Action,Action",BRAIN SEAL LTD,2019-11-26,No hay información,4.21,139,83,30,8,5,11,10.99,10.99,-1.0,-1.0,USA
10004570,Speed Truck Racing,2024-05-10 11:12:07.658722,"PS4, PS5",Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2022-03-04,English,2.83,23,8,0,0,0,11,7.99,7.99,-1.0,-1.0,USA
234849,Maximum Football 2019,2024-05-10 11:12:09.119902,PS4,Unique,Maximum Entertainment,2019-09-27,No hay información,2.56,461,115,50,32,36,225,9.99,9.99,-1.0,-1.0,USA
217641,Root Letter,2024-05-10 11:12:10.316273,PS4,Strategy,PQUBE LTD,2016-11-08,No hay información,4.39,2712,1817,461,216,81,135,19.99,19.99,-1.0,-1.0,USA
10005843,A Space for the Unbound,2024-05-10 11:12:11.529217,PS5,Adventure,Chorus Worldwide Games,2023-01-19," Russian,Chinese (Simplified), Turkish, English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), Korean, German, Japanese",4.57,232,180,20,20,2,6,19.99,19.99,0.5,-1.0,USA
10004568,Succubus With Guns,2024-05-10 11:12:12.825791,PS5,Shooter,Evgeniy Kolpakov t/a Sometimes You,2022-11-18," Russian,Chinese (Simplified), English, German, Japanese",3.41,231,101,27,25,23,55,9.99,9.99,-1.0,-1.0,USA
10000913,Morbid: The Seven Acolytes,2024-05-10 11:12:14.055557,PS4,Role Playing Games,Merge Games Limited,2020-12-03," Russian,Chinese (Simplified), English, French (France), Spanish, Chinese (Traditional), Korean, German, Japanese",4.32,411,258,78,36,20,16,24.99,24.99,-1.0,-1.0,USA
233888,VR Ping Pong Pro,2024-05-10 11:12:15.266724,PS4," Simulation, Sport,Fitness",Merge Games Limited,2019-11-12,No hay información,2.17,244,48,14,12,19,148,24.99,24.99,-1.0,-1.0,USA
231269,Earthfall™,2024-05-10 11:12:17.216042,PS4,"Action, Shooter",HoloSpark LLC,2018-07-13,No hay información,3.75,924,443,175,92,73,138,19.99,19.99,-1.0,-1.0,USA
10007380,BREAK STUFF VR,2024-05-10 11:12:18.354779,PS5," Action, Casual,Family","Single Step Games, LLC",2023-06-06,"English, French (France), Spanish, Italian, German",2.39,59,10,4,8,8,25,9.99,9.99,-1.0,-1.0,USA
10007225,Romancelvania,2024-05-10 11:12:19.650381,PS5," Action,Adventure",2124 Publishing,2023-03-07,English,4.3,66,38,13,7,3,1,24.99,24.99,-1.0,-1.0,USA
10000468,Re:Turn - One Way Trip,2024-05-10 11:12:20.907981,PS4," Puzzle,Adventure, Horror",Green Man Gaming Publishing,2020-10-29,"Chinese (Simplified), English, French (France), Spanish, German, Japanese",4.2,94,55,18,10,3,5,11.99,2.99,-1.0,-1.0,USA
221754,Road Rage,2024-05-10 11:12:22.118696,PS4,Simulation,Maximum Entertainment,2017-11-14,No hay información,2.25,1134,238,56,79,124,635,19.99,19.99,-1.0,-1.0,USA
10003292,Young Souls,2024-05-10 11:12:23.295401,PS4,Fighting,The Arcade Crew,2022-03-10,"English, Russian, French (France), Portuguese (Brazil), Spanish, Italian, German",4.38,86,61,10,7,0,6,24.99,24.99,-1.0,-1.0,USA
10009752,The Vale: Shadow of the Crown,2024-05-10 11:12:24.598653,PS4,"Action, Role Playing Games, Adventure",Nejcraft,2024-03-14,English,4.57,7,4,0,0,0,0,19.99,19.99,-1.0,-1.0,USA
202790,Motorcycle Club,2024-05-10 11:12:25.878593,PS4," Driving/Racing,Arcade",NACON SA,2015-01-20,No hay información,3.16,759,242,83,189,45,204,19.99,19.99,-1.0,-1.0,USA
10009252,Little Cities: Bigger!,2024-05-10 11:12:27.180065,PS5," Simulation,Family, Strategy",NDREAMS LTD,2024-03-12,"English, French (France), Spanish, Korean, German, Japanese",4.83,40,36,2,1,1,0,24.99,24.99,-1.0,-1.0,USA
232767,"Cook, Serve, Delicious! 2!!",2024-05-10 11:12:28.443728,"PS4, PS5"," Simulation,Action, Strategy",VERTIGO GAMING,2024-04-25,English,4.17,189,122,28,11,3,22,12.99,12.99,-1.0,-1.0,USA
