id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008702,Evil Nun: The Broken Mask,2024-04-25 10:31:28.288734,PS5,Action,Feardemic,2023-12-07," Spanish, Portuguese (Portugal), German,Chinese (Simplified), English, Korean, Italian, Russian, French (France), Japanese",4.6,137,112,10,2,1,8,19.99,19.99,-1.0,-1.0,USA
227969,Patapon™ Remastered,2024-04-25 10:31:29.665691,PS4,"Action, Adventure, Music/Rhythm",Sony Interactive Entertainment,2017-08-01,No hay información,4.22,3023,2146,272,120,90,392,14.99,14.99,0.0,-1.0,USA
232909,Asdivine Hearts II,2024-04-25 10:31:31.051943,PS4,Role Playing Games,KEMCO,2019-01-15,No hay información,4.6,139,108,16,8,1,4,14.99,14.99,-1.0,-1.0,USA
225598,DYNASTY WARRIORS: Godseekers,2024-04-25 10:31:32.646604,PS4,Action,KOEI TECMO America,2017-02-28,No hay información,4.17,224,143,29,22,6,24,59.99,59.99,-1.0,-1.0,USA
10004303,Colossal Cave - PS4/PS5/PSVR2,2024-04-25 10:31:34.019190,"PS4, PS5","Adventure, Adventure",CYGNUS ENTERTAINMENT LLC,2023-11-15," Spanish, Portuguese (Portugal), German, English, Korean, Chinese (Simplified), Italian, Russian, Polish, Thai, French (France),Arabic, Japanese",4.21,34,23,4,1,3,3,24.99,18.74,17.49,-1.0,USA
233980,Everybody's Golf VR,2024-04-25 10:31:35.487628,PS4,Sport,Sony Interactive Entertainment,2019-05-21,No hay información,4.06,1700,1003,289,153,34,221,29.99,29.99,-1.0,-1.0,USA
232934,Dangerous Driving ,2024-04-25 10:31:36.765961,PS4," Driving/Racing,Driving/Racing",Three Fields Entertainment LTD,2019-04-09,No hay información,3.71,614,307,85,61,55,104,29.99,29.99,-1.0,-1.0,USA
10008534,Strike Force 3,2024-04-25 10:31:40.013331,PS5," Shooter,Action",DANIEL WENGENROTH,2023-09-07," Finnish, Spanish, Portuguese (Portugal), Turkish, German, English, Swedish, Hungarian, Italian, Norwegian, Russian, Polish, French (France),Dutch",2.2,50,10,2,4,6,28,19.99,19.99,-1.0,-1.0,USA
10001410,Corpse Party,2024-04-25 10:31:41.657168,PS4,Adventure,Marvelous USA (XSEED),2021-10-20,"English, Japanese, Korean",4.77,330,283,29,6,0,6,19.99,9.99,-1.0,-1.0,USA
233510,Street Outlaws: The List,2024-04-25 10:31:43.006814,PS4,Driving/Racing,GAMEMILL ENTERTAINMENT,2019-10-22,No hay información,3.38,338,141,43,37,23,87,39.99,39.99,-1.0,-1.0,USA
10002464,Unbound: Worlds Apart,2024-04-25 10:31:44.279602,"PS4, PS5",Adventure,Digerati Distribution,2022-02-09," Spanish, German,Chinese (Simplified), English, Italian, Russian, Polish, French (France), Japanese",4.1,39,21,10,0,0,5,19.99,7.99,-1.0,-1.0,USA
233280,Labyrinth Life,2024-04-25 10:31:45.801851,PS4," Role Playing Games,Role Playing Games",D3PUBLISHER,2019-08-01,No hay información,3.33,166,74,16,11,16,46,49.99,49.99,-1.0,-1.0,USA
10003916,ACA NEOGEO THE KING OF FIGHTERS 2002,2024-04-25 10:31:47.247841,PS4,Fighting,HAMSTER Corporation,2019-03-27,No hay información,3.99,582,378,52,34,11,104,7.99,7.99,-1.0,-1.0,USA
10009242,Tram Simulator Urban Transit,2024-04-25 10:31:48.598061,"PS4, PS5",Simulation,astragon Entertainment GmbH,2024-03-21," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, Polish, French (France), Japanese, Turkish",3.98,129,70,24,11,3,18,19.99,19.99,-1.0,-1.0,USA
10003232,Submerged: Hidden Depths,2024-04-25 10:31:49.984055,PS5,Adventure,Uppercut Games PTY LTD,2022-03-10," German, English, Italian, Finnish, Polish, Dutch, Portuguese (Portugal), Korean, French (France), Japanese, Chinese (Traditional), Spanish,Chinese (Simplified), Swedish, Portuguese (Brazil), Danish, Norwegian, Russian, Turkish",4.35,252,148,68,20,7,10,29.99,29.99,-1.0,-1.0,USA
203056,Nidhogg,2024-04-25 10:31:51.285243,PS4," Action,Arcade, Fighting",MESSHOF,2014-10-14,No hay información,4.46,6335,4371,1203,443,126,253,14.99,14.99,-1.0,-1.0,USA
210465,Star Ocean® Till The End Of Time™,2024-04-25 10:31:52.577019,PS4,No hay información,SQUARE ENIX CO. LTD.,2017-05-23,No hay información,4.65,3428,2845,308,102,68,137,20.99,6.29,0.0,-1.0,USA
10004930,Beholgar,2024-04-25 10:31:55.312168,PS5,Action,Dolores Entertainment S.L.,2023-11-10," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Portuguese (Brazil), Russian, French (France), Japanese, Turkish",3.95,77,46,10,2,6,12,9.99,5.99,-1.0,-1.0,USA
227231,Strange Brigade,2024-04-25 10:31:56.795748,PS4,"Puzzle, Shooter",Rebellion,2018-08-28,No hay información,4.46,1824,1258,346,109,36,72,49.99,49.99,-1.0,-1.0,USA
10005758,Tentacular,2024-04-25 10:31:58.385805,PS5,Puzzle,Devolver Digital,2023-02-22," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, Portuguese (Brazil), Russian, French (France), Japanese",3.54,81,15,34,18,5,7,24.99,24.99,-1.0,-1.0,USA
232592,Realm Royale Reforged,2024-04-25 10:31:59.768835,PS4," Shooter,Action, Adventure",Hi-Rez Studios,2019-01-22,No hay información,4.13,96581,60846,12555,9658,1931,11589,0.0,0.0,-1.0,-1.0,USA
10001249,SONG OF HORROR,2024-04-25 10:32:01.143745,PS4,"Adventure, Horror","RAISER GAMES, S.L.",2021-05-28,"English, French (France), Spanish",4.08,310,192,43,18,12,43,39.99,15.99,-1.0,-1.0,USA
202065,Harvest Moon®: A Wonderful Life Special Edition,2024-04-25 10:32:02.440149,PS4,No hay información,Natsume Inc.,2017-03-28,No hay información,4.25,1162,825,104,58,46,127,14.99,14.99,-1.0,-1.0,USA
234901,Ys: Memories of Celceta,2024-04-25 10:32:03.785898,PS4,No hay información,Marvelous USA (XSEED),2020-06-09,No hay información,4.61,490,382,63,24,4,14,29.99,29.99,-1.0,-1.0,USA
10001633,We Were Here,2024-04-25 10:32:05.063177,PS4," Unique,Adventure, Puzzle",TMG Studios B.V.,2021-02-09,English,4.12,3587,2331,466,251,71,502,1.99,1.99,-1.0,-1.0,USA
221875,Birthdays the Beginning,2024-04-25 10:32:06.410115,PS4,Strategy,NIS America Inc.,2017-05-09,No hay información,4.03,675,384,108,87,27,74,39.99,9.99,-1.0,-1.0,USA
232341,Redeemer: Enhanced Edition,2024-04-25 10:32:07.692924,PS4," Shooter,Action, Fighting",Deep Silver,2019-07-19,No hay información,4.22,689,406,144,62,27,48,14.99,14.99,-1.0,-1.0,USA
10000366,Crisis Brigade 2 reloaded,2024-04-25 10:32:09.092524,"PS4, PS5"," Shooter,Action, Arcade",SUMALAB DIGITAL S.L.N.E.,2023-09-14,No hay información,4.22,471,268,113,42,14,28,14.99,14.99,-1.0,-1.0,USA
10007406,Garden Simulator,2024-04-25 10:32:10.516571,PS5,"Simulation, Casual",Toplitz Productions,2023-05-10," Spanish, German,Chinese (Simplified), English, Korean, Italian, Dutch, French (France), Japanese",4.13,54,31,9,4,3,3,26.99,26.99,-1.0,-1.0,USA
222304,Malicious Fallen,2024-04-25 10:32:14.000349,PS4,Action,Sony Interactive Entertainment,2017-02-21,No hay información,4.2,786,510,110,47,31,78,29.99,29.99,0.0,-1.0,USA
10001026,JETT: The Far Shore + Given Time,2024-04-25 10:32:16.762352,"PS4, PS5",Action,SUPERBROTHERS A/V INC.,2021-10-05," Spanish, German,English, Italian, French (France), Japanese",2.89,437,117,48,74,65,131,29.99,29.99,-1.0,-1.0,USA
234652,STEINS;GATE: My Darling's Embrace,2024-04-25 10:32:18.587141,PS4,"Adventure, Adventure","Spike Chunsoft, Inc.",2019-12-10,No hay información,4.67,159,127,17,9,3,1,29.99,10.49,-1.0,-1.0,USA
203705,Rogue Galaxy™,2024-04-25 10:32:19.989270,PS4,"Action, Adventure, Role Playing Games",Sony Interactive Entertainment,2016-05-25,No hay información,4.77,8314,7066,914,166,83,83,14.99,14.99,0.0,-1.0,USA
10005906,Zombieland: Headshot Fever Reloaded,2024-04-25 10:32:21.300926,PS5," Shooter,Arcade",XR GAMES,2023-02-22,English,4.24,284,133,102,34,8,5,24.99,24.99,-1.0,-1.0,USA
10007197,Before Your Eyes,2024-04-25 10:32:22.581309,PS5,Unique,SKYBOUND INTERACTIVE LLC,2023-03-10," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Korean, French (France), Japanese",4.05,294,138,76,49,17,11,14.99,14.99,-1.0,-1.0,USA
10003392,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,2024-04-25 10:32:23.877819,PS4,Fighting,SNK CORPORATION,2022-06-21,"English, Japanese, Portuguese (Brazil)",4.62,298,241,29,11,2,11,14.99,2.99,-1.0,-1.0,USA
216879,Aragami,2024-04-25 10:32:25.140816,PS4,Action,LINCE WORKS S.L.,2016-10-04,No hay información,4.39,2955,1920,620,206,59,147,19.99,19.99,0.0,-1.0,USA
222879,PAC-MAN™ CHAMPIONSHIP EDITION 2,2024-04-25 10:32:26.521323,PS4,Arcade,Bandai Namco Entertainment America Inc.,2016-09-13,No hay información,4.35,7046,4720,986,775,140,422,12.99,12.99,-1.0,-1.0,USA
10003266,Star Trek Prodigy: Supernova,2024-04-25 10:32:27.912715,"PS4, PS5"," Action,Adventure",Outright Games LLC,2022-10-14,No hay información,4.5,18,12,3,1,1,0,49.99,49.99,-1.0,-1.0,USA
229131,Jak X: Combat Racing,2024-04-25 10:32:29.313840,PS4," Driving/Racing, Action,Action",Sony Interactive Entertainment,2017-11-28,No hay información,4.39,2518,1787,327,151,75,151,14.99,7.49,0.0,-1.0,USA
231467,THE KING OF FIGHTERS ’97 GLOBAL MATCH,2024-04-25 10:32:30.545797,PS4,"Fighting, Fighting",SNK CORPORATION,2018-04-03,No hay información,4.39,1075,795,107,64,21,86,14.99,2.99,-1.0,-1.0,USA
10007360,NASCAR Arcade Rush Project-X Edition,2024-04-25 10:32:31.870024,"PS4, PS5",Driving/Racing,GAMEMILL ENTERTAINMENT,2023-09-15," Spanish, German, English, Italian, French (France),Dutch",3.67,27,11,5,2,4,2,59.99,59.99,-1.0,-1.0,USA
10007656,Everdream Valley PS4 & PS5,2024-04-25 10:32:33.089300,"PS4, PS5","Family, Casual, Adventure",Untold Tales S.A.,2023-05-30," German, Spanish (Mexico),Chinese (Simplified), English, Korean, Portuguese (Brazil), Polish, French (France)",3.76,114,49,27,17,4,17,24.99,24.99,-1.0,-1.0,USA
10003817,Absolute Tactics: Daughters of Mercy,2024-04-25 10:32:34.331885,"PS4, PS5","Adventure, Strategy","Akupara Games, LLC",2022-11-17," Spanish, German,Chinese (Simplified), English, Korean, Italian, Russian, French (France), Japanese",4.29,24,12,6,4,0,0,24.99,24.99,-1.0,-1.0,USA
216619,Risk of Rain,2024-04-25 10:32:35.624366,PS4," Action,Action",Gearbox Publishing,2016-04-12,No hay información,4.69,3405,2758,442,102,34,68,9.99,9.99,-1.0,-1.0,USA
10000871,Eastern Exorcist,2024-04-25 10:32:37.341937,PS4," Action,Adventure",Auwong Technology (HK) Limited,2023-06-08," Chinese (Traditional),Chinese (Simplified), English, Russian, Japanese, Turkish",4.69,48,36,8,1,0,0,17.99,14.39,-1.0,-1.0,USA
10009154,Heads Up! Phones Down Edition,2024-04-25 10:32:38.748808,"PS4, PS5"," Family,Casual","Aspyr Media, Inc.",2023-11-09,"English, French (France), Spanish, German",2.75,4,1,1,0,0,2,39.99,39.99,-1.0,-1.0,USA
10004001,Arcade Archives TETRIS® THE GRAND MASTER,2024-04-25 10:32:40.178845,PS4,Puzzle,HAMSTER Corporation,2022-12-01," Spanish, German,English, Italian, French (France), Japanese",3.75,106,65,7,2,2,28,7.99,7.99,-1.0,-1.0,USA
201753,Guilty Gear Xrd -SIGN-,2024-04-25 10:32:41.912603,PS4,Fighting,Aksys Games,2014-12-16,No hay información,4.63,10456,8260,1359,418,104,313,49.99,49.99,-1.0,-1.0,USA
222944,Atari Flashback Classics Vol. 2,2024-04-25 10:32:43.384134,PS4,Arcade,Atari Inc.,2016-10-13,No hay información,3.98,309,173,52,24,18,40,19.99,19.99,0.0,-1.0,USA
227272,8-Bit Armies,2024-04-25 10:32:44.721757,PS4," Simulation,Action, Strategy",SOEDESCO Publishing,2018-09-21,No hay información,3.74,738,361,118,95,22,140,14.99,14.99,-1.0,-1.0,USA
232766,YouTubers Life OMG,2024-04-25 10:32:47.880254,PS4," Simulation,Adventure",Uplay Online SL,2018-11-20," Spanish, German,Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, Polish, French (France), Japanese, Turkish",4.08,661,403,99,46,19,85,29.99,11.99,-1.0,-1.0,USA
10009483,Synthetic Lover PS4 & PS5,2024-04-25 10:32:49.135573,"PS4, PS5"," Adult, Unique,Adventure",EastAsiaSoft,2023-12-22,"English, Portuguese (Brazil)",3.38,8,3,2,0,1,2,24.99,14.99,-1.0,-1.0,USA
222447,Star Trek™: Bridge Crew,2024-04-25 10:32:50.392146,PS4,"Adventure, Adventure",Ubisoft Entertainment,2017-05-30,"English, French (France), Spanish",4.38,2374,1638,379,118,47,166,24.99,24.99,0.0,0.0,USA
233884,DOOM (1993),2024-04-25 10:32:51.646472,PS4," Action,Shooter",Bethesda Softworks,2019-07-26,No hay información,4.67,5083,4218,457,152,50,203,4.99,4.99,0.0,-1.0,USA
232216,Dungeons of Sundaria,2024-04-25 10:32:52.885517,PS5,"Action, Role Playing Games",INDUSTRY GAMES LLC,2022-06-07," Spanish, German,Chinese (Simplified), English, Portuguese (Brazil), Italian, Russian, French (France), Japanese, Turkish",3.55,219,89,45,21,19,41,14.99,14.99,-1.0,-1.0,USA
10007951,Adore,2024-04-25 10:32:54.289566,"PS4, PS5","Action, Role Playing Games",QUByte Interactive,2023-08-03," Spanish (Mexico), German, Portuguese (Brazil),English, French (France)",3.61,31,14,4,4,0,7,19.99,13.99,-1.0,-1.0,USA
10000206,Pathologic 2,2024-04-25 10:32:55.612881,PS4,No hay información,tinyBuild GAMES,2020-03-06,No hay información,4.4,504,393,35,15,10,50,34.99,34.99,-1.0,-1.0,USA
10009927,Another World Mahjong Girl PS4 & PS5,2024-04-25 10:32:56.991342,"PS4, PS5"," Adult,Casual, Puzzle",EastAsiaSoft,2024-02-09,"Chinese (Simplified), English, Chinese (Traditional), Japanese",3.77,31,13,5,4,1,4,9.99,7.49,-1.0,-1.0,USA
229868,V-Rally 4,2024-04-25 10:32:58.316588,PS4,Driving/Racing,NACON SA,2018-09-11,No hay información,3.62,1130,531,180,101,67,237,29.99,29.99,-1.0,-1.0,USA
10007398,TramSim: Console Edition PS4® & PS5®,2024-04-25 10:32:59.631730,"PS4, PS5",Simulation,Dovetail Games,2023-04-25," Spanish, Portuguese (Portugal), German,Chinese (Simplified), English, Russian, Polish, French (France)",4.01,334,190,50,30,23,36,29.99,29.99,-1.0,-1.0,USA
10001346,Märchen Forest,2024-04-25 10:33:00.991113,PS4,Role Playing Games,CLOUDED LEOPARD ENTERTAINMENT INC.,2021-01-28," Chinese (Traditional),Chinese (Simplified), English, Korean, Japanese",4.09,174,100,27,15,17,12,34.99,6.99,-1.0,-1.0,USA
10003450,Sword of Elpisia,2024-04-25 10:33:02.319022,"PS4, PS5",Role Playing Games,KEMCO,2022-02-10,English,4.61,54,43,7,1,0,3,14.99,14.99,-1.0,-1.0,USA
222828,Akiba's Beat,2024-04-25 10:33:03.572978,PS4," Action, Role Playing Games,Role Playing Games",Marvelous USA (XSEED),2017-05-16,No hay información,3.61,801,384,112,72,80,160,19.99,19.99,-1.0,-1.0,USA
10006418,BROK the InvestiGator PS4 & PS5,2024-04-25 10:33:04.849684,"PS4, PS5","Action, Adventure",Fabrice Breton trading as COWCAT,2023-03-01," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Portuguese (Brazil), Italian, Russian, Polish, French (France), Japanese",4.36,129,86,15,20,1,6,24.99,24.99,-1.0,-1.0,USA
10008675,Enchanted Portals,2024-04-25 10:33:06.186089,PS5,Arcade,PERPETUAL,2023-09-08," Spanish, Portuguese (Portugal), German,Chinese (Simplified), English, Korean, Italian, Russian, French (France), Japanese",2.84,102,28,14,9,12,37,19.99,19.99,-1.0,-1.0,USA
10000938,Call of The Sea,2024-04-25 10:33:07.489503,"PS4, PS5","Puzzle, Adventure",RAW FURY,2021-05-11,No hay información,4.12,1510,755,422,196,60,75,19.99,19.99,0.0,-1.0,USA
10001184,Death Come True,2024-04-25 10:33:08.929699,PS4,"Horror, Adventure","IZANAGIGAMES, Inc.",2020-11-11," Chinese (Traditional), Spanish, German, Spanish (Mexico),Chinese (Simplified), English, Korean, Italian, Thai, French (France), Japanese",4.3,175,103,40,17,5,7,15.99,9.59,-1.0,-1.0,USA
234990,Kaze and the Wild Masks,2024-04-25 10:33:11.031609,PS4,"Adventure, Arcade",SOEDESCO Publishing,2021-03-26," German, English, Italian,Arabic, Finnish, Hungarian, Polish, Dutch, Czech, Ukrainian, Korean, Chinese (Simplified), Thai, French (France), Japanese, Greek, Chinese (Traditional), Spanish, Bulgarian, Romanian, Portuguese (Brazil), Swedish, Danish, Norwegian, Russian, Vietnamese, Turkish",4.58,313,231,53,18,3,9,19.99,19.99,-1.0,-1.0,USA
10004796,Smurfs Kart,2024-04-25 10:33:12.404036,"PS4, PS5",Driving/Racing,Microids,2023-08-10," Chinese (Traditional), Czech, Spanish, German, Spanish (Mexico),Chinese (Simplified), English, Korean, Italian, Portuguese (Brazil), Russian, Polish, Dutch, French (France), Japanese",4.17,36,20,6,5,2,2,29.99,14.99,13.49,-1.0,USA
224897,Move or Die,2024-04-25 10:33:13.882750,PS4," Family,Arcade, Party",Reverb Publishing,2019-03-05,No hay información,4.18,854,572,102,51,8,119,14.99,14.99,-1.0,-1.0,USA
234704,Quest Hunter,2024-04-25 10:33:15.207210,PS4,"Action, Role Playing Games, Family",2 ZOMBIE GAMES,2020-09-04,No hay información,3.83,105,52,18,10,6,15,29.99,29.99,-1.0,-1.0,USA
10008100,Greed 2: Forbidden Experiments,2024-04-25 10:33:16.576458,PS5," Casual,Adventure, Family",Joindots GmbH,2024-04-04," Spanish, Portuguese (Portugal), German, English, Italian, French (France),Dutch",3.33,6,1,0,3,0,1,19.99,19.99,-1.0,-1.0,USA
217318,"The Walking Dead: Michonne - Ep. 1, In Too Deep",2024-04-25 10:33:17.840473,PS4,No hay información,SKYBOUND INTERACTIVE LLC,2016-04-26,No hay información,4.53,8959,6271,1612,716,179,179,4.99,4.99,-1.0,-1.0,USA
10005426,Arcade Archives ORDYNE,2024-04-25 10:33:20.969736,PS4,Shooter,HAMSTER Corporation,2022-10-27," Spanish, German,English, Italian, French (France), Japanese",4.71,38,31,4,1,0,1,7.99,5.59,-1.0,-1.0,USA
10010531,Truck Sim 2024,2024-04-25 10:33:22.311538,PS4," Simulation,Driving/Racing",Maksym Vysochanskyy trading as IndieGames3000,2024-04-05,English,2.5,6,1,0,0,1,3,11.99,11.99,-1.0,-1.0,USA
10005747,Pajama Sam: No Need to Hide When It's Dark Outside,2024-04-25 10:33:23.694593,PS4," Educational,Adventure",UFO Interactive Games,2022-11-03,English,4.95,21,19,1,0,0,0,14.99,14.99,-1.0,-1.0,USA
10004402,Boxville,2024-04-25 10:33:25.043452,PS5," Unique,Adventure, Puzzle",Ohhio s.r.o.,2023-10-05,English,4.3,610,402,85,73,6,42,9.99,9.99,-1.0,-1.0,USA
231274,Farmer's Dynasty,2024-04-25 10:33:26.466868,PS4,"Simulation, Adventure, Role Playing Games",NACON SA,2019-11-21,No hay información,3.32,1263,505,189,113,126,328,29.99,5.99,-1.0,-1.0,USA
225521,Batman™: Arkham VR,2024-04-25 10:33:27.823898,PS4,"Action, Adventure",Warner Bros. Interactive,2017-09-22,No hay información,4.2,6132,3617,1287,551,183,490,19.99,4.99,-1.0,-1.0,USA
10000473,The Last Kids on Earth and the Staff of Doom,2024-04-25 10:33:29.075568,PS4,"Family, Action, Role Playing Games",Outright Games LLC,2021-06-04,"English, French (France), Spanish (Mexico)",3.99,80,52,6,4,3,14,29.99,11.99,-1.0,-1.0,USA
203068,Nitroplus Blasterz: Heroines Infinite Duel,2024-04-25 10:33:30.337751,PS4,Fighting,Marvelous USA (XSEED),2016-02-02,No hay información,4.36,1618,1116,226,129,32,113,19.99,19.99,-1.0,-1.0,USA
232892,Twin Mirror,2024-04-25 10:33:31.621387,PS4,Unique,DON'T NOD ENTERTAINMENT,2020-12-01," German, Spanish (Mexico),Chinese (Simplified), English, Portuguese (Brazil), Italian, Russian, French (France)",4.0,765,359,183,122,45,53,29.99,29.99,-1.0,-1.0,USA
10002139,United Assault - Normandy '44,2024-04-25 10:33:32.912776,PS5,Shooter,DANIEL WENGENROTH,2024-03-21,English,2.4,90,18,9,7,9,45,14.99,14.99,-1.0,-1.0,USA
228981,Can't Drive This,2024-04-25 10:33:34.454587,PS5," Driving/Racing,Party",Pixel Maniacs,2021-03-19," Chinese (Traditional), Portuguese (Portugal), Spanish, German,Chinese (Simplified), English, Swedish, Korean, Italian, Russian, Polish, Thai, French (France), Japanese, Turkish",3.55,164,86,13,11,6,44,24.99,24.99,-1.0,-1.0,USA
10003240,Instant Sports Plus,2024-04-25 10:33:35.961600,"PS4, PS5"," Family, Party,Sport",Plug In Digital,2021-11-25," Spanish, Portuguese (Portugal), German,English, Italian, French (France)",3.93,240,124,43,36,2,33,19.99,19.99,-1.0,-1.0,USA
231528,Island Time VR,2024-04-25 10:33:37.188941,PS4," Simulation, Casual,Arcade",Flight School Studio,2018-04-03,No hay información,3.32,549,230,71,54,38,159,14.99,14.99,-1.0,-1.0,USA
10001629,Turok 2: Seeds Of Evil,2024-04-25 10:33:39.456798,PS4," Action,Shooter",NIGHT DIVE STUDIOS,2021-02-25," Spanish, German,English, Italian, French (France)",4.71,622,528,49,24,6,12,19.99,19.99,-1.0,-1.0,USA
231923,Manifold Garden,2024-04-25 10:33:40.802805,"PS4, PS5","Adventure, Puzzle",WILLIAM CHYR STUDIO LLC,2021-05-20," French (France), Chinese (Traditional), Spanish, German, English, Korean, Chinese (Simplified), French (Canada), Italian, Portuguese (Brazil), Russian, Polish, Dutch,Arabic, Japanese, Turkish",4.73,359,294,43,10,3,3,19.99,19.99,-1.0,-1.0,USA
233998,Race with Ryan,2024-04-25 10:33:42.134303,PS4," Driving/Racing,Family",Outright Games LLC,2019-11-01,No hay información,3.67,167,83,18,25,3,36,24.99,24.99,-1.0,-1.0,USA
10007345,Supraland: Six Inches Under,2024-04-25 10:33:43.392124,"PS4, PS5",Adventure,Humble Games,2023-05-18," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Hungarian, Italian, Korean, Portuguese (Brazil), Russian, Polish, French (France), Japanese, Turkish",4.33,69,53,2,4,2,6,19.99,19.99,-1.0,-1.0,USA
229639,MONSTER OF THE DEEP: FINAL FANTASY XV,2024-04-25 10:33:44.641195,PS4,"Action, Sport, Role Playing Games",SQUARE ENIX CO. LTD.,2017-11-21,No hay información,4.24,854,538,153,59,34,68,29.99,29.99,-1.0,-1.0,USA
10004140,Yuppie Psycho: Executive Edition,2024-04-25 10:33:45.896204,PS4,"Horror, Adventure",NEON DOCTRINE,2023-01-11," Chinese (Traditional), Spanish, German,Chinese (Simplified), English, Ukrainian, Korean, Italian, Portuguese (Brazil), Russian, Galician, French (France), Japanese, Turkish",4.79,80,67,11,0,0,0,16.49,8.24,6.59,-1.0,USA
