id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
235421,Nickelodeon Kart Racers 2: Grand Prix,2024-04-14 18:53:39.190555,PS4,"Action, Family, Driving/Racing",GAMEMILL ENTERTAINMENT,2020-10-06,"Chinese (Simplified), Thai, Chinese (Traditional), English, Japanese",4.24,202,135,28,8,6,22,39.99,39.99,-1.0,-1.0,USA
202994,Never Alone (Kisima Ingitchuna),2024-04-14 18:53:41.004291,PS4,"Action, Adventure",E-Line Media,2014-11-18,No hay información,4.24,39004,22622,8580,4680,1560,1950,14.99,2.99,-1.0,-1.0,USA
10008835,Alphadia I & II,2024-04-14 18:53:42.461879,"PS4, PS5",Role Playing Games,KEMCO,2023-10-13,English,4.18,34,20,4,7,2,1,19.99,19.99,-1.0,-1.0,USA
209645,ACA NEOGEO METAL SLUG,2024-04-14 18:53:44.025791,PS4,"Action, Arcade",HAMSTER Corporation,2016-11-28,No hay información,4.47,594,451,59,29,11,41,7.99,7.99,-1.0,-1.0,USA
10006967,Mia and the Dragon Princess,2024-04-14 18:53:45.344703,"PS4, PS5",Adventure,Wales Interactive,2023-05-04," Italian,Chinese (Simplified), English, Turkish, French (France), Korean, Spanish, Russian, Portuguese (Brazil), German",4.06,47,21,16,2,2,2,12.99,9.74,8.44,-1.0,USA
10000914,UNRAILED!,2024-04-14 18:53:46.866387,PS4," Party,Casual",DAEDALIC ENTERTAINMENT GMBH,2020-09-23,"Chinese (Simplified), Italian, Chinese (Traditional), English, Turkish, French (France), Korean, Spanish, Spanish (Mexico), Russian, Polish, Portuguese (Brazil), Japanese, German",4.27,424,288,63,16,8,46,19.99,4.99,0.5,-1.0,USA
10005992,Ruff Ghanor,2024-04-14 18:53:48.352132,PS4,"Role Playing Games, Strategy",DX Gameworks LLC,2024-02-25," Portuguese (Brazil),English",4.53,34,25,2,5,0,1,28.49,28.49,-1.0,-1.0,USA
213750,Sparkle Unleashed PS4® & PS5®,2024-04-14 18:53:50.012637,"PS4, PS5","Action, Puzzle",10tons Ltd.,2020-12-16,English,4.39,1371,904,246,123,27,54,7.99,7.99,-1.0,-1.0,USA
211120,Shantae and the Pirate's Curse,2024-04-14 18:53:51.450066,"PS4, PS5","Action, Adventure, Action",WayForward Technologies,2022-09-27,"English, Italian, Spanish, French (France), German",4.76,1601,1328,208,32,16,16,19.99,19.99,-1.0,-1.0,USA
10008557,Sunny Café PS4 & PS5,2024-04-14 18:53:53.231128,"PS4, PS5"," Adventure,Role Playing Games",EastAsiaSoft,2024-03-27,"Chinese (Simplified), Chinese (Traditional), English",5.0,5,5,0,0,0,0,14.99,14.99,-1.0,-1.0,USA
10000531,The Last Campfire,2024-04-14 18:53:56.008620,PS4,Adventure,Hello Games LTD,2020-08-27," Chinese (Simplified),Arabic, Italian, Chinese (Traditional), English, German, Turkish, French (Canada), Korean, Spanish, Russian, Portuguese (Brazil), Japanese, French (France), Dutch",4.7,1381,1063,248,55,13,13,14.99,14.99,-1.0,-1.0,USA
234454,DOOM 64,2024-04-14 18:53:57.506415,PS4,"Shooter, Shooter",Bethesda Softworks,2020-03-20,No hay información,4.57,2774,2108,388,138,55,110,4.99,4.99,0.0,-1.0,USA
229903,CoolPaintrVR,2024-04-14 18:53:59.035461,PS4,No hay información,"Singular People, S.L.",2018-05-08,No hay información,3.87,520,275,88,52,26,78,19.99,19.99,-1.0,-1.0,USA
10006081,Barbaria,2024-04-14 18:54:00.491547,PS5," Action,Fighting, Strategy","Stalwart Games, LLC",2023-11-09,English,4.7,121,95,20,2,1,2,0.0,0.0,-1.0,-1.0,USA
10008415,Jet Moto,2024-04-14 18:54:02.128559,"PS4, PS5",Driving/Racing,Sony Interactive Entertainment,2023-11-21,English,4.18,342,222,47,20,17,37,9.99,9.99,0.0,-1.0,USA
10003817,Absolute Tactics: Daughters of Mercy,2024-04-14 18:54:03.646197,"PS4, PS5","Adventure, Strategy","Akupara Games, LLC",2022-11-17," Italian,Chinese (Simplified), English, French (France), Korean, Spanish, Russian, Japanese, German",4.29,24,12,6,4,0,0,24.99,24.99,-1.0,-1.0,USA
10003678,Squad 51 vs. the Flying Saucers,2024-04-14 18:54:05.335443,PS4,Shooter,WhisperGames,2023-07-19,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Polish, Portuguese (Brazil), Japanese, German",4.73,33,28,2,0,0,0,28.49,28.49,-1.0,-1.0,USA
232556,Afterparty,2024-04-14 18:54:06.681806,PS4," Unique,Adventure, Role Playing Games",Night School Studio LLC,2019-10-29,"English, Italian, French (France), Spanish, Russian, German",4.13,489,268,107,53,34,24,19.99,19.99,-1.0,-1.0,USA
10003396,Record of Lodoss War-Deedlit in Wonder Labyrinth-,2024-04-14 18:54:08.207535,PS5,Action,PLAYISM,2021-12-16,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Portuguese (Brazil), Japanese, German",4.53,592,426,100,35,11,17,24.99,24.99,-1.0,-1.0,USA
10001898,POSTAL Redux,2024-04-14 18:54:10.084410,PS4,"Action, Adult, Shooter",MD GAMES SA,2021-03-05,English,4.59,474,369,56,18,14,14,9.99,9.99,-1.0,-1.0,USA
10002650,In Nightmare,2024-04-14 18:54:11.734630,PS5,Horror,Maximum Entertainment,2022-03-29,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Portuguese (Brazil), Japanese, German",3.49,51,20,9,7,2,12,19.99,8.99,-1.0,-1.0,USA
210671,Risk® Urban Assault,2024-04-14 18:54:13.228568,PS4,Strategy,Ubisoft Entertainment,2016-08-02,No hay información,3.45,580,255,81,58,40,145,14.99,5.99,0.0,0.0,USA
201954,Grand Ages: Medieval,2024-04-14 18:54:14.973533,PS4," Simulation,Role Playing Games, Strategy",Kalypso Media,2015-10-13,No hay información,3.73,3517,1652,668,386,246,597,29.99,29.99,0.0,-1.0,USA
10003452,Legend of Ixtona,2024-04-14 18:54:16.443747,"PS4, PS5",Role Playing Games,KEMCO,2022-04-22,English,4.06,36,20,5,6,1,2,14.99,14.99,-1.0,-1.0,USA
228691,CRYSTAR,2024-04-14 18:54:18.146017,PS4,No hay información,"Spike Chunsoft, Inc.",2019-08-27,No hay información,4.46,1219,889,158,85,36,48,59.99,59.99,-1.0,-1.0,USA
10002951,Undernauts: Labyrinth of Yomi,2024-04-14 18:54:19.662618,PS4,Role Playing Games,Aksys Games,2021-10-28,English,4.71,31,22,7,0,0,0,59.99,59.99,-1.0,-1.0,USA
230064,Utawarerumono: ZAN,2024-04-14 18:54:21.285571,PS4,No hay información,NIS America Inc.,2019-09-10,No hay información,4.35,247,165,37,19,9,12,59.99,59.99,-1.0,-1.0,USA
10002918,The Tomorrow Children: Phoenix Edition,2024-04-14 18:54:22.828096,PS4,Action,Q-GAMES LTD.,2022-09-06," Italian, English,Chinese (Traditional), French (France), Korean, Spanish, Spanish (Mexico), Russian, Portuguese (Portugal), Polish, Portuguese (Brazil), Japanese, German",4.76,360,316,21,10,3,10,39.99,39.99,-1.0,-1.0,USA
10004475,void* tRrLM2(); //Void Terrarium 2,2024-04-14 18:54:24.221359,PS4,Role Playing Games,NIS America Inc.,2023-02-28,English,4.6,45,36,4,3,0,1,39.99,39.99,-1.0,-1.0,USA
10005906,Zombieland: Headshot Fever Reloaded,2024-04-14 18:54:25.791204,PS5,"Arcade, Shooter",XR GAMES,2023-02-22,English,4.24,280,131,100,36,8,5,24.99,24.99,-1.0,-1.0,USA
216017,Adam's Venture: Origins,2024-04-14 18:54:27.271369,PS4,No hay información,SOEDESCO Publishing,2016-04-01,No hay información,3.3,1575,535,236,283,236,299,14.99,14.99,-1.0,-1.0,USA
221707,Jazzpunk: Director's Cut,2024-04-14 18:54:28.729423,PS4,"Action, Adventure, Unique",Necrophone Games Corp.,2016-09-20,No hay información,4.52,809,590,121,56,24,16,14.99,14.99,-1.0,-1.0,USA
214706,Victor Vran,2024-04-14 18:54:30.280923,PS4,"Action, Role Playing Games",Haemimont Games AD,2017-06-06,No hay información,4.41,1278,856,242,76,38,63,19.99,19.99,-1.0,-1.0,USA
10002506,UnderMine,2024-04-14 18:54:31.903040,PS4,"Adventure, Action",Thorium Entertainment ,2021-03-30," Italian,Chinese (Simplified), English, French (France), Korean, Spanish, Russian, Portuguese (Brazil), Japanese, German",4.63,295,233,41,5,5,8,19.99,19.99,-1.0,-1.0,USA
221674,Carnival Games® VR,2024-04-14 18:54:34.607606,PS4," Simulation,Arcade, Party",2K,2016-10-28,No hay información,3.87,1005,422,291,140,60,90,19.99,19.99,-1.0,-1.0,USA
228690,Code: Realize ~Bouquet of Rainbows~,2024-04-14 18:54:36.259627,PS4," Unique,Adventure",Aksys Games,2018-03-30,No hay información,4.79,215,191,15,2,0,6,49.99,49.99,-1.0,-1.0,USA
232841,The Golf Club 2019 featuring PGA TOUR,2024-04-14 18:54:37.849381,PS4,Sport,2K,2018-08-28,No hay información,3.47,1444,635,245,115,86,375,49.99,49.99,-1.0,-1.0,USA
10003017,Vagante,2024-04-14 18:54:39.693008,PS4,Action,BlitWorks,2022-01-27," Italian,Chinese (Simplified), Chinese (Traditional), English, Korean, Spanish, Portuguese (Brazil), Japanese",4.56,100,76,12,5,6,1,14.99,14.99,-1.0,-1.0,USA
10001422,Oddworld: Stranger's Wrath HD,2024-04-14 18:54:41.379755,PS4,"Action, Adventure",Oddworld Inhabitants Inc,2022-02-11,"Chinese (Simplified), Italian, English, German, French (Canada), Spanish, Spanish (Mexico), Swedish, Finnish, Russian, French (Belgium), Polish, Portuguese (Brazil), Portuguese (Portugal), French (France)",4.65,181,146,21,3,3,7,19.99,19.99,-1.0,-1.0,USA
234852,The TakeOver,2024-04-14 18:54:43.062865,PS4,"Action, Arcade",DANGEN ENTERTAINMENT,2021-05-20,"English, Spanish, French (France), Japanese, German",4.47,325,214,68,29,6,6,19.99,19.99,-1.0,-1.0,USA
232629,Knights and Bikes,2024-04-14 18:54:44.613368,PS4,"Action, Adventure, Action",FOAM SWORD LTD,2019-08-27,"Chinese (Simplified), Japanese, English",4.56,343,264,44,10,6,13,19.99,19.99,-1.0,-1.0,USA
10007252,Another Fisherman's Tale,2024-04-14 18:54:46.145893,PS5,Adventure,Vertigo Games B.V,2023-05-11,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Japanese, German",3.88,162,50,64,27,11,6,19.99,19.99,-1.0,-1.0,USA
233787,WRC 8 FIA World Rally Championship,2024-04-14 18:54:47.700914,PS4," Simulation,Arcade, Driving/Racing",NACON SA,2019-09-10,No hay información,3.86,1700,952,238,119,68,306,49.99,49.99,-1.0,-1.0,USA
231269,Earthfall™,2024-04-14 18:54:49.216595,PS4,"Action, Shooter",HoloSpark LLC,2018-07-13,No hay información,3.75,921,442,174,92,73,138,19.99,19.99,-1.0,-1.0,USA
10008662,ForeVR Pool,2024-04-14 18:54:50.699471,PS5,Sport,ForeVR Games Inc.,2023-11-30,"English, Italian, French (France), Spanish, Portuguese (Brazil), Japanese, German",3.75,71,31,17,7,4,10,19.99,19.99,-1.0,-1.0,USA
10001016,The Many Pieces of Mr. Coo PS4 & PS5,2024-04-14 18:54:52.113485,"PS4, PS5",Adventure,Meridiem Games S.L,2023-09-07," Thai, Romanian, English, Spanish, Finnish, Polish, Ukrainian, Chinese (Traditional), Swedish, Spanish (Mexico), Greek, French (France),Arabic, Hungarian, Russian, Portuguese (Portugal), Danish, Dutch, Czech, Chinese (Simplified), Italian, German, Turkish, French (Canada), Korean, Vietnamese, Portuguese (Brazil), Japanese, Norwegian",4.3,89,56,17,7,1,6,19.99,19.99,-1.0,-1.0,USA
10004320,Souldiers,2024-04-14 18:54:53.815919,"PS4, PS5",Action,Dear Villagers,2022-06-02,"Chinese (Simplified), Chinese (Traditional), English, French (France), Spanish, Russian, Portuguese (Brazil), German",3.45,234,105,35,16,18,60,19.99,19.99,-1.0,-1.0,USA
10003450,Sword of Elpisia,2024-04-14 18:54:55.509331,"PS4, PS5",Role Playing Games,KEMCO,2022-02-10,English,4.6,53,41,6,1,0,3,14.99,8.24,7.49,-1.0,USA
10003428,Sam & Max: Beyond Time and Space,2024-04-14 18:54:57.063709,PS4,Adventure,SKUNKAPE GAMES,2022-09-13,"English, Italian, Spanish, French (France), German",4.69,52,43,6,0,2,1,19.99,19.99,-1.0,-1.0,USA
10001079,The Drone Racing League Simulator,2024-04-14 18:54:58.797290,PS4,"Simulation, Sport, Driving/Racing","Drone Racing League, Inc.",2021-04-14,English,3.29,385,180,34,19,11,138,0.0,0.0,-1.0,-1.0,USA
200355,Beach Buggy Racing,2024-04-14 18:55:00.375045,PS4,"Driving/Racing, Driving/Racing",Vector Unit Inc.,2015-05-29,No hay información,4.12,6886,3993,1239,826,206,619,9.99,9.99,-1.0,-1.0,USA
233507,Espire 1: VR Operative,2024-04-14 18:55:02.323524,PS4,"Shooter, Shooter, Adventure",Tripwire Interactive,2019-11-19,No hay información,3.31,558,239,66,44,39,167,19.99,19.99,-1.0,-1.0,USA
10001952,Shaolin vs Wutang,2024-04-14 18:55:04.120458,PS4,Fighting,Digital Tribe Entertainment LLC,2021-10-25,"Chinese (Simplified), Chinese (Traditional), English, Spanish, Japanese, French (France)",4.69,461,364,69,18,0,9,13.99,13.99,-1.0,-1.0,USA
10003378,Deliver Us Mars PS4 & PS5,2024-04-14 18:55:05.925820,"PS4, PS5","Adventure, Action",Frontier Developments PLC,2023-02-02,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Spanish (Mexico), Russian, Polish, Portuguese (Brazil), Japanese, German",3.96,423,194,101,67,29,29,29.99,29.99,-1.0,-1.0,USA
225205,Is It Wrong to Try to Pick Up Girls in a Dungeon? Familia Myth Infinite Combate,2024-04-14 18:55:07.559201,PS4,"Role Playing Games, Role Playing Games",PQUBE LTD,2020-08-11,English,4.19,1305,848,182,104,52,130,39.99,39.99,-1.0,-1.0,USA
10007147,Aircraft Carrier Survival,2024-04-14 18:55:09.007924,PS4,Simulator,FOREVER ENTERTAINMENT S. A.,2023-12-08,"English, French (France), Portuguese (Portugal)",3.82,34,17,7,2,3,5,19.99,19.99,-1.0,-1.0,USA
234935,Darius Cozmic Collection Arcade,2024-04-14 18:55:11.492630,PS4,No hay información,ININ,2020-06-16,No hay información,4.77,344,295,27,10,3,3,44.99,44.99,-1.0,-1.0,USA
10006601,Fall of the New Age,2024-04-14 18:55:13.143541,PS5," Casual, Family,Adventure",Joindots GmbH,2023-12-07,"English, Italian, Spanish, French (France), German",3.88,8,4,2,0,1,1,19.99,19.99,-1.0,-1.0,USA
10010123,Kids Learn,2024-04-14 18:55:16.506924,PS4,"Puzzle, Educational",YASH FUTURE TECH SOLUTIONS PVT LTD,2024-01-20,English,3.58,173,86,6,34,6,36,7.99,1.59,-1.0,-1.0,USA
10008706,Manic Mechanics,2024-04-14 18:55:18.088893,PS4," Family, Party,Casual",4J Studios Ltd.,2024-03-07,"Chinese (Simplified), Italian, Chinese (Traditional), English, German, French (Canada), Korean, Spanish, Spanish (Mexico), Russian, Portuguese (Portugal), Polish, Portuguese (Brazil), Japanese, French (France), Dutch",4.0,11,4,3,0,0,0,24.99,24.99,-1.0,-1.0,USA
221798,PlayStation VR Worlds,2024-04-14 18:55:19.633190,PS4,"Action, Adventure, Unique",Sony Interactive Entertainment,2016-10-10,No hay información,4.3,6357,3814,1398,635,190,317,14.99,14.99,-1.0,-1.0,USA
10007324,"THE CARD Perfect Collection Plus: Texas Hold 'em, Solitaire and others",2024-04-14 18:55:21.124068,PS4,Casual,D3PUBLISHER,2023-06-29,"Chinese (Simplified), Chinese (Traditional), English, Spanish, Japanese, French (France)",3.05,20,6,4,2,1,7,14.99,7.49,-1.0,-1.0,USA
231921,Grim Legends 3: The Dark City,2024-04-14 18:55:22.704973,PS4," Casual, Puzzle,Adventure",Artifex Mundi,2018-05-11,No hay información,4.23,250,142,50,40,2,12,14.99,14.99,-1.0,-1.0,USA
232536,FAR: Lone Sails,2024-04-14 18:55:24.246160,PS4," Adventure,Adventure",ASSEMBLE ENTERTAINMENT GMBH,2019-04-02," Portuguese (Brazil),English, Spanish",4.58,1328,996,212,53,26,39,14.99,14.99,-1.0,-1.0,USA
231166,The Council - Episode 1: The Mad Ones,2024-04-14 18:55:25.954097,PS4,"Adventure, Role Playing Games",Focus Entertainment,2018-03-13,No hay información,4.38,4076,2690,733,326,81,203,0.0,0.0,-1.0,-1.0,USA
203200,Odin Sphere Leifthrasir,2024-04-14 18:55:27.580224,PS4,No hay información,"SEGA of America, Inc.",2016-06-07,No hay información,4.81,6327,5504,569,126,63,63,59.99,59.99,0.0,-1.0,USA
10009876,Mob Control,2024-04-14 18:55:29.353947,PS4,"Action, Strategy",QubicGames S.A.,2024-03-08,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (France), Korean, Spanish, Russian, Portuguese (Portugal), Japanese, German",4.24,25,18,3,0,0,4,4.99,4.99,2.49,-1.0,USA
10005187,Vernal Edge,2024-04-14 18:55:30.898025,"PS4, PS5",Action,Plug In Digital,2023-03-14,"Chinese (Simplified), Chinese (Traditional), English, French (France), Spanish, Portuguese (Portugal), Japanese, German",4.2,41,22,11,2,4,0,21.99,21.99,-1.0,-1.0,USA
234779,TT Isle of Man: Ride on the Edge 2,2024-04-14 18:55:32.830085,PS4," Simulation,Driving/Racing, Sport",NACON SA,2020-03-19,No hay información,4.03,733,439,109,51,29,102,39.99,39.99,-1.0,-1.0,USA
10001868,Blaze and the Monster Machines: Axle City Racers,2024-04-14 18:55:34.364056,PS4,"Family, Driving/Racing",Outright Games LLC,2021-10-01," Chinese (Simplified),Arabic, Italian, Norwegian, English, German, French (France), Spanish, Spanish (Mexico), Swedish, Finnish, Russian, Polish, Portuguese (Brazil), Danish, Dutch",3.7,47,20,9,7,0,7,39.99,39.99,-1.0,-1.0,USA
10008539,Touhou: New World PS4 & PS5,2024-04-14 18:55:36.068998,"PS4, PS5","Adventure, Role Playing Games, Action",Marvelous USA (XSEED),2023-09-12,"Chinese (Simplified), Japanese, Chinese (Traditional), English",4.51,77,56,7,6,3,0,24.99,24.99,-1.0,-1.0,USA
10003070,Sakura Succubus 3 PS4 & PS5,2024-04-14 18:55:37.724089,"PS4, PS5"," Adventure,Adventure, Adult",Gamuzumi,2021-06-24,"Chinese (Simplified), English, Spanish, Japanese, German",4.5,230,181,18,9,4,16,9.99,4.99,-1.0,-1.0,USA
10004988,Lemon Cake,2024-04-14 18:55:39.143073,PS5," Simulation,Casual",SOEDESCO Publishing,2022-09-30," Chinese (Simplified),Arabic, Italian, Chinese (Traditional), Norwegian, English, German, Turkish, Korean, Spanish, Swedish, Russian, Polish, Portuguese (Brazil), Japanese, French (France), Dutch",3.75,32,13,8,2,2,4,19.99,19.99,-1.0,-1.0,USA
10009131,Puzzle Journey,2024-04-14 18:55:40.709727,PS4,"Educational, Puzzle",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-09-07,English,3.88,662,370,79,79,26,105,0.0,0.0,-1.0,-1.0,USA
227569,White Noise 2,2024-04-14 18:55:42.265151,PS4,"Action, Adventure",MILKSTONE STUDIOS SL,2017-10-13,No hay información,4.26,806,523,137,48,16,80,9.99,4.99,-1.0,-1.0,USA
234467,Asdivine Menace,2024-04-14 18:55:44.013356,PS4,Role Playing Games,KEMCO,2019-09-03,No hay información,4.26,81,51,12,9,0,5,14.99,14.99,-1.0,-1.0,USA
10003003,Brewmaster: Beer Brewing Simulator,2024-04-14 18:55:45.648949,"PS4, PS5",Simulation,Fireshine Games,2022-10-27,No hay información,4.19,83,44,19,10,3,4,17.99,17.99,-1.0,-1.0,USA
228773,Megadimension Neptunia VIIR,2024-04-14 18:55:47.494943,PS4,Role Playing Games,Idea Factory International Inc.,2018-05-08,No hay información,4.71,694,589,55,20,6,20,29.99,11.99,-1.0,-1.0,USA
232795,Timespinner,2024-04-14 18:55:49.130799,PS4,No hay información,LUNAR RAY GAMES LLC,2018-09-25,No hay información,4.53,697,501,125,34,6,27,19.99,19.99,-1.0,-1.0,USA
228786,3D MiniGolf,2024-04-14 18:55:51.070261,PS5,"Family, Sport, Casual",Joindots GmbH,2021-06-12,"English, Italian, Spanish, French (France), German",2.75,152,38,21,21,9,62,24.99,16.74,-1.0,-1.0,USA
232938,American Fugitive,2024-04-14 18:55:52.798659,PS4,"Action, Adventure, Driving/Racing",Curve Digital,2019-05-21,No hay información,4.12,1102,606,242,110,66,77,19.99,19.99,-1.0,-1.0,USA
10005349,Hyper-5 PS4 & PS5,2024-04-14 18:55:54.300151,"PS4, PS5","Action, Shooter",EastAsiaSoft,2023-04-12,English,3.32,63,22,8,11,6,13,9.99,4.99,-1.0,-1.0,USA
221794,TRON RUN/r,2024-04-14 18:55:57.974110,PS4,Action,Disney Interactive Studios,2016-02-16," Portuguese (Brazil),English, French (France), Spanish (Mexico)",4.26,1124,696,213,112,22,78,19.99,19.99,0.0,-1.0,USA
225425,Wattam,2024-04-14 18:55:59.360818,PS4,"Action, Adventure",Annapurna Interactive,2019-12-17,No hay información,4.38,486,340,63,38,14,29,19.99,19.99,-1.0,-1.0,USA
214367,Bound,2024-04-14 18:56:00.902238,PS4,"Action, Adventure",Sony Interactive Entertainment,2016-08-16,No hay información,3.98,8240,4614,1318,906,494,988,19.99,19.99,0.0,-1.0,USA
10004611,Justice Sucks,2024-04-14 18:56:02.565633,"PS4, PS5"," Adventure,Arcade, Action",tinyBuild GAMES,2022-09-08,"Chinese (Simplified), Chinese (Traditional), English, French (France), Korean, Spanish, Spanish (Mexico), Russian, Polish, Portuguese (Brazil), Japanese, German",4.53,19,15,0,2,0,0,19.99,5.99,4.99,-1.0,USA
10009215,Raccoo Venture,2024-04-14 18:56:04.240987,"PS4, PS5"," Adventure,Adventure, Family",QUByte Interactive,2023-12-14,"Chinese (Simplified), Chinese (Traditional), English, French (France), Spanish, Portuguese (Brazil), German",4.0,33,19,4,2,1,3,14.99,11.99,-1.0,-1.0,USA
227161,Kona,2024-04-14 18:56:05.927305,"PS4, PS5"," Adventure,Adventure",Deep Silver,2021-12-07," Italian,Chinese (Simplified), English, French (France), Spanish, German",4.15,1437,775,359,143,57,100,14.99,1.49,-1.0,-1.0,USA
10001214,NHL® 94 REWIND,2024-04-14 18:56:07.518048,PS4,Sport,Electronic Arts Inc,2020-10-30,"English, French (France)",4.04,351,210,52,21,17,45,9.99,9.99,-1.0,0.0,USA
235042,"Warhammer 40,000: Mechanicus",2024-04-14 18:56:09.281286,PS4,Strategy,Kasedo Games Ltd,2020-07-17,No hay información,4.43,251,178,40,10,10,12,39.99,39.99,-1.0,-1.0,USA
233179,Journey To The Savage Planet: Employee Of The Month,2024-04-14 18:56:11.215737,"PS4, PS5","Adventure, Action",505 Games,2023-02-14,"Chinese (Simplified), Italian, Chinese (Traditional), English, French (Canada), Korean, Spanish, Russian, Portuguese (Brazil), German",4.43,2539,1802,406,126,50,152,29.99,29.99,0.0,-1.0,USA
233197,Overland,2024-04-14 18:56:12.969650,"PS4, PS5","Strategy, Strategy",Finji,2022-12-13," Chinese (Simplified),Arabic, Italian, Chinese (Traditional), English, German, Turkish, French (Canada), Korean, Spanish, Russian, Japanese, French (France), Dutch",4.04,107,55,19,19,6,7,19.99,19.99,-1.0,-1.0,USA
10010442,Rebel Transmute,2024-04-14 18:56:14.451777,"PS4, PS5","Action, Adventure",JanduSoft S.L.,2024-03-14," Chinese (Simplified), Chinese (Traditional), English, German, Korean, Spanish,Catalan, Portuguese (Brazil), Japanese, French (France)",3.72,18,10,1,1,3,1,19.99,19.99,-1.0,-1.0,USA
