id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
201189,Dark Cloud™,2024-06-15 11:10:27.364474,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,2016-06-11,No hay información,4.77,8069,6858,806,161,80,80,14.99,14.99,0.0,-1.0,USA
10009474,Ancient Dungeon VR,2024-06-15 11:10:29.008721,PS5," Fighting, Role Playing Games,Adventure",Maze Theory,2023-12-08,English,4.75,412,346,37,20,4,4,19.99,19.99,-1.0,-1.0,USA
231919,Bus Simulator,2024-06-15 11:10:30.521577,PS4,"Simulation, Simulator",astragon Entertainment GmbH,2019-09-17,"English, Portuguese (Brazil), French (France), Spanish",4.09,5232,3191,784,418,156,627,29.99,29.99,-1.0,-1.0,USA
227168,WARRIORS ALL-STARS,2024-06-15 11:10:32.115892,PS4,Action,KOEI TECMO America,2017-09-26,No hay información,4.21,1251,838,137,87,50,125,59.99,59.99,-1.0,-1.0,USA
235077,Liftoff: Drone Racing,2024-06-15 11:10:33.803339,PS4,"Driving/Racing, Simulation, Simulator",astragon Entertainment GmbH,2020-11-10,"Chinese (Simplified), Turkish, English, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, Dutch, German",2.65,173,50,17,6,13,84,24.99,7.49,-1.0,-1.0,USA
231725,BRIKS 2,2024-06-15 11:10:35.483016,PS4,"Action, Arcade",Smobile,2018-01-30,No hay información,4.14,230,142,34,18,11,23,7.99,7.99,-1.0,-1.0,USA
234455,Samurai Jack: Battle Through Time,2024-06-15 11:10:37.019069,PS4," Fighting,Adventure, Action",Adult Swim,2020-08-21,"Chinese (Simplified), Spanish (Mexico), French (Canada), Portuguese (Brazil), French (France), Russian, Spanish, Japanese, English, German",4.57,657,505,72,32,19,19,39.99,39.99,-1.0,-1.0,USA
234957,Inertial Drift,2024-06-15 11:10:38.485421,"PS4, PS5",Driving/Racing,PQUBE LTD,2022-11-15," French (France),Chinese (Traditional), Russian, Spanish, Korean, Japanese, English, German",4.34,231,143,53,18,4,13,19.99,19.99,4.99,-1.0,USA
10005245,Dustborn Pre-Order Bundle,2024-06-15 11:10:41.011499,PS5,"Action, Adventure",QUANTIC DREAM sa,2024-08-20,No hay información,0.0,0,0,0,0,0,0,29.99,29.99,-1.0,-1.0,USA
10006404,Rhapsody: Marl Kingdom Chronicles,2024-06-15 11:10:48.434750,PS5,Role Playing Games,NIS America Inc.,2023-08-29,English,4.95,19,18,0,0,0,0,49.99,49.99,-1.0,-1.0,USA
10007202,Hubris,2024-06-15 11:10:50.009738,PS5,Adventure,CYBORN BVBA,2023-06-22,"Chinese (Simplified), English, Portuguese (Brazil), French (France), Russian, Czech, Polish, Korean, Spanish, Japanese, Italian, Dutch, German",4.34,994,556,298,89,19,19,0.0,0.0,-1.0,-1.0,USA
10005572,War Hospital,2024-06-15 11:10:51.462177,PS5,Simulation,NACON SA,2024-01-11,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Polish, Korean, Spanish, Japanese, Italian, English, German",3.33,205,59,41,45,28,32,39.99,39.99,-1.0,-1.0,USA
233715,Sakura Wars,2024-06-15 11:10:53.116254,PS4,"Action, Role Playing Games, Adventure","SEGA of America, Inc.",2020-05-12,No hay información,4.57,3011,2318,361,150,60,120,59.99,59.99,-1.0,-1.0,USA
225598,DYNASTY WARRIORS: Godseekers,2024-06-15 11:10:54.651713,PS4,Action,KOEI TECMO America,2017-02-28,No hay información,4.17,224,143,29,22,6,24,59.99,59.99,-1.0,-1.0,USA
235059,Roller Champions™,2024-06-15 11:10:56.277966,PS4,Unique,Ubisoft Entertainment,2022-05-25,"Chinese (Simplified), Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",4.12,13152,8548,1578,920,263,1841,0.0,0.0,-1.0,-1.0,USA
10008305,The House of Da Vinci,2024-06-15 11:10:57.617296,PS5,"Adventure, Puzzle, Brain Training",Blue Brain Games s.r.o.,2023-12-17,"Chinese (Simplified), Slovak, Turkish, Portuguese (Brazil), French (France), Russian, Czech, Polish, Korean, Spanish, Japanese, Italian, English, German",4.32,31,22,3,1,1,1,24.99,24.99,-1.0,-1.0,USA
232726,Dawn of Man,2024-06-15 11:10:59.319535,PS4," Strategy,Strategy",Madruga Works Limited,2020-01-06,No hay información,4.39,1019,672,213,50,30,50,24.99,24.99,-1.0,-1.0,USA
227312,Dungeons 3,2024-06-15 11:11:00.880985,PS4,"Simulation, Simulation, Strategy",Kalypso Media,2017-10-17,No hay información,3.97,770,446,123,53,38,107,29.99,29.99,14.99,-1.0,USA
10008565,HappyFunland,2024-06-15 11:11:02.369159,PS5,Horror,PERPETUAL,2024-03-22,English,4.06,111,53,32,14,4,7,24.99,24.99,-1.0,-1.0,USA
231136,Paw Patrol: On a Roll!,2024-06-15 11:11:03.662738,PS4,"Family, Adventure",Outright Games LLC,2018-10-23,No hay información,3.75,2657,1275,398,425,79,451,29.99,29.99,0.0,-1.0,USA
10010281,Guess the Flag!,2024-06-15 11:11:05.273857,PS5,"Party, Quiz, Educational",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2024-06-13,"Chinese (Simplified), Ukrainian, French (France), Chinese (Traditional), Polish, Spanish, Japanese, Italian, English, German",4.42,12,9,0,0,0,0,5.99,5.99,-1.0,-1.0,USA
10003544,Murder House,2024-06-15 11:11:06.649232,"PS4, PS5",Horror,Puppet Combo,2023-12-05,No hay información,4.73,655,550,65,13,6,19,11.99,11.99,-1.0,-1.0,USA
221709,KINGDOM HEARTS HD 2.8 FINAL CHAPTER PROLOGUE ,2024-06-15 11:11:08.140216,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2017-01-24," French (France), Spanish,English, Italian, German",4.73,6520,5607,521,195,65,195,59.99,59.99,0.0,-1.0,USA
234422,Blasphemous,2024-06-15 11:11:09.850999,PS4,"Action, Role Playing Games, Adventure",Team17 Software Ltd.,2019-09-10,"Chinese (Simplified), Portuguese (Brazil), French (France), Russian, Spanish, Korean, Japanese, Italian, English, German",4.65,8555,6929,1026,171,171,256,24.99,24.99,0.0,-1.0,USA
200510,Blacklight: Retribution,2024-06-15 11:11:11.451610,PS4," Shooter,Shooter",Hardsuit Labs,2013-11-04,No hay información,4.15,366360,223479,58617,43963,10990,32972,0.0,0.0,-1.0,-1.0,USA
226898,Tokyo Xanadu eX+,2024-06-15 11:11:13.034585,PS4,"Action, Role Playing Games",Aksys Games,2017-12-08,No hay información,4.58,2482,1886,347,99,49,74,59.99,59.99,-1.0,-1.0,USA
233436,CRICKET 19,2024-06-15 11:11:14.817447,PS4,Sport,Big Ant Studios,2019-05-29,No hay información,4.13,734,455,117,58,14,88,34.99,34.99,-1.0,-1.0,USA
10004758,Bloodwash,2024-06-15 11:11:16.387147,"PS4, PS5",Horror,Puppet Combo,2022-11-16," Spanish (Mexico), Portuguese (Brazil), French (France), Russian, Japanese,English",4.61,434,334,56,30,8,8,9.99,9.99,-1.0,-1.0,USA
232357,The Surge 2 - Premium Edition,2024-06-15 11:11:17.930038,PS4,"Action, Role Playing Games",Focus Entertainment,2020-01-16,No hay información,4.25,3182,2068,540,159,127,286,39.99,39.99,-1.0,-1.0,USA
10009584,Inkulinati,2024-06-15 11:11:19.439856,"PS4, PS5"," Strategy,Strategy",DAEDALIC ENTERTAINMENT GMBH,2024-02-22,"Chinese (Simplified), Spanish (Mexico), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",4.5,28,21,3,1,1,1,24.99,24.99,-1.0,-1.0,USA
234579,Dusk Diver,2024-06-15 11:11:20.965961,PS4,No hay información,PQUBE LTD,2019-10-29,No hay información,4.34,302,178,78,27,6,12,34.99,34.99,8.74,-1.0,USA
10003098,Rugby 22,2024-06-15 11:11:22.462362,PS5,Sport,NACON SA,2022-01-27,"English, French (France), Italian",3.5,386,169,57,46,30,84,49.99,49.99,-1.0,-1.0,USA
10005849,Turnip Boy Commits Tax Evasion,2024-06-15 11:11:24.897851,PS4,Adventure,Graffiti Games LTD.,2022-12-20,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, English, German",4.62,141,104,23,11,0,1,14.99,4.49,3.74,-1.0,USA
234779,TT Isle of Man: Ride on the Edge 2,2024-06-15 11:11:26.402164,PS4,"Driving/Racing, Simulation, Sport",NACON SA,2020-03-19,No hay información,4.03,746,447,111,52,29,104,39.99,7.99,-1.0,-1.0,USA
213379,Worms™ Battlegrounds ,2024-06-15 11:11:27.918271,PS4," Strategy,Strategy",Team17 Software Ltd.,2014-06-03,No hay información,4.11,21651,12990,3464,1948,649,2381,24.99,24.99,-1.0,-1.0,USA
10005258,Scars Above,2024-06-15 11:11:29.408157,"PS4, PS5",Shooter,Prime Matter,2023-02-28,No hay información,3.91,640,262,204,76,38,57,29.99,29.99,-1.0,-1.0,USA
10003304,DreadOut 2,2024-06-15 11:11:30.863275,"PS4, PS5","Action, Horror",SOFT SOURCE PTE LTD,2022-07-20,"Chinese (Simplified), Russian, Hungarian, Spanish, English",4.05,211,132,18,23,14,23,19.99,13.99,-1.0,-1.0,USA
232993,Kandagawa Jet Girls,2024-06-15 11:11:32.659181,PS4,"Driving/Racing, Driving/Racing, Action",Marvelous USA (XSEED),2020-08-18,No hay información,4.56,642,487,89,25,12,25,29.99,29.99,-1.0,-1.0,USA
10002918,The Tomorrow Children: Phoenix Edition,2024-06-15 11:11:34.161403,PS4,Action,Q-GAMES LTD.,2022-09-06," Portuguese (Portugal), Spanish (Mexico), Portuguese (Brazil), French (France),Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",4.75,386,339,19,15,3,7,39.99,39.99,-1.0,-1.0,USA
218738,ARCADE GAME SERIES: Ms. PAC-MAN,2024-06-15 11:11:35.832266,PS4,Arcade,Bandai Namco Entertainment America Inc.,2016-04-20,No hay información,4.29,1968,1318,275,157,39,157,3.99,3.99,-1.0,-1.0,USA
227499,Railway Empire,2024-06-15 11:11:37.328373,PS4,"Simulation, Simulation, Strategy",Kalypso Media,2018-01-30," French (France), Russian, Polish, Spanish, Japanese, Italian, German,English",4.18,1282,807,217,89,38,141,19.99,19.99,-1.0,-1.0,USA
10004549,Blade Runner Enhanced Edition,2024-06-15 11:11:38.810911,PS4,Adventure,NIGHT DIVE STUDIOS,2022-06-23," French (France), Spanish,English, Italian, German",3.96,235,126,42,21,14,28,9.99,3.49,-1.0,-1.0,USA
10001498,War Mongrels,2024-06-15 11:11:40.138008,PS5,Strategy,Destructive Creations Sp z.o.o,2023-04-25,"Chinese (Simplified), Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",3.58,139,70,15,9,9,33,39.99,39.99,-1.0,-1.0,USA
210894,Toukiden 2,2024-06-15 11:11:41.635065,PS4,Action,KOEI TECMO America,2017-03-21,No hay información,4.22,19843,12897,2579,2182,396,1785,59.99,59.99,0.0,-1.0,USA
229641,BATTLESTAR GALACTICA Deadlock™,2024-06-15 11:11:43.096981,PS4,Strategy,Slitherine Software UK Ltd,2017-12-08,No hay información,4.2,465,288,88,27,13,46,29.99,29.99,-1.0,-1.0,USA
231845,Sniper Elite VR,2024-06-15 11:11:44.588105,PS4,Shooter,Rebellion,2021-07-08,"Chinese (Simplified), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Spanish, Korean, Japanese, Italian, English, German",3.67,441,211,74,35,26,88,29.99,29.99,-1.0,-1.0,USA
231689,Labyrinth of Refrain: Coven of Dusk,2024-06-15 11:11:46.067172,PS4,No hay información,NIS America Inc.,2018-09-18,No hay información,4.67,236,188,30,7,7,4,49.99,49.99,-1.0,-1.0,USA
202807,Metro 2033 Redux,2024-06-15 11:11:47.644595,PS4,"Action, Shooter",Deep Silver,2014-08-26,No hay información,4.42,15928,11149,2548,1114,318,955,19.99,19.99,-1.0,-1.0,USA
232593,The Eternal Cylinder,2024-06-15 11:11:49.216889,"PS4, PS5",Adventure,Good Shepherd Entertainment,2022-10-13,No hay información,4.48,367,275,44,18,7,22,24.99,24.99,-1.0,-1.0,USA
232851,The LEGO Movie 2 Videogame,2024-06-15 11:11:50.840281,PS4,No hay información,Warner Bros. Interactive,2019-02-26,No hay información,4.04,1982,1228,218,158,99,257,39.99,39.99,0.0,-1.0,USA
231257,Cluster Tumble,2024-06-15 11:11:52.301429,PS4,Puzzle,Prerolla Ltd,2018-04-30,No hay información,2.73,22,7,0,1,1,9,9.99,9.99,-1.0,-1.0,USA
10007197,Before Your Eyes,2024-06-15 11:11:53.704736,PS5,Unique,SKYBOUND INTERACTIVE LLC,2023-03-10,"Chinese (Simplified), French (France), Chinese (Traditional), Spanish, Korean, Japanese, English, German",4.11,442,234,97,61,22,26,14.99,8.99,0.0,-1.0,USA
10004510,Witch on the Holy Night,2024-06-15 11:11:55.419969,PS4,Adventure,Aniplex of America Inc.,2022-12-07,"Chinese (Simplified), Japanese, Chinese (Traditional), English",4.85,357,332,10,7,3,3,39.99,39.99,-1.0,-1.0,USA
10002398,Beach Buggy Racing 2: Island Adventure,2024-06-15 11:11:57.096455,PS4,Driving/Racing,Vector Unit Inc.,2021-03-17," French (France), Spanish,English, Italian, German",4.48,396,289,55,19,7,23,15.99,15.99,-1.0,-1.0,USA
10004220,CONVERGENCE: A League of Legends Story™ PS4 & PS5,2024-06-15 11:11:58.657892,"PS4, PS5",Action,Riot Forge,2023-05-23,"Chinese (Simplified), Spanish (Mexico), Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Vietnamese, Japanese, Italian, English, German",4.54,54,37,9,5,0,1,29.99,29.99,-1.0,-1.0,USA
10001074,Fishing Sim World: Bass Pro Shops Edition,2024-06-15 11:12:00.691479,PS4,"Simulation, Sport",Dovetail Games,2020-11-03,"Chinese (Simplified), Portuguese (Brazil), French (France), Russian, Polish, Spanish, Spanish (Mexico), English, German",4.05,57,31,10,6,2,6,39.99,39.99,-1.0,-1.0,USA
10003005,DreamWorks Dragons: Legends of The Nine Realms,2024-06-15 11:12:03.515225,"PS4, PS5","Family, Adventure, Action",Outright Games LLC,2022-09-23," Spanish (Mexico), Swedish, Portuguese (Brazil), Finnish, French (France), Danish, Chinese (Simplified), Polish, Korean,Arabic, Spanish, Japanese, Norwegian, Dutch, Italian, English, German",4.78,27,24,1,0,0,1,49.99,49.99,-1.0,-1.0,USA
10010869,Trust No One,2024-06-15 11:12:05.217373,PS5,"Adventure, Puzzle",Ohhio s.r.o.,2024-05-16,English,2.99,440,162,39,44,35,167,3.99,3.99,-1.0,-1.0,USA
10007261,PJ Masks Power Heroes: Mighty Alliance,2024-06-15 11:12:06.755489,"PS4, PS5","Action, Adventure, Family",Outright Games LLC,2024-03-15," Swedish, Portuguese (Brazil), Finnish, French (France), Danish, Polish, Spanish,Arabic, Spanish (Mexico), Norwegian, Dutch, Italian, English, German",4.31,13,8,1,1,0,1,39.99,39.99,-1.0,-1.0,USA
231847,The Blackout Club,2024-06-15 11:12:08.412598,PS4,"Action, Horror, Action",Question LLC,2019-07-30,No hay información,4.3,410,287,49,20,8,41,29.99,14.99,-1.0,-1.0,USA
10000914,UNRAILED!,2024-06-15 11:12:10.157864,PS4,"Party, Casual, Family",DAEDALIC ENTERTAINMENT GMBH,2020-09-23,"Chinese (Simplified), Spanish (Mexico), Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Polish, Korean, Spanish, Japanese, Italian, English, German",4.3,449,309,67,17,8,44,19.99,19.99,0.5,-1.0,USA
202140,inFAMOUS First Light,2024-06-15 11:12:11.985253,PS4,Action,Sony Interactive Entertainment,2014-08-26,No hay información,4.47,146412,98096,30746,13177,2928,2928,14.99,14.99,0.0,-1.0,USA
10002960,F.I.S.T.: Forged In Shadow Torch,2024-06-15 11:12:13.535534,"PS4, PS5",Action,"Shanghai Hode Information Technology Co.,Ltd.",2021-09-07,"Chinese (Simplified), Portuguese (Brazil), French (France), Russian, Spanish, English, German",4.44,1038,716,176,72,20,51,29.99,29.99,-1.0,-1.0,USA
232512,For The King,2024-06-15 11:12:15.081130,PS4,Strategy,Curve Digital,2019-05-07,No hay información,4.38,1333,946,186,66,39,93,24.99,24.99,0.0,-1.0,USA
204990,Tropico 5,2024-06-15 11:12:16.711697,PS4,"Simulation, Simulation, Strategy",Kalypso Media,2015-04-28,No hay información,4.22,28978,17966,5216,2318,869,2608,19.99,19.99,0.0,-1.0,USA
10008803,Emergency Call - The Attack Squad,2024-06-15 11:12:18.307226,PS5,Simulator,AEROSOFT GMBH,2023-12-15," Portuguese (Portugal), French (France), Polish, Spanish,English, German",2.67,261,62,31,28,31,107,29.99,29.99,-1.0,-1.0,USA
10004068,Meet Your Maker,2024-06-15 11:12:19.938339,"PS4, PS5","Action, Horror, Strategy",Behaviour Interactive Inc.,2023-04-04,"Chinese (Simplified), Ukrainian, Spanish (Mexico), Portuguese (Brazil), French (France), Chinese (Traditional), Polish, Korean, Spanish, Japanese, Italian, English, German",3.6,2717,1276,407,271,217,570,19.99,19.99,-1.0,-1.0,USA
10003563,After Us,2024-06-15 11:12:21.484650,PS5,Adventure,Private Division,2023-05-23," Portuguese (Portugal), Spanish (Mexico), Turkish, Portuguese (Brazil), French (France), Chinese (Traditional), Russian,Catalan, Chinese (Simplified), Polish, Korean, Spanish, Japanese, Italian, English, German",4.22,259,139,69,25,5,15,29.99,29.99,-1.0,-1.0,USA
10000320,Hotel R'n'R,2024-06-15 11:12:23.209656,"PS4, PS5","Action, Simulation",WOLF & WOOD INTERACTIVE LTD.,2023-12-20,English,4.19,304,200,42,12,9,39,22.49,22.49,-1.0,-1.0,USA
10007229,Red Matter 2,2024-06-15 11:12:24.965344,PS5,"Action, Puzzle, Adventure",Vertical Robot S.L.,2023-05-18,"Chinese (Simplified), Portuguese (Brazil), French (France), Spanish, Korean, Japanese, Italian, English, German",4.83,1503,1307,150,30,0,0,29.99,29.99,-1.0,-1.0,USA
10002870,Rune Factory 4 Special,2024-06-15 11:12:26.770951,PS4,Role Playing Games,Marvelous USA (XSEED),2021-12-07,"Chinese (Simplified), French (France), Chinese (Traditional), Korean, Japanese, English, German",4.48,721,533,100,28,21,36,29.99,29.99,0.0,-1.0,USA
205293,Wolfenstein: The Old Blood,2024-06-15 11:12:27.774536,PS4,"Action, Shooter",Bethesda Softworks,2015-05-05,"English, French (France), Spanish",4.55,18006,12784,3601,1080,180,360,19.99,19.99,0.0,-1.0,USA
10006294,SUCCUBUS,2024-06-15 11:12:29.351882,PS4,"Action, Adult, Adventure",PlayWay plc,2023-03-29,"Chinese (Simplified), Turkish, French (France), Chinese (Traditional), Russian, Hungarian, Polish, Korean, Spanish, Italian, English, German",2.43,488,126,34,24,53,253,24.99,24.99,-1.0,-1.0,USA
10007205,Hades' Star: DARK NEBULA,2024-06-15 11:12:30.907665,PS4,Strategy,Parallel Space Inc.,2023-11-15,"Chinese (Simplified), Portuguese (Portugal), French (France), Russian, Spanish, Korean, Japanese, Italian, English, German",3.81,757,423,98,68,22,151,0.0,0.0,-1.0,-1.0,USA
234026,The House in Fata Morgana: Dreams of the Revenants Edition,2024-06-15 11:12:32.524743,PS4,Adventure,"Mighty Rabbit Studios, Inc.",2019-06-11,No hay información,4.87,162,149,9,1,0,1,39.99,39.99,-1.0,-1.0,USA
10004557,Bright Memory: Infinite,2024-06-15 11:12:34.304241,PS5,Shooter,PLAYISM,2022-07-21,"Chinese (Simplified), Spanish (Mexico), Portuguese (Brazil), French (France), Chinese (Traditional), Russian, Korean, Japanese, Italian, English, German",4.19,665,339,186,93,26,26,19.99,19.99,-1.0,-1.0,USA
10009781,The House of Da Vinci 2,2024-06-15 11:12:35.980416,"PS4, PS5","Adventure, Puzzle, Brain Training",Blue Brain Games s.r.o.,2024-05-16,"Chinese (Simplified), Slovak, Turkish, Portuguese (Brazil), French (France), Russian, Czech, Polish, Spanish, Japanese, Italian, English, German",5.0,10,10,0,0,0,0,24.99,24.99,-1.0,-1.0,USA
10004694,Fights in Tight Spaces,2024-06-15 11:12:37.503753,PS4," Strategy,Fighting",Distant Signal Limited,2023-05-25,"Chinese (Simplified), French (France), Russian, Spanish, Japanese, English, German",4.71,24,19,1,0,0,0,24.99,24.99,-1.0,-1.0,USA
10007552,Mercenaries Lament: Requiem of the Silver Wolf,2024-06-15 11:12:39.192482,PS5,Role Playing Games,"FLYHIGH WORKS CO., LTD.",2023-10-12,English,4.71,42,34,5,0,2,0,19.99,15.99,-1.0,-1.0,USA
10007755,FRONT MISSION 1st: Remake,2024-06-15 11:12:40.892781,"PS4, PS5",Strategy,FOREVER ENTERTAINMENT S. A.,2023-06-30,No hay información,4.32,238,149,45,19,7,11,34.99,34.99,-1.0,-1.0,USA
10002260,WHAT THE GOLF?,2024-06-15 11:12:43.339568,"PS4, PS5"," Adventure,Casual, Family",TRIBAND PRODUCTION,2024-03-14," Thai, French (France), Spanish, Korean, Swedish, English, Portuguese (Brazil), Japanese, Dutch, Chinese (Traditional), Chinese (Simplified), Catalan,Arabic, German, Portuguese (Portugal), Turkish, French (Canada), Russian, Italian",4.91,140,130,8,1,0,0,19.99,19.99,-1.0,-1.0,USA
10006524,Hellboy Web of Wyrd,2024-06-15 11:12:44.958892,PS5,Action,Good Shepherd Entertainment,2023-10-18,"Chinese (Simplified), Portuguese (Brazil), French (France), Russian, Spanish, Italian, English, German",3.75,418,204,71,37,37,66,24.99,24.99,0.5,-1.0,USA
224959,School Girl/Zombie Hunter,2024-06-15 11:12:46.670295,PS4,No hay información,Aksys Games,2017-11-17,No hay información,3.97,1067,597,149,128,85,106,39.99,39.99,-1.0,-1.0,USA
234533,Driving Essentials,2024-06-15 11:12:48.186738,PS4,No hay información,VIRTUAL DRIVER INTERACTIVE,2019-07-19,No hay información,2.19,166,34,9,9,8,102,29.99,29.99,-1.0,-1.0,USA
10006305,MotoGP™23 PS4 & PS5,2024-06-15 11:12:49.770082,"PS4, PS5","Driving/Racing, Sport",Milestone,2023-06-08,"Chinese (Simplified), Thai, Portuguese (Brazil), French (France), Chinese (Traditional), Spanish, Japanese, Italian, English, German",3.14,1800,666,180,252,144,558,39.99,39.99,0.0,-1.0,USA
10000839,Bus Driver Simulator,2024-06-15 11:12:51.396031,PS4,Simulation,UNITED INDEPENDENT ENTERTAINMENT GMBH,2020-11-03," Portuguese (Brazil), French (France), Russian, Polish, Spanish,English, Italian, German",2.24,1219,268,73,73,85,719,19.99,5.99,4.99,-1.0,USA
