id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002699,Alder's Blood: Definitive Edition,2024-04-17 11:15:14.414365,PS4,"Role Playing Games, Strategy",No Gravity Games S.A.,2022-04-28," English, French (France), Spanish, German, Russian,Chinese (Simplified)",3.04,24,6,3,5,1,6,19.99,7.99,-1.0,-1.0,USA
234596,Praetorians - HD Remaster,2024-04-17 11:15:15.676402,PS4,Strategy,Kalypso Media,2020-09-18," English, Italian, French (France), Spanish, Chinese (Traditional), German, Polish, Russian, Korean,Chinese (Simplified)",3.92,132,76,18,7,7,21,19.99,19.99,-1.0,-1.0,USA
10004565,Witchcrafty,2024-04-17 11:15:17.012895,PS5,Action,Evgeniy Kolpakov t/a Sometimes You,2022-10-13,"English, Russian",3.57,14,6,1,1,1,1,9.99,4.99,-1.0,-1.0,USA
10000528,World Cruise Story,2024-04-17 11:15:18.257145,PS4," Casual, Strategy,Simulation","KAIROSOFT CO.,LTD",2020-10-30," English, Chinese (Traditional), Korean,Chinese (Simplified), Japanese",4.65,26,21,2,2,1,0,13.99,6.99,-1.0,-1.0,USA
10002559,The Uncertain: Last Quiet Day,2024-04-17 11:15:19.541169,PS4,Adventure,Postmeta Games Limited,2022-03-03," Italian, Hungarian, French (France),English, Portuguese (Brazil), Spanish, German, Polish, Russian",3.52,88,36,19,6,8,17,14.99,4.49,2.99,-1.0,USA
227256,AWAY: Journey to the Unexpected,2024-04-17 11:15:20.763261,PS4," Adventure,Action",Dear Villagers,2019-02-05,No hay información,4.01,96,48,21,12,5,7,16.99,16.99,-1.0,-1.0,USA
200864,Chariot,2024-04-17 11:15:22.047178,PS4," Adventure, Strategy,Action",Éditions RSG inc.,2014-09-30,No hay información,4.29,881,537,185,96,17,44,14.99,14.99,-1.0,-1.0,USA
10005662,Sakura MMO PS4 & PS5,2024-04-17 11:15:23.258274,"PS4, PS5"," Adult,Adventure, Adventure",Gamuzumi,2022-08-12," English, Spanish, German,Chinese (Simplified), Japanese",4.48,90,66,9,7,3,2,7.99,7.99,-1.0,-1.0,USA
216939,Claire: Extended Cut,2024-04-17 11:15:24.635841,PS4," Horror,Adventure, Unique",Hailstorm Games Inc.,2016-08-30,No hay información,3.87,3067,1717,368,337,214,429,14.99,4.49,2.99,-1.0,USA
10005634,The Jumping Brownie,2024-04-17 11:15:26.140336,PS5," Simulator,Simulation",ThiGames,2022-07-22,English,4.04,79,52,6,3,2,14,1.49,1.04,-1.0,-1.0,USA
10006042,A Perfect Day PS4 & PS5,2024-04-17 11:15:27.418925,"PS4, PS5"," Puzzle,Adventure",Coconut Island Games,2023-10-26," English,Chinese (Simplified), Chinese (Traditional), Japanese",4.46,13,11,0,0,1,1,19.99,19.99,-1.0,-1.0,USA
10002196,Aerial_Knight's Never Yield - PS4 & PS5,2024-04-17 11:15:28.635567,"PS4, PS5",Action,Headup Games GmbH & Co. KG,2021-05-19," English, French (France), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",3.93,41,20,4,9,0,4,11.99,2.99,2.39,-1.0,USA
10009316,Life of Slime,2024-04-17 11:15:29.877773,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,2024-04-05,"English, Russian",3.6,5,3,0,0,1,1,4.99,3.99,-1.0,-1.0,USA
10007370,Forgiveness RPG: The First Chapter (Part Two),2024-04-17 11:15:31.160550,PS4,Adventure,Breakthrough Gaming LLC,2024-03-03,English,4.0,19,12,0,2,0,3,0.99,0.99,-1.0,-1.0,USA
10003677,Black Widow: Recharged,2024-04-17 11:15:32.398187,PS5,"Arcade, Action",Atari Inc.,2021-10-28," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Korean,Chinese (Simplified), Japanese",4.46,41,27,9,2,0,0,9.99,9.99,-1.0,-1.0,USA
231255,Catastronauts,2024-04-17 11:15:33.698244,PS4," Casual,Action",INERTIASOFT LIMITED,2018-09-28,No hay información,3.92,59,31,12,1,4,8,15.99,15.99,-1.0,-1.0,USA
10005386,Anime Uni,2024-04-17 11:15:34.932562,PS4," Adult,Puzzle",Big Way LLC,2023-10-24,English,3.96,83,48,9,9,4,10,2.49,2.49,-1.0,-1.0,USA
204170,Stick it to the Man™,2024-04-17 11:15:36.106476,PS4," Puzzle,Adventure, Action",Ripstone LTD,2014-05-06,No hay información,3.73,43509,17838,10442,6961,3045,5656,7.99,7.99,-1.0,-1.0,USA
234521,Where the Water Tastes Like Wine,2024-04-17 11:15:37.396814,PS4,"Adventure, Adventure",Serenity Forge,2019-12-02,No hay información,4.03,75,38,18,6,3,6,19.99,19.99,-1.0,-1.0,USA
10001277,The Darkside Detective: A Fumble in the Dark,2024-04-17 11:15:38.587335,"PS4, PS5",Adventure,"Akupara Games, LLC",2021-04-15,No hay información,4.68,71,56,9,0,0,2,14.99,14.99,-1.0,-1.0,USA
235309,Active Neurons - Puzzle Game,2024-04-17 11:15:39.984341,PS5," Family, Puzzle,Casual",Evgeniy Kolpakov t/a Sometimes You,2022-01-28," English, Dutch, Danish, Italian, French (France), Spanish, Portuguese (Portugal), Turkish, Chinese (Traditional), German, Polish, Russian, Korean,Chinese (Simplified), Japanese",4.37,140,89,25,18,5,2,4.99,2.49,-1.0,-1.0,USA
10005088,Super Kids Racing - Snow Edition,2024-04-17 11:15:42.205847,PS4,"Family, Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,2023-05-01," Spanish (Mexico), French (Canada),English",2.43,628,163,50,31,18,364,0.0,0.0,-1.0,-1.0,USA
228766,Island Flight Simulator,2024-04-17 11:15:43.873492,PS4,"Family, Sport",Joindots GmbH,2017-06-20,No hay información,2.18,402,80,20,28,36,237,9.99,9.99,-1.0,-1.0,USA
10007283,Space Gladiators,2024-04-17 11:15:45.124011,PS4," Role Playing Games, Arcade,Action",Seaven Studio,2023-05-04," Portuguese (Brazil), French (France),English, Spanish, Turkish, German, Polish",3.73,11,4,1,1,0,1,14.99,14.99,-1.0,-1.0,USA
200006,Ape Escape™ 2,2024-04-17 11:15:46.342027,PS4,"Action, Action",Sony Interactive Entertainment,2016-08-02,No hay información,4.44,3683,2651,552,184,73,220,9.99,9.99,0.0,-1.0,USA
10009842,Regular Factory: Escape Room,2024-04-17 11:15:47.580802,PS5," Puzzle,Adventure","MARCER GAMES, SL",2023-12-07," English, Italian, French (France), Spanish, Portuguese (Portugal), German, Korean,Chinese (Simplified), Japanese",3.89,18,9,3,3,1,1,9.99,9.99,-1.0,-1.0,USA
10010755,Cazzarion: Dart Wheel,2024-04-17 11:15:48.763591,PS5,Arcade,Armin Unold,2024-04-08,English,5.0,4,4,0,0,0,0,1.99,1.99,-1.0,-1.0,USA
231727,Desperados III,2024-04-17 11:15:50.101245,PS4," Strategy,Action",THQ Nordic,2020-06-16," English, Italian, French (France), Spanish, German, Russian, Korean,Chinese (Simplified)",4.43,1733,1282,173,121,34,121,39.99,39.99,0.0,-1.0,USA
10002881,XPOSED RELOADED,2024-04-17 11:15:51.748198,PS4,Arcade,Somequest Sp. z o. o.,2021-11-25,English,4.05,2572,1568,308,334,51,334,0.0,0.0,-1.0,-1.0,USA
10002661,Clea 2,2024-04-17 11:15:53.004523,PS4,Horror,"Sekai Project, Inc",2022-09-30," English, Italian, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Russian, Korean,Chinese (Simplified), Japanese",4.73,11,10,0,0,0,0,14.99,10.49,8.99,-1.0,USA
10006235,Quiz Thiz USA,2024-04-17 11:15:54.260367,PS5,"Brain Training, Quiz",ThiGames,2022-11-19,English,3.86,36,24,0,2,2,6,2.49,1.74,-1.0,-1.0,USA
10000722,Disjunction,2024-04-17 11:15:55.697222,PS4,Role Playing Games,Fireshine Games,2021-01-28," English, French (France), Portuguese (Brazil), Spanish, Chinese (Traditional), German, Russian,Chinese (Simplified), Japanese",3.83,52,27,8,4,4,7,15.99,1.91,-1.0,-1.0,USA
10005293,Witch College Bundle PS4 & PS5,2024-04-17 11:15:57.001355,"PS4, PS5",Adventure,Gamuzumi,2022-08-26,English,3.89,28,15,1,5,1,3,8.99,4.49,-1.0,-1.0,USA
234972,Zombie Driver: Immortal Edition,2024-04-17 11:15:58.246138,PS4," Arcade, Driving/Racing,Action",EXOR Studios,2020-08-14,No hay información,4.47,1330,944,212,79,39,53,14.99,2.99,1.49,-1.0,USA
10003647,Sam & Max: This Time It's Virtual!,2024-04-17 11:15:59.470993,PS4,Adventure,"HappyGiant, LLC",2022-02-23," English,Chinese (Simplified), French (France), Spanish",4.32,31,22,3,3,0,3,19.99,16.99,14.99,-1.0,USA
229520,Transference,2024-04-17 11:16:00.770401,PS4," Puzzle,Adventure",Ubisoft Entertainment,2018-09-18,No hay información,4.13,592,325,130,65,29,41,24.99,6.24,0.0,0.0,USA
221749,Reus,2024-04-17 11:16:01.992753,PS4," Simulation, Strategy,Strategy",SOEDESCO Publishing,2016-10-11,No hay información,3.6,412,173,70,57,41,65,9.99,9.99,-1.0,-1.0,USA
235315,A Tale of Paper,2024-04-17 11:16:03.223823,PS4," Puzzle,Adventure",Gammera Nest SL,2020-10-21," English,Catalan, Italian, French (France), Spanish, German, Russian",4.01,193,92,54,15,11,17,14.99,14.99,-1.0,-1.0,USA
200289,Arcade Archives DOUBLE DRAGON,2024-04-17 11:16:04.470136,PS4," Arcade,Arcade, Action",HAMSTER Corporation,2015-05-12,No hay información,4.45,2501,1825,325,175,75,125,7.99,7.99,-1.0,-1.0,USA
211819,ACA NEOGEO THE LAST BLADE,2024-04-17 11:16:05.788139,PS4," Fighting,Arcade",HAMSTER Corporation,2017-06-15,No hay información,4.7,148,119,17,5,1,2,7.99,7.99,-1.0,-1.0,USA
227059,ACA NEOGEO WORLD HEROES 2,2024-04-17 11:16:07.004196,PS4," Arcade, Fighting,Action",HAMSTER Corporation,2017-05-25,No hay información,4.34,172,115,22,18,3,10,7.99,7.99,-1.0,-1.0,USA
10009692,DANJIGOKU,2024-04-17 11:16:08.228445,PS5,Arcade,Xeneder Team,2024-04-10,English,3.74,58,30,5,8,5,9,0.99,0.99,-1.0,-1.0,USA
10006625,Little Mouse's Encyclopedia,2024-04-17 11:16:09.564135,PS4,"Brain Training, Educational",Progressive Live Studio s.c.,2023-11-17," English, Slovak, Finnish, Portuguese (Brazil),Chinese (Traditional), Japanese, Italian, Hungarian, Portuguese (Portugal), Turkish, German, French (France), Spanish, Russian, Spanish (Mexico), Ukrainian, Dutch, Czech, Polish",4.17,6,1,3,1,0,0,18.49,18.49,-1.0,-1.0,USA
10000748,Mask of Mists,2024-04-17 11:16:11.130348,PS5,Unique,Evgeniy Kolpakov t/a Sometimes You,2021-08-25," English,Chinese (Simplified), Russian",4.13,38,22,6,4,3,1,14.99,5.99,-1.0,-1.0,USA
229373,Ultrawings,2024-04-17 11:16:12.470223,PS4," Adventure, Simulator,Simulation",BIT PLANET GAMES LLC,2017-12-19,No hay información,4.45,988,652,217,39,29,39,14.99,14.99,-1.0,-1.0,USA
10000593,GoonyaFighter JigglyHapticEdition,2024-04-17 11:16:14.740170,PS5," Casual, Fighting,Action",MUTAN Inc,2020-11-12,"English, Japanese",3.5,6,3,1,0,0,1,14.49,14.49,-1.0,-1.0,USA
10009554,The Adventures of Panzer: Legacy Collection PS4® & PS5®,2024-04-17 11:16:15.973666,"PS4, PS5","Action, Action",Ratalaika Games SL,2024-01-26,English,5.0,7,7,0,0,0,0,8.99,8.99,-1.0,-1.0,USA
216727,Push Me Pull You,2024-04-17 11:16:17.100808,PS4,No hay información,House House Games PTY LTD,2016-05-03,No hay información,4.23,254,160,38,25,12,17,14.99,14.99,-1.0,-1.0,USA
10009264,Sakura Alien 2 PS4® & PS5®,2024-04-17 11:16:18.644594,"PS4, PS5"," Adult,Adventure, Adventure",Gamuzumi,2023-11-10," English, Spanish, German,Chinese (Simplified), Japanese",4.66,44,39,0,0,0,3,7.99,7.99,-1.0,-1.0,USA
204144,Secret Ponchos,2024-04-17 11:16:19.915096,PS4," Fighting,Action, Adventure",Switch Blade Monkeys,2014-12-02,No hay información,3.6,27200,11696,4352,4080,2448,4624,14.99,14.99,-1.0,-1.0,USA
10007557,Magic Exposure - Yuri Visual Novel PS4 & PS5,2024-04-17 11:16:21.221023,"PS4, PS5"," Adult,Adventure, Unique",EastAsiaSoft,2023-07-25," English, Portuguese (Brazil), Chinese (Traditional),Chinese (Simplified), Japanese",4.19,36,25,1,3,0,5,4.99,4.99,-1.0,-1.0,USA
235102,9th Dawn III,2024-04-17 11:16:22.428454,PS4,"Role Playing Games, Role Playing Games",VALORWARE,2020-10-06,English,4.84,146,129,11,1,0,1,15.99,15.99,-1.0,-1.0,USA
233058,Arcade Archives IMAGE FIGHT,2024-04-17 11:16:23.656830,PS4," Arcade,Arcade, Shooter",HAMSTER Corporation,2019-05-23,No hay información,4.78,145,124,11,5,0,1,7.99,7.99,-1.0,-1.0,USA
10006483,Blade Dancer: Lineage of Light,2024-04-17 11:16:24.995313,"PS4, PS5",Role Playing Games,Sony Interactive Entertainment,2023-05-16,English,3.98,162,92,27,14,6,22,9.99,9.99,0.0,-1.0,USA
10008921,No Son of Mine,2024-04-17 11:16:26.221579,PS5," Adventure,Horror",Feardemic,2023-09-06," Italian, French (France),English, Spanish, Portuguese (Portugal), German",3.82,17,9,1,4,1,2,14.99,14.99,-1.0,-1.0,USA
10005780,The Forest Quartet,2024-04-17 11:16:27.429702,"PS4, PS5"," Puzzle,Adventure",BEDTIME DIGITAL GAMES,2022-12-08,No hay información,4.59,54,37,10,3,1,0,9.99,9.99,-1.0,-1.0,USA
10001238,Tennis Club Story,2024-04-17 11:16:28.736240,PS4," Sport, Casual,Simulation","KAIROSOFT CO.,LTD",2021-06-10," English, Chinese (Traditional), Korean,Chinese (Simplified), Japanese",4.45,22,16,3,1,1,1,13.99,6.99,-1.0,-1.0,USA
10002969,A Little Lily Princess PS4 & PS5,2024-04-17 11:16:29.989260,"PS4, PS5",Adventure,Ratalaika Games SL,2021-05-28,English,4.32,37,27,2,1,1,2,14.99,4.49,-1.0,-1.0,USA
233444,Submersed,2024-04-17 11:16:31.223493,PS4," Horror,Action",Gammera Nest SL,2019-07-17,No hay información,3.4,280,112,39,36,28,64,14.99,14.99,-1.0,-1.0,USA
232989,Sea of Solitude,2024-04-17 11:16:32.500430,PS4," Adventure,Action",Electronic Arts Inc,2019-07-05,No hay información,4.11,1442,836,259,144,72,129,19.99,4.99,-1.0,0.0,USA
10006151,Terminal Velocity™: Boosted Edition,2024-04-17 11:16:33.847348,PS4,Action,"Ziggurat Interactive, Inc.",2023-06-07," Italian, French (France),English, Spanish, German",3.9,10,4,4,0,1,1,11.99,9.59,-1.0,-1.0,USA
10004190,Madness Beverage,2024-04-17 11:16:35.218169,PS4," Adventure, Shooter,Action",PlayWay plc,2022-02-02,English,3.27,11,2,1,2,0,1,14.99,14.99,-1.0,-1.0,USA
227189,State of Mind,2024-04-17 11:16:36.441239,PS4," Adventure,Action",DAEDALIC ENTERTAINMENT GMBH,2018-08-15,No hay información,4.23,457,246,118,50,22,13,19.99,1.99,-1.0,-1.0,USA
10001190,ASTRO AQUA KITTY Bundle,2024-04-17 11:16:37.631284,"PS4, PS5"," Role Playing Games,Arcade",TIKIPOD LTD,2022-06-16,English,4.51,75,51,15,3,3,0,14.99,14.99,-1.0,-1.0,USA
228984,Cryptark,2024-04-17 11:16:38.997236,PS4," Shooter,Action",Alientrap Games Inc,2017-06-27,No hay información,4.32,348,215,73,27,17,13,14.99,14.99,-1.0,-1.0,USA
222913,Asdivine Hearts,2024-04-17 11:16:40.208448,PS4,"Role Playing Games, Role Playing Games",KEMCO,2017-01-10,No hay información,4.26,838,527,142,75,33,58,14.99,14.99,-1.0,-1.0,USA
235049,Super Toy Cars 2,2024-04-17 11:16:41.416495,PS4,Driving/Racing,Eclipse Games S.C. ,2020-07-23," English, Italian, French (France), Portuguese (Brazil), Spanish, German, Russian,Chinese (Simplified)",3.37,57,18,13,7,3,13,14.99,14.99,-1.0,-1.0,USA
232632,ACA NEOGEO BASEBALL STARS 2,2024-04-17 11:16:42.586955,PS4,"Arcade, Sport",HAMSTER Corporation,2019-03-22,No hay información,3.89,57,34,5,3,2,10,7.99,7.99,-1.0,-1.0,USA
10006831,Fight of Steel: Infinity Warrior,2024-04-17 11:16:43.856581,PS4,Fighting,DIGITAL CRAFTER,2023-01-12," English,Chinese (Simplified), Chinese (Traditional), Japanese",4.07,15,9,1,1,1,1,14.99,14.99,-1.0,-1.0,USA
10005366,The Jumping Pizza,2024-04-17 11:16:45.888840,PS5," Simulator,Simulation",ThiGames,2022-05-27,English,4.02,152,101,10,7,4,27,1.49,1.04,-1.0,-1.0,USA
10009047,Geometric Sniper Z,2024-04-17 11:16:47.253045,PS5," Shooter,Action",SILESIA GAMES SP. Z O.O.,2024-02-22," Portuguese (Brazil),English",3.35,26,8,5,3,3,4,3.99,3.19,2.19,-1.0,USA
10007578,MINABO - A walk through life,2024-04-17 11:16:48.467241,"PS4, PS5"," Simulator,Casual","SELECTAVISION, S.L.U.",2023-04-28," English,Catalan, Italian, Chinese (Simplified), French (France), Spanish, Portuguese (Portugal), German, Russian, Japanese",4.0,6,4,0,1,0,1,14.99,14.99,-1.0,-1.0,USA
10007502,Montgomery Fox and the Case of the Missing Ballerinas,2024-04-17 11:16:49.727271,PS5,Adventure,OCEAN MEDIA LLC,2023-03-17,English,1.33,3,0,0,0,0,2,14.99,14.99,-1.0,-1.0,USA
203823,Road Not Taken,2024-04-17 11:16:51.161277,PS4,Puzzle,Spry Fox,2014-08-05,No hay información,3.31,16864,5565,2866,3035,2023,3372,14.99,14.99,-1.0,-1.0,USA
10002965,Space Explore,2024-04-17 11:16:52.450539,PS4," Adventure,Simulation",YASH FUTURE TECH SOLUTIONS PVT LTD,2021-06-14," Portuguese (Brazil), French (France),English, Spanish (Mexico)",2.42,763,206,53,38,45,427,0.0,0.0,-1.0,-1.0,USA
200263,Aaru's Awakening,2024-04-17 11:16:53.823681,PS4,Action,Lumenox ehf,2015-04-07,No hay información,3.18,10406,3954,936,1456,1248,2809,14.99,14.99,-1.0,-1.0,USA
232078,Samael: The Legacy of Ophiuchus,2024-04-17 11:16:55.022143,PS4," Casual, Adventure,Action",LGS Productions,2019-01-08,No hay información,2.58,86,26,7,0,1,48,14.99,14.99,-1.0,-1.0,USA
10009498,Burning Secrets - A Bara Visual Novel PS4 & PS5,2024-04-17 11:16:56.269753,"PS4, PS5"," Adult,Adventure, Unique",EastAsiaSoft,2023-11-10," English,Chinese (Simplified), Portuguese (Brazil), Chinese (Traditional)",3.08,13,5,0,1,1,4,4.99,2.99,-1.0,-1.0,USA
10004291,Meme Run 2,2024-04-17 11:16:57.449554,PS4," Arcade,Unique",TreeFall Studios L.L.C.,2022-01-25,English,3.97,35,21,3,4,1,4,6.99,6.99,-1.0,-1.0,USA
10006467,Horror Tale 1: Kidnapper,2024-04-17 11:16:58.670593,PS4," Horror,Horror",EpiXR Games UG,2023-04-07," English, Norwegian, Finnish, Italian, Ukrainian, French (France), Spanish, Portuguese (Portugal), Turkish, German, Polish, Russian, Korean,Chinese (Simplified), Japanese, Swedish",4.04,23,14,2,0,2,2,9.99,9.99,-1.0,-1.0,USA
10000307,Genetic Disaster,2024-04-17 11:16:59.965648,PS4," Casual, Shooter,Action",DRAGEUS GAMES S.A.,2020-05-29,No hay información,3.26,39,12,8,3,3,10,14.99,14.99,-1.0,-1.0,USA
217171,Harmonix Music VR,2024-04-17 11:17:01.194549,PS4,Music/Rhythm,"Harmonix Music Systems, Inc",2016-10-10,No hay información,4.08,278,144,61,38,13,19,14.99,14.99,-1.0,-1.0,USA
217323,SUPERHYPERCUBE,2024-04-17 11:17:02.505897,PS4," Puzzle,Arcade",Polytron Corporation,2016-10-10,No hay información,4.17,357,196,89,32,14,24,14.99,14.99,-1.0,-1.0,USA
10005354,Long Live The Queen PS4 & PS5,2024-04-17 11:17:03.735088,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2022-07-15," French (France),English, Spanish, German, Japanese",3.73,37,18,5,5,1,7,9.99,3.99,-1.0,-1.0,USA
231942,Hyper Jam,2024-04-17 11:17:04.989897,PS4,No hay información,Bit Dragon Pty Ltd,2019-02-12,No hay información,4.59,99,79,8,4,1,3,14.99,14.99,-1.0,-1.0,USA
223073,ICEY,2024-04-17 11:17:06.207752,PS4,No hay información,X.D. Network Inc.,2017-08-08,No hay información,4.57,1962,1549,215,78,39,98,14.99,14.99,-1.0,-1.0,USA
228768,Lili: Child of Geos,2024-04-17 11:17:07.833869,PS4," Role Playing Games,Adventure",PANIC BUTTON LLC,2017-06-20,No hay información,4.02,145,69,37,20,4,13,14.99,14.99,-1.0,-1.0,USA
228419,Dick Wilde,2024-04-17 11:17:09.154436,PS4," Shooter,Action, Action",PlayStack Limited,2017-05-16,No hay información,4.13,495,237,143,59,34,14,14.99,14.99,-1.0,-1.0,USA
234864,Beholder 2,2024-04-17 11:17:10.479705,PS4," Simulation,Adventure, Strategy",Curve Digital,2019-10-22,No hay información,3.97,143,78,30,8,4,21,14.99,14.99,-1.0,-1.0,USA
231951,Galaxy of Pen & Paper +1 Edition,2024-04-17 11:17:11.719557,PS4," Role Playing Games,Adventure, Strategy",Paradox Interactive,2020-04-07,No hay información,3.63,59,27,10,4,7,10,14.99,14.99,-1.0,-1.0,USA
216310,Heart&Slash,2024-04-17 11:17:12.913960,PS4,"Arcade, Action",Badland Publishing,2016-06-28,No hay información,4.21,414,244,86,41,16,24,19.99,19.99,-1.0,-1.0,USA
232459,Hell Warders,2024-04-17 11:17:14.116518,PS4,No hay información,PQUBE LTD,2019-02-21,No hay información,3.62,138,56,30,16,12,23,14.99,14.99,-1.0,-1.0,USA
10003194,Axis Football 2021,2024-04-17 11:17:15.319568,PS4," Simulation,Sport","Axis Games, Inc.",2021-10-20,English,2.94,51,16,5,5,6,17,14.99,14.99,-1.0,-1.0,USA
227277,Blade & Bones,2024-04-17 11:17:17.467984,PS4," Role Playing Games, Adventure,Action",COFFEE ADDICT STUDIO,2017-05-09,No hay información,2.51,144,33,8,20,18,63,14.99,14.99,-1.0,-1.0,USA
231898,Gorogoa,2024-04-17 11:17:18.693826,PS4,"Family, Puzzle",Annapurna Interactive,2018-05-22," Portuguese (Brazil), French (France),English, Spanish",4.63,869,660,147,26,17,17,14.99,14.99,-1.0,-1.0,USA
229067,Grim Legends 2: Song of the Dark Swan,2024-04-17 11:17:20.642801,PS4,No hay información,Artifex Mundi,2017-08-29,No hay información,4.29,338,212,54,40,13,16,14.99,14.99,-1.0,-1.0,USA
223058,Lethal League,2024-04-17 11:17:22.169892,PS4,No hay información,Team Reptile B.V.,2017-05-09,No hay información,4.65,263,210,31,10,0,10,14.99,14.99,-1.0,-1.0,USA
233848,The Station,2024-04-17 11:17:23.518888,PS4,Adventure,The Station Game LTD,2018-02-20,No hay información,3.87,174,76,46,20,12,17,14.99,14.99,-1.0,-1.0,USA
10004955,Wally and the FANTASTIC PREDATORS,2024-04-17 11:17:24.941787,PS4," Arcade,Fighting",COOL AS HECK GAMES LLC,2022-07-30," English, Italian, French (France), Portuguese (Brazil), Spanish, Portuguese (Portugal), German, Russian, Korean,Chinese (Simplified), Japanese",4.73,15,13,1,0,1,0,14.99,14.99,-1.0,-1.0,USA
221695,Ghost Blade HD,2024-04-17 11:17:26.132780,PS4,Action,2Dream Corporation,2017-02-28,No hay información,4.38,478,310,86,43,14,19,9.99,9.99,-1.0,-1.0,USA
218717,Mahjong,2024-04-17 11:17:27.320456,PS5," Puzzle, Arcade,Puzzle",Bigben Interactive,2022-12-15," English, Italian,Dutch, French (France), Spanish, German",3.97,662,357,119,72,39,72,9.99,9.99,-1.0,-1.0,USA
10009114,Vetrix Worlds,2024-04-17 11:17:28.513248,PS5,Puzzle,Vagabond Interactive Inc.,2023-12-21," English, Italian, French (France), Spanish, German, Korean,Chinese (Simplified), Japanese",4.74,23,17,5,0,0,0,14.99,14.99,-1.0,-1.0,USA
10005496,Aquadine PS4 & PS5,2024-04-17 11:17:29.804954,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2022-08-26,English,4.69,13,11,0,0,0,1,19.99,19.99,-1.0,-1.0,USA
10000554,while True: learn(),2024-04-17 11:17:31.039693,PS4," Educational, Puzzle,Simulation",Nival International Limited,2020-07-07," English,Chinese (Simplified), Chinese (Traditional), Russian",3.95,60,30,10,10,1,6,14.99,14.99,-1.0,-1.0,USA
232946,ACA NEOGEO PUZZLE BOBBLE,2024-04-17 11:17:32.257257,PS4," Puzzle,Arcade, Shooter",HAMSTER Corporation,2019-01-03,No hay información,4.32,193,131,21,21,3,13,7.99,7.99,-1.0,-1.0,USA
204716,The Swindle,2024-04-17 11:17:33.505112,PS4,Role Playing Games,Curve Digital,2015-07-28,No hay información,3.7,3325,1596,498,432,266,532,14.99,14.99,-1.0,-1.0,USA
