id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
227223,Typoman,2024-04-03 13:15:26.932871,PS4,"Adventure, Puzzle, Family",Brainseed Factory,2017-02-21,No hay información,4.11,593,320,130,65,29,47,9.99,9.99,-1.0,-1.0,USA
10001986,Aery - Little Bird Adventure,2024-04-03 13:15:28.245753,PS4,"Adventure, Simulation",EpiXR Games UG,2021-01-28,English,3.0,28,7,5,3,3,8,9.99,9.99,-1.0,-1.0,USA
10005289,Alterity Experience,2024-04-03 13:15:30.327506,PS5,Horror,Dolores Entertainment S.L.,2023-02-16," Spanish,English, Italian, French (France)",2.8,10,2,2,1,2,3,9.99,9.99,-1.0,-1.0,USA
221695,Ghost Blade HD,2024-04-03 13:15:31.677713,PS4,Action,2Dream Corporation,2017-02-28,No hay información,4.38,478,310,86,43,14,19,9.99,9.99,-1.0,-1.0,USA
232186,Elk Simulator,2024-04-03 13:15:32.952698,PS4," Sport, Simulation,Shooter",PSR Outdoors,2019-02-06,No hay información,3.12,42,18,2,2,2,15,9.99,9.99,-1.0,-1.0,USA
202133,INFERNO CLIMBER: REBORN,2024-04-03 13:15:34.177058,PS4,Role Playing Games,ARC SYSTEM WORKS,2019-03-28,No hay información,3.8,50,28,5,3,7,7,13.99,3.49,-1.0,-1.0,USA
10009915,Poly Shooting Simulator,2024-04-03 13:15:35.525641,PS4,"Action, Action",Maksym Vysochanskyy trading as IndieGames3000,2024-02-07,English,1.33,12,0,0,0,0,11,9.99,9.99,-1.0,-1.0,USA
10007510,I Love Finding Cats! Collector's Edition,2024-04-03 13:15:36.783879,PS5,Adventure,OCEAN MEDIA LLC,2023-10-20," English,Dutch",3.6,10,5,0,2,2,1,9.99,9.99,-1.0,-1.0,USA
233259,"Injection π23 'No name, no number'",2024-04-03 13:15:38.068968,PS4,"Horror, Horror, Action",Abramelin Games,2019-08-23,No hay información,3.97,133,75,22,7,6,19,9.99,9.99,-1.0,-1.0,USA
222857,Handball 17,2024-04-03 13:15:39.332476,PS4,Sport,NACON SA,2016-11-11,No hay información,3.11,464,171,51,46,41,153,9.99,9.99,-1.0,-1.0,USA
201894,Hyper Void,2024-04-03 13:15:40.823295,PS4,Shooter,IN|FRAMEZ TECHNOLOGY CORP.,2015-09-08,No hay información,3.66,3094,1516,402,371,216,587,9.99,9.99,-1.0,-1.0,USA
231702,Twisty Puzzle Simulator,2024-04-03 13:15:42.217374,PS4,Puzzle,VIZIONECK LLC,2018-11-27,No hay información,3.77,13,8,1,0,1,2,9.99,9.99,-1.0,-1.0,USA
229353,Apex Construct,2024-04-03 13:15:45.432445,PS4," Adventure,Action",Fast Travel Games AB,2018-02-20,No hay información,4.04,615,319,129,79,24,55,9.99,9.99,-1.0,-1.0,USA
234997,Duck Souls+,2024-04-03 13:15:46.801462,PS4,"Action, Action",Ratalaika Games SL,2020-03-24,No hay información,4.1,203,115,38,22,6,20,4.99,4.99,-1.0,-1.0,USA
227481,Portal of Evil: Stolen Runes,2024-04-03 13:15:48.268107,PS4," Adventure,Casual, Casual",8Floor ltd,2018-01-16,No hay información,3.58,182,69,41,25,21,25,9.99,9.99,-1.0,-1.0,USA
10010346,Puzzle Vacations: Thailand and Cambodia,2024-04-03 13:15:51.048435,PS5,Puzzle,OCEAN MEDIA LLC,2024-03-21,English,0.0,0,0,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10001942,Darts,2024-04-03 13:15:52.346584,PS4,Sport,Sabec Limited,2020-12-10,English,2.16,164,26,9,18,19,90,9.99,1.99,-1.0,-1.0,USA
10008976,Excessive Trim PS4 & PS5,2024-04-03 13:15:53.645474,"PS4, PS5","Arcade, Shooter, Action",EastAsiaSoft,2023-11-08,English,3.73,11,3,3,0,0,1,4.99,4.99,-1.0,-1.0,USA
10001444,Petal Crash,2024-04-03 13:15:54.791928,PS4,Puzzle,"GalaxyTrail, LLC",2020-10-12,English,5.0,6,6,0,0,0,0,13.99,13.99,-1.0,-1.0,USA
10002686,Murder Mystery Machine,2024-04-03 13:15:57.528673,PS4,Adventure,Microids,2021-08-25," Portuguese (Brazil), Spanish,English, French (France)",3.48,29,8,8,4,2,4,9.99,9.99,-1.0,-1.0,USA
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-04-03 13:16:00.005334,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2021-12-10," Japanese,English, German, Korean, French (France), Spanish, Portuguese (Portugal)",4.49,136,103,14,6,4,6,4.99,2.49,-1.0,-1.0,USA
10005826,Tux and Fanny,2024-04-03 13:16:03.598849,PS5,Adventure,"Means Interactive, LLC",2023-05-31,English,5.0,9,9,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10003084,Hot Wheels® Rift Rally,2024-04-03 13:16:04.958365,PS5,Driving/Racing,VELAN STUDIOS,2023-03-30,"English, Spanish (Mexico)",3.47,5539,2714,498,609,110,1606,0.0,0.0,-1.0,-1.0,USA
10000614,Swordbreaker The Game,2024-04-03 13:16:06.201881,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,2020-09-30,No hay información,4.22,132,75,26,19,6,3,4.99,4.99,-1.0,-1.0,USA
222853,Kero Blaster,2024-04-03 13:16:08.241624,PS4,"Action, Shooter",PLAYISM,2017-04-11,No hay información,4.47,355,248,60,24,7,14,9.99,9.99,-1.0,-1.0,USA
10002783,Rivalia: Dungeon Raiders,2024-04-03 13:16:09.859843,PS4,Role Playing Games,Gammera Nest SL,2022-10-05," Spanish, English,Basque",3.83,12,5,3,2,0,0,14.99,5.24,4.49,-1.0,USA
232184,Circuits,2024-04-03 13:16:11.124382,PS4,"Music/Rhythm, Puzzle",Rendercode Games,2018-06-12,No hay información,3.83,86,42,14,12,6,11,4.99,4.99,-1.0,-1.0,USA
10004985,Pretty Girls Speed PS4 & PS5,2024-04-03 13:16:12.561595,"PS4, PS5",Casual,EastAsiaSoft,2022-06-02,"Chinese (Simplified), English, Chinese (Traditional), Japanese",3.93,46,23,5,9,3,4,5.99,2.39,-1.0,-1.0,USA
10008372,Strategic Mind: Spirit of Liberty,2024-04-03 13:16:13.881428,"PS4, PS5","Strategy, Strategy",Klabater,2023-10-26,"Chinese (Simplified), English, German, Polish, Korean, French (France), Russian, Ukrainian",2.91,45,18,3,1,0,21,29.99,29.99,0.5,-1.0,USA
10003349,River City Girls Zero,2024-04-03 13:16:15.290132,"PS4, PS5","Fighting, Action",WayForward Technologies,2022-08-29," Japanese,English, German, Italian, French (France), Spanish",4.26,95,61,16,5,1,8,14.99,14.99,-1.0,-1.0,USA
10002454,A Pretty Odd Bunny,2024-04-03 13:16:16.665601,"PS4, PS5",Adventure,2Awesome Studio  SL,2021-11-09," Portuguese (Brazil), Japanese, English, German, Italian, French (France), Spanish,Chinese (Traditional)",3.05,43,17,3,3,3,15,4.99,4.99,-1.0,-1.0,USA
228798,Neon Drive,2024-04-03 13:16:17.965802,PS4," Music/Rhythm,Arcade",Fraoula d.o.o. ,2021-03-26,No hay información,4.1,359,211,61,28,17,39,9.99,9.99,-1.0,-1.0,USA
10002510,1993 Shenandoah,2024-04-03 13:16:19.328871,PS4,Shooter,White Lines Black Spaces AB,2023-02-15," Japanese,English",4.15,20,12,2,4,1,1,9.99,7.99,6.99,-1.0,USA
10002367,Aery - A Journey Beyond Time,2024-04-03 13:16:20.544713,PS4,"Adventure, Simulation, Casual",EpiXR Games UG,2021-02-25,English,3.26,31,8,8,1,3,8,9.99,9.99,-1.0,-1.0,USA
10009832,All I Want for Christmas are Subgames,2024-04-03 13:16:21.885651,PS5,Casual,OCEAN MEDIA LLC,2023-12-18,English,4.8,5,4,1,0,0,0,9.99,9.99,-1.0,-1.0,USA
10001080,Bridge Constructor: The Walking Dead - PS4 & PS5,2024-04-03 13:16:23.298974,PS4,Puzzle,Headup Games GmbH & Co. KG,2020-11-19," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Chinese (Traditional), Italian, French (France), Spanish, Dutch, Russian, Turkish",3.62,50,22,8,7,5,8,9.99,9.99,-1.0,-1.0,USA
10009238,Ikkarus and the Prince of Sin PS4 & PS5,2024-04-03 13:16:24.611159,"PS4, PS5"," Adventure, Adult,Role Playing Games",EastAsiaSoft,2024-01-10," Portuguese (Brazil),English",3.22,9,2,0,2,1,0,9.99,9.99,-1.0,-1.0,USA
10004566,Bright Lights of Svetlov,2024-04-03 13:16:25.863444,PS4,Adventure,Evgeniy Kolpakov t/a Sometimes You,2023-08-11," Russian,English",4.11,44,21,14,3,3,2,9.99,9.99,-1.0,-1.0,USA
10005827,Pacmaga,2024-04-03 13:16:29.498503,PS5,Adventure,Zakym s. r. o.,2022-08-28,English,3.13,45,21,1,0,4,17,2.49,1.99,1.86,-1.0,USA
10009865,Humvee Assault: War 3D FPS,2024-04-03 13:16:30.899134,PS4,Action,Maksym Vysochanskyy trading as IndieGames3000,2024-02-17,English,1.0,2,0,0,0,0,2,9.99,6.99,5.99,-1.0,USA
234998,FoxyLand,2024-04-03 13:16:32.741245,PS4,No hay información,Ratalaika Games SL,2019-11-26,No hay información,3.76,591,289,82,94,47,76,4.99,4.99,-1.0,-1.0,USA
10005162,Whisper Trip,2024-04-03 13:16:34.107417,PS5,Action,OOO VALNAT,2022-10-21," Portuguese (Brazil), Japanese,English, German, Polish, Korean, Italian, Spanish, Russian, French (Belgium)",3.33,3,0,0,2,0,0,12.49,4.37,3.99,-1.0,USA
233378,GUNGRAVE VR U.N,2024-04-03 13:16:35.628330,PS4,No hay información,Marvelous USA (XSEED),2018-12-11,No hay información,4.33,6,3,1,1,0,0,9.99,9.99,-1.0,-1.0,USA
10009761,Polyturbo Drift Racing Simulator,2024-04-03 13:16:38.420768,PS4," Simulation,Driving/Racing",Maksym Vysochanskyy trading as IndieGames3000,2023-12-08,English,2.2,10,0,3,1,1,5,9.99,9.99,-1.0,-1.0,USA
10005593,Bump Jump,2024-04-03 13:16:39.948634,PS5,Adventure,Zakym s. r. o.,2022-07-24,English,3.68,65,37,3,7,3,14,1.49,1.19,1.11,-1.0,USA
232578,The Spectrum Retreat,2024-04-03 13:16:41.454846,PS4,Adventure,Ripstone LTD,2018-07-10,No hay información,4.08,280,137,78,28,14,19,12.99,4.54,-1.0,-1.0,USA
210836,The Keeper of 4 Elements,2024-04-03 13:16:43.164526,PS4,Strategy,SMARTPHONE LABS LLC,2016-12-01,No hay información,3.83,266,127,55,29,13,39,3.99,3.99,-1.0,-1.0,USA
233465,Warparty,2024-04-03 13:16:44.860555,PS4,"Strategy, Strategy",ROGUESIDE,2019-03-28,No hay información,3.72,167,83,26,16,8,31,9.99,3.99,-1.0,-1.0,USA
10000766,Sniper,2024-04-03 13:16:46.111273,PS4,Unique,Sabec Limited,2020-07-16,English,3.23,115,47,11,10,12,33,9.99,9.99,-1.0,-1.0,USA
223217,Wick,2024-04-03 13:16:47.425210,PS4,No hay información,HELLBENT GAMES INC.,2016-11-01,No hay información,4.47,132,93,22,7,0,7,9.99,9.99,-1.0,-1.0,USA
227588,ACA NEOGEO ART OF FIGHTING 2,2024-04-03 13:16:48.998905,PS4," Fighting,Arcade",HAMSTER Corporation,2017-08-11,No hay información,4.33,245,176,26,12,4,24,7.99,7.99,-1.0,-1.0,USA
217204,Horse Racing 2016,2024-04-03 13:16:50.249836,PS4," Sport,Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,2017-03-28,No hay información,2.87,1217,450,85,73,60,547,9.99,1.99,-1.0,-1.0,USA
10001551,Doodle Devil: 3volution,2024-04-03 13:16:51.613322,PS4," Puzzle, Unique,Simulation",JOYBITS LIMITED,2021-03-11," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Swedish, Italian, French (France), Spanish, Dutch, Russian",3.2,10,5,0,1,0,4,8.99,5.39,4.49,-1.0,USA
233540,We. The Revolution,2024-04-03 13:16:52.889575,PS4,"Strategy, Adventure, Strategy",Klabater,2019-06-25," Polish,English, Russian, French (France)",3.43,126,49,22,15,11,27,19.99,3.99,2.99,-1.0,USA
200467,Battle Trivia Knockout,2024-04-03 13:16:55.074962,PS4,No hay información,Happy Dance Games Inc.,2015-09-22,No hay información,3.1,114,28,28,17,9,31,6.99,6.99,-1.0,-1.0,USA
10007304,Extreme Snowboard,2024-04-03 13:16:56.289212,PS4,Sport,Benoit Varasse trading as Pix Arts,2022-12-16,English,2.44,9,1,0,0,0,5,8.99,5.39,-1.0,-1.0,USA
10007660,Right and Down,2024-04-03 13:16:58.616030,PS5," Puzzle, Strategy,Role Playing Games","MARCER GAMES, SL",2023-03-01,"Chinese (Simplified), Japanese, English, German, Korean, Italian, French (France), Spanish, Portuguese (Portugal)",4.0,30,14,6,8,0,2,9.99,9.99,-1.0,-1.0,USA
221780,The Bug Butcher,2024-04-03 13:17:00.237590,PS4,"Arcade, Shooter, Action",Triangle Studios BV,2016-10-18,No hay información,4.48,195,134,37,9,9,3,9.99,9.99,-1.0,-1.0,USA
10003962,Would you like to run an idol café? PS4 & PS5,2024-04-03 13:17:01.689306,"PS4, PS5","Adventure, Adult",Gamuzumi,2021-11-19,No hay información,4.51,119,94,8,7,3,5,9.99,9.99,-1.0,-1.0,USA
10008736,The Traveler's Path PS4 & PS5,2024-04-03 13:17:02.941576,"PS4, PS5","Casual, Puzzle, Family",EastAsiaSoft,2023-11-29," Portuguese (Brazil),Chinese (Simplified), Japanese, English, Korean, Spanish",3.76,17,5,5,2,1,2,4.99,4.99,-1.0,-1.0,USA
10006147,Stroke The Spider,2024-04-03 13:17:04.167357,PS4,Casual,Game Achievements Ltd,2022-10-14,English,3.87,54,37,1,0,0,15,1.99,1.99,-1.0,-1.0,USA
10008234,I'LL KILL HER,2024-04-03 13:17:05.416235,PS5,Unique,Volkov Konstantin Sergeevich,2023-06-29,English,3.91,45,23,4,9,3,4,3.99,3.99,-1.0,-1.0,USA
231062,8-bit Adventure Anthology: Volume I,2024-04-03 13:17:06.698549,PS4,No hay información,Abstraction Games B.V.,2017-10-31,No hay información,4.73,211,164,37,8,0,0,7.99,7.99,-1.0,-1.0,USA
204754,ACA NEOGEO THE KING OF FIGHTERS '94,2024-04-03 13:17:08.311558,PS4," Fighting,Arcade",HAMSTER Corporation,2016-10-27,No hay información,4.4,460,326,59,32,9,32,7.99,7.99,-1.0,-1.0,USA
10010124,Heaven Jump,2024-04-03 13:17:09.512761,PS5,"Adventure, Arcade",Aristo Studio s.r.o.,2024-03-22,English,3.92,12,8,0,0,0,2,1.49,1.49,-1.0,-1.0,USA
204732,ACA NEOGEO THE KING OF FIGHTERS '98,2024-04-03 13:17:10.957772,PS4," Fighting,Arcade",HAMSTER Corporation,2018-02-26,No hay información,4.51,450,346,45,27,4,27,7.99,7.99,-1.0,-1.0,USA
220119,Tumblestone,2024-04-03 13:17:12.639045,PS4,"Action, Puzzle, Arcade",The Quantum Astrophysicists Guild,2016-07-26,No hay información,4.42,85,56,17,6,1,3,24.99,24.99,-1.0,-1.0,USA
233485,A Room Where Art Conceals,2024-04-03 13:17:14.855896,PS4," Puzzle,Puzzle",DeerVR,2020-04-08,No hay información,3.15,40,15,5,3,5,12,9.49,9.49,-1.0,-1.0,USA
10000414,The Dark Eye: Chains of Satinav,2024-04-03 13:17:16.169055,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,2021-01-27," Spanish,English, French (France)",4.3,94,53,26,5,3,3,19.99,1.99,-1.0,-1.0,USA
10000415,The Dark Eye: Memoria,2024-04-03 13:17:17.725110,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,2021-01-27," Spanish,English, French (France)",4.15,66,36,15,9,1,5,19.99,1.99,-1.0,-1.0,USA
10003802,Escape from Terror City PS4 & PS5,2024-04-03 13:17:19.177865,"PS4, PS5","Action, Shooter",EastAsiaSoft,2023-09-06,English,3.42,12,5,0,2,2,2,9.99,9.99,-1.0,-1.0,USA
230276,Fallen Legion: Flames of Rebellion,2024-04-03 13:17:20.479135,PS4,No hay información,"YUMMYYUMMYTUMMY, INC.",2017-12-12,No hay información,3.49,2389,1122,262,262,167,573,19.99,19.99,-1.0,-1.0,USA
10004382,3D Color Labyrinth,2024-04-03 13:17:22.659004,PS5,"Casual, Puzzle, Family",MINDSCAPE BV,2023-12-21," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Italian, French (France), Spanish, Dutch, Russian",3.0,3,0,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10008071,502's Arcade,2024-04-03 13:17:23.850600,"PS4, PS5",Arcade,"502 Studios, SA",2024-02-22,No hay información,5.0,4,4,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
200033,AIPD,2024-04-03 13:17:25.068708,PS4,Shooter,BLAZING BADGER GMBH,2016-02-02,No hay información,4.17,76,41,15,9,5,3,9.99,9.99,-1.0,-1.0,USA
10006262,Animal Lover PS4 ™️ & PS5 ™️,2024-04-03 13:17:26.328029,"PS4, PS5","Adventure, Adventure",Penguin Pop Games LLC,2023-02-22,English,4.5,6,4,0,0,1,0,9.99,9.99,-1.0,-1.0,USA
231818,Asemblance: Oversight,2024-04-03 13:17:28.025243,PS4,Adventure,Nilo Studios LLC,2018-05-15,No hay información,4.05,92,46,24,10,1,9,9.99,9.99,-1.0,-1.0,USA
10002519,Auto World Tycoon,2024-04-03 13:17:29.350520,PS4,Simulation,diggidy.net,2022-03-15,English,2.85,34,12,1,1,6,12,9.99,9.99,-1.0,-1.0,USA
10003791,Beat Souls PS4 & PS5,2024-04-03 13:17:30.788449,"PS4, PS5","Music/Rhythm, Party",EastAsiaSoft,2022-02-16,"Chinese (Simplified), English, Chinese (Traditional), Japanese",4.17,46,26,7,6,4,0,9.99,9.99,-1.0,-1.0,USA
10003804,Breakneck City PS4 & PS5,2024-04-03 13:17:32.123137,"PS4, PS5","Action, Fighting",EastAsiaSoft,2022-01-05,English,3.18,34,13,1,6,3,9,9.99,9.99,-1.0,-1.0,USA
200723,Calvino Noir,2024-04-03 13:17:33.553673,PS4,Action,CALVINO NOIR LIMITED,2015-08-25,No hay información,3.73,172,77,29,27,15,22,9.99,9.99,-1.0,-1.0,USA
224829,Chime Sharp,2024-04-03 13:17:34.913840,PS4,No hay información,Chilled Mouse Ltd,2017-02-21,No hay información,4.03,110,50,28,15,12,3,9.99,9.99,-1.0,-1.0,USA
232627,Crashbots,2024-04-03 13:17:36.196002,PS4,Action,Evgeniy Kolpakov t/a Sometimes You,2019-05-01,No hay información,3.76,21,10,2,1,2,2,9.99,9.99,-1.0,-1.0,USA
10003675,Creepy Tale,2024-04-03 13:17:37.397676,PS4,Adventure,No Gravity Games S.A.,2023-04-27,"Chinese (Simplified), English, German, Chinese (Traditional), Italian, Spanish, Russian, Turkish, Portuguese (Portugal)",3.92,39,21,7,3,1,5,9.99,9.99,-1.0,-1.0,USA
10007643,Demons Of Asteborg,2024-04-03 13:17:38.696229,PS4,Action,Pixel Heart SAS,2024-02-05,"English, German, Italian, French (France), Spanish, Portuguese (Portugal)",4.14,14,8,0,1,0,0,9.99,9.99,-1.0,-1.0,USA
223843,DYING: Reborn PSVR,2024-04-03 13:17:40.043735,PS4,"Horror, Puzzle",Oasis Games Limited,2017-02-28,No hay información,3.0,572,160,74,102,80,154,9.99,9.99,-1.0,-1.0,USA
10002583,Elasto Mania Remastered,2024-04-03 13:17:41.270208,PS4," Driving/Racing,Simulation",InfiniteZone OÜ,2022-01-26,English,4.8,20,17,2,1,0,0,9.99,9.99,-1.0,-1.0,USA
10008123,Escape First: Alchemist,2024-04-03 13:17:42.520833,PS4,"Adventure, Puzzle",ONSKULL DEVELOPMENT,2023-09-01," German, Spanish,English, French (France)",3.91,23,14,0,3,0,3,9.99,9.99,-1.0,-1.0,USA
221907,Fated: The Silent Oath,2024-04-03 13:17:43.800911,PS4,No hay información,Éditions RSG inc.,2017-03-28,No hay información,3.67,554,193,155,88,60,55,9.99,9.99,-1.0,-1.0,USA
234711,Final Assault,2024-04-03 13:17:45.019335,PS4,"Action, Strategy",PHASER LOCK INTERACTIVE,2020-03-31,No hay información,4.72,185,153,18,7,1,3,9.99,9.99,-1.0,-1.0,USA
201611,Fort Defense,2024-04-03 13:17:46.873629,PS4,"Strategy, Strategy",8Floor ltd,2017-10-10,No hay información,4.02,852,391,264,93,34,68,6.99,6.99,-1.0,-1.0,USA
232136,Gotcha Racing 2nd,2024-04-03 13:17:49.233801,PS4,"Casual, Driving/Racing",ARC SYSTEM WORKS,2018-07-19,No hay información,3.98,56,30,10,2,7,5,9.99,9.99,-1.0,-1.0,USA
10006129,Grappling Dash,2024-04-03 13:17:51.067804,PS4," Casual,Action, Family",EpiXR Games UG,2022-12-21,English,4.0,8,5,0,2,0,1,9.99,9.99,-1.0,-1.0,USA
232393,Guns'n'Stories: Bulletproof VR,2024-04-03 13:17:52.954179,PS4," Adventure,Action, Shooter",MIROWIN LLC,2018-12-07,No hay información,3.78,160,70,36,20,9,22,9.99,9.99,-1.0,-1.0,USA
10003408,Habroxia 2,2024-04-03 13:17:55.062578,"PS4, PS5"," Arcade,Shooter",Lillymo Games Incorporated,2022-04-24,No hay información,4.39,41,29,4,2,2,2,9.99,9.99,-1.0,-1.0,USA
10009393,Happy Words,2024-04-03 13:17:56.863153,PS4," Family,Brain Training",LAN - GAMES EOOD,2023-10-13," English, German, Italian, French (France), Spanish, Russian,Bulgarian",3.03,30,8,6,3,3,9,9.99,9.99,-1.0,-1.0,USA
10000399,Hidden,2024-04-03 13:17:58.301252,PS4,No hay información,Sabec Limited,2020-02-13,No hay información,3.24,50,19,6,6,6,13,9.99,9.99,-1.0,-1.0,USA
10009086,Idle Zoo Park,2024-04-03 13:17:59.563032,PS5,Strategy,OCEAN MEDIA LLC,2023-09-01,"English, German, Italian, French (France), Spanish, Russian, Portuguese (Portugal)",3.0,10,1,1,6,1,1,9.99,9.99,-1.0,-1.0,USA
10007937,I Love Finding Birds Collector's Edition,2024-04-03 13:18:00.883594,PS5,Adventure,OCEAN MEDIA LLC,2023-10-21,English,2.33,3,0,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10003865,"Kick it, Bunny!",2024-04-03 13:18:02.151216,PS4,Puzzle,Volkov Konstantin Sergeevich,2021-10-13," French (Canada), Portuguese (Brazil),English, French (France), Spanish, Spanish (Mexico), Portuguese (Portugal)",3.88,17,10,3,0,0,4,9.99,9.99,-1.0,-1.0,USA
10007491,Knights of Braveland,2024-04-03 13:18:03.698931,PS4," Adventure,Action, Family",ELLADA GAMES,2024-02-01," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), French (France), Spanish, Russian, Turkish",4.21,14,8,1,0,0,0,19.99,19.99,-1.0,-1.0,USA
221930,Mekazoo®,2024-04-03 13:18:05.367615,PS4,Action,GOOD MOOD CREATORS,2016-11-15,No hay información,3.73,49,23,6,6,6,4,9.99,9.99,-1.0,-1.0,USA
203101,Nano Assault NEO-X,2024-04-03 13:18:07.049995,PS4,"Action, Shooter, Arcade",Shin'en Multimedia Gmbh,2014-11-11,No hay información,4.23,1234,641,345,172,37,37,9.99,9.99,-1.0,-1.0,USA
233060,Oniken: Unstoppable Edition,2024-04-03 13:18:08.556538,PS4,No hay información,Digerati Distribution,2020-03-24,No hay información,4.02,158,85,34,11,9,17,9.99,9.99,-1.0,-1.0,USA
10006103,Ping Pong Peg,2024-04-03 13:18:09.852166,PS5,Arcade,Indie Remix Studios LLC,2022-11-22,English,2.67,3,0,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
10001278,Project Starship X,2024-04-03 13:18:11.268661,PS4,"Action, Shooter, Arcade",EastAsiaSoft,2021-01-27," Japanese,English, Italian",4.43,111,75,19,7,5,3,9.99,9.99,-1.0,-1.0,USA
216744,Riptide GP: Renegade,2024-04-03 13:18:12.799216,PS4,Driving/Racing,Vector Unit Inc.,2016-07-26,No hay información,4.13,877,491,184,96,26,70,9.99,9.99,-1.0,-1.0,USA
203709,Rocketbirds 2: Evolution,2024-04-03 13:18:15.053489,PS4,"Action, Action",Ratloop Asia Pte Ltd,2016-04-26,No hay información,4.12,3980,2467,517,398,159,437,9.99,9.99,-1.0,-1.0,USA
10006542,Seduce Me - The Complete Story PS4® & PS5®,2024-04-03 13:18:16.639806,"PS4, PS5","Adventure, Adventure",Ratalaika Games SL,2023-09-08,English,4.42,12,9,0,0,0,0,9.99,9.99,-1.0,-1.0,USA
233124,Söldner-X 2: Final Prototype Definitive Edition,2024-04-03 13:18:18.027628,PS4,"Action, Shooter, Arcade",EastAsiaSoft,2020-11-04," German, Japanese,English, French (France)",4.62,358,279,46,17,7,7,9.99,9.99,-1.0,-1.0,USA
10002012,Speed Limit,2024-04-03 13:18:20.368688,PS4,"Arcade, Action",Gamechuck d.o.o.,2021-02-16," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Korean, Chinese (Traditional), Italian, French (France), Spanish, Russian",3.92,79,46,8,6,3,12,9.99,9.99,-1.0,-1.0,USA
216421,Super Toy Cars,2024-04-03 13:18:21.888780,PS4,"Driving/Racing, Driving/Racing",Eclipse Games S.C. ,2016-01-05,No hay información,3.33,728,262,116,109,80,160,9.99,9.99,-1.0,-1.0,USA
232981,The Arcslinger,2024-04-03 13:18:23.210625,PS4,Shooter,"Big Red Button, Inc.",2019-03-13,No hay información,4.0,14,7,2,1,0,0,9.99,9.99,-1.0,-1.0,USA
10001999,The Last Show of Mr. Chardish,2024-04-03 13:18:24.917714,PS4,"Adventure, Adventure",Anshar Publishing Sp. z o.o.,2021-09-02," Portuguese (Brazil),Chinese (Simplified), Japanese, English, German, Polish, Korean, Italian, French (France), Spanish, Russian, Turkish",3.88,8,3,3,1,0,1,9.99,9.99,-1.0,-1.0,USA
231199,Tour de France 2018,2024-04-03 13:18:26.389497,PS4,Sport,NACON SA,2018-06-28,No hay información,4.13,281,168,53,16,8,30,9.99,9.99,-1.0,-1.0,USA
211523,VIDEOBALL,2024-04-03 13:18:28.858117,PS4," Sport,Action","Iron Galaxy Studios, LLC",2016-07-12,No hay información,4.31,214,143,38,8,4,19,9.99,9.99,-1.0,-1.0,USA
216776,Xenoraid,2024-04-03 13:18:30.183416,PS4,"Action, Shooter",10tons Ltd.,2016-11-08,No hay información,4.07,126,65,31,12,7,8,9.99,9.99,-1.0,-1.0,USA
10006461,Zippy the Circle Special,2024-04-03 13:18:31.628918,PS4,Adventure,Breakthrough Gaming LLC,2022-12-25,English,3.0,2,1,0,0,0,1,9.99,9.99,-1.0,-1.0,USA
