id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002958,Dead Space,2024-04-05 09:27:19.106983,PS5,Horror,Electronic Arts Inc,2023-01-27," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.81,7326,6446,659,146,73,73,69.99,27.99,-1.0,0.0,USA
10006052,Lies of P,2024-04-05 09:27:20.614045,"PS4, PS5","Action, Role Playing Games",NEOWIZ,2023-09-19," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.71,12026,10101,1202,240,120,360,59.99,44.99,-1.0,-1.0,USA
10005283,Alone in the Dark,2024-04-05 09:27:22.001711,PS5,"Adventure, Puzzle, Horror",THQ Nordic,2024-03-20," Chinese (Simplified), Chinese (Traditional), Japanese, Spanish, English, Korean, Polish, Russian, Hindi, German, Portuguese (Brazil), Italian, French (France),Arabic",4.09,1061,594,201,116,63,84,59.99,59.99,-1.0,-1.0,USA
10001789,EA SPORTS™ PGA TOUR™,2024-04-05 09:27:24.536653,PS5,Sport,Electronic Arts Inc,2023-04-07,English,3.63,504,171,166,50,30,80,69.99,13.99,-1.0,0.0,USA
227478,Borderlands 3 PS4™ &  PS5™,2024-04-05 09:27:26.528892,"PS4, PS5"," Action, Unique,Shooter",2K,2020-11-12,No hay información,4.54,28073,21896,2807,1122,561,1684,59.99,8.99,-1.0,-1.0,USA
231756,Mortal Kombat 11,2024-04-05 09:27:29.030710,"PS4, PS5",Fighting,Warner Bros. Interactive,2020-11-17,No hay información,4.51,71017,55393,6391,4261,710,4261,49.99,49.99,0.0,-1.0,USA
232847,LEGO® Star Wars™: The Skywalker Saga PS4 & PS5,2024-04-05 09:27:30.637910,"PS4, PS5",Action,Warner Bros. Interactive,2022-04-05,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.59,8572,6771,857,428,85,342,59.99,17.99,0.5,-1.0,USA
10006098,Banishers: Ghosts of New Eden,2024-04-05 09:27:31.992325,PS5,Adventure,Focus Entertainment,2024-02-13," Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.61,1670,1285,233,83,16,50,59.99,47.99,-1.0,-1.0,USA
10002719,The Texas Chain Saw Massacre,2024-04-05 09:27:33.610875,"PS4, PS5",Horror,"GUN MEDIA HOLDINGS, INC",2023-08-18," Japanese, Spanish, German, French (France), Italian,English",4.41,5096,3567,815,305,101,305,39.99,39.99,-1.0,-1.0,USA
10002427,eFootball™ 2024,2024-04-05 09:27:35.465605,PS5,Sport,"Konami Digital Entertainment, Inc.",2021-09-30,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",3.75,276151,146360,33138,35899,8284,55230,0.0,0.0,-1.0,-1.0,USA
10002129,Marvel's Midnight Suns Enhanced Edition,2024-04-05 09:27:37.122944,PS5,Strategy,2K,2022-12-02," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.81,3877,2093,620,232,193,736,69.99,17.49,0.0,-1.0,USA
10001269,Need for Speed™ Unbound Palace Edition,2024-04-05 09:27:38.747228,PS5,Driving/Racing,Electronic Arts Inc,2022-12-02," Chinese (Simplified), Chinese (Traditional), Japanese, Spanish, English, Korean, Polish, German, Portuguese (Brazil), Italian, French (France),Arabic",2.94,10007,2601,1601,1501,1100,3102,79.99,79.99,-1.0,71.99,USA
204794,The Witcher 3: Wild Hunt – Complete Edition,2024-04-05 09:27:40.513255,"PS4, PS5","Action, Role Playing Games",CD PROJEKT SA,2022-12-14," Polish, French (France), Portuguese (Brazil),English, Spanish (Mexico)",4.84,212544,195540,10627,2125,2125,4250,49.99,14.99,0.5,-1.0,USA
10002694,The Last of Us™ Part I,2024-04-05 09:27:42.351628,PS5,Action,Sony Interactive Entertainment,2022-09-02,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.92,14345,13771,286,143,0,143,69.99,69.99,0.5,-1.0,USA
233112,Tom Clancy's Ghost Recon® Breakpoint,2024-04-05 09:27:44.064571,PS4," Shooter,Action",Ubisoft Entertainment,2019-10-04,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.13,49449,31647,6428,3461,1483,5933,0.0,0.0,0.0,-1.0,USA
10002466,Disney Dreamlight Valley,2024-04-05 09:27:45.461389,"PS4, PS5","Adventure, Simulation, Simulator",Gameloft Inc.,2022-09-06," Japanese, Spanish, English, German,Chinese (Simplified), Italian, French (France)",4.31,2837,1900,453,170,85,226,39.99,39.99,-1.0,-1.0,USA
212581,World of Tanks,2024-04-05 09:27:47.062060,PS5," Action, Shooter,Action",Wargaming Group Ltd,2021-10-26," Japanese, Spanish, Polish, Russian, German, French (France),English",4.1,279623,170570,36350,33554,5592,33554,0.0,0.0,-1.0,-1.0,USA
10004544,Remnant II® - Standard Edition,2024-04-05 09:27:48.447099,PS5," Adventure,Action, Role Playing Games",Gearbox Publishing,2023-07-25," Japanese, Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.63,7134,5635,927,214,71,214,49.99,29.99,-1.0,-1.0,USA
234628,ONE PIECE: PIRATE WARRIORS 4,2024-04-05 09:27:50.049073,PS4," Adventure,Action",Bandai Namco Entertainment America Inc.,2020-03-27,No hay información,4.66,7717,6327,771,231,77,308,39.99,9.99,-1.0,-1.0,USA
10008685,Hi-Fi RUSH,2024-04-05 09:27:51.351905,PS5,Action,Bethesda Softworks,2024-03-19," Chinese (Simplified), Chinese (Traditional), Japanese, Spanish, English, Korean, Polish, Russian, German, Portuguese (Brazil), Italian, French (France), Spanish (Mexico),Arabic",4.89,1474,1385,58,14,14,14,29.99,29.99,-1.0,-1.0,USA
10002577,Jurassic World Evolution 2,2024-04-05 09:27:52.849408,"PS4, PS5","Simulation, Strategy",Frontier Developments PLC,2021-11-09,No hay información,4.45,11523,8527,1382,691,230,691,59.99,14.99,-1.0,-1.0,USA
230955,The Elder Scrolls V: Skyrim Special Edition - PS5 & PS4,2024-04-05 09:27:54.614137,"PS4, PS5"," Action,Role Playing Games",Bethesda Softworks,2021-11-11," Spanish,English, French (France)",4.76,67615,59501,4733,1352,676,2028,39.99,39.99,0.0,-1.0,USA
10003543,Grand Theft Auto: The Trilogy – The Definitive Edition (PS5 & PS4),2024-04-05 09:27:56.042846,"PS4, PS5",Action,Rockstar Games,2021-11-11," Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",3.79,6811,3814,749,612,340,1294,59.99,29.99,-1.0,-1.0,USA
233032,Black Desert: Traveler Edition,2024-04-05 09:27:57.520887,PS4,"Role Playing Games, Role Playing Games",Pearl Abyss,2023-05-17," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), French (France)",3.82,12928,7627,1292,775,517,2714,29.99,5.99,-1.0,-1.0,USA
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-05 09:27:59.016617,"PS4, PS5","Action, Role Playing Games",SQUARE ENIX CO. LTD.,2022-12-13," Japanese, Spanish, German, French (France), Italian,English",4.56,3454,2555,552,172,34,103,49.99,29.99,0.5,-1.0,USA
10003485,RoboCop: Rogue City,2024-04-05 09:28:00.672116,PS5,Action,NACON SA,2023-11-02," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.43,3510,2386,666,175,105,140,59.99,38.99,35.99,-1.0,USA
10001615,Street Fighter™ 6,2024-04-05 09:28:02.126445,"PS4, PS5",Fighting,"Capcom U.S.A., Inc.",2023-06-02," Chinese (Simplified), Chinese (Traditional), Japanese, Spanish, English, Korean, Polish, Russian, German, Portuguese (Brazil), Italian, French (France), Spanish (Mexico),Arabic",4.44,9187,6614,1102,918,91,459,59.99,59.99,-1.0,-1.0,USA
211297,SMITE,2024-04-05 09:28:04.967165,PS4," Shooter,Action, Strategy",Hi-Rez Studios,2016-03-22," English, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), French (France), Spanish (Mexico)",4.23,141320,94684,18371,11305,2826,15545,0.0,0.0,-1.0,-1.0,USA
228726,DRAGON BALL FighterZ PS4 & PS5,2024-04-05 09:28:06.741513,"PS4, PS5","Fighting, Fighting",Bandai Namco Entertainment America Inc.,2024-02-29,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.33,54782,41086,4382,2191,1095,6573,59.99,59.99,-1.0,-1.0,USA
234959,SnowRunner,2024-04-05 09:28:09.079688,"PS4, PS5"," Simulation, Driving/Racing,Arcade",Focus Entertainment,2022-05-31,No hay información,4.24,20621,14434,2268,1031,618,2474,39.99,39.99,-1.0,-1.0,USA
201511,Fallout 4,2024-04-05 09:28:10.490454,PS4,Role Playing Games,Bethesda Softworks,2015-11-10,"English, French (France)",4.65,108515,87897,11936,3255,1085,3255,19.99,19.99,0.0,-1.0,USA
10000928,MX vs ATV Legends,2024-04-05 09:28:12.062760,"PS4, PS5",Driving/Racing,THQ Nordic,2022-06-28,No hay información,3.28,2325,976,232,279,139,697,39.99,17.99,0.0,-1.0,USA
10001996,Hell Let Loose,2024-04-05 09:28:13.400452,PS5,Shooter,Team17 Software Ltd.,2021-10-05," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), French (France)",4.26,3208,2149,513,128,96,320,44.99,44.99,-1.0,-1.0,USA
234659,Need for Speed™ Heat,2024-04-05 09:28:14.852663,PS4,Driving/Racing,Electronic Arts Inc,2019-11-08,No hay información,4.19,48878,32259,5865,3421,1466,5865,59.99,2.99,-1.0,0.0,USA
217611,3on3 FreeStyle,2024-04-05 09:28:16.571744,PS4," Sport,Sport",JOYCITY Corporation,2016-12-06,No hay información,3.74,122091,64708,14650,14650,2441,25639,0.0,0.0,-1.0,-1.0,USA
216234,Gang Beasts,2024-04-05 09:28:18.053220,PS4," Action,Fighting, Party",BONELOAF LIMITED,2017-12-12," Japanese, Chinese (Traditional), English, Korean, German,Chinese (Simplified), Portuguese (Brazil), Italian, Spanish (Mexico)",4.25,68250,47775,7507,4095,1365,8190,19.99,19.99,-1.0,-1.0,USA
229601,Assassin's Creed® Odyssey,2024-04-05 09:28:19.707186,PS4," Adventure,Action, Role Playing Games",Ubisoft Entertainment,2018-10-05," Spanish,English, French (France), Portuguese (Brazil)",4.53,67531,51998,8103,2701,1350,3376,59.99,59.99,0.0,0.0,USA
10000991,Demon Slayer -Kimetsu no Yaiba- The Hinokami Chronicles PS4 & PS5,2024-04-05 09:28:21.318748,"PS4, PS5",Action,"SEGA of America, Inc.",2021-10-15," Japanese, Spanish, German, French (France), Italian,English",4.66,10838,8995,867,325,108,433,59.99,23.99,-1.0,-1.0,USA
200520,Bloodborne™,2024-04-05 09:28:23.017841,PS4,"Action, Role Playing Games",Sony Interactive Entertainment,2015-03-24,No hay información,4.73,221370,194805,13282,4427,2213,8854,19.99,19.99,0.0,-1.0,USA
232391,Tom Clancy's The Division 2,2024-04-05 09:28:24.606753,PS4,Shooter,Ubisoft Entertainment,2019-03-15," Spanish,English, French (France), Portuguese (Brazil)",4.31,62056,43439,8067,3723,1241,6205,29.99,29.99,0.0,0.0,USA
221850,DayZ,2024-04-05 09:28:26.086216,PS4,"Adventure, Shooter, Role Playing Games",BOHEMIA INTERACTIVE A.S.,2019-05-30," Spanish,English, French (France)",3.58,23212,11838,3017,1392,1160,6035,49.99,49.99,-1.0,-1.0,USA
234566,The Walking Dead: The Telltale Definitive Series,2024-04-05 09:28:27.463831,PS4,Adventure,SKYBOUND INTERACTIVE LLC,2019-09-10,No hay información,4.79,4975,4477,248,49,49,149,49.99,19.99,-1.0,-1.0,USA
10000886,Horizon Forbidden West™,2024-04-05 09:28:29.038495,"PS4, PS5",Action,Sony Interactive Entertainment,2022-02-18,No hay información,4.64,34573,27658,3803,1728,345,1037,49.99,49.99,0.0,-1.0,USA
200995,DC Universe Online Free to Play,2024-04-05 09:28:30.637764,PS5,"Action, Role Playing Games",Daybreak Games,2024-03-26,"English, French (Canada), Spanish (Mexico)",4.14,349256,213046,48895,41910,6985,34925,0.0,0.0,-1.0,-1.0,USA
227315,Devil May Cry 5 Special Edition,2024-04-05 09:28:32.151016,PS5,Action,"Capcom U.S.A., Inc.",2020-11-12," Japanese, Spanish, Polish, Russian, German, French (France), Portuguese (Brazil), Italian,English",4.78,28200,24816,1974,846,282,564,39.99,15.99,-1.0,-1.0,USA
10002357,MY HERO ULTRA RUMBLE,2024-04-05 09:28:34.015043,PS4," Action,Fighting",Bandai Namco Entertainment America Inc.,2023-09-28,"English, French (France)",4.33,24992,17744,2749,1749,499,2249,0.0,0.0,-1.0,-1.0,USA
232492,Beat Saber,2024-04-05 09:28:35.998830,"PS4, PS5","Family, Music/Rhythm, Party",Beat Games s.r.o.,2023-05-24," Japanese, Spanish, Korean, German, French (France),English",4.7,24170,20544,1933,725,241,966,29.99,29.99,-1.0,-1.0,USA
10007962,Contra: Operation Galuga PS4 & PS5,2024-04-05 09:28:37.844829,"PS4, PS5"," Arcade, Shooter,Action","Konami Digital Entertainment, Inc.",2024-03-12," Japanese, Chinese (Traditional), Spanish, English, Korean, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",4.58,1439,1108,172,86,14,57,39.99,39.99,-1.0,-1.0,USA
232898,Sekiro™: Shadows Die Twice - Game of the Year Edition,2024-04-05 09:28:39.187272,PS4," Adventure,Action",Activision,2019-03-22,No hay información,4.64,40476,35214,1619,809,404,2428,59.99,59.99,-1.0,-1.0,USA
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-05 09:28:40.631409,"PS4, PS5"," Unique,Action, Role Playing Games",KOEI TECMO America,2024-02-07," Spanish, Russian, German, French (France), Portuguese (Brazil), Italian,English",4.09,4000,2120,960,440,120,360,59.99,44.99,-1.0,-1.0,USA
10000459,Riders Republic™ PS4 & PS5,2024-04-05 09:28:42.195147,"PS4, PS5",Sport,Ubisoft Entertainment,2021-10-28," Spanish,English, French (France), Portuguese (Brazil)",4.23,29405,19701,3234,2646,588,2940,39.99,39.99,0.0,0.0,USA
228638,The Last Of Us™ Remastered ,2024-04-05 09:28:45.068728,PS4," Adventure,Action",Sony Interactive Entertainment,2014-07-22,No hay información,4.81,391229,352106,19561,11736,0,7824,19.99,19.99,0.0,-1.0,USA
10000663,Police Simulator: Patrol Officers,2024-04-05 09:28:46.458189,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-11-10," Japanese, Chinese (Traditional), Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Turkish",3.64,2732,1202,519,355,163,491,29.99,29.99,-1.0,-1.0,USA
229261,Rec Room,2024-04-05 09:28:47.946752,PS5," Unique,Sport",Against Gravity Corp.,2021-12-09,English,4.15,203774,132453,24452,20377,4075,24452,0.0,0.0,-1.0,-1.0,USA
232300,Call of Duty®: Black Ops 4,2024-04-05 09:28:49.526846,PS4," Shooter,Shooter",Activision,2019-04-30,No hay información,4.17,166171,112996,14955,11631,3323,21602,59.99,59.99,-1.0,-1.0,USA
10007961,High On Life,2024-04-05 09:28:51.001916,"PS4, PS5"," Adventure,Shooter","Squanch Games, Inc.",2023-07-22," German, French (France), Italian,English, Spanish (Mexico)",4.64,1944,1516,272,97,19,38,39.99,39.99,-1.0,-1.0,USA
222446,Star Trek Online,2024-04-05 09:28:52.976858,PS4,"Adventure, Role Playing Games",Gearbox Publishing,2016-09-06,No hay información,4.03,28333,16716,4249,2833,849,3683,0.0,0.0,-1.0,-1.0,USA
229438,STAR WARS™ Battlefront™ II,2024-04-05 09:28:54.382759,PS4," Adventure, Shooter,Action",Electronic Arts Inc,2017-11-17," Chinese (Traditional), Spanish, English,Chinese (Simplified), Portuguese (Brazil), French (France), Spanish (Mexico)",4.31,132694,92885,17250,7961,2653,11942,19.99,2.39,-1.0,0.0,USA
232176,Spyro™ Reignited Trilogy,2024-04-05 09:28:55.649183,PS4," Adventure,Action",Activision,2018-11-13,No hay información,4.56,17376,13727,1737,868,173,868,39.99,13.99,-1.0,-1.0,USA
10000177,Sackboy: A Big Adventure PS4 & PS5,2024-04-05 09:28:57.312956,"PS4, PS5",Action,Sony Interactive Entertainment,2020-11-12,No hay información,4.46,10441,7413,1566,730,208,522,59.99,19.79,0.0,-1.0,USA
10004123,The Quarry for PS5™,2024-04-05 09:28:58.811746,PS5,Horror,2K,2022-06-10," Japanese, Chinese (Traditional), Spanish, English, Korean, Dutch, Polish, Russian, German,Chinese (Simplified), Portuguese (Portugal), Turkish, Portuguese (Brazil), Italian, French (France), Spanish (Mexico)",4.21,8635,5267,1640,690,259,777,69.99,17.49,-1.0,-1.0,USA
232860,PUBG: BATTLEGROUNDS,2024-04-05 09:29:00.229893,PS4," Shooter,Shooter","KRAFTON, Inc.",2018-12-07," Irish, Japanese, Chinese (Traditional), Spanish, English, Vietnamese, Korean, Polish, Russian, Thai, German,Chinese (Simplified), Portuguese (Portugal), Portuguese (Brazil), Italian, French (France), Turkish",3.99,139482,85084,15343,12553,2789,22317,0.0,0.0,-1.0,-1.0,USA
10000899,Overcooked! All You Can Eat,2024-04-05 09:29:01.635037,"PS4, PS5","Family, Simulation",Team17 Software Ltd.,2020-11-12,No hay información,4.47,737,567,66,36,7,51,39.99,15.99,-1.0,-1.0,USA
229182,Call of Duty®: Modern Warfare®,2024-04-05 09:29:03.006989,PS4,Shooter,Activision,2019-10-24,"English, French (France)",4.13,1125825,743044,112582,101324,22516,157615,59.99,59.99,-1.0,-1.0,USA
10008795,Borderlands Collection: Pandora's Box,2024-04-05 09:29:04.413295,"PS4, PS5",Action,2K,2023-09-01,No hay información,4.48,88,73,2,0,0,9,149.99,49.49,-1.0,-1.0,USA
233064,Back 4 Blood: Standard Edition PS4 & PS5,2024-04-05 09:29:05.940451,"PS4, PS5",Shooter,Warner Bros. Interactive,2021-10-12," Chinese (Simplified), Chinese (Traditional), Japanese, Spanish, English, Korean, Polish, Russian, German, Turkish, Portuguese (Brazil), Italian, French (France), Spanish (Mexico),Arabic",3.99,7575,4469,909,757,378,984,59.99,5.99,0.0,-1.0,USA
10003354,Fall Guys,2024-04-05 09:29:07.263709,"PS4, PS5",Family,Epic Games,2022-06-21,No hay información,4.16,311196,199165,40455,31119,3111,37343,0.0,0.0,-1.0,-1.0,USA
231261,Conan Exiles,2024-04-05 09:29:09.960730,PS4," Action, Adventure,Adventure",Funcom Oslo AS,2018-05-08," Spanish, English, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France)",3.87,32299,17764,4844,2583,1614,5490,49.99,19.99,0.0,-1.0,USA
221732,Injustice™ 2,2024-04-05 09:29:11.481819,PS4,Fighting,Warner Bros. Interactive,2017-05-16,No hay información,4.46,32304,24228,3876,1292,323,2261,19.99,2.99,-1.0,-1.0,USA
221692,Far Cry 5,2024-04-05 09:29:13.044184,PS4," Action, Shooter,Action",Ubisoft Entertainment,2018-03-27," Spanish,English, French (France), Portuguese (Brazil)",4.37,44576,31203,6240,2674,1337,3120,59.99,8.99,-1.0,-1.0,USA
228744,FINAL FANTASY VII REMAKE INTERGRADE,2024-04-05 09:29:14.436602,PS5,Role Playing Games,SQUARE ENIX CO. LTD.,2021-06-10,"English, French (France), Portuguese (Brazil), Spanish (Mexico)",4.72,111406,96923,6684,2228,1114,4456,39.99,39.99,0.0,-1.0,USA
10000264,Crash Bandicoot™ 4: It’s About Time,2024-04-05 09:29:15.870905,"PS4, PS5",Action,Activision,2021-03-12,No hay información,4.31,21357,14736,2562,1708,427,1922,59.99,19.79,-1.0,-1.0,USA
227061,A Way Out,2024-04-05 09:29:17.287782,PS4," Adventure,Action",Electronic Arts Inc,2018-03-23,No hay información,4.18,60029,39619,6603,6002,1200,7203,29.99,5.99,-1.0,0.0,USA
234823,Tales of Arise PS4 & PS5,2024-04-05 09:29:19.056188,"PS4, PS5",Role Playing Games,Bandai Namco Entertainment America Inc.,2021-09-10,No hay información,4.62,10249,8199,1127,409,204,307,39.99,19.99,0.0,-1.0,USA
10006070,Bluey: The Videogame,2024-04-05 09:29:20.927505,"PS4, PS5"," Adventure, Family,Action",Outright Games LLC,2023-11-17," Chinese (Simplified), Chinese (Traditional), Danish, Spanish, English, Korean, Norwegian, Finnish, Dutch, Polish, Swedish, German, Portuguese (Brazil), Italian, French (France), Spanish (Mexico),Arabic",4.24,278,189,25,27,8,25,39.99,31.99,-1.0,-1.0,USA
10000846,Forspoken,2024-04-05 09:29:23.570088,PS5,"Action, Role Playing Games",SQUARE ENIX CO. LTD.,2023-01-24," Japanese, Spanish, English, Russian, German, Portuguese (Brazil), Italian, French (France), Spanish (Mexico),Arabic",3.85,2785,1253,668,362,194,306,69.99,27.99,-1.0,-1.0,USA
10001973,Sifu,2024-04-05 09:29:25.004692,"PS4, PS5",Action,SLOCLAP S.A.S,2022-02-06," Japanese, Chinese (Traditional), Spanish, English, Czech, Korean, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Turkish",4.19,12294,8236,1598,614,368,1475,39.99,15.99,-1.0,-1.0,USA
10000438,Construction Simulator,2024-04-05 09:29:26.365194,"PS4, PS5",Simulation,astragon Entertainment GmbH,2022-09-20," Japanese, Chinese (Traditional), Spanish, English, Korean, Dutch, Polish, Russian, German,Chinese (Simplified), Portuguese (Brazil), Italian, French (France), Turkish",3.55,1625,747,227,162,130,341,39.99,25.99,0.5,-1.0,USA
