id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004505,Gigantic: Rampage Edition,2024-05-13 10:12:04.259906,PS5,Action,Gearbox Publishing,2024-04-09,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Italian, German, Spanish, French (France)",3.66,460,253,50,23,27,110,19.99,19.99,-1.0,-1.0,USA
10000854,Bugsnax,2024-05-13 10:12:05.515090,"PS4, PS5",Adventure,Young Horses,2020-11-12,"Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Russian, Italian, German, Japanese, Polish, Spanish, French (France)",4.54,4088,3106,490,245,40,204,24.99,24.99,0.0,-1.0,USA
10002255,A Plague Tale: Requiem,2024-05-13 10:12:06.916013,PS5,Adventure,Focus Entertainment,2022-10-18," Czech,Chinese (Simplified), Spanish (Mexico), Ukrainian, Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.55,14240,10964,1708,569,284,712,59.99,59.99,-1.0,-1.0,USA
10009042,Cooking Simulator VR,2024-05-13 10:12:08.951983,PS5,Simulator,Big Cheese Studio,2023-12-15," Turkish,English, Italian, German, Russian, Polish, Portuguese (Portugal), Spanish, French (France)",4.59,99,75,14,3,1,2,24.99,24.99,-1.0,-1.0,USA
232923,Azur Lane: Crosswave,2024-05-13 10:12:10.375434,PS4," Role Playing Games,Action",Idea Factory International Inc.,2020-02-13,No hay información,4.65,1034,827,113,41,10,31,39.99,11.99,-1.0,-1.0,USA
10001851,R-Type Final 3 Evolved,2024-05-13 10:12:11.881685,PS5,Shooter,NIS America Inc.,2023-04-25,"Chinese (Simplified), Korean, English, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.39,515,365,72,25,10,41,49.99,49.99,-1.0,-1.0,USA
201835,Gone Home: Console Edition,2024-05-13 10:12:13.243160,PS4,"Adventure, Adventure",Serenity Forge,2016-01-12,No hay información,3.8,29230,15491,4384,2923,1753,4969,14.99,8.99,-1.0,-1.0,USA
233448,CRSED,2024-05-13 10:12:14.657132,PS5," Action,Action, Unique",Gaijin Distribution KFT,2020-12-15," Russian, German, French (France),English",3.98,28795,16989,3743,3167,575,4319,0.0,0.0,-1.0,-1.0,USA
234529,Persona®5 Royal Ultimate Edition,2024-05-13 10:12:15.959748,PS4,Role Playing Games,"SEGA of America, Inc.",2020-03-31,No hay información,4.92,26057,25014,521,260,0,260,59.99,59.99,-1.0,-1.0,USA
10005670,PAW Patrol World,2024-05-13 10:12:17.318207,"PS4, PS5","Action, Family",Outright Games LLC,2023-09-29," Finnish,Arabic, Spanish (Mexico), Dutch, Danish, English, Portuguese (Brazil), Chinese (Simplified), Chinese (Traditional), German, Italian, Japanese, Polish, Norwegian, Swedish, Spanish, French (France)",4.27,74,43,16,8,2,3,39.99,39.99,-1.0,-1.0,USA
10007627,Fort Solis,2024-05-13 10:12:18.848716,PS5,Adventure,Plug In Digital,2023-08-22,"Chinese (Simplified), English, Russian, Chinese (Traditional), German, Polish, Portuguese (Portugal), Spanish, French (France)",3.72,766,275,214,145,61,76,29.99,22.49,0.5,-1.0,USA
10001115,Solar Ash,2024-05-13 10:12:20.118550,"PS4, PS5","Adventure, Action",Annapurna Interactive,2021-12-02,"Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.36,364,243,58,32,10,18,39.99,39.99,-1.0,-1.0,USA
10002761,Evil Dead: The Game PS4 & PS5,2024-05-13 10:12:22.076835,"PS4, PS5",Action,"Saber Interactive, Inc",2022-05-13," Portuguese (Brazil),English, Italian, German, Russian, Spanish, French (France)",4.2,5324,3567,638,319,212,585,29.99,29.99,-1.0,-1.0,USA
10004650,Gunfire Reborn,2024-05-13 10:12:23.293085,"PS4, PS5",Shooter,505 Games,2023-06-08,"Chinese (Simplified), Korean, Turkish, English, Thai, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Vietnamese, Spanish, French (France)",3.88,298,154,62,14,11,50,19.99,11.99,-1.0,-1.0,USA
10007151,CRYMACHINA Digital Deluxe Edition,2024-05-13 10:12:24.675865,"PS4, PS5",Action,NIS America Inc.,2023-10-24,English,4.31,485,310,77,58,19,19,79.99,79.99,-1.0,-1.0,USA
235297,Project CARS 3,2024-05-13 10:12:26.105540,PS4,Driving/Racing,Bandai Namco Entertainment America Inc.,2020-08-28," Portuguese (Brazil), French (France), Spanish (Mexico),English",3.26,1969,787,236,196,157,571,59.99,59.99,-1.0,-1.0,USA
203586,[PROTOTYPE™],2024-05-13 10:12:27.336223,PS4," Action, Horror,Horror",Activision,2015-08-11,No hay información,4.44,6147,4364,922,368,122,307,29.99,29.99,-1.0,-1.0,USA
10004510,Witch on the Holy Night,2024-05-13 10:12:28.616669,PS4,Adventure,Aniplex of America Inc.,2022-12-07,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.86,314,292,9,6,3,3,39.99,39.99,-1.0,-1.0,USA
207135,Danganronpa 1•2 Reload,2024-05-13 10:12:29.928328,PS4,"Unique, Adventure, Unique","Spike Chunsoft Co., Ltd.",2017-03-14,No hay información,4.81,3891,3462,311,38,38,77,39.99,39.99,-1.0,-1.0,USA
10006837,Rocket Knight Adventures: Re-Sparked Collection PS4 & PS5,2024-05-13 10:12:31.280735,PS5,Action,"Konami Digital Entertainment, Inc.",2024-06-11,No hay información,0.0,0,0,0,0,0,0,29.99,29.99,25.49,-1.0,USA
10007600,Jak and Daxter: The Lost Frontier,2024-05-13 10:12:38.615037,"PS4, PS5",Adventure,Sony Interactive Entertainment,2024-03-19," Finnish, Dutch, English,Danish, German, Italian, Japanese, Polish, Norwegian, Portuguese (Portugal), Swedish, Spanish, French (France)",3.85,805,466,80,72,40,144,9.99,9.99,0.0,-1.0,USA
10003280,Wild Card Football PS4 & PS5,2024-05-13 10:12:39.988640,"PS4, PS5",Sport,"Saber Interactive, Inc",2023-10-10," German, Spanish (Mexico),English",3.64,287,129,51,28,20,54,29.99,29.99,0.5,-1.0,USA
222995,EARTH DEFENSE FORCE 5,2024-05-13 10:12:41.206528,PS4," Action, Shooter,Action",D3PUBLISHER,2018-12-11,"Chinese (Traditional), Korean, English",4.71,5650,4802,452,169,56,169,59.99,59.99,0.0,-1.0,USA
10003263,Nickelodeon Kart Racers 3: Slime Speedway Turbo Edition,2024-05-13 10:12:42.593197,"PS4, PS5","Casual, Action, Driving/Racing",GAMEMILL ENTERTAINMENT,2022-10-14,No hay información,4.02,260,150,33,31,10,31,59.99,59.99,-1.0,-1.0,USA
222836,Darkest Dungeon®,2024-05-13 10:12:44.090094,PS4,Role Playing Games,Red Hook Studios Inc.,2016-09-27,No hay información,4.69,10376,8404,1348,311,103,311,24.99,24.99,-1.0,-1.0,USA
204269,STAR WARS: Bounty Hunter,2024-05-13 10:12:45.397435,PS4," Action, Adventure,Action",Disney Interactive Studios,2016-01-15,No hay información,4.17,6508,4034,976,650,195,585,9.99,9.99,0.0,-1.0,USA
10004971,The Jackbox Party Starter,2024-05-13 10:12:46.877253,"PS4, PS5","Casual, Party, Family",Jackbox Games,2022-06-30," Spanish (Mexico),English, Italian, German, Spanish, French (France)",4.16,19,11,3,0,2,0,19.99,19.99,-1.0,-1.0,USA
228499,Dead Island Definitive Edition,2024-05-13 10:12:49.195811,PS4," Shooter, Horror,Action",Deep Silver,2016-05-31,No hay información,4.34,12704,8511,2032,889,254,889,19.99,19.99,0.0,-1.0,USA
10002024,Fishing: North Atlantic,2024-05-13 10:12:50.489787,PS5,Simulator,MISC GAMES,2021-11-24,"Chinese (Simplified), Finnish, Danish, Korean, Turkish, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Norwegian, Spanish, Swedish, Greek, French (France)",3.91,567,311,102,28,28,96,37.99,37.99,-1.0,-1.0,USA
10006036,Moonglow Bay,2024-05-13 10:12:51.895800,"PS4, PS5","Adventure, Role Playing Games",Coatsink Software Ltd,2024-03-31,"Chinese (Simplified), Spanish (Mexico), French (Canada), Korean, English, Portuguese (Brazil), German, Japanese, French (France)",4.05,37,21,5,2,4,2,24.99,19.99,17.49,-1.0,USA
10006019,Jitsu Squad,2024-05-13 10:12:53.299790,PS5,Action,ININ,2022-12-09,"English, Italian, German, Japanese, Spanish, French (France)",4.48,33,27,0,0,1,1,29.99,14.99,-1.0,-1.0,USA
10005836,Library Of Ruina,2024-05-13 10:12:54.765713,PS4,Adventure,ARC SYSTEM WORKS,2024-04-25,"Chinese (Simplified), Korean, English, Chinese (Traditional), Japanese",4.84,166,157,1,1,1,4,39.99,39.99,-1.0,-1.0,USA
10006390,Apollo Justice: Ace Attorney Trilogy,2024-05-13 10:12:56.233218,PS4,Adventure,"Capcom U.S.A., Inc.",2024-01-25,"Chinese (Simplified), Korean, English, Chinese (Traditional), German, Japanese, French (France)",4.93,368,353,7,3,0,3,49.99,49.99,-1.0,-1.0,USA
10004102,Green Hell VR,2024-05-13 10:12:57.504942,PS5," Adventure,Action, Simulator",INCUVO S.A.,2023-08-15," Czech,Chinese (Simplified), Korean, English, Chinese (Traditional), German, Italian, Japanese, Polish, Portuguese (Portugal), Spanish, French (France)",3.49,433,116,125,90,38,56,29.99,17.99,-1.0,-1.0,USA
10005391,Let's Sing 2024 with International Hits,2024-05-13 10:12:58.858306,"PS4, PS5",Music/Rhythm,Ravenscourt,2023-11-07,No hay información,1.79,61,9,1,3,3,45,39.99,39.99,-1.0,-1.0,USA
10001458,Two Point Campus,2024-05-13 10:13:00.264448,"PS4, PS5",Simulation,"SEGA of America, Inc.",2022-08-09," Turkish, Portuguese (Brazil),English, Italian, German, Polish, Spanish, French (France)",4.39,310,198,65,27,6,12,29.99,29.99,-1.0,-1.0,USA
228780,Yakuza Kiwami 2,2024-05-13 10:13:01.756396,PS4," Role Playing Games,Action","SEGA of America, Inc.",2018-08-28,No hay información,4.72,6342,5263,634,253,63,126,19.99,19.99,-1.0,-1.0,USA
10006168,Jusant,2024-05-13 10:13:03.024181,PS5,Adventure,DON'T NOD ENTERTAINMENT,2023-10-31,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Italian, German, Japanese, Polish, Spanish, French (France)",4.62,733,542,131,36,7,14,24.99,24.99,-1.0,-1.0,USA
232285,Fishing Sim World®: Pro Tour,2024-05-13 10:13:04.441311,PS4,Simulator,Dovetail Games,2018-09-18,No hay información,4.1,1340,844,174,93,40,187,19.99,19.99,-1.0,-1.0,USA
229724,BLACK CLOVER: QUARTET KNIGHTS,2024-05-13 10:13:05.796167,PS4,"Action, Fighting",Bandai Namco Entertainment America Inc.,2018-09-14,No hay información,4.29,3050,2165,274,213,91,305,59.99,59.99,-1.0,-1.0,USA
233393,Maid of Sker,2024-05-13 10:13:08.110507,"PS4, PS5","Adventure, Horror, Action",Wales Interactive,2021-05-26,No hay información,4.17,341,201,68,30,17,27,24.99,24.99,-1.0,-1.0,USA
10004276,LISA: Definitive Edition,2024-05-13 10:13:10.338537,"PS4, PS5",Role Playing Games,Serenity Forge,2023-07-18,"Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.87,171,157,10,1,1,1,24.99,17.49,-1.0,-1.0,USA
205041,The Order: 1886™,2024-05-13 10:13:12.480569,PS4," Shooter,Action",Sony Interactive Entertainment,2015-01-13,No hay información,4.27,43543,26125,9144,4354,1741,2177,19.99,19.99,-1.0,-1.0,USA
200163,Attack on Titan,2024-05-13 10:13:13.960038,PS4," Action,Action",KOEI TECMO America,2016-08-30,No hay información,4.66,4437,3549,532,177,0,133,39.99,39.99,-1.0,-1.0,USA
202613,Max Payne®,2024-05-13 10:13:15.186187,PS4,Action,Rockstar Games,2016-04-22,No hay información,4.46,4614,3506,461,184,92,369,14.99,14.99,-1.0,-1.0,USA
216213,Farming Simulator 17,2024-05-13 10:13:16.857636,PS4," Strategy, Simulator,Simulation",GIANTS Software,2016-10-25,No hay información,4.41,11533,8303,1499,691,115,922,19.99,19.99,-1.0,-1.0,USA
229432,The Elder Scrolls V: Skyrim VR,2024-05-13 10:13:18.433445,PS4," Role Playing Games,Role Playing Games",Bethesda Softworks,2017-11-17,No hay información,4.42,5862,4337,644,234,117,468,59.99,59.99,-1.0,-1.0,USA
10004083,Capcom Fighting Collection,2024-05-13 10:13:19.769140,PS4,Fighting,"Capcom U.S.A., Inc.",2022-06-24,"Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.69,426,357,38,12,4,12,39.99,39.99,-1.0,-1.0,USA
200943,Deus Ex: Mankind Divided,2024-05-13 10:13:21.147955,PS4," Role Playing Games, Adventure,Action",Eidos Interactive Corp,2016-08-23,No hay información,4.22,27931,17875,4748,1955,837,2513,29.99,29.99,0.0,-1.0,USA
10001263,SAMURAI WARRIORS 5,2024-05-13 10:13:22.467580,PS4,Action,KOEI TECMO America,2021-07-27," German, French (France),English",4.27,1553,978,279,139,77,93,59.99,59.99,0.0,-1.0,USA
232995,Ni no Kuni: Wrath of the White Witch Remastered,2024-05-13 10:13:23.760795,PS4,No hay información,Bandai Namco Entertainment America Inc.,2019-09-20,No hay información,4.69,2338,1917,257,70,23,46,49.99,49.99,-1.0,-1.0,USA
10002145,Mary Skelter Finale,2024-05-13 10:13:25.985896,PS4," Role Playing Games,Action",Idea Factory International Inc.,2021-09-30,English,4.8,61,53,6,1,0,1,49.99,14.99,-1.0,-1.0,USA
10004639,Warhammer Age of Sigmar: Realms of Ruin,2024-05-13 10:13:27.336682,PS5,Strategy,Frontier Developments PLC,2023-11-17," Czech,Chinese (Simplified), Spanish (Mexico), English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",3.95,350,203,49,28,21,49,59.99,59.99,0.5,-1.0,USA
10003275,Weedcraft Inc,2024-05-13 10:13:29.304792,"PS4, PS5"," Strategy,Simulation",Klabater,2023-11-18," Portuguese (Brazil),English, German, Russian, Polish, Spanish, French (France)",3.51,154,63,24,21,18,27,24.99,17.49,0.5,-1.0,USA
10002154,NFL PRO ERA II,2024-05-13 10:13:30.984468,PS5," Simulation,Sport","StatusPro, Inc",2023-10-31,"Chinese (Simplified), Spanish (Mexico), French (Canada), Korean, English, German, Japanese",3.37,342,133,44,61,17,85,29.99,29.99,-1.0,-1.0,USA
10004982,WRC Generations - Fully Loaded Edition,2024-05-13 10:13:32.709643,"PS4, PS5"," Simulation,Driving/Racing",NACON SA,2022-11-03,No hay información,4.04,620,328,148,49,24,68,49.99,19.99,17.49,-1.0,USA
10008922,As Dusk Falls PS4® & PS5®,2024-05-13 10:13:33.984428,"PS4, PS5","Unique, Adventure, Casual",INTERIOR NIGHT LIMITED,2024-03-07," Czech,Chinese (Simplified), Finnish, Portuguese (Brazil), Russian, Swedish, Turkish, English, Hungarian, Greek, French (France), Dutch, Danish, German, Japanese, Polish, Spanish (Mexico), Korean, Chinese (Traditional), Italian, Norwegian, Spanish",4.46,252,189,30,10,5,20,29.99,29.99,0.5,-1.0,USA
10008032,Cartel Tycoon,2024-05-13 10:13:35.485618,PS5," Strategy,Simulation",tinyBuild GAMES,2024-03-14,"Chinese (Simplified), Turkish, English, Russian, Italian, German, Portuguese (Portugal), Spanish, French (France)",3.56,141,62,23,15,11,29,29.99,29.99,-1.0,-1.0,USA
234917,ROMANCE OF THE THREE KINGDOMS XIV,2024-05-13 10:13:37.028548,PS4,"Strategy, Strategy",KOEI TECMO America,2020-03-13,No hay información,4.29,874,611,96,52,17,87,59.99,59.99,-1.0,-1.0,USA
232369,Vacation Simulator PS4 & PS5,2024-05-13 10:13:38.280982,"PS4, PS5","Casual, Puzzle, Action","OWLCHEMY LABS, INC.",2023-02-22,No hay información,4.43,1561,1170,171,78,31,124,29.99,29.99,-1.0,-1.0,USA
10004508,VALKYRIE PROFILE: LENNETH,2024-05-13 10:13:39.998493,"PS4, PS5"," Simulation,Role Playing Games",SQUARE ENIX CO. LTD.,2022-12-22,English,4.73,709,623,42,14,14,21,19.99,19.99,-1.0,-1.0,USA
230052,MudRunner - American Wilds Edition,2024-05-13 10:13:41.134980,PS4,Simulation,Focus Entertainment,2018-10-23,No hay información,4.37,14821,10522,2074,889,296,1185,34.99,34.99,-1.0,-1.0,USA
221537,FINAL FANTASY® VII,2024-05-13 10:13:42.371996,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2015-12-05,No hay información,4.91,52933,49757,2117,529,0,529,15.99,15.99,0.0,-1.0,USA
233994,Ys IX: Monstrum Nox,2024-05-13 10:13:43.735158,PS5,"Role Playing Games, Unique",NIS America Inc.,2023-05-09," French (France),English",4.74,3054,2565,305,91,30,61,49.99,49.99,-1.0,-1.0,USA
207297,Digimon World: Next Order,2024-05-13 10:13:45.023583,PS4,Role Playing Games,Bandai Namco Entertainment America Inc.,2017-01-31,No hay información,4.36,2897,2056,376,173,86,231,59.99,59.99,-1.0,-1.0,USA
221219,Ultra Street Fighter IV,2024-05-13 10:13:46.460997,PS4," Fighting,Fighting",SCEA,2015-05-26,No hay información,4.57,18281,14076,2376,914,182,731,24.99,24.99,0.0,-1.0,USA
231796,Phoenix Wright: Ace Attorney Trilogy,2024-05-13 10:13:47.713283,PS4,"Adventure, Casual, Simulation","Capcom U.S.A., Inc.",2019-04-09,No hay información,4.79,2797,2461,223,55,27,55,29.99,29.99,0.0,-1.0,USA
10005173,Scorn,2024-05-13 10:13:49.000694,PS5," Puzzle,Horror",Kepler Interactive Limited,2023-10-03," Czech, Finnish,Arabic, Ukrainian, Portuguese (Brazil), Chinese (Simplified), Russian, Swedish, Turkish, English, Bulgarian, Hungarian, Greek, French (France), Dutch, Danish, Thai, German, Japanese, Polish, Portuguese (Portugal), Vietnamese, Spanish (Mexico), Korean, Chinese (Traditional), Italian, Norwegian, Romanian, Spanish",4.19,552,347,82,49,22,49,39.99,39.99,-1.0,-1.0,USA
221982,Rain World,2024-05-13 10:13:50.225829,"PS4, PS5","Adventure, Action, Role Playing Games","Akupara Games, LLC",2023-07-11,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Italian, German, Japanese, Spanish, French (France)",4.46,2336,1798,186,93,93,163,24.99,24.99,0.0,-1.0,USA
10006174,FATAL FRAME: Mask of the Lunar Eclipse (PS4 & PS5),2024-05-13 10:13:51.578734,"PS4, PS5",Horror,KOEI TECMO America,2023-03-09,English,4.4,770,569,84,30,15,69,49.99,49.99,-1.0,-1.0,USA
10008404,Have a Nice Death,2024-05-13 10:13:52.886061,PS5,Arcade,Gearbox Publishing,2023-12-05,"Chinese (Simplified), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.53,480,340,81,28,14,9,24.99,24.99,-1.0,-1.0,USA
232611,Atelier Rorona ~The Alchemist of Arland~ DX,2024-05-13 10:13:54.166983,PS4,Role Playing Games,KOEI TECMO America,2018-12-04,No hay información,4.82,505,454,25,15,5,5,39.99,39.99,-1.0,-1.0,USA
221902,Elite Dangerous,2024-05-13 10:13:55.985653,PS4," Simulation, Shooter,Action",Frontier Developments PLC,2017-06-27,No hay información,4.22,14342,9895,1721,430,286,1864,19.99,19.99,0.0,-1.0,USA
224875,LEGO® CITY Undercover,2024-05-13 10:13:57.224518,PS4," Adventure,Action",Warner Bros. Interactive,2017-04-04,No hay información,4.3,8517,5876,1107,596,170,766,29.99,29.99,0.0,-1.0,USA
10002342,FINAL FANTASY IV,2024-05-13 10:13:58.491751,PS4,Role Playing Games,SQUARE ENIX CO. LTD.,2023-04-19,"Chinese (Simplified), Korean, English, Thai, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.74,656,537,85,19,6,6,17.99,17.99,-1.0,-1.0,USA
227151,Hellblade: Senua’s Sacrifice ,2024-05-13 10:14:00.938269,PS4,No hay información,NINJA THEORY LIMITED,2017-08-08,No hay información,4.68,25152,20876,2515,503,503,754,29.99,29.99,-1.0,-1.0,USA
10007320,Garden Life: A Cozy Simulator,2024-05-13 10:14:02.258357,"PS4, PS5",Simulation,NACON SA,2024-02-22,No hay información,4.33,76,48,13,6,3,3,39.99,39.99,-1.0,-1.0,USA
201017,Dishonored 2,2024-05-13 10:14:03.666213,PS4," Action,Action",Bethesda Softworks,2016-11-11,No hay información,4.49,21054,15790,2737,1052,210,1263,29.99,29.99,0.0,-1.0,USA
10003404,Hobo: Tough Life,2024-05-13 10:14:04.911422,PS4,Role Playing Games,Perun Creative s.r.o.,2023-02-23," Czech,Chinese (Simplified), English, Russian, German, Japanese, Polish, Spanish, French (France)",4.12,255,158,43,10,10,33,29.99,29.99,-1.0,-1.0,USA
222029,XPOSED,2024-05-13 10:14:06.262531,PS4,No hay información,Somequest Sp. z o. o.,2019-12-17,No hay información,3.9,61,34,6,7,0,10,9.99,9.99,-1.0,-1.0,USA
10004833,"Warhammer 40,000: Boltgun (PS4 & PS5)",2024-05-13 10:14:07.673642,"PS4, PS5",Shooter,Focus Entertainment,2023-05-23," Czech,Chinese (Simplified), Spanish (Mexico), Korean, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.61,722,534,129,28,7,14,21.99,21.99,-1.0,-1.0,USA
10005565,Among Us VR,2024-05-13 10:14:09.080506,PS5,Party,Innersloth LLC,2023-12-04,"Chinese (Simplified), Korean, English, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.05,436,270,56,34,13,61,9.99,9.99,-1.0,-1.0,USA
10008577,S.T.A.L.K.E.R.: Shadow of Chornobyl,2024-05-13 10:14:10.420835,PS4,Action,GSC Game World Global LTD,2024-03-06," Czech,Chinese (Simplified), Ukrainian, Korean, English, Russian, Chinese (Traditional), German, Italian, Japanese, Polish, Spanish, French (France)",4.32,1057,782,84,31,31,116,19.99,19.99,-1.0,-1.0,USA
233450,DYSMANTLE,2024-05-13 10:14:11.778915,"PS4, PS5"," Adventure,Action",10tons Ltd.,2022-01-19,"Chinese (Simplified), Korean, Turkish, English, Portuguese (Brazil), Russian, Chinese (Traditional), German, Italian, Japanese, Spanish, French (France)",4.56,2433,1800,389,121,48,72,19.99,19.99,0.0,-1.0,USA
