id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001345,Wing of Darkness,2024-04-30 10:16:42.092284,PS4,Shooter,CLOUDED LEOPARD ENTERTAINMENT INC.,2021-06-03," Chinese (Traditional), Japanese, Italian, Spanish,Chinese (Simplified), English, Korean, German, French (France)",3.18,224,69,33,33,42,44,29.99,5.99,-1.0,-1.0,USA
10001740,Five Dates,2024-04-30 10:16:43.489354,"PS4, PS5",Adventure,Wales Interactive,2023-05-29," Spanish,Chinese (Simplified), English, Turkish, Portuguese (Brazil), Russian, Korean, German, French (France)",4.33,216,140,36,19,8,10,14.99,14.99,-1.0,-1.0,USA
10001276,The Darkside Detective,2024-04-30 10:16:44.793368,"PS4, PS5",Adventure,"Akupara Games, LLC",2021-04-23,No hay información,4.63,116,88,19,3,3,2,12.99,12.99,-1.0,-1.0,USA
10000875,Raji: An Ancient Epic,2024-04-30 10:16:46.095014,PS5,Action,NODDING HEADS GAMES,2024-04-16," Japanese, Italian, Spanish,Chinese (Simplified), English, Turkish, Portuguese (Brazil), Russian, Korean, German, French (France), Hindi",3.68,891,409,142,106,89,133,24.99,24.99,0.0,-1.0,USA
233387,Underworld Ascendant,2024-04-30 10:16:47.474220,PS4,"Action, Role Playing Games, Adventure",505 Games,2019-06-20,No hay información,3.12,132,46,14,17,17,36,29.99,7.49,-1.0,-1.0,USA
203230,Organ Trail Complete Edition,2024-04-30 10:16:48.781710,PS4,No hay información,THE MEN WHO WEAR MANY HATS LLC,2015-10-20,No hay información,4.44,1273,840,267,89,25,50,9.99,9.99,-1.0,-1.0,USA
235082,Arcade Archives FROGGER,2024-04-30 10:16:50.034947,PS4,"Action, Arcade, Family",HAMSTER Corporation,2019-12-12,No hay información,4.23,109,70,18,6,2,11,7.99,7.99,-1.0,-1.0,USA
227131,Dreamfall Chapters,2024-04-30 10:16:51.493466,PS4,No hay información,Deep Silver,2017-05-12,No hay información,4.43,926,657,138,55,37,46,19.99,19.99,-1.0,-1.0,USA
10004423,Tour de France 2022,2024-04-30 10:16:53.645276,PS5,"Simulation, Sport",NACON SA,2022-06-28," Dutch, Italian, Spanish, English, German,Danish, French (France)",3.71,164,85,21,16,6,34,49.99,7.49,-1.0,-1.0,USA
228786,3D MiniGolf,2024-04-30 10:16:55.418330,PS5,"Family, Casual, Sport",Joindots GmbH,2021-06-12," Italian,English, Spanish, German, French (France)",2.75,152,38,21,21,9,62,24.99,24.99,-1.0,-1.0,USA
10009226,Extreme Offroad Racing,2024-04-30 10:16:56.752281,PS4," Simulation,Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,2024-01-26," Italian,Dutch, Spanish, English, Russian, Korean, German, French (France)",3.87,1466,776,161,293,29,205,9.99,9.99,-1.0,-1.0,USA
217102,Furi,2024-04-30 10:16:58.889708,"PS4, PS5","Action, Action, Shooter",The Game Bakers,2022-05-17," Japanese, Italian,English, Spanish, Portuguese (Brazil), Russian, German, French (France)",4.1,21920,13371,3507,1534,876,2630,19.99,19.99,-1.0,-1.0,USA
10007313,Dungeon Party,2024-04-30 10:17:00.155224,PS5,"Action, Party, Casual",Interactive Dreams Limited,2024-04-04,English,3.67,9,5,0,1,0,1,3.99,3.99,-1.0,-1.0,USA
10010427,Mortal Fight: Lethal Revenge,2024-04-30 10:17:01.774876,PS4,"Fighting, Fighting",Kanuni games oyun YAZILIM VE Pazarlama Ticaret limited Sirketi,2024-03-07,English,3.67,3,2,0,0,0,0,13.99,13.99,-1.0,-1.0,USA
