id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234007,Deep Sky Derelicts: Definitive Edition,2024-04-20 19:48:44.563271,PS4,RPG,Fulqrum Publishing Ltd.,2022-04-04," ポーランド語, 英語, ロシア語, ドイツ語,スペイン語, フランス語 (フランス), 中国語 (簡体字)",4.08,196,99,56,15,5,19,2640.0,528.0,396.0,-1.0,JAP
10006257,The Jumping Choco Santa,2024-04-20 19:48:46.305141,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-01,英語,4.26,65,48,1,5,1,7,220.0,154.0,-1.0,-1.0,JAP
228903,A Hat in Time,2024-04-20 19:48:47.991586,PS4," アクション, アドベンチャー,アクション",Humble Games,2021-03-30," 日本語, スペイン語, 英語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.73,5884,5001,529,117,58,117,2970.0,2970.0,0.0,-1.0,JAP
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-04-20 19:48:50.898467,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2021-12-09," ポルトガル語 (ポルトガル), 日本語, 英語, ドイツ語,スペイン語, 韓国語, フランス語 (フランス)",4.49,136,103,14,6,4,6,550.0,550.0,-1.0,-1.0,JAP
10004464,International Table Tennis PS4 & PS5,2024-04-20 19:48:52.963918,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-03-10,英語,2.41,29,6,0,2,4,13,550.0,550.0,-1.0,-1.0,JAP
10003640,ロキ,2024-04-20 19:48:55.216959,"PS4, PS5",アドベンチャー,"H2 INTERACTIVE Co., Ltd.",2021-11-09,No hay información,4.29,658,401,144,52,13,46,2200.0,660.0,-1.0,-1.0,JAP
10005814,Shapeu,2024-04-20 19:48:57.603657,PS5,脳トレ,Webnetic s. r. o.,2022-09-03,英語,4.03,40,28,1,2,2,7,275.0,275.0,-1.0,-1.0,JAP
10005932,The Copper Age,2024-04-20 19:48:59.457628,PS5,アドベンチャー,Webnetic s. r. o.,2022-09-28,英語,3.88,66,42,3,3,5,11,275.0,275.0,-1.0,-1.0,JAP
10005068,The Pigeon P,2024-04-20 19:49:01.376658,PS5,シミュレーション,Webnetic s. r. o.,2022-09-05,英語,3.96,137,90,6,9,4,26,275.0,275.0,-1.0,-1.0,JAP
10006178,The Rice Story,2024-04-20 19:49:03.334884,PS5,カジュアル,Webnetic s. r. o.,2022-10-22,英語,4.16,43,30,2,3,0,6,220.0,220.0,-1.0,-1.0,JAP
10002241,Active Neurons 3 - Wonders Of The World,2024-04-20 19:49:05.569448,PS5,パズル,EVGENIY KOLPAKOV,2022-09-13," ポルトガル語 (ポルトガル), トルコ語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",3.92,53,27,7,10,3,4,550.0,275.0,-1.0,-1.0,JAP
216042,ARCADE GAME SERIES: DIG DUG,2024-04-20 19:49:07.097076,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.28,1559,997,265,124,46,124,550.0,550.0,-1.0,-1.0,JAP
206125,ARCADE GAME SERIES: PAC-MAN,2024-04-20 19:49:09.125678,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-04-20,No hay información,4.18,2973,1932,386,267,89,327,550.0,550.0,-1.0,-1.0,JAP
10005294,Archery Blast,2024-04-20 19:49:11.459934,PS5,アーケード,Benoit Varasse trading as Pix Arts,2023-12-15,英語,3.0,2,1,0,0,0,1,550.0,550.0,-1.0,-1.0,JAP
10008766,Whispike Survivors - Sword of the Necromancer,2024-04-20 19:49:13.136630,"PS4, PS5",アクション,Grimorio of Games S.L.,2023-07-20,No hay información,2.72,85,12,13,16,20,22,440.0,440.0,-1.0,-1.0,JAP
10002209,Open Roads,2024-04-20 19:49:14.438996,"PS4, PS5",アドベンチャー,Annapurna Interactive,2024-03-28," ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, スペイン語(メキシコ), ロシア語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.12,49,22,16,5,4,0,2750.0,2750.0,-1.0,-1.0,JAP
10005743,Qump Jump,2024-04-20 19:49:16.349117,PS5,アドベンチャー,Zakym s. r. o.,2022-09-18,英語,4.17,52,34,5,3,4,5,275.0,275.0,-1.0,-1.0,JAP
10006322,Candy Match Kiddies,2024-04-20 19:49:18.510524,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2022-10-06,英語,2.95,42,13,2,7,5,13,550.0,550.0,-1.0,-1.0,JAP
10004910,スター・ウォーズ　エピソード１　ファントム・メナス,2024-04-20 19:49:20.260849,"PS4, PS5",アクション,DISNEY INTERACTIVE INC,2024-01-16,日本語,4.38,883,671,61,44,26,79,550.0,550.0,0.0,-1.0,JAP
10006121,ストローク・ザ・キャット,2024-04-20 19:49:22.230907,PS5,カジュアル,Game Achievements Ltd,2022-11-19,英語,3.74,95,61,1,1,1,26,275.0,275.0,-1.0,-1.0,JAP
10003611,タコリタ・ミーツ・ポテト PS4 & PS5,2024-04-20 19:49:24.047553,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2021-09-30," 英語, ドイツ語,スペイン語, 日本語",4.35,97,67,9,7,6,3,550.0,550.0,-1.0,-1.0,JAP
10009155,League Of Champions Soccer,2024-04-20 19:49:26.361947,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2023-09-15,英語,2.47,19,4,0,0,3,8,550.0,550.0,-1.0,-1.0,JAP
10006177,Bubble Bubble Ocean,2024-04-20 19:49:28.333127,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2022-09-22,英語,3.5,12,6,0,0,3,2,550.0,550.0,-1.0,-1.0,JAP
10001330,みんなの詰将棋 入門編,2024-04-20 19:49:30.094976,PS4,ファミリー,株式会社アンバランス,2020-12-23,日本語,4.61,18,16,0,0,1,1,550.0,550.0,-1.0,-1.0,JAP
10002744,みんなの詰将棋 中級編２,2024-04-20 19:49:31.781078,PS4,ファミリー,株式会社アンバランス,2021-03-24,日本語,4.5,6,4,1,1,0,0,550.0,550.0,-1.0,-1.0,JAP
10005796,International Boxing,2024-04-20 19:49:33.850190,PS4,スポーツ,Benoit Varasse trading as Pix Arts,2022-08-07,英語,1.51,378,37,7,3,7,321,550.0,550.0,-1.0,-1.0,JAP
10006477,牛をなでる,2024-04-20 19:49:35.339269,PS5,カジュアル,Game Achievements Ltd,2022-12-16,英語,4.26,47,38,0,0,0,7,275.0,275.0,-1.0,-1.0,JAP
223133,運命の槍:懐石,2024-04-20 19:49:38.413533,PS4," アクション,カジュアル, アドベンチャー",LGS Productions LLC,2022-03-20,No hay información,2.73,83,29,4,4,4,40,1540.0,770.0,154.0,-1.0,JAP
10009998,Alpaca Wonders Why,2024-04-20 19:49:40.660927,PS5," アドベンチャー, クイズ,アドベンチャー",Volkov Konstantin Sergeevich,2024-01-25," 中国語 (繁体字), 英語, ロシア語, ドイツ語,スペイン語, 中国語 (簡体字)",4.5,16,14,0,0,0,2,550.0,550.0,-1.0,-1.0,JAP
10007996,Gastro Force PS4® & PS5®,2024-04-20 19:49:42.279483,"PS4, PS5"," アーケード, シューティング,アクション",ラタライカゲームス,2023-08-31," ポルトガル語 (ポルトガル), 日本語, スペイン語, 英語, ドイツ語, 韓国語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",3.15,26,8,3,3,3,5,1100.0,550.0,-1.0,-1.0,JAP
10006579,Hit the Color,2024-04-20 19:49:44.325883,PS5,アドベンチャー,Webnetic s. r. o.,2023-11-09,英語,3.75,20,11,1,3,2,3,275.0,275.0,-1.0,-1.0,JAP
10006578,Rocket Lift,2024-04-20 19:49:46.510200,PS5,アドベンチャー,Webnetic s. r. o.,2023-10-26,英語,4.27,22,14,3,1,0,1,220.0,220.0,-1.0,-1.0,JAP
10004301,Casual Challenge Players' Club PS4 & PS5,2024-04-20 19:49:48.570976,"PS4, PS5","パズル, スポーツ",Eastasiasoft Limited,2022-09-26,英語,2.71,35,9,3,3,7,11,499.0,199.0,-1.0,-1.0,JAP
10000668,MLB® The Show™ 21（英語版）PS5,2024-04-20 19:49:50.986487,PS5,スポーツ,SONY INTERACTIVE ENTERTAINMENT,2021-04-19,英語,3.93,2392,1530,215,95,95,478,4290.0,4290.0,-1.0,-1.0,JAP
10007418,The Rusty Sword: Vanguard Island,2024-04-20 19:49:52.840160,PS5," アクション,アドベンチャー","Plow Digital, LLC DBA Plow Games",2023-12-22," 中国語 (繁体字), 日本語, スペイン語, 英語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",3.41,27,7,5,8,5,1,165.0,132.0,99.0,-1.0,JAP
10005667,Black Death :A Tragic Dirge,2024-04-20 19:49:55.027206,PS5,アクション,Playstige Interactive,2023-08-17,英語,2.68,254,66,25,25,30,104,220.0,110.0,88.0,-1.0,JAP
235299,英雄伝説 零の軌跡：改,2024-04-20 19:49:57.192305,PS4,RPG,日本ファルコム(株),2020-04-22,No hay información,4.77,589,506,53,11,11,5,3800.0,3800.0,0.0,-1.0,JAP
10006111,Cat Slide Tiles,2024-04-20 19:49:59.169353,PS4,パズル,"QUBYTE GAME STUDIO, LLC",2023-01-25,英語,3.91,32,16,6,4,2,2,440.0,220.0,176.0,-1.0,JAP
10005312,The Jumping Taco,2024-04-20 19:50:01.089882,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-02,英語,3.97,121,79,7,7,3,22,220.0,154.0,-1.0,-1.0,JAP
10004103,Mr. Hibbl - PS4 & PS5,2024-04-20 19:50:03.204139,"PS4, PS5"," カジュアル,アドベンチャー",ThiGames,2023-02-02," ポルトガル語 (ポルトガル), ポーランド語, トルコ語, ギリシャ語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.16,25,16,4,1,1,3,770.0,539.0,-1.0,-1.0,JAP
10003599,Space KaBAAM,2024-04-20 19:50:05.023195,"PS4, PS5",アクション,AUTO SLAVIC d.o.o.,2022-04-25,No hay información,3.63,83,39,9,11,8,14,275.0,206.0,137.0,-1.0,JAP
234459,Feather,2024-04-20 19:50:06.967546,PS4," シミュレーション, カジュアル,アドベンチャー","H2 INTERACTIVE Co., Ltd.",2022-11-29," 中国語 (繁体字), スペイン語, 英語, ロシア語, ドイツ語, スウェーデン語, オランダ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語, 中国語 (簡体字)",4.2,151,93,27,10,7,12,990.0,396.0,-1.0,-1.0,JAP
221697,Grow Up (英語版),2024-04-20 19:50:08.918496,PS4,アドベンチャー,ユービーアイソフト(株),2016-08-17," 英語, ロシア語, ドイツ語,スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.49,1672,1237,250,66,16,100,1320.0,528.0,-1.0,-1.0,JAP
201875,Grow Home,2024-04-20 19:50:10.884958,PS4,アドベンチャー,ユービーアイソフト(株),2015-09-02,No hay información,3.99,45498,25933,6824,4549,2274,5914,1056.0,528.0,-1.0,-1.0,JAP
10009316,Life of Slime,2024-04-20 19:50:12.815095,PS5,アドベンチャー,EVGENIY KOLPAKOV,2024-04-04," 英語,ロシア語",3.17,6,3,0,0,1,1,660.0,660.0,-1.0,-1.0,JAP
10005154,雑学クイズ大臣,2024-04-20 19:50:14.513543,PS4,クイズ,株式会社グランゼーラ,2022-06-29,日本語,3.94,31,17,7,0,1,4,440.0,440.0,-1.0,-1.0,JAP
10009749,sCATch: The Painter Cat,2024-04-20 19:50:17.198779,PS5,パズル,Colossus Game Studio LTDA.,2024-01-08," 英語,ポルトガル語 (ポルトガル)",5.0,2,2,0,0,0,0,880.0,616.0,528.0,-1.0,JAP
10009565,Shalnor Legends 2: Trials of Thunder,2024-04-20 19:50:19.481116,PS4,RPG,Johnny Ostad,2023-11-09,英語,4.0,1,0,1,0,0,0,1320.0,528.0,-1.0,-1.0,JAP
203314,ニコリのパズル4 カックロ,2024-04-20 19:50:21.185178,PS4,パズル,(株)ハムスター,2014-07-17,No hay información,4.48,33,22,6,1,1,0,524.0,524.0,-1.0,-1.0,JAP
209956,ニコリのパズル4 スリザーリンク,2024-04-20 19:50:24.312375,PS4,パズル,(株)ハムスター,2014-07-31,No hay información,4.15,39,24,5,3,5,1,524.0,524.0,-1.0,-1.0,JAP
214802,ニコリのパズル4 ナンバーリンク,2024-04-20 19:50:26.291047,PS4,パズル,(株)ハムスター,2015-12-18,No hay información,4.29,28,17,3,5,1,1,524.0,524.0,-1.0,-1.0,JAP
214799,ニコリのパズル4 橋をかけろ,2024-04-20 19:50:29.290969,PS4,パズル,(株)ハムスター,2015-03-26,No hay información,4.49,35,24,5,2,0,2,524.0,524.0,-1.0,-1.0,JAP
209957,ニコリのパズル4 へやわけ,2024-04-20 19:50:31.847348,PS4,パズル,(株)ハムスター,2014-09-11,No hay información,4.3,23,13,5,2,0,0,524.0,524.0,-1.0,-1.0,JAP
209960,ニコリのパズル4 ヤジリン,2024-04-20 19:50:33.493630,PS4,パズル,(株)ハムスター,2016-04-08,No hay información,4.29,17,11,2,3,0,1,524.0,524.0,-1.0,-1.0,JAP
10006136,The Jumping Chicken Wings,2024-04-20 19:50:35.460898,PS5,"シミュレーション, シミュレーター",ThiGames,2023-02-05,英語,4.13,53,36,4,4,0,7,220.0,154.0,-1.0,-1.0,JAP
10006092,The Jumping Pumpkin,2024-04-20 19:50:37.236808,PS5,"シミュレーション, シミュレーター",ThiGames,2022-09-30,英語,4.04,53,33,4,4,0,9,220.0,154.0,-1.0,-1.0,JAP
10005555,The Jumping Sandwich,2024-04-20 19:50:39.159482,PS5,"シミュレーション, シミュレーター",ThiGames,2022-11-06,英語,3.99,87,57,6,5,4,14,220.0,154.0,-1.0,-1.0,JAP
10005484,The Jumping Soda,2024-04-20 19:50:40.972469,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-30,英語,3.89,85,51,6,9,3,15,220.0,154.0,-1.0,-1.0,JAP
235155,My Friend Pedro,2024-04-20 19:50:42.714521,PS4," アクション, アーケード,シューティング","GHI Media LLC,(Devolver Digital)",2020-04-09," 英語, ロシア語, ドイツ語,スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.45,1954,1387,293,117,39,97,2090.0,522.0,0.0,-1.0,JAP
222897,Valhalla Hills：Definitive Edition,2024-04-20 19:50:44.737101,PS4,"シミュレーション, ストラテジー","H2 INTERACTIVE Co., Ltd.",2018-06-07,No hay información,3.32,203,71,46,16,14,54,2090.0,313.0,-1.0,-1.0,JAP
10006238,Quiz Thiz USA: Gold Edition,2024-04-20 19:50:46.576295,PS5," クイズ,脳トレ",ThiGames,2022-12-02,英語,3.89,35,24,0,2,1,8,330.0,231.0,-1.0,-1.0,JAP
235361,ロック・オブ・エイジス: メイク&ブレイク,2024-04-20 19:50:48.589483,PS4," アクション, ストラテジー,ドライビング／レース",株式会社3goo,2020-08-19,"中国語 (繁体字), 英語, 日本語",4.03,2181,1352,239,196,65,305,3740.0,374.0,74.0,-1.0,JAP
235232,THE DARK PICTURES: LITTLE HOPE (リトル・ホープ) PS4 & PS5,2024-04-20 19:50:50.623191,"PS4, PS5"," ホラー,アドベンチャー",株式会社バンダイナムコエンターテインメント,2022-09-27,"日本語, 英語",4.21,6614,4232,1058,529,198,595,3520.0,3520.0,0.0,-1.0,JAP
224947,RIOT - Civil Unrest,2024-04-20 19:50:52.701167,PS4,シミュレーション,Merge Games Ltd,2019-10-09,No hay información,3.43,195,78,35,15,23,42,1980.0,198.0,-1.0,-1.0,JAP
10005737,RUNOUT PS4 & PS5,2024-04-20 19:50:54.811984,"PS4, PS5"," アドベンチャー,アクション, カジュアル",ラタライカゲームス,2022-10-20," ポルトガル語 (ポルトガル), ポーランド語, スペイン語, ウクライナ語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語",3.25,12,3,3,0,0,3,550.0,220.0,-1.0,-1.0,JAP
10005726,The Jumping Noodles,2024-04-20 19:50:56.762338,PS5,"シミュレーション, シミュレーター",ThiGames,2022-12-11,英語,3.92,71,44,4,7,0,14,220.0,154.0,-1.0,-1.0,JAP
204881,英雄伝説 閃の軌跡II：改 -The Erebonian Civil War-,2024-04-20 19:50:58.783622,PS4,RPG,日本ファルコム(株),2018-04-25,No hay información,4.79,2285,2010,159,45,22,45,3565.0,3565.0,0.0,-1.0,JAP
224815,Battle Chasers: Nightwar,2024-04-20 19:51:00.439568,PS4," ストラテジー,RPG, RPG",THQ Nordic,2018-06-05,No hay información,4.57,3324,2459,565,166,66,99,3564.0,3564.0,0.0,-1.0,JAP
221903,EARTH WARS,2024-04-20 19:51:02.415958,PS4,アクション,株式会社ワンオアエイト,2015-09-18,No hay información,4.2,2463,1477,467,221,98,197,509.0,509.0,-1.0,-1.0,JAP
202386,恋姫†演武,2024-04-20 19:51:04.621323,PS4,格闘,株式会社ヴューズ,2016-01-28,No hay información,4.62,217,173,23,8,4,6,509.0,509.0,-1.0,-1.0,JAP
10006344,Quiz Thiz France: Gold Editon,2024-04-20 19:51:06.338746,PS5," クイズ,脳トレ",ThiGames,2023-01-28,英語,3.95,19,14,0,0,0,4,330.0,231.0,-1.0,-1.0,JAP
10006235,Quiz Thiz USA,2024-04-20 19:51:08.095786,PS5," クイズ,脳トレ",ThiGames,2022-11-17,英語,3.86,36,24,0,2,2,6,330.0,231.0,-1.0,-1.0,JAP
10006192,The Jumping Burger - Halloween Edition,2024-04-20 19:51:10.499355,PS5,"シミュレーション, シミュレーター",ThiGames,2022-10-21,英語,4.25,63,44,3,6,1,6,220.0,154.0,-1.0,-1.0,JAP
10000636,JigSaw Abundance,2024-04-20 19:51:12.673169,PS4,その他,Playstige Interactive,2020-10-15,No hay información,3.38,177,72,17,28,23,35,440.0,220.0,176.0,-1.0,JAP
231804,Fade to Silence（フェード トゥ サイレンス）,2024-04-20 19:51:14.654000,PS4," アドベンチャー,アクション, RPG",THQ Nordic,2020-10-13," ポーランド語, 中国語 (繁体字), 日本語, スペイン語, 英語, ロシア語, ドイツ語, フランス語 (フランス),イタリア語",3.38,1002,410,140,100,100,240,3520.0,3520.0,0.0,-1.0,JAP
10006342,Quiz Thiz France: Bronze Editon,2024-04-20 19:51:17.743661,PS5," クイズ,脳トレ",ThiGames,2023-01-14,英語,4.4,20,17,0,0,0,3,330.0,231.0,-1.0,-1.0,JAP
234947,赤いリボン ~奇妙な夢～,2024-04-20 19:51:19.479342,PS4,アドベンチャー,ラタライカゲームス,2020-01-16,No hay información,4.14,423,236,80,59,25,21,500.0,500.0,-1.0,-1.0,JAP
10001583,サンダーフラッシュ PS4 & PS5,2024-04-20 19:51:21.646561,"PS4, PS5"," アクション, アーケード,アクション",ラタライカゲームス,2021-02-24,No hay información,3.89,196,101,27,29,19,17,500.0,500.0,-1.0,-1.0,JAP
10002362,ダンジョン・エスケープ,2024-04-20 19:51:24.147828,PS5," アーケード,アクション",Eastasiasoft Limited,2021-10-21," フィンランド語, ポーランド語, トルコ語, ポルトガル語 (ポルトガル), ブルガリア語, ギリシャ語, 中国語 (繁体字), 日本語, ドイツ語, 韓国語,イタリア語, チェコ語, スペイン語, ロシア語, ルーマニア語, 英語, オランダ語, ハンガリー語, フランス語 (フランス)",3.86,43,24,5,3,3,6,499.0,499.0,-1.0,-1.0,JAP
10000881,ママにゲーム隠された,2024-04-20 19:51:26.052459,PS4," カジュアル,アドベンチャー",ハップ,2020-08-11," 中国語 (繁体字), 日本語, スペイン語, 英語, ドイツ語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",3.73,164,80,26,18,13,26,500.0,500.0,-1.0,-1.0,JAP
10002573,ママにゲーム隠された2,2024-04-20 19:51:28.090812,PS4,アドベンチャー,ハップ,2021-04-27," 中国語 (繁体字), 日本語, スペイン語, 英語, ドイツ語, フランス語 (フランス),イタリア語, 中国語 (簡体字)",4.24,78,49,13,6,2,7,500.0,500.0,-1.0,-1.0,JAP
10002588,ワン･エスケープ 俺の脱獄作戦 PS4 & PS5,2024-04-20 19:51:30.365388,"PS4, PS5"," アーケード,アクション, パズル",ラタライカゲームス,2021-04-04," 日本語, 英語, ロシア語, ドイツ語,スペイン語, フランス語 (フランス)",3.94,133,70,22,18,6,14,500.0,500.0,-1.0,-1.0,JAP
10007390,Color Pals PS4 & PS5,2024-04-20 19:51:32.390694,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2023-05-02,英語,3.0,12,3,3,0,3,3,499.0,499.0,-1.0,-1.0,JAP
10009557,Froggie - A Retro Platformer PS4 & PS5,2024-04-20 19:51:34.232358,"PS4, PS5"," ファミリー,アクション, パズル",Eastasiasoft Limited,2024-02-20," 英語,ポルトガル語 (ブラジル)",4.5,10,8,0,1,1,0,499.0,499.0,-1.0,-1.0,JAP
10004664,I Love Food PS4 & PS5,2024-04-20 19:51:36.058654,"PS4, PS5","パズル, パズル",Eastasiasoft Limited,2022-04-20," 中国語 (繁体字), 日本語, スペイン語, 英語, ドイツ語, 韓国語, フランス語 (フランス), ポルトガル語 (ブラジル),イタリア語",3.34,32,12,2,7,4,6,499.0,499.0,-1.0,-1.0,JAP
10002298,Pretty Girls Mahjong Solitaire PS4 & PS5,2024-04-20 19:51:37.772257,"PS4, PS5",パズル,Eastasiasoft Limited,2021-10-06,"日本語, 英語",4.03,104,56,22,9,4,12,499.0,499.0,-1.0,-1.0,JAP
10009327,Shivering Stone PS4 & PS5,2024-04-20 19:51:39.555430,"PS4, PS5","カジュアル, ファミリー, パズル",Eastasiasoft Limited,2024-01-04,英語,3.22,18,3,5,3,3,3,499.0,499.0,-1.0,-1.0,JAP
