id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001478,Alan Wake Remastered,2024-06-06 08:57:13.061486,"PS4, PS5",アクション,EPIC GAMES,2021-10-04," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), スペイン語(メキシコ),イタリア語, 中国語 (繁体字), トルコ語, フランス語 (フランス), 韓国語, 英語, ドイツ語",4.23,12053,7231,2410,1084,482,843,3080.0,3080.0,-1.0,-1.0,JAP
223059,LITTLE NIGHTMARES-リトルナイトメア-,2024-06-06 08:57:14.890413,PS4,"アドベンチャー, パズル, アクション",株式会社バンダイナムコエンターテインメント,2017-04-27,No hay información,4.5,47789,35363,6212,2867,477,2867,2420.0,1452.0,1331.0,-1.0,JAP
226519,信長の野望･創造 with パワーアップキット,2024-06-06 08:57:16.523173,PS4," ストラテジー,ストラテジー, シミュレーション",(株)コーエーテクモゲームス,2014-12-10,No hay información,4.52,3581,2649,501,214,71,143,9325.0,9325.0,-1.0,-1.0,JAP
204236,STREET FIGHTER V,2024-06-06 08:57:18.199185,PS4,格闘,(株)カプコン,2016-02-17,No hay información,3.99,43736,26241,5685,3936,1749,6560,0.0,0.0,-1.0,-1.0,JAP
10002042,Saints Row （セインツロウ）通常版 PS4&PS5,2024-06-06 08:57:19.858304,"PS4, PS5",シューティング,PLAION,2022-08-22," 英語,日本語",3.15,18253,6571,2190,2372,2007,5293,4730.0,4730.0,-1.0,-1.0,JAP
221537,FINAL FANTASY VII,2024-06-06 08:57:21.595444,PS4,RPG,(株)スクウェア・エニックス,2015-12-03,No hay información,4.91,53124,49936,2124,531,0,531,1834.0,1834.0,-1.0,-1.0,JAP
233202,Maneater PS4 & PS5,2024-06-06 08:57:23.050508,"PS4, PS5","アクション, RPG, アドベンチャー",Tripwire Interactive,2020-12-16,No hay información,4.43,10874,7611,1739,652,217,543,5478.0,5478.0,0.0,-1.0,JAP
10005910,グリム・ガーディアンズ デーモンパージ,2024-06-06 08:57:24.564418,PS5,アクション,株式会社インティ・クリエイツ,2023-02-22," スペイン語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.35,226,146,42,18,9,11,3479.0,1913.0,-1.0,-1.0,JAP
10001655,ENDER LILIES: Quietus of the Knights,2024-06-06 08:57:26.082030,PS4,アクション,Binary Haze Interective,2021-07-20," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.84,3558,3237,213,35,35,35,2728.0,2728.0,-1.0,-1.0,JAP
235039,プラネットコースター: コンソール版,2024-06-06 08:57:27.678671,"PS4, PS5","ストラテジー, シミュレーション",Frontier Developments,2020-11-11," スペイン語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.23,4278,2866,598,299,128,427,5500.0,5500.0,0.0,-1.0,JAP
232708,テトリス® エフェクト・コネクテッド,2024-06-06 08:57:29.180743,PS5,パズル,"エンハンス / Enhance, Inc.",2023-02-21," スペイン語, タイ語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.61,5479,4437,547,219,54,219,4499.0,2699.0,-1.0,-1.0,JAP
10001057,帰ってきた 魔界村,2024-06-06 08:57:30.790595,PS4,アクション,(株)カプコン,2021-05-31," スペイン語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",4.48,701,525,91,28,14,42,3990.0,3990.0,-1.0,-1.0,JAP
204492,コーエーテクモ the Best 戦国無双４,2024-06-06 08:57:32.604729,PS4,アクション,(株)コーエーテクモゲームス,2014-09-04,No hay información,4.65,3813,2936,610,152,38,76,3772.0,3772.0,-1.0,-1.0,JAP
216395,Sniper Elite 4,2024-06-06 08:57:34.001630,PS4,"アドベンチャー, シューティング, アドベンチャー",REBELLION INTERACTIVE,2020-11-18," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",4.36,32002,21761,5120,2240,640,2240,6380.0,1595.0,0.0,-1.0,JAP
231121,Overcooked® 2 - オーバークック２,2024-06-06 08:57:35.513716,PS4," ファミリー,アクション, カジュアル",Team17 Digital Ltd,2018-09-26," スペイン語, 日本語,イタリア語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.49,9928,7446,1191,496,99,595,2801.0,2801.0,0.0,-1.0,JAP
229801,北斗が如く,2024-06-06 08:57:36.978510,PS4,"アクション, RPG, アドベンチャー",株式会社セガ,2019-08-07,No hay información,4.47,4532,3263,634,362,90,181,3839.0,1535.0,-1.0,-1.0,JAP
10010493,F1®マネージャー2024 PS4 & PS5,2024-06-06 08:57:38.547229,PS5," スポーツ,ドライビング／レース, シミュレーション",Frontier Developments,2024-07-23,No hay información,0.0,0,0,0,0,0,0,4180.0,4180.0,-1.0,-1.0,JAP
232076,スーパーボンバーマン Ｒ,2024-06-06 08:57:46.124271,PS4," パズル, アーケード,アクション",(株)コナミデジタルエンタテインメント,2018-06-13,No hay información,4.18,1634,996,277,147,49,147,4378.0,1882.0,-1.0,-1.0,JAP
230076,アイドルマスター ステラステージ,2024-06-06 08:57:48.960501,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2017-12-21,No hay información,4.78,791,696,47,23,7,15,9020.0,9020.0,-1.0,-1.0,JAP
207049,ドラゴンクエストビルダーズ　アレフガルドを復活せよ　PS4®版,2024-06-06 08:57:50.640782,PS4,"アクション, RPG, アドベンチャー",(株)スクウェア・エニックス,2016-11-30,No hay información,4.7,8314,6734,1080,249,83,166,4180.0,4180.0,0.0,-1.0,JAP
235338,RIDE 4,2024-06-06 08:57:52.637290,PS5,ドライビング／レース,Milestone,2021-01-20," スペイン語, ロシア語, ポルトガル語 (ブラジル), 日本語,イタリア語, フランス語 (フランス), 中国語 (簡体字), 英語, ドイツ語",3.82,2351,1316,282,211,117,423,5830.0,5830.0,-1.0,-1.0,JAP
10005186,Morbid: The Lords of Ire,2024-06-06 08:57:54.430709,PS5,アクション,Merge Games Ltd,2024-05-17," スペイン語, ロシア語, 日本語,ウクライナ語, フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",3.3,651,214,104,110,91,123,4840.0,4840.0,3872.0,-1.0,JAP
222727,Detroit: Become Human Value Selection,2024-06-06 08:57:56.115086,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.7,119559,100429,10760,4782,1195,3586,4290.0,4290.0,0.0,-1.0,JAP
10000264,クラッシュ・バンディクー™4:　とんでもマルチバース,2024-06-06 08:57:57.791697,"PS4, PS5",アクション,"Activision Publishing, Inc.",2021-03-12," 英語,日本語",4.31,21902,15112,2628,1752,438,1971,7590.0,7590.0,-1.0,-1.0,JAP
10003891,Capcom Arcade 2nd Stadium,2024-06-06 08:58:00.571291,PS4,アーケード,(株)カプコン,2022-07-21," スペイン語, ロシア語, ヒンディー語, タイ語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",3.51,5947,2497,654,1427,178,1248,0.0,0.0,-1.0,-1.0,JAP
10001709,シェフライフ レストランシミュレーター,2024-06-06 08:58:02.401583,"PS4, PS5",シミュレーション,株式会社3goo,2023-04-12,"アラビア語, スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語, 中国語 (繁体字), フランス語 (フランス), オランダ語, 中国語 (簡体字), イタリア語, 韓国語, 英語, ドイツ語",3.8,401,196,80,32,24,64,5280.0,1953.0,1425.0,-1.0,JAP
221672,コール オブ デューティ インフィニット・ウォーフェア ダウンロード通常版,2024-06-06 08:58:04.240576,PS4," シューティング,シューティング","Activision Publishing, Inc.",2016-11-03,No hay información,3.84,281903,166322,25371,22552,5638,59199,8690.0,8690.0,-1.0,-1.0,JAP
10004484,Cult of the Lamb,2024-06-06 08:58:06.147388,"PS4, PS5","アクション, シミュレーション","GHI Media LLC,(Devolver Digital)",2022-08-11," ロシア語, ポルトガル語 (ブラジル),スペイン語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.6,4400,3388,616,132,44,176,2530.0,1518.0,0.5,-1.0,JAP
234386,Risk of Rain 2,2024-06-06 08:58:08.139357,PS4,"アクション, アクション",Gearbox Publishing,2019-09-01,No hay información,4.55,5800,4698,464,116,58,406,3055.0,3055.0,-1.0,-1.0,JAP
10009057,超探偵事件簿 レインコード プラス,2024-06-06 08:58:10.163154,PS5,アドベンチャー,株式会社スパイク・チュンソフト,2024-07-17,No hay información,0.0,0,0,0,0,0,0,6985.0,6985.0,-1.0,-1.0,JAP
214004,三國志13,2024-06-06 08:58:19.621075,PS4," ストラテジー,アクション, シミュレーション",(株)コーエーテクモゲームス,2016-01-27,No hay información,4.34,2238,1544,290,156,67,156,8381.0,8381.0,-1.0,-1.0,JAP
10008128,Football Manager 2024 Console,2024-06-06 08:58:21.103200,PS5,スポーツ,株式会社セガ,2023-11-06," スペイン語, スウェーデン語, デンマーク語, ロシア語, ポーランド語, ギリシャ語, ノルウェー語, 日本語,イタリア語, トルコ語, フランス語 (フランス), オランダ語, 中国語 (簡体字), 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語",4.02,963,558,163,57,28,144,5991.0,5991.0,0.5,-1.0,JAP
232300,コール オブ デューティ ブラックオプス 4,2024-06-06 08:58:23.116446,PS4," シューティング,シューティング","Activision Publishing, Inc.",2019-05-14,No hay información,4.17,166385,113141,14974,11646,3327,21630,8690.0,8690.0,-1.0,-1.0,JAP
10005045,UNDER NIGHT IN-BIRTH II Sys:Celes,2024-06-06 08:58:24.881039,"PS4, PS5",格闘,アークシステムワークス株式会社,2024-01-24," スペイン語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.84,309,287,9,6,0,6,7480.0,7480.0,-1.0,-1.0,JAP
10004982,WRCジェネレーションズ – The FIA WRC Official Game,2024-06-06 08:58:26.617230,"PS4, PS5","ドライビング／レース, シミュレーション",株式会社3goo,2022-11-09,No hay información,4.03,656,354,150,45,26,78,5280.0,5280.0,-1.0,-1.0,JAP
234630,Astroneer -アストロニーア-,2024-06-06 08:58:28.361025,PS4,"アクション, シミュレーション, アドベンチャー",PLAYISM,2022-01-12," スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語, スペイン語(メキシコ),イタリア語, トルコ語, フランス語 (フランス), オランダ語, 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.34,4233,3047,465,169,84,423,3000.0,3000.0,-1.0,-1.0,JAP
10007859,キャットクエスト3,2024-06-06 08:58:30.154283,PS5," ファミリー,RPG, アドベンチャー",Kepler Interactive Limited,2024-08-07,No hay información,0.0,0,0,0,0,0,0,2860.0,2860.0,2574.0,-1.0,JAP
10003580,The DioField Chronicle PS4 & PS5,2024-06-06 08:58:37.663020,"PS4, PS5","RPG, ストラテジー",(株)スクウェア・エニックス,2022-09-21," 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 英語,ドイツ語",3.98,453,240,86,54,31,40,7678.0,3071.0,-1.0,-1.0,JAP
227752,ファイヤープロレスリングワールド,2024-06-06 08:58:39.167101,PS4,"スポーツ, スポーツ",株式会社スパイク・チュンソフト,2018-08-08,No hay información,4.29,1578,1120,173,63,47,173,6380.0,6380.0,-1.0,-1.0,JAP
10005283,Alone in the Dark（アローン・イン・ザ・ダーク）,2024-06-06 08:58:40.991108,PS5,"アドベンチャー, パズル, ホラー",THQ Nordic,2024-03-20,"アラビア語, スペイン語, ロシア語, ヒンディー語, ポーランド語, ポルトガル語 (ブラジル), 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), イタリア語, 韓国語, 英語, ドイツ語",3.98,1488,758,297,193,104,133,7590.0,7590.0,-1.0,-1.0,JAP
202677,仮面ライダー バトライド・ウォー 創生（PS4®版）,2024-06-06 08:58:42.747185,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-02-25,No hay información,4.34,158,104,28,11,6,9,7920.0,7920.0,-1.0,-1.0,JAP
226937,『無双OROCHI２ Ultimate』,2024-06-06 08:58:44.584356,PS4,"アクション, アクション",(株)コーエーテクモゲームス,2014-06-25,No hay información,4.71,7037,5840,774,211,70,211,6600.0,6600.0,-1.0,-1.0,JAP
10008910,幻日のヨハネ - NUMAZU in the MIRAGE -,2024-06-06 08:58:46.568399,PS5,RPG,BeXide,2024-02-21," 英語, 日本語,中国語 (簡体字), 中国語 (繁体字)",4.49,371,278,37,25,7,18,4950.0,4950.0,-1.0,-1.0,JAP
217712,Paladins,2024-06-06 08:58:48.621210,PS4,シューティング,Hi-Rez Studios,2019-06-04,英語,4.22,225225,148648,29279,18018,4504,24774,0.0,0.0,-1.0,-1.0,JAP
10005297,LIVE A LIVE PS4&PS5,2024-06-06 08:58:50.449440,"PS4, PS5",RPG,(株)スクウェア・エニックス,2023-04-26," スペイン語, 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.65,364,291,36,25,3,7,7480.0,7480.0,-1.0,-1.0,JAP
232115,BIOHAZARD 5,2024-06-06 08:58:51.908264,PS4,"アクション, ホラー",(株)カプコン,2016-06-27,No hay información,4.62,25556,19933,3577,1277,255,766,1990.0,1990.0,-1.0,-1.0,JAP
10003862,Way of the Hunter,2024-06-06 08:58:53.577404,PS5,シューティング,THQ Nordic,2022-08-16,"アラビア語, スペイン語, チェコ語, ロシア語, ヒンディー語, ポーランド語, 日本語, 中国語 (繁体字), トルコ語, スロバキア語, フランス語 (フランス), 中国語 (簡体字), イタリア語, 英語, ドイツ語",4.22,720,439,151,43,21,64,5170.0,5170.0,-1.0,-1.0,JAP
229482,DARK SOULS REMASTERED,2024-06-06 08:58:55.101687,PS4,"RPG, RPG",(株)フロム・ソフトウェア,2018-05-23,No hay información,4.71,26686,23216,1601,533,266,1067,4730.0,4730.0,-1.0,-1.0,JAP
232814,A列車で行こうExp.+ DX,2024-06-06 08:58:57.573206,PS4,シミュレーション,(株)アートディンク,2023-04-21,No hay información,3.47,173,79,22,15,8,46,9680.0,4840.0,-1.0,-1.0,JAP
229479,FINAL FANTASY IX,2024-06-06 08:58:59.084570,PS4,RPG,(株)スクウェア・エニックス,2017-09-18,No hay información,4.85,16045,14600,962,320,0,160,2547.0,2547.0,-1.0,-1.0,JAP
10005594,Fernbus Coach Simulator,2024-06-06 08:59:00.561181,PS5," シミュレーター,ドライビング／レース",AEROSOFT GMBH,2024-04-29,"アラビア語, スペイン語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), フィンランド語, トルコ語, ハンガリー語, オランダ語, フランス語 (フランス), イタリア語, ポルトガル語 (ポルトガル), 英語, ドイツ語",3.84,614,264,159,79,36,67,6578.0,6578.0,-1.0,-1.0,JAP
223086,Need for Speed™ Payback,2024-06-06 08:59:02.155561,PS4,ドライビング／レース,エレクトロニック・アーツ（株）,2017-11-09,No hay información,4.02,63491,38729,8253,4444,2539,9523,4180.0,4180.0,-1.0,0.0,JAP
229438,STAR WARS™ バトルフロント™ II Standard Edition,2024-06-06 08:59:03.919157,PS4," シューティング,アクション, アドベンチャー",エレクトロニック・アーツ（株）,2017-11-16," 英語,日本語",4.31,134193,93935,17445,8051,2683,12077,2000.0,600.0,-1.0,0.0,JAP
221824,バトルフィールド 1,2024-06-06 08:59:05.591091,PS4," シューティング,シューティング",エレクトロニック・アーツ（株）,2016-10-20,No hay información,4.51,165384,128999,18192,6615,3307,9923,1980.0,1980.0,-1.0,1782.0,JAP
211868,アイドルマスター プラチナスターズ,2024-06-06 08:59:07.328555,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2016-07-28,No hay información,4.5,1644,1298,115,65,49,98,9020.0,9020.0,-1.0,-1.0,JAP
232977,悪魔城ドラキュラＸ・セレクション 月下の夜想曲 ＆ 血の輪廻,2024-06-06 08:59:09.222309,PS4,アクション,(株)コナミデジタルエンタテインメント,2018-10-24,No hay información,4.68,9679,8130,774,193,96,387,2178.0,653.0,-1.0,-1.0,JAP
212339,Assassin's Creed® Syndicate,2024-06-06 08:59:10.791937,PS4,"アクション, アドベンチャー",ユービーアイソフト(株),2017-05-24,No hay información,4.45,34913,24089,5935,2094,698,1745,3740.0,1122.0,0.0,0.0,JAP
229480,FINAL FANTASY VIII Remastered,2024-06-06 08:59:12.089261,PS4,"RPG, RPG",(株)スクウェア・エニックス,2019-09-02,No hay información,4.79,14838,13205,1038,296,148,296,2547.0,2547.0,-1.0,-1.0,JAP
10005204,Medieval Dynasty,2024-06-06 08:59:13.490882,PS5,"シミュレーション, アドベンチャー, RPG",Toplitz Productions,2022-10-06," スペイン語, スウェーデン語, チェコ語, ロシア語, ポーランド語, ポルトガル語 (ブラジル), 日本語,イタリア語, トルコ語, ハンガリー語, オランダ語, フランス語 (フランス), 中国語 (簡体字), 韓国語, ポルトガル語 (ポルトガル), 英語, ドイツ語, ウクライナ語",4.52,1860,1339,334,74,37,74,4070.0,4070.0,-1.0,-1.0,JAP
10008688,幻日のヨハネ -BLAZE in the DEEPBLUE-,2024-06-06 08:59:15.221022,PS5,"アクション, アクション",株式会社インティ・クリエイツ,2023-11-15," スペイン語, ポルトガル語 (ブラジル), 日本語,イタリア語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), 韓国語, 英語, ドイツ語",4.69,177,145,17,5,3,3,5280.0,3696.0,-1.0,-1.0,JAP
