id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002934,『ファー： チェンジング タイド』 PS4 & PS5,2024-04-08 10:47:57.931650,"PS4, PS5","アクション, アドベンチャー",Frontier Developments,2022-02-28," オランダ語, スペイン語, ポーランド語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ウクライナ語, イタリア語, ドイツ語, 英語, スペイン語(メキシコ), ロシア語, 日本語,アラビア語, 中国語 (簡体字), フランス語 (フランス)",4.5,2050,1476,328,123,41,82,2310.0,2310.0,0.0,-1.0,JAP
10006596,America Wild Hunting,2024-04-08 10:47:59.241899,PS4,シューティング,Benoit Varasse trading as Pix Arts,2022-10-27,英語,1.87,45,8,0,1,3,31,660.0,660.0,-1.0,-1.0,JAP
10007411,Vaccine Rebirth - イビルループ,2024-04-08 10:48:00.617734,PS5,"アクション, ホラー",WALFRIDO ABEJON TRADING AS RAINY NIGHT CREATIONS,2023-08-19,"スペイン語, ドイツ語, 英語, 日本語, フランス語 (フランス)",3.67,15,4,4,1,3,1,660.0,660.0,-1.0,-1.0,JAP
233465,Warparty,2024-04-08 10:48:01.983578,PS4,"ストラテジー, ストラテジー","Intragames Co., Ltd.",2020-07-08,No hay información,3.72,167,83,26,16,8,31,2200.0,660.0,-1.0,-1.0,JAP
10004831,Unimime - Unicycle Madness PS4 & PS5,2024-04-08 10:48:04.157058,"PS4, PS5",アーケード,Roflcopter Ink GmbH,2023-07-14," 英語,ドイツ語",4.0,4,3,0,0,0,1,660.0,660.0,-1.0,-1.0,JAP
221929,MXGP2 – The Official Motocross Videogame,2024-04-08 10:48:05.424480,PS4,ドライビング／レース,Milestone,2016-06-08,No hay información,3.62,2663,1331,346,266,79,639,1650.0,1650.0,-1.0,-1.0,JAP
10006181,Weeping Willow,2024-04-08 10:48:06.862158,PS5," アドベンチャー,アドベンチャー",EVGENIY KOLPAKOV,2023-05-02," 英語,ロシア語",3.95,40,26,3,1,3,7,660.0,660.0,-1.0,-1.0,JAP
10009315,A Time Traveller's Guide To Past Delicacies,2024-04-08 10:48:08.136475,PS5,アドベンチャー,EVGENIY KOLPAKOV,2024-02-20,英語,3.33,9,5,0,0,0,2,660.0,660.0,-1.0,-1.0,JAP
10009975,Drift Racing Madness,2024-04-08 10:48:09.396540,PS4," カジュアル,アーケード, ドライビング／レース",KODOBUR,2024-03-01,英語,3.35,34,14,4,3,2,9,220.0,220.0,-1.0,-1.0,JAP
10005337,9ボールポケット,2024-04-08 10:48:10.688059,PS5,スポーツ,"STARSIGN, INC.",2023-06-22,日本語,2.0,10,2,0,1,0,7,660.0,660.0,-1.0,-1.0,JAP
10004202,Pnevmo-Capsula,2024-04-08 10:48:12.338176,PS5," アーケード,パズル",EVGENIY KOLPAKOV,2022-10-18,"スペイン語, ドイツ語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.08,26,10,9,3,3,0,660.0,660.0,-1.0,-1.0,JAP
10008196,Hero Survival,2024-04-08 10:48:13.719932,PS5," シューティング,アーケード",EVGENIY KOLPAKOV,2023-10-26," 英語,ロシア語",3.28,40,11,5,11,10,3,660.0,660.0,-1.0,-1.0,JAP
10004362,Bunny Memory,2024-04-08 10:48:15.051286,PS5," パズル,ファミリー",Volkov Konstantin Sergeevich,2023-11-15,英語,3.57,49,24,2,8,2,9,330.0,330.0,-1.0,-1.0,JAP
232471,My Memory of Us ～ちいさなオリーブの花たち～,2024-04-08 10:48:16.380805,PS4," パズル, アドベンチャー,アドベンチャー",Phoenixx Inc.,2021-03-24," スペイン語, 日本語, ポーランド語, ポルトガル語 (ポルトガル), ルーマニア語, 韓国語, ドイツ語,イタリア語, 英語, ハンガリー語, ロシア語, チェコ語, 中国語 (簡体字), フランス語 (フランス)",4.45,172,115,34,13,1,6,2200.0,660.0,-1.0,-1.0,JAP
234675,WONDER BOY RETURNS REMIX,2024-04-08 10:48:17.683730,PS4,アクション,"CFK Co., Ltd.",2019-08-08,"日本語, 英語",4.25,212,135,36,16,6,16,1650.0,660.0,-1.0,-1.0,JAP
10006584,All Mighty Tower,2024-04-08 10:48:19.014323,PS5,クイズ,Webnetic s. r. o.,2023-12-07,英語,3.73,15,7,1,3,0,3,220.0,220.0,-1.0,-1.0,JAP
10009471,Amabilly PS4® & PS5®,2024-04-08 10:48:20.308646,"PS4, PS5"," パズル, カジュアル,アクション",ラタライカゲームス,2023-11-02," ポルトガル語 (ブラジル),スペイン語, ドイツ語, 英語, フランス語 (フランス)",4.75,20,17,2,0,1,0,660.0,660.0,-1.0,-1.0,JAP
10007334,Bumballon,2024-04-08 10:48:21.567008,"PS4, PS5"," アーケード,アクション, アドベンチャー",ラタライカゲームス,2023-04-06," スペイン語, ドイツ語,イタリア語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.0,15,10,0,1,1,1,660.0,330.0,-1.0,-1.0,JAP
10009997,Dungeons and Goblins,2024-04-08 10:48:22.863816,PS5,アーケード,Gametry sp. z o. o.,2024-01-27,英語,3.67,12,6,2,0,0,3,660.0,660.0,-1.0,-1.0,JAP
10009375,Evil Diary PS4® & PS5®,2024-04-08 10:48:24.461891,"PS4, PS5"," アーケード,アクション, アクション",ラタライカゲームス,2023-11-23,英語,4.56,25,18,5,1,0,1,660.0,660.0,-1.0,-1.0,JAP
10005373,Hermit's Tic-Tac-Toe,2024-04-08 10:48:25.663157,PS4,パズル,Xitilon,2023-09-09,英語,3.26,53,24,1,5,4,15,660.0,660.0,-1.0,-1.0,JAP
10006944,Hungry Monster,2024-04-08 10:48:26.988951,PS5,クイズ,Webnetic s. r. o.,2023-07-20,英語,3.91,22,14,0,3,1,3,220.0,220.0,-1.0,-1.0,JAP
10008925,Kitten Hero PS4® & PS5®,2024-04-08 10:48:28.489326,"PS4, PS5"," パズル, カジュアル,アクション",ラタライカゲームス,2024-01-11," スペイン語, ポルトガル語 (ブラジル),イタリア語, 英語, フランス語 (フランス)",4.73,15,12,1,1,0,0,660.0,660.0,-1.0,-1.0,JAP
10006652,Left Right,2024-04-08 10:48:29.766300,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-21,英語,3.81,16,10,0,0,0,4,220.0,220.0,-1.0,-1.0,JAP
10009785,Plumber Hero,2024-04-08 10:48:31.018681,PS5,パズル,Gametry sp. z o. o.,2024-01-25,英語,4.0,18,9,3,1,1,1,330.0,330.0,-1.0,-1.0,JAP
10008785,Plumber Puzzles,2024-04-08 10:48:32.426555,PS5,パズル,Gametry sp. z o. o.,2023-07-14,英語,3.65,54,19,12,8,8,4,330.0,330.0,-1.0,-1.0,JAP
10004437,POST VOID PS4™ & PS5™,2024-04-08 10:48:33.769582,"PS4, PS5",シューティング,"H2 INTERACTIVE Co., Ltd.",2023-08-03," スペイン語, 中国語 (繁体字), 韓国語, ドイツ語,オランダ語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.62,179,139,25,5,3,5,880.0,528.0,-1.0,-1.0,JAP
10009479,Runnyk PS4® & PS5®,2024-04-08 10:48:35.114666,"PS4, PS5"," カジュアル,アクション, アドベンチャー",ラタライカゲームス,2023-11-16," ポルトガル語 (ポルトガル),スペイン語, ドイツ語, 英語, フランス語 (フランス)",4.2,15,7,4,1,0,1,660.0,660.0,-1.0,-1.0,JAP
10006585,Shot Block,2024-04-08 10:48:37.274286,PS5,アドベンチャー,Webnetic s. r. o.,2024-02-01,英語,3.78,18,10,1,3,1,3,220.0,220.0,-1.0,-1.0,JAP
10009102,Super Brawl Rush PS4® & PS5®,2024-04-08 10:48:38.623898,"PS4, PS5"," アーケード,アクション, アクション",ラタライカゲームス,2024-02-28,No hay información,4.58,12,9,2,0,0,0,660.0,660.0,-1.0,-1.0,JAP
10009625,Witch Rise PS4® & PS5®,2024-04-08 10:48:40.041134,"PS4, PS5"," シューティング, アクション,シューティング",ラタライカゲームス,2024-02-15," ポルトガル語 (ブラジル),スペイン語, ドイツ語, 英語, フランス語 (フランス)",4.17,12,6,3,0,0,0,660.0,660.0,-1.0,-1.0,JAP
10007744,ワーキング・ハード・コレクション PS4® & PS5®,2024-04-08 10:48:41.711603,"PS4, PS5"," アーケード, パズル,パズル",ラタライカゲームス,2023-07-27,英語,4.13,15,9,1,1,1,1,660.0,330.0,-1.0,-1.0,JAP
10007205,宇宙戦略:ダークネビュラ,2024-04-08 10:48:43.197172,PS4,ストラテジー,Parallel Space Inc.,2023-11-14," スペイン語, ポルトガル語 (ポルトガル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",3.79,641,352,83,57,12,134,0.0,0.0,-1.0,-1.0,JAP
228700,DOOM VFR,2024-04-08 10:48:44.524296,PS4,"アクション, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-12-20,No hay información,3.99,2492,1420,423,224,99,323,1650.0,412.0,-1.0,-1.0,JAP
211984,What Remains of Edith Finch,2024-04-08 10:48:45.954930,"PS4, PS5"," アドベンチャー, ホラー,アドベンチャー",Annapurna Interactive,2022-07-28," スペイン語, ポーランド語, ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, スペイン語(メキシコ), 中国語 (簡体字), フランス語 (フランス)",4.51,22834,17353,2740,1141,456,1141,2200.0,2200.0,0.0,-1.0,JAP
10005104,ミスタードリラー PS4 & PS5,2024-04-08 10:48:47.132884,"PS4, PS5"," パズル,アクション",株式会社バンダイナムコエンターテインメント,2022-05-31,日本語,4.42,172,120,24,17,1,8,1100.0,1100.0,0.0,-1.0,JAP
222854,キュウリナガの復讐,2024-04-08 10:48:48.528183,PS4,アクション,Recotechnology S.L.,2016-11-25,No hay información,3.79,179,96,23,17,10,32,657.0,657.0,-1.0,-1.0,JAP
10008150,Between Time: Escape Room,2024-04-08 10:48:49.891035,PS5," パズル,アドベンチャー","MARCER GAMES, SL",2023-05-03," スペイン語, ポルトガル語 (ポルトガル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.46,35,22,8,3,1,0,990.0,693.0,594.0,-1.0,JAP
233440,The True,2024-04-08 10:48:51.212277,PS5,アドベンチャー,Badri Bebua t/a Badri Bebua,2023-07-13," 英語,ロシア語",3.52,52,23,6,3,7,9,990.0,693.0,643.0,-1.0,JAP
10003810,A YEAR OF SPRINGS PS4 & PS5,2024-04-08 10:48:52.555753,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2021-12-09," ポルトガル語 (ポルトガル),スペイン語, ドイツ語, 韓国語, 英語, 日本語, フランス語 (フランス)",4.49,136,103,14,6,4,6,550.0,275.0,-1.0,-1.0,JAP
10003806,Wind of Shuriken PS4 & PS5,2024-04-08 10:48:53.889749,"PS4, PS5"," アーケード,アクション",Eastasiasoft Limited,2022-09-07,No hay información,3.53,17,9,2,0,1,4,800.0,320.0,-1.0,-1.0,JAP
10003412,クライシス・ウィング 【PS4 & PS5】,2024-04-08 10:48:55.241669,"PS4, PS5"," アーケード,アクション, シューティング",Eastasiasoft Limited,2021-09-29,英語,3.9,324,171,51,38,22,38,800.0,320.0,-1.0,-1.0,JAP
10005191,LootLite PS4 & PS5,2024-04-08 10:48:56.518136,"PS4, PS5",アドベンチャー,Eastasiasoft Limited,2022-08-24," 日本語, 英語,スペイン語",2.77,22,7,1,1,5,7,598.0,239.0,-1.0,-1.0,JAP
10005691,Nump Jump,2024-04-08 10:48:57.778906,PS5,アドベンチャー,Zakym s. r. o.,2022-08-21,英語,4.08,48,33,0,4,2,6,220.0,176.0,165.0,-1.0,JAP
10000365,Bounty Battle,2024-04-08 10:48:59.040673,PS4," 格闘,格闘",Merge Games Ltd,2020-09-10," 中国語 (繁体字), ポルトガル語 (ブラジル),スペイン語, ドイツ語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",2.98,46,15,4,5,6,13,2530.0,253.0,-1.0,-1.0,JAP
10003789,Time on Frog Island,2024-04-08 10:49:00.335195,"PS4, PS5",アドベンチャー,Merge Games Ltd,2022-07-11,No hay información,3.64,44,18,6,11,2,6,2530.0,632.0,-1.0,-1.0,JAP
10006528,Rocketio 2,2024-04-08 10:49:01.666921,PS4,アドベンチャー,Zakym s. r. o.,2023-01-28,英語,3.9,48,28,0,9,1,7,330.0,264.0,247.0,-1.0,JAP
216067,Armikrog,2024-04-08 10:49:03.071545,PS4," パズル, アドベンチャー,アドベンチャー","Versus Evil, LLC",2024-03-01," スペイン語, ポーランド語, ドイツ語,イタリア語, 英語, ロシア語, フランス語 (フランス)",4.01,774,425,139,85,54,69,1540.0,385.0,308.0,-1.0,JAP
10005380,Lump Jump,2024-04-08 10:49:04.941512,PS5,アドベンチャー,Zakym s. r. o.,2022-08-04,英語,3.64,77,39,10,6,4,16,220.0,176.0,165.0,-1.0,JAP
10005620,Vump Jump,2024-04-08 10:49:06.324753,PS5,アドベンチャー,Zakym s. r. o.,2022-08-01,英語,3.88,58,34,2,6,4,9,220.0,176.0,165.0,-1.0,JAP
234454,DOOM 64,2024-04-08 10:49:07.662514,PS4," シューティング,シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2020-03-25,No hay información,4.57,2770,2105,387,138,55,110,580.0,191.0,0.0,-1.0,JAP
10000218,クラッシュドライブ3,2024-04-08 10:49:09.182851,"PS4, PS5","アーケード, ドライビング／レース",M2H,2021-07-08," オランダ語, スペイン語, トルコ語, ポーランド語, 中国語 (簡体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, スウェーデン語, フランス語 (フランス)",4.16,76,44,13,8,2,6,2090.0,627.0,-1.0,-1.0,JAP
10002573,ママにゲーム隠された2,2024-04-08 10:49:11.189075,PS4,アドベンチャー,ハップ,2021-04-27," スペイン語, 中国語 (繁体字), ドイツ語,イタリア語, 英語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.25,77,50,12,6,2,6,500.0,500.0,-1.0,-1.0,JAP
10006945,Try to Fit,2024-04-08 10:49:12.518560,PS5,その他,Webnetic s. r. o.,2023-08-03,英語,3.68,22,12,0,3,1,5,220.0,220.0,-1.0,-1.0,JAP
10006384,Mermaidio,2024-04-08 10:49:13.892993,PS4,アクション,Zakym s. r. o.,2022-12-26,英語,4.4,47,34,2,5,0,2,330.0,264.0,247.0,-1.0,JAP
10006311,Tricky Thief PS4 & PS5,2024-04-08 10:49:15.142912,"PS4, PS5",パズル,Eastasiasoft Limited,2023-03-14,英語,3.43,14,5,1,4,0,2,499.0,249.0,-1.0,-1.0,JAP
10000260,Red Death,2024-04-08 10:49:16.510059,PS5," アーケード,アクション, シューティング",Eastasiasoft Limited,2022-03-24,英語,3.69,155,71,26,21,12,23,499.0,149.0,-1.0,-1.0,JAP
10005704,ホット・テンタクルズ・シューター PS4 & PS5,2024-04-08 10:49:17.782129,"PS4, PS5"," アーケード, 成人,アーケード",Gamuzumi,2022-11-10," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",3.72,99,40,17,21,6,10,330.0,165.0,-1.0,-1.0,JAP
233958,Doughlings: Invasion ドーリングス・インベイジョン,2024-04-08 10:49:19.147619,PS4,シューティング,Hero Concept Yazilim ve Bilisim Anonim Sirketi,2019-08-23," スペイン語, トルコ語, ポーランド語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 英語, ロシア語, 日本語, フランス語 (フランス)",4.0,11,4,3,0,0,0,1069.0,213.0,159.0,-1.0,JAP
10005348,Finding the Soul Orb PS4 & PS5,2024-04-08 10:49:20.453872,"PS4, PS5"," アドベンチャー,アドベンチャー",Eastasiasoft Limited,2022-11-22," トルコ語,スペイン語, ドイツ語, 英語, ロシア語",3.62,21,6,7,2,1,2,880.0,308.0,-1.0,-1.0,JAP
229738,At Sundown: Shots in the Dark,2024-04-08 10:49:21.775489,PS4," アクション, カジュアル,アーケード","Versus Evil, LLC",2024-02-29," スペイン語, ポーランド語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 英語, ロシア語, スペイン語(メキシコ), フランス語 (フランス)",4.36,25,17,3,3,1,1,3080.0,770.0,616.0,-1.0,JAP
215974,Tearaway® PlayStation®4,2024-04-08 10:49:23.416402,PS4," ファミリー,アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2015-09-30,No hay información,4.31,12241,8201,1836,856,367,979,4290.0,4290.0,0.0,-1.0,JAP
10001097,Monster Harvest,2024-04-08 10:49:24.679794,"PS4, PS5",アドベンチャー,Merge Games Ltd,2022-01-26," 中国語 (繁体字), ポルトガル語 (ブラジル),スペイン語, ドイツ語, 韓国語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",2.54,102,27,6,9,9,49,1980.0,198.0,-1.0,-1.0,JAP
230024,サバイブ! ミスター・キューブ,2024-04-08 10:49:26.011041,PS4,"アクション, アクション, アドベンチャー","Intragames Co., Ltd.",2018-04-25,No hay información,3.37,196,72,27,35,23,37,1528.0,305.0,-1.0,-1.0,JAP
234999,フォクシーランド２,2024-04-08 10:49:27.328936,PS4,"アクション, アクション, アドベンチャー",ラタライカゲームス,2020-01-22,No hay información,3.31,439,175,43,65,39,109,610.0,610.0,-1.0,-1.0,JAP
10008513,Shootvaders: The Beginning,2024-04-08 10:49:28.572313,PS4,アクション,7 RAVEN STUDIOS CO. LTD.,2023-06-29,英語,3.56,18,5,5,3,1,1,1210.0,726.0,605.0,-1.0,JAP
10003611,タコリタ・ミーツ・ポテト PS4 & PS5,2024-04-08 10:49:29.851944,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2021-09-30," 日本語, 英語,スペイン語, ドイツ語",4.35,97,67,9,7,6,3,550.0,220.0,-1.0,-1.0,JAP
10007915,Pandaty,2024-04-08 10:49:31.187171,PS5,アーケード,WEAKFISH STUDIO PUBLISHING,2023-08-15,英語,3.44,9,2,1,0,1,0,1210.0,605.0,-1.0,-1.0,JAP
10006456,Cario,2024-04-08 10:49:32.509628,PS5,シミュレーション,Zakym s. r. o.,2022-11-05,英語,4.0,79,51,3,10,3,11,330.0,264.0,247.0,-1.0,JAP
10007265,Kingdom Eighties,2024-04-08 10:49:33.821498,PS5,"ストラテジー, アドベンチャー",Raw Fury,2023-10-16," スペイン語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.24,152,101,19,9,7,13,1430.0,1001.0,0.5,-1.0,JAP
10001830,Enter Digiton: Heart of Corruption PS4 & PS5,2024-04-08 10:49:35.125057,"PS4, PS5",アクション,Eastasiasoft Limited,2022-05-30,英語,3.39,28,14,1,3,1,8,800.0,240.0,-1.0,-1.0,JAP
235000,Iro Hero,2024-04-08 10:49:36.427569,PS4," アーケード,アクション, シューティング",Eastasiasoft Limited,2019-12-19,No hay información,3.94,139,76,18,20,8,16,600.0,300.0,-1.0,-1.0,JAP
10002756,Pretty Girls Klondike Solitaire PS4 & PS5,2024-04-08 10:49:38.014274,"PS4, PS5",パズル,Eastasiasoft Limited,2021-06-16,"日本語, 英語",4.05,130,70,23,19,6,10,598.0,598.0,-1.0,-1.0,JAP
10002877,Pretty Girls Panic! PLUS PS4 & PS5,2024-04-08 10:49:39.490906,"PS4, PS5"," カジュアル,アーケード",Eastasiasoft Limited,2021-11-03," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",4.21,108,72,14,5,6,9,598.0,598.0,-1.0,-1.0,JAP
10009289,SETTRIS PS4 & PS5,2024-04-08 10:49:40.807009,"PS4, PS5"," パズル, ファミリー,カジュアル",Eastasiasoft Limited,2023-11-21," 中国語 (繁体字),スペイン語, 英語, 日本語, 中国語 (簡体字)",4.08,12,6,2,0,0,0,598.0,598.0,-1.0,-1.0,JAP
10001849,ホーン・ナイト,2024-04-08 10:49:42.136300,PS4,アクション,Eastasiasoft Limited,2021-05-20," スペイン語, 中国語 (繁体字), ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",3.49,92,36,12,15,10,15,598.0,598.0,-1.0,-1.0,JAP
10002301,りっく☆じあ～す 麻雀ソリティア 【PS4 & PS5】,2024-04-08 10:49:44.251754,"PS4, PS5",パズル,Eastasiasoft Limited,2021-07-28,"日本語, 英語",3.83,84,42,14,10,8,10,598.0,598.0,-1.0,-1.0,JAP
229439,Life Is Strange: Before The Storm,2024-04-08 10:49:45.490504,PS4,アドベンチャー,(株)スクウェア・エニックス,2018-06-06,No hay información,4.68,31752,26354,2857,1587,317,952,4180.0,4180.0,0.0,-1.0,JAP
10005486,Frogo,2024-04-08 10:49:46.841053,PS5,アドベンチャー,Zakym s. r. o.,2022-07-11,英語,3.47,200,96,20,20,18,50,165.0,132.0,123.0,-1.0,JAP
10001120,FORECLOSED,2024-04-08 10:49:48.191713,"PS4, PS5",アクション,Merge Games Ltd,2021-08-11," スペイン語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, フランス語 (フランス)",3.39,449,134,98,89,58,67,1980.0,297.0,-1.0,-1.0,JAP
10006844,Iron Danger,2024-04-08 10:49:49.453863,PS5,RPG,DAEDALIC ENTERTAINMENT,2023-08-16," トルコ語, ポーランド語, 中国語 (繁体字),スペイン語, ドイツ語, 韓国語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",2.41,17,2,2,4,0,7,2970.0,445.0,-1.0,-1.0,JAP
10002873,Rogue Explorer PS4 & PS5,2024-04-08 10:49:50.837362,"PS4, PS5","アクション, アドベンチャー",Eastasiasoft Limited,2021-08-17,"日本語, 英語",3.78,293,146,43,41,14,46,848.0,296.0,-1.0,-1.0,JAP
10001000,Love Choice 愛の選択 PS4 & PS5,2024-04-08 10:49:52.282566,"PS4, PS5"," アドベンチャー,アドベンチャー",ラタライカゲームス,2021-09-09," スペイン語, ポーランド語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 韓国語, ドイツ語,イタリア語, 英語, ロシア語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.18,99,64,11,6,8,6,550.0,220.0,-1.0,-1.0,JAP
