id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10004639,Warhammer Age of Sigmar: Realms of Ruin,2024-04-17 09:54:41.230893,PS5,ストラテジー,Frontier Developments,2023-11-17," スペイン語(メキシコ), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), チェコ語, 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス)",3.97,334,197,43,26,20,46,7040.0,7040.0,0.5,-1.0,JAP
10004068,Meet Your Maker,2024-04-17 09:54:42.623580,"PS4, PS5","アクション, ストラテジー, ホラー",Behaviour Interactive Inc.,2023-04-04," スペイン語(メキシコ), 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, フランス語 (フランス), 英語, スペイン語, ウクライナ語, 韓国語",3.61,2616,1255,392,261,209,523,2310.0,2310.0,-1.0,-1.0,JAP
10006027,Overpass 2,2024-04-17 09:54:43.927061,PS5,ドライビング／レース,NACON SA,2023-09-28," スペイン語(メキシコ), ロシア語, 中国語 (繁体字), イタリア語, ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, ポーランド語, 英語,アラビア語, フランス語 (フランス), 韓国語",3.72,25,14,1,3,3,4,6930.0,6930.0,-1.0,-1.0,JAP
211871,The Witness,2024-04-17 09:54:45.433622,PS4,パズル,"Thekla, Inc.",2016-12-14,No hay información,4.26,21949,14925,2633,1536,658,2194,3960.0,3960.0,-1.0,-1.0,JAP
10001462,鉄道にっぽん！路線たび 叡山電車編,2024-04-17 09:54:46.930113,PS4," シミュレーター,シミュレーション",株式会社ソニックパワード,2020-12-09,"日本語, 英語",4.43,92,64,13,7,3,2,7920.0,7920.0,-1.0,-1.0,JAP
229679,ドラゴンクエスト,2024-04-17 09:54:48.220608,PS4,RPG,(株)スクウェア・エニックス,2017-08-09,No hay información,4.69,10898,9045,653,980,108,108,660.0,660.0,-1.0,-1.0,JAP
10000303,メイドインアビス 闇を目指した連星,2024-04-17 09:54:49.465203,PS4,RPG,株式会社スパイク・チュンソフト,2022-08-31," 中国語 (繁体字),中国語 (簡体字), 日本語",4.18,269,172,37,24,16,24,7920.0,7920.0,-1.0,-1.0,JAP
10001571,Pistol Whip PS4 & PS5,2024-04-17 09:54:50.742898,"PS4, PS5"," アクション,シューティング, リズムアクション",Cloudhead Games LTD,2023-02-21,No hay información,4.67,1440,1152,201,43,14,43,3850.0,3850.0,-1.0,-1.0,JAP
211864,THE KING OF FIGHTERS XIV,2024-04-17 09:54:52.105053,PS4,"アクション, 格闘, アクション",株式会社ＳＮＫ,2016-08-24,No hay información,4.57,6188,4702,866,371,61,247,2980.0,2980.0,-1.0,-1.0,JAP
232988,チョコボの不思議なダンジョン エブリバディ！,2024-04-17 09:54:53.527318,PS4,RPG,(株)スクウェア・エニックス,2019-03-19,No hay información,4.19,764,496,106,45,38,76,5280.0,5280.0,-1.0,-1.0,JAP
231957,スターリンク バトル・フォー・アトラス スタンダードエディション,2024-04-17 09:54:55.285156,PS4,"アクション, その他",ユービーアイソフト(株),2019-04-24,No hay información,4.41,919,634,156,64,18,55,8580.0,8580.0,0.0,0.0,JAP
200450,バトルフィールド ハードライン,2024-04-17 09:54:56.782090,PS4,"アクション, シューティング",エレクトロニック・アーツ（株）,2016-04-20,No hay información,4.3,54764,35596,8762,4381,1642,3833,1980.0,1980.0,-1.0,0.0,JAP
10009177,AMBITIOUS MISSION,2024-04-17 09:54:58.326802,PS4,アドベンチャー,株式会社エンターグラム,2024-03-20,日本語,4.5,28,22,0,3,0,1,7810.0,7810.0,-1.0,-1.0,JAP
10003175,さくらの雲＊スカアレットの恋,2024-04-17 09:55:00.625273,PS4,アドベンチャー,株式会社エンターグラム,2021-12-22,日本語,4.64,14,12,0,0,0,0,7810.0,7810.0,-1.0,-1.0,JAP
10009176,どっちのｉが好きですか？,2024-04-17 09:55:02.064115,PS4,アドベンチャー,株式会社エンターグラム,2024-01-24,日本語,4.41,27,21,1,1,0,2,7810.0,7810.0,-1.0,-1.0,JAP
10004619,ハジラブ-Making*Lovers-,2024-04-17 09:55:03.509801,PS4,アドベンチャー,株式会社エンターグラム,2022-07-27,日本語,3.4,5,3,0,0,0,2,7810.0,7810.0,-1.0,-1.0,JAP
10007105,ふゆから、くるる。,2024-04-17 09:55:04.901620,PS4,アドベンチャー,株式会社エンターグラム,2023-05-24,日本語,4.0,4,3,0,0,0,1,7810.0,7810.0,-1.0,-1.0,JAP
10007608,放課後シンデレラ２,2024-04-17 09:55:06.518099,PS4,アドベンチャー,株式会社エンターグラム,2023-06-28,日本語,4.67,6,4,0,1,0,0,7810.0,7810.0,-1.0,-1.0,JAP
224886,萌え萌え２次大戦（略）３,2024-04-17 09:55:07.870600,PS4,シミュレーション,"Systemsoft beta, Inc",2017-02-16,No hay información,3.69,16,8,0,0,2,3,5478.0,5478.0,-1.0,-1.0,JAP
10005097,リッジレーサーズ2 PS4 & PS5,2024-04-17 09:55:09.070149,"PS4, PS5",ドライビング／レース,株式会社バンダイナムコエンターテインメント,2022-12-20,日本語,3.87,1188,700,118,118,23,225,1100.0,1100.0,0.0,-1.0,JAP
207050,ドラゴンクエストヒーローズ　闇竜と世界樹の城,2024-04-17 09:55:10.556856,PS4,"アクション, RPG, アクション",(株)スクウェア・エニックス,2016-04-27,No hay información,4.63,15571,12145,2024,778,155,311,4180.0,4180.0,0.0,-1.0,JAP
10007617,Somerville,2024-04-17 09:55:11.956641,"PS4, PS5","アドベンチャー, パズル",Jumpship Limited,2023-08-31,No hay información,3.95,116,49,27,25,5,5,3520.0,2288.0,2112.0,-1.0,JAP
229122,この素晴らしい世界に祝福を！-この欲深いゲームに審判を！-,2024-04-17 09:55:13.289692,PS4,アドベンチャー,株式会社MAGES.(5pb.),2017-09-07,No hay información,4.32,93,66,11,4,1,9,7700.0,7700.0,-1.0,-1.0,JAP
10000507,この素晴らしい世界に祝福を！ ～この欲望の衣装に寵愛を！～,2024-04-17 09:55:14.637885,PS4,アドベンチャー,株式会社MAGES.(5pb.),2020-09-23,日本語,4.67,48,40,2,0,0,1,7700.0,7700.0,-1.0,-1.0,JAP
10001836,五等分の花嫁∬　～夏の想い出も五等分～,2024-04-17 09:55:15.900429,PS4,アドベンチャー,株式会社MAGES.(5pb.),2021-03-24,日本語,4.85,60,57,1,0,0,1,7700.0,7700.0,-1.0,-1.0,JAP
216700,PSYCHO-PASS サイコパス 選択なき幸福,2024-04-17 09:55:17.287627,PS4,アドベンチャー,株式会社MAGES.(5pb.),2016-03-24,No hay información,3.25,3483,1567,278,278,208,1149,7700.0,7700.0,-1.0,-1.0,JAP
231156,STEINS;GATE ELITE,2024-04-17 09:55:18.508579,PS4,アドベンチャー,株式会社MAGES.(5pb.),2018-09-20,No hay información,4.79,559,503,27,11,5,11,7700.0,7700.0,-1.0,-1.0,JAP
10009742,Mixture,2024-04-17 09:55:19.804838,PS5,アクション,Perpetual Europe Ltd,2024-04-11," 中国語 (繁体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.82,11,6,1,0,0,1,3850.0,3850.0,-1.0,-1.0,JAP
201204,ドラゴンエイジ：インクイジション デラックスエディション,2024-04-17 09:55:21.117951,PS4,"アクション, RPG",エレクトロニック・アーツ（株）,2014-11-26,No hay información,4.59,75157,57870,10521,3006,751,3006,2530.0,2530.0,-1.0,2277.0,JAP
10008872,蒼の彼方のフォーリズム EXTRA2P,2024-04-17 09:55:22.441338,PS4,アドベンチャー,RIGHTWAY,2023-12-20,日本語,5.0,7,7,0,0,0,0,7678.0,7678.0,-1.0,-1.0,JAP
10003302,冤罪執行遊戯ユルキル,2024-04-17 09:55:23.771132,"PS4, PS5","アドベンチャー, シューティング","IZANAGIGAMES, Inc.",2022-05-25," 中国語 (繁体字), 中国語 (簡体字), 日本語,ドイツ語, 英語, フランス語 (フランス), 韓国語",4.22,131,79,18,22,3,6,7678.0,7678.0,-1.0,-1.0,JAP
10000256,ボク姫PROJECT,2024-04-17 09:55:25.299142,PS4,アドベンチャー,(株)日本一ソフトウェア,2020-04-23,No hay información,4.75,20,18,1,0,0,1,7678.0,7678.0,-1.0,-1.0,JAP
10000500,MAD RAT DEAD,2024-04-17 09:55:26.686021,PS4,アクション,(株)日本一ソフトウェア,2020-10-29,日本語,4.76,119,103,9,2,1,3,7678.0,7678.0,-1.0,-1.0,JAP
10000475,夜、灯す,2024-04-17 09:55:27.953635,PS4,ホラー,(株)日本一ソフトウェア,2020-07-30,日本語,4.6,47,38,4,1,0,1,7678.0,7678.0,-1.0,-1.0,JAP
10007543,Celebrities Hacked,2024-04-17 09:55:29.469369,PS5,"アーケード, カジュアル",Somequest,2024-03-27," スペイン語(メキシコ), ポルトガル語 (ポルトガル), 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, フランス語 (フランス), 英語, スペイン語, ウクライナ語, 韓国語",3.77,1361,775,122,122,40,299,0.0,0.0,-1.0,-1.0,JAP
201142,絶対絶望少女　ダンガンロンパ Another Episode,2024-04-17 09:55:30.792332,PS4,"アクション, アクション",株式会社スパイク・チュンソフト,2017-06-28,No hay información,4.62,1273,992,178,50,25,38,4180.0,4180.0,-1.0,-1.0,JAP
234065,東京クロノス,2024-04-17 09:55:31.995728,PS4,アドベンチャー,MyDearest株式会社,2019-08-21,No hay información,4.61,159,130,12,6,6,4,5072.0,5072.0,-1.0,-1.0,JAP
233215,絆きらめく恋いろは,2024-04-17 09:55:34.713350,PS4,アドベンチャー,ヒューネックス株式会社,2019-06-27,No hay información,4.77,74,65,3,2,0,0,7590.0,7590.0,-1.0,-1.0,JAP
10005890,Jagged Alliance 3,2024-04-17 09:55:36.055842,"PS4, PS5",ストラテジー,THQ Nordic,2023-11-14," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, ポーランド語, 英語,スペイン語, フランス語 (フランス)",4.34,333,239,39,13,13,29,7590.0,7590.0,-1.0,-1.0,JAP
216773,XCOM® 2,2024-04-17 09:55:37.432162,PS4," シミュレーション,ストラテジー, ストラテジー",Take-Two Interactive Japan GK,2016-09-29,No hay información,4.14,24330,15814,3162,1216,729,3162,7623.0,381.0,0.0,-1.0,JAP
10001671,舞華蒼魔鏡,2024-04-17 09:55:39.025079,PS4,シューティング,Phoenixx Inc.,2021-02-21," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",4.58,50,37,8,3,1,1,2526.0,2526.0,-1.0,-1.0,JAP
231069,チルドレン・オブ・モルタ〜家族の絆の物語〜,2024-04-17 09:55:40.603914,PS4,"アクション, アドベンチャー",EXNOA LLC,2020-12-16,日本語,4.67,1842,1473,239,55,36,36,3960.0,3960.0,0.0,-1.0,JAP
10003398,パックマンワールド リ・パック PS4 & PS5,2024-04-17 09:55:41.947007,"PS4, PS5","アクション, アドベンチャー, シューティング",株式会社バンダイナムコエンターテインメント,2022-08-24,"日本語, 英語",4.59,413,313,53,28,8,8,3520.0,3520.0,-1.0,-1.0,JAP
10003209,ドキドキ文芸部プラス！,2024-04-17 09:55:43.750220,PS5,アドベンチャー,PLAYISM,2021-10-06," スペイン語(メキシコ), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.64,247,205,14,12,2,9,1980.0,1980.0,-1.0,-1.0,JAP
216395,Sniper Elite 4,2024-04-17 09:55:45.084033,PS4,"アドベンチャー, アドベンチャー, シューティング",REBELLION INTERACTIVE,2020-11-18," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, 英語, スペイン語, フランス語 (フランス)",4.36,31726,21573,5076,2220,634,2220,6380.0,6380.0,0.0,-1.0,JAP
10007198,Goodbye Volcano High,2024-04-17 09:55:46.358012,"PS4, PS5","リズムアクション, アドベンチャー",KO-OP MODE INC.,2023-08-29," ドイツ語, 日本語,イタリア語, フランス語 (フランス), 英語, スペイン語, ロシア語",4.61,464,352,69,23,9,9,3080.0,3080.0,-1.0,-1.0,JAP
10009818,不思議の国の冒険酒場,2024-04-17 09:55:47.810608,PS5,RPG,"RideonJapan, Inc",2024-02-13,日本語,4.17,12,9,0,0,0,2,1540.0,1540.0,-1.0,-1.0,JAP
228689,シタデル：永炎の魔法と古の城塞,2024-04-17 09:55:49.223312,PS4,"アクション, アドベンチャー, アクション",株式会社スパイク・チュンソフト,2019-12-04,No hay información,3.68,754,369,120,60,52,150,7480.0,7480.0,-1.0,-1.0,JAP
10007182,バッカニヤ,2024-04-17 09:55:50.452107,PS4,アクション,(株)サクセス,2023-04-19," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",3.68,19,8,3,3,0,3,7480.0,7480.0,-1.0,-1.0,JAP
10005249,レイズ アーケード クロノロジー,2024-04-17 09:55:51.694175,PS4,シューティング,株式会社タイトー,2023-03-08," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",4.69,42,34,5,2,0,0,7480.0,7480.0,-1.0,-1.0,JAP
10003851,Walkabout Mini Golf,2024-04-17 09:55:53.142477,PS5,"カジュアル, スポーツ","Mighty Coconut, LLC",2023-05-11," 中国語 (簡体字), ドイツ語, 日本語, 英語,スペイン語, フランス語 (フランス), 韓国語",4.82,1181,1027,106,35,11,11,1980.0,1980.0,-1.0,-1.0,JAP
10004699,スター・ウォーズ：テールズ・フロム・ザ・ギャラクシーズ・エッジ - 拡張版,2024-04-17 09:55:54.687755,PS5,アドベンチャー,DISNEY INTERACTIVE INC,2023-02-21," スペイン語(メキシコ), ドイツ語, 日本語,イタリア語, 英語, フランス語 (フランス), 韓国語",4.36,839,503,192,92,25,16,5940.0,5940.0,-1.0,-1.0,JAP
10001170,Temtem,2024-04-17 09:55:56.026582,PS5,"アドベンチャー, RPG",Humble Games,2020-12-07," 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, 英語,スペイン語, フランス語 (フランス), 韓国語",4.79,24,22,0,0,0,0,4950.0,4950.0,-1.0,-1.0,JAP
10008239,TRIPP: 新しい瞑想方法,2024-04-17 09:55:57.368877,PS5," 脳トレ,カジュアル, その他","TRIPP, INC.",2023-06-08,英語,2.5,207,43,22,20,28,91,5940.0,5940.0,-1.0,-1.0,JAP
204629,月に寄りそう乙女の作法 ～ひだまりの日々～,2024-04-17 09:55:58.999624,PS4,アドベンチャー,ヒューネックス株式会社,2017-10-26,No hay información,4.78,65,55,5,3,1,0,7040.0,7040.0,-1.0,-1.0,JAP
10005606,トラブル☆ウィッチーズ ふぁいなる！ ～Episode 01 アマルガムの娘たち～,2024-04-17 09:56:00.282610,PS4,シューティング,ROCKET ENGINE CORP,2023-07-05,"日本語, 英語",4.83,23,20,2,0,0,0,5720.0,5720.0,-1.0,-1.0,JAP
10003823,添丁の伝説,2024-04-17 09:56:02.260398,"PS4, PS5","アドベンチャー, アクション",NEON DOCTRINE,2023-01-29," 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語, フランス語 (フランス), 英語,スペイン語, ロシア語, 韓国語",4.59,101,80,11,2,2,5,2090.0,1045.0,836.0,-1.0,JAP
10002468,Chicory: 色とりどりの物語,2024-04-17 09:56:03.610046,"PS4, PS5",アドベンチャー,LAST CHANCE MEDIA (DBA FINJI GAMES),2023-10-26," ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 中国語 (簡体字), ドイツ語, 日本語,イタリア語, 英語, スペイン語, フランス語 (フランス), 韓国語",4.45,358,261,46,21,14,17,3080.0,3080.0,-1.0,-1.0,JAP
234370,侍道外伝 KATANAKAMI,2024-04-17 09:56:04.959889,PS4,アクション,株式会社スパイク・チュンソフト,2020-02-19,No hay información,3.86,608,328,91,48,36,97,4378.0,4378.0,-1.0,-1.0,JAP
10007926,白刃きらめく恋しらべ,2024-04-17 09:56:06.562790,PS4,アドベンチャー,株式会社エンターグラム,2023-10-25,日本語,4.57,14,12,0,0,0,0,7370.0,7370.0,-1.0,-1.0,JAP
10002170,恋愛、借りちゃいました,2024-04-17 09:56:07.909522,PS4,アドベンチャー,株式会社エンターグラム,2021-07-20,日本語,4.33,18,10,3,1,0,1,7370.0,7370.0,-1.0,-1.0,JAP
10003362,Chained Echoes,2024-04-17 09:56:10.139725,PS4,RPG,Deck13 Interactive GmbH,2022-12-15,英語,4.74,653,561,52,13,13,13,2860.0,2860.0,-1.0,-1.0,JAP
10004262,Mr. Prepper,2024-04-17 09:56:11.456979,PS4,"アクション, カジュアル, シミュレーション",ULTIMATE GAMES,2022-05-27," ポルトガル語 (ポルトガル), トルコ語, ロシア語, 中国語 (簡体字), ドイツ語, 日本語,イタリア語, ポーランド語, オランダ語, 英語, スペイン語, フランス語 (フランス), 韓国語",3.68,120,51,27,9,13,18,1980.0,1980.0,-1.0,-1.0,JAP
10000702,Project Wingman: Frontline 59,2024-04-17 09:56:12.684569,PS5,アーケード,Humble Games,2023-10-03," 韓国語, 中国語 (簡体字), ドイツ語, 日本語, フランス語 (フランス), 英語, ロシア語,スペイン語(メキシコ)",2.66,1068,320,85,74,85,501,2970.0,2970.0,-1.0,-1.0,JAP
10001249,ソング オブ ホラー,2024-04-17 09:56:13.972862,PS4,"アドベンチャー, ホラー",EXNOA LLC,2021-08-25," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",4.06,303,187,42,21,12,42,4378.0,4378.0,-1.0,-1.0,JAP
10003533,仙剣奇侠伝 ー守り合いー,2024-04-17 09:56:15.253953,"PS4, PS5",RPG,Game Source Entertainment,2022-08-24," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",4.49,739,524,125,44,14,29,4840.0,4840.0,-1.0,-1.0,JAP
10000856,黄泉ヲ裂ク華,2024-04-17 09:56:16.480870,PS4,RPG,株式会社エクスペリエンス,2020-10-14,日本語,4.72,184,152,20,5,1,3,4180.0,4180.0,-1.0,-1.0,JAP
10005266,Breakers Collection,2024-04-17 09:56:18.006266,"PS4, PS5",格闘,QUBYTE INTERACTIVE,2023-01-11,英語,4.43,240,165,31,31,7,7,1980.0,990.0,-1.0,-1.0,JAP
233784,サバイビング・ジ・アフターマス -滅亡惑星-,2024-04-17 09:56:19.417642,PS4," ストラテジー,シミュレーション",株式会社セガ,2022-07-27," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語, 韓国語",3.86,1081,508,248,118,75,129,6578.0,4604.0,0.0,-1.0,JAP
224933,ポータルナイツ,2024-04-17 09:56:20.852037,PS4,"アクション, RPG, アドベンチャー",株式会社スパイク・チュンソフト,2017-06-28,No hay información,4.23,32036,21143,4164,2883,640,3203,2750.0,2750.0,0.0,-1.0,JAP
217441,東方スカイアリーナ・幻想郷空戦姫-MATSURI-CLIMAX,2024-04-17 09:56:22.172073,PS4," アクション,格闘, 格闘",メディアスケープ株式会社,2016-05-19,No hay información,4.72,1254,1078,100,25,25,25,3300.0,3300.0,-1.0,-1.0,JAP
10004658,ソニックスーパースターズ PS4 & PS5,2024-04-17 09:56:23.683443,"PS4, PS5",アクション,株式会社セガ,2023-10-16," 中国語 (繁体字), 中国語 (簡体字), 日本語, 英語,タイ語, 韓国語",4.21,1488,922,223,193,59,104,6589.0,6589.0,0.5,-1.0,JAP
