id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008230,グノーシア,2024-06-15 10:44:38.669868,PS5,アドベンチャー,PLAYISM,2023-12-13,"中国語 (簡体字), 日本語, 英語",4.87,189,175,7,1,3,1,2753.0,2753.0,-1.0,-1.0,JAP
203064,ニード・フォー・スピード ライバルズ PlayStation®Hits,2024-06-15 10:44:42.222932,PS4,ドライビング／レース,エレクトロニック・アーツ（株）,2018-08-29,No hay información,4.12,57214,33184,10870,5721,1716,5721,2189.0,437.0,-1.0,0.0,JAP
10001137,Five Nights at Freddy's: Security Breach,2024-06-15 10:44:43.799950,"PS4, PS5",ホラー,STEEL WOOL GAMES,2022-05-25,No hay información,4.42,30218,22361,3323,1510,604,2115,4950.0,4950.0,-1.0,-1.0,JAP
232234,Truck Driver,2024-06-15 10:44:45.635476,PS4," シミュレーション,ドライビング／レース",SOEDESCO Publishing B.V.,2019-09-18," フィンランド語, ノルウェー語, トルコ語, スウェーデン語,アラビア語, 英語, デンマーク語, イタリア語, ドイツ語, ポルトガル語 (ブラジル), オランダ語, 日本語, 中国語 (繁体字), フランス語 (フランス), 中国語 (簡体字), スペイン語, ポーランド語, ハンガリー語, 韓国語, チェコ語, ロシア語, ルーマニア語",3.37,4168,1708,541,500,333,1042,3520.0,3520.0,-1.0,-1.0,JAP
216605,Prison Architect: PlayStation®4 Edition,2024-06-15 10:44:47.742485,PS4," ストラテジー,アクション, アドベンチャー",Paradox Interactive,2016-08-22,No hay información,4.32,3828,2564,650,191,114,306,3190.0,3190.0,0.0,-1.0,JAP
204219,STAR OCEAN5 –Integrity and Faithlessness–,2024-06-15 10:44:49.340753,PS4,RPG,(株)スクウェア・エニックス,2016-03-25,No hay información,4.02,6138,3498,982,613,429,675,8778.0,2633.0,0.0,-1.0,JAP
232923,アズールレーン クロスウェーブ,2024-06-15 10:44:50.938147,PS4,RPG,"IDEA FACTORY Co.,LTD.",2019-08-29,No hay información,4.65,1042,833,114,41,10,31,7700.0,7700.0,-1.0,-1.0,JAP
233206,ルルアのアトリエ ～アーランドの錬金術士４～,2024-06-15 10:44:52.486074,PS4,RPG,(株)コーエーテクモゲームス,2019-03-20,No hay información,4.8,610,542,36,12,6,6,8580.0,8580.0,-1.0,-1.0,JAP
233869,サマーレッスン：アリソン・スノウ 七日間の庭（基本ゲームパック）,2024-06-15 10:44:54.228334,PS4,その他,株式会社バンダイナムコエンターテインメント,2017-06-21,No hay información,4.66,764,641,53,30,15,22,3035.0,1062.0,910.0,-1.0,JAP
229679,ドラゴンクエスト,2024-06-15 10:44:55.816648,PS4,RPG,(株)スクウェア・エニックス,2017-08-09,No hay información,4.69,10913,9057,654,982,109,109,660.0,660.0,-1.0,-1.0,JAP
10000950,Path of Titansスタンダードファウンダーズパック,2024-06-15 10:44:57.538461,"PS4, PS5",RPG,ALDERON GAMES,2022-07-27," フィンランド語, ノルウェー語, トルコ語,アラビア語, スウェーデン語, 英語, ポルトガル語 (ポルトガル), デンマーク語, イタリア語, ドイツ語, ポルトガル語 (ブラジル), オランダ語, 日本語, ブルガリア語, 中国語 (繁体字), ギリシャ語, フランス語 (フランス), 中国語 (簡体字), スペイン語, スペイン語(メキシコ), タイ語, ポーランド語, ハンガリー語, 韓国語, チェコ語, ベトナム語, ウクライナ語, ロシア語, ルーマニア語",3.71,105,58,12,5,0,28,4180.0,4180.0,-1.0,-1.0,JAP
216304,いけにえと雪のセツナ,2024-06-15 10:44:59.395294,PS4,"RPG, RPG",(株)スクウェア・エニックス,2016-02-17,No hay información,4.5,6004,4262,1020,360,180,180,5280.0,1584.0,-1.0,-1.0,JAP
10008805,ソラスタ：マギステルの冠,2024-06-15 10:45:00.978273,PS5,RPG,TACTICAL ADVENTURES,2024-03-06," ポルトガル語 (ブラジル),ドイツ語, フランス語 (フランス), 中国語 (簡体字), 英語, ロシア語",4.53,97,76,7,3,1,5,4378.0,4378.0,-1.0,-1.0,JAP
232084,ディヴィニティ：オリジナル・シン 2 ディフィニティブエディション,2024-06-15 10:45:02.454507,PS4,"RPG, RPG",Larian Studios Games Ltd,2019-10-30,No hay información,4.69,6791,5840,475,135,67,271,8580.0,8580.0,-1.0,-1.0,JAP
221809,イースVIII -Lacrimosa of DANA- スーパープライス,2024-06-15 10:45:04.145448,PS4,"RPG, RPG",日本ファルコム(株),2019-06-19,No hay información,4.81,8273,7280,661,165,82,165,4584.0,4584.0,0.0,-1.0,JAP
10007962,魂斗羅 オペレーション ガルガ PS4 & PS5,2024-06-15 10:45:05.863259,"PS4, PS5"," アーケード, シューティング,アクション",KONAMI DIGITAL ENTERTAINMENT,2024-03-11," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.52,1821,1365,218,145,36,72,3850.0,3850.0,-1.0,-1.0,JAP
228712,【PS4®】デジモンストーリー サイバースルゥース ハッカーズメモリー,2024-06-15 10:45:07.605709,PS4,"RPG, RPG",株式会社バンダイナムコエンターテインメント,2017-12-13,No hay información,4.66,2831,2264,339,84,28,84,7480.0,7480.0,-1.0,-1.0,JAP
10008988,Rusty Rabbit,2024-06-15 10:45:09.157270,PS5,アクション,NETEASE INTERACTIVE ENTERTAINMENT PTE.LTD,2024-09-23,No hay información,0.0,0,0,0,0,0,0,4510.0,4510.0,-1.0,-1.0,JAP
10003301,GIGABASH,2024-06-15 10:45:16.800055,"PS4, PS5"," アクション, パーティー,格闘",PassionRepublic Games sdn. bhd.,2022-08-04,No hay información,4.42,1269,926,152,63,38,88,3300.0,3300.0,0.0,-1.0,JAP
10004982,WRCジェネレーションズ – The FIA WRC Official Game,2024-06-15 10:45:18.427221,"PS4, PS5"," シミュレーション,ドライビング／レース",株式会社3goo,2022-11-09,No hay información,4.02,668,354,153,46,26,80,5280.0,5280.0,-1.0,-1.0,JAP
216773,XCOM® 2,2024-06-15 10:45:20.066080,PS4,"ストラテジー, シミュレーション, ストラテジー",Take-Two Interactive Japan GK,2016-09-29,No hay información,4.14,24624,16005,3201,1231,738,3201,7623.0,7623.0,0.0,-1.0,JAP
10002689,Atlas Fallen,2024-06-15 10:45:21.687559,PS5,RPG,Focus Entertainment,2023-12-13," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), 英語, ポーランド語, チェコ語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",3.4,1011,283,242,202,131,141,7755.0,5428.0,-1.0,-1.0,JAP
10005316,大戦略SSB,2024-06-15 10:45:23.537015,PS4,"ストラテジー, シミュレーション","Systemsoft beta, Inc",2022-12-07,日本語,2.93,15,3,4,1,1,4,7678.0,7678.0,-1.0,-1.0,JAP
10003139,The Lord of the Rings: Gollum™(ザ・ロード・オブ・ザ・リング：ゴラム）,2024-06-15 10:45:25.146026,"PS4, PS5",アドベンチャー,株式会社3goo,2023-06-21," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, トルコ語, 英語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",2.27,830,174,41,74,83,456,7480.0,7480.0,0.5,-1.0,JAP
10004928,LOST EPIC,2024-06-15 10:45:26.693637,"PS4, PS5"," アクション,アクション",株式会社ワンオアエイト,2022-07-28,No hay información,4.07,876,490,166,96,43,78,1980.0,1980.0,-1.0,-1.0,JAP
232913,カードファイト!! ヴァンガード エクス,2024-06-15 10:45:29.530482,PS4,シミュレーション,フリュー株式会社,2019-09-19,No hay información,4.09,56,35,7,1,2,7,7678.0,7678.0,-1.0,-1.0,JAP
202209,JUST CAUSE 3　GOLD EDITION,2024-06-15 10:45:31.311167,PS4,アクション,(株)スクウェア・エニックス,2018-03-21,No hay información,4.33,79425,54803,11119,5559,1588,6354,5280.0,1584.0,-1.0,-1.0,JAP
10010315,Hidden Cats in Paris,2024-06-15 10:45:32.753786,PS5," ファミリー, カジュアル,パズル",SILESIA GAMES SP. Z O.O.,2024-06-12," フランス語 (フランス), 日本語, 英語,スペイン語, ドイツ語",4.94,34,31,2,0,0,0,440.0,440.0,-1.0,-1.0,JAP
10008008,フロムスペース PS4 & PS5,2024-06-15 10:45:34.292658,"PS4, PS5",アクション,Digital Bards S.A.,2024-06-05," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.31,51,33,10,3,1,4,1870.0,1870.0,-1.0,-1.0,JAP
218318,初音ミク Project DIVA Future Tone Prelude,2024-06-15 10:45:36.149594,PS4,リズムアクション,株式会社セガ,2016-06-22,No hay información,4.57,35945,29474,2156,1437,359,2156,0.0,0.0,-1.0,-1.0,JAP
216177,ドラゴンクエストヒーローズII　双子の王と予言の終わり,2024-06-15 10:45:37.766630,PS4," アクション,アクション",(株)スクウェア・エニックス,2016-05-26,No hay información,4.47,2754,2010,385,165,82,137,8580.0,8580.0,0.0,-1.0,JAP
224959,SG/ZH School Girl/Zombie Hunter,2024-06-15 10:45:39.361933,PS4,シューティング,D3PUBLISHER,2017-01-12,No hay información,3.97,1067,597,149,128,85,106,7109.0,7109.0,-1.0,-1.0,JAP
232009,デビル メイ クライ HDコレクション,2024-06-15 10:45:41.134863,PS4,アクション,(株)カプコン,2018-03-14,No hay información,4.71,6468,5368,711,194,64,194,4063.0,4063.0,-1.0,-1.0,JAP
10002234,乗馬物語: エメラルド・バレー牧場,2024-06-15 10:45:43.021572,"PS4, PS5",アドベンチャー,Microids,2024-05-02," フランス語 (フランス), オランダ語, 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ドイツ語",3.65,68,29,10,10,8,8,3300.0,2475.0,2310.0,-1.0,JAP
10008577,S.T.A.L.K.E.R.: Shadow of Chornobyl,2024-06-15 10:45:44.619365,PS4,アクション,GSC Game World Global LTD,2024-03-06," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, ウクライナ語, ポーランド語, チェコ語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.3,1171,866,105,35,35,140,2860.0,2860.0,-1.0,-1.0,JAP
228797,二ノ国Ⅱ レヴァナントキングダム,2024-06-15 10:45:46.574910,PS4,RPG,LEVEL5 Inc.,2018-03-22,No hay información,4.66,7889,6390,867,315,157,157,8800.0,8800.0,-1.0,-1.0,JAP
201245,ドリームクラブ ホストガールオンステージ,2024-06-15 10:45:48.456783,PS4,その他,D3PUBLISHER,2014-02-22,No hay información,4.16,4901,3185,539,392,196,539,0.0,0.0,-1.0,-1.0,JAP
10001116,ミスタードリラーアンコール PS4 & PS5,2024-06-15 10:45:50.165685,"PS4, PS5"," パズル,アクション",株式会社バンダイナムコエンターテインメント,2021-11-03,"日本語, 英語",4.25,184,117,23,22,9,9,3520.0,1936.0,1760.0,-1.0,JAP
204223,Star Ocean2　セカンドエヴォリューション　ダウンロード版,2024-06-15 10:45:51.976083,PS4,RPG,(株)スクウェア・エニックス,2015-10-28,No hay información,4.41,1172,843,152,58,23,82,2310.0,693.0,0.0,-1.0,JAP
235234,トレイルメーカーズ,2024-06-15 10:45:53.555273,PS4," シミュレーション, アクション,ドライビング／レース",FLASHBULB APS,2020-12-10,日本語,4.14,2507,1679,300,125,50,350,4070.0,4070.0,-1.0,-1.0,JAP
213300,コーエーテクモ the Best 討鬼伝・極,2024-06-15 10:45:55.331500,PS4," アクション,アクション, RPG",(株)コーエーテクモゲームス,2016-12-21,No hay información,4.59,7959,6048,1193,397,79,318,3828.0,3828.0,-1.0,-1.0,JAP
10001203,モノクロームメビウス 刻ノ代贖  PS4&PS5,2024-06-15 10:45:57.063507,"PS4, PS5",RPG,(株)アクアプラス,2022-11-16,日本語,4.49,235,159,47,21,2,7,8580.0,8580.0,-1.0,-1.0,JAP
228694,Caligula Overdose/カリギュラ オーバードーズ,2024-06-15 10:45:58.823755,PS5,"アクション, RPG",フリュー株式会社,2023-10-11,日本語,4.12,1337,815,200,106,80,133,8778.0,8778.0,-1.0,-1.0,JAP
10003540,風のクロノア １＆２アンコール PS4 & PS5,2024-06-15 10:46:00.438522,"PS4, PS5","アクション, アドベンチャー",株式会社バンダイナムコエンターテインメント,2022-07-06,"日本語, 英語",4.46,1018,732,122,81,30,40,5478.0,5478.0,0.0,-1.0,JAP
10003932,パウ・パトロール　グランプリ (PAW Patrol: Grand Prix) PS4™ & PS5™,2024-06-15 10:46:02.127497,"PS4, PS5","ファミリー, ドライビング／レース",Outright Games LLC,2022-10-26," フィンランド語, ポルトガル語 (ブラジル), オランダ語, フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), ノルウェー語, スウェーデン語,アラビア語, 英語, ポーランド語, 韓国語, デンマーク語, イタリア語, ドイツ語",4.01,77,46,6,12,2,10,5500.0,5500.0,-1.0,-1.0,JAP
232611,ロロナのアトリエ ～アーランドの錬金術士～ DX,2024-06-15 10:46:03.681793,PS4,RPG,(株)コーエーテクモゲームス,2018-09-19,No hay información,4.82,507,456,25,15,5,5,5280.0,5280.0,-1.0,-1.0,JAP
10005670,パウ・パトロール　ワールド,2024-06-15 10:46:05.233186,"PS4, PS5"," ファミリー,アクション",Outright Games LLC,2023-10-25," フィンランド語, ポルトガル語 (ブラジル), オランダ語, フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), ノルウェー語, スウェーデン語,アラビア語, 英語, ポーランド語, 中国語 (繁体字), デンマーク語, イタリア語, ドイツ語",4.28,88,51,21,9,1,4,5940.0,5940.0,-1.0,-1.0,JAP
231370,Spike Volleyball,2024-06-15 10:46:06.764375,PS4,"シミュレーション, スポーツ",株式会社オーイズミ・アミュージオ,2019-07-24,No hay información,3.03,491,162,58,58,54,157,7109.0,7109.0,-1.0,-1.0,JAP
232625,EARTH DEFENSE FORCE: IRON RAIN (通常版),2024-06-15 10:46:08.543268,PS4," シューティング, アクション,アクション",D3PUBLISHER,2019-04-10,No hay información,3.65,2844,1478,312,227,255,597,7944.0,7944.0,0.0,-1.0,JAP
10004658,ソニックスーパースターズ PS4 & PS5,2024-06-15 10:46:11.171012,"PS4, PS5",アクション,株式会社セガ,2023-10-16,"タイ語, 日本語, 中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語",4.18,1760,1073,264,228,70,123,6589.0,3294.0,0.5,-1.0,JAP
10003866,スポンジ・ボブ：ザ コズミック シェイク,2024-06-15 10:46:13.001388,"PS4, PS5",アドベンチャー,THQ Nordic,2023-10-23,No hay información,4.3,2787,1923,334,222,55,250,5170.0,5170.0,0.0,-1.0,JAP
10005262,Sherlock Holmes The Awakened PS4 & PS5,2024-06-15 10:46:14.593406,"PS4, PS5","ホラー, アドベンチャー",FROGWARES IRELAND LTD,2023-04-11," ポルトガル語 (ブラジル), ドイツ語, フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, トルコ語,アラビア語, 英語, ウクライナ語, ポーランド語, 中国語 (繁体字), 韓国語, イタリア語, チェコ語",4.23,526,315,105,52,26,26,5830.0,5830.0,-1.0,-1.0,JAP
10004463,THE KING OF FIGHTERS XIII GLOBAL MATCH,2024-06-15 10:46:16.120522,PS4,格闘,株式会社ＳＮＫ,2023-11-16," フランス語 (フランス), 日本語, 韓国語, 中国語 (簡体字), スペイン語, 英語, 中国語 (繁体字),イタリア語, ドイツ語",4.55,875,691,87,43,0,52,2970.0,2970.0,-1.0,-1.0,JAP
10009145,D.C.5 ～ダ・カーポ5～,2024-06-15 10:46:18.208611,PS4,アドベンチャー,株式会社エンターグラム,2023-12-20,日本語,4.11,36,25,0,2,2,5,8800.0,8800.0,-1.0,-1.0,JAP
200528,『ブレイドストーム　百年戦争＆ナイトメア』,2024-06-15 10:46:19.738333,PS4,アクション,(株)コーエーテクモゲームス,2015-01-29,No hay información,3.92,2107,1158,337,189,105,316,7437.0,7437.0,-1.0,-1.0,JAP
10001185,イヌワシ ～うらぶれ探偵とお嬢様刑事の池袋事件ファイル～,2024-06-15 10:46:21.395426,PS4,アドベンチャー,orange inc.,2020-08-25,日本語,4.29,112,76,14,7,4,8,1540.0,924.0,770.0,-1.0,JAP
202013,"HELLDIVERS™ 「英雄たちの試練」エディションパック (""Dive Harder"")",2024-06-15 10:46:23.369392,PS4,シューティング,ソニー・インタラクティブエンタテインメント,2015-10-28,No hay información,4.5,61263,44109,10414,3063,1225,2450,2200.0,2200.0,-1.0,-1.0,JAP
10003752,EVE ghost enemies,2024-06-15 10:46:25.081126,PS4,アドベンチャー,株式会社ＲＥＤ ＦＬＡＧ　ＳＨＩＰ,2022-06-29,日本語,4.93,130,123,6,0,1,0,7700.0,7700.0,-1.0,-1.0,JAP
10010678,Critical Strike Shooter: SWAT Rescue Missions,2024-06-15 10:46:26.592182,PS4," シューティング, 格闘,アクション",GameToTop Corporation LTD,2024-06-05,英語,1.86,85,11,1,5,9,56,2310.0,2310.0,-1.0,-1.0,JAP
10007859,キャットクエスト3,2024-06-15 10:46:28.439853,PS5," ファミリー,RPG, アドベンチャー",Kepler Interactive Limited,2024-08-07,No hay información,0.0,0,0,0,0,0,0,2860.0,2860.0,2574.0,-1.0,JAP
10000856,黄泉ヲ裂ク華,2024-06-15 10:46:36.123135,PS4,RPG,株式会社エクスペリエンス,2020-10-14,日本語,4.72,189,156,20,5,1,3,4180.0,4180.0,-1.0,-1.0,JAP
204826,人喰いの大鷲トリコ® ダウンロード版 Value Selection,2024-06-15 10:46:37.644168,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.43,14826,10674,1927,889,444,741,4290.0,2059.0,0.0,-1.0,JAP
10004880,Achilles: Legends Untold,2024-06-15 10:46:39.490397,PS5," アクション,RPG",Dark Point Games S.A.,2023-11-01," ポルトガル語 (ブラジル), フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, トルコ語, スペイン語(メキシコ), 英語, ウクライナ語, ポーランド語, 中国語 (繁体字),イタリア語, ロシア語, ドイツ語",4.4,757,499,151,45,22,37,3520.0,2288.0,-1.0,-1.0,JAP
10008015,F1®マネージャー2023,2024-06-15 10:46:40.994027,"PS4, PS5"," スポーツ, シミュレーション,ドライビング／レース",Frontier Developments,2023-07-31," ポルトガル語 (ブラジル), オランダ語, フランス語 (フランス), 日本語, 中国語 (簡体字), スペイン語, スペイン語(メキシコ), トルコ語, 英語, ポーランド語,イタリア語, ロシア語, ドイツ語",4.11,640,352,153,51,25,57,7150.0,7150.0,0.5,-1.0,JAP
