id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
221982,Rain World,2024-04-14 18:24:46.812184,"PS4, PS5"," RPG, アクション,アドベンチャー",Akupara Games LLC,2023-07-10," ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.46,2279,1754,182,91,91,159,2750.0,2750.0,0.0,-1.0,JAP
10001671,舞華蒼魔鏡,2024-04-14 18:24:49.460015,PS4,シューティング,Phoenixx Inc.,2021-02-21," 日本語, 中国語 (繁体字),中国語 (簡体字), 英語",4.58,50,37,8,3,1,1,2526.0,2526.0,-1.0,-1.0,JAP
233359,星の欠片の物語。しかけ版,2024-04-14 18:24:51.182834,PS4," アドベンチャー,アドベンチャー",メディアスケープ株式会社,2023-01-09,日本語,4.4,646,439,109,32,19,38,4730.0,4730.0,-1.0,-1.0,JAP
10008231,ダウンタウン熱血物語SP,2024-04-14 18:24:54.361130,PS4,アクション,アークシステムワークス株式会社,2023-10-11," 英語,日本語",4.41,81,55,13,5,1,4,3740.0,3740.0,-1.0,-1.0,JAP
216246,GOD WARS ～時をこえて～,2024-04-14 18:24:56.007757,PS4," ストラテジー, RPG,アドベンチャー","Dragami Games, Ltd.",2017-06-21,No hay información,4.33,435,287,73,34,8,30,6380.0,957.0,-1.0,-1.0,JAP
10001829,ニコロデオン オールスター大乱闘 アルティメットエディション,2024-04-14 18:24:57.680737,"PS4, PS5","格闘, 格闘",株式会社3goo,2022-11-24," 英語, 中国語 (繁体字), スペイン語, 日本語, フランス語 (フランス),イタリア語, 中国語 (簡体字), ドイツ語, オランダ語",3.8,5652,3108,678,508,282,1073,6578.0,6578.0,-1.0,-1.0,JAP
10002933,Strategic Mind: The Pacific,2024-04-14 18:24:59.176216,PS4,ストラテジー,KLABATER,2023-02-23," ポルトガル語 (ブラジル), 英語,スペイン語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",3.52,71,32,12,2,2,19,3410.0,1193.0,1022.0,-1.0,JAP
10003982,インフェルナックス (Infernax),2024-04-14 18:25:00.697419,PS4," アクション,アドベンチャー","H2 INTERACTIVE CO., LTD.",2022-04-06,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",4.83,247,217,19,4,2,0,2860.0,1916.0,1773.0,-1.0,JAP
231711,Gear.Club Unlimited 2 Ultimate Edition（ギア・クラブ アンリミテッド2 アルティメットエディション）,2024-04-14 18:25:02.367288,"PS4, PS5",その他,"H2 INTERACTIVE CO., LTD.",2022-06-12,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",2.6,270,67,27,24,35,116,4620.0,2310.0,-1.0,-1.0,JAP
232216,Dundeons of Sundaria,2024-04-14 18:25:04.039149,PS5," RPG,アクション",INDUSTRY GAMES LLC,2022-05-30," ポルトガル語 (ブラジル), 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), トルコ語, ドイツ語",3.54,215,88,43,21,19,43,2200.0,2200.0,-1.0,-1.0,JAP
10003699,This War of Mine: Final Cut,2024-04-14 18:25:05.648425,PS5,アドベンチャー,11 BIT STUDIOS,2023-08-14," ポルトガル語 (ブラジル), 英語, スペイン語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, トルコ語, ドイツ語",4.35,956,640,162,57,38,57,2310.0,2310.0,0.0,-1.0,JAP
10007449,Bear and Breakfast,2024-04-14 18:25:07.382911,PS5,シミュレーション,ARMOR GAMES INC.,2023-12-12," ポルトガル語 (ブラジル), 英語,スペイン語, 日本語, フランス語 (フランス), 中国語 (簡体字), ドイツ語",4.49,49,35,6,2,0,2,2310.0,2310.0,-1.0,-1.0,JAP
10005007,Broken Edge,2024-04-14 18:25:09.074442,PS5," 格闘,アクション",Fast Travel Games AB,2023-09-18," 英語, 韓国語,スペイン語, 日本語, フランス語 (フランス), ドイツ語",3.74,87,40,15,11,7,12,2310.0,1155.0,-1.0,-1.0,JAP
232953,Hello Neighbor Hide and Seek,2024-04-14 18:25:10.851459,PS4," ホラー, アドベンチャー,アクション",tinyBuild,2023-11-03,No hay información,3.77,2397,1246,335,263,71,455,4620.0,4620.0,-1.0,-1.0,JAP
10007318,Wolcen: Lords of Mayhem Deluxe Edition,2024-04-14 18:25:12.586717,PS4,RPG,WOLCEN STUDIO SAS,2023-03-14," 英語, ポルトガル語 (ポルトガル), ハンガリー語, 韓国語,スペイン語, 日本語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",2.88,420,113,58,50,54,142,6600.0,6600.0,-1.0,-1.0,JAP
10005674,ヴァルシリア アーク　～ヒーロースクールストーリー２～,2024-04-14 18:25:14.193517,"PS4, PS5"," シミュレーション,RPG",Rainy Frog Co. Ltd,2023-11-15," 英語, 中国語 (繁体字), 韓国語,スペイン語, タイ語, フランス語 (フランス), 日本語, 中国語 (簡体字), ドイツ語",3.13,46,11,9,6,9,9,1980.0,1980.0,-1.0,-1.0,JAP
10000511,NAMCO MUSEUM ARCHIVES Vol 2,2024-04-14 18:25:15.559578,PS4,アーケード,株式会社バンダイナムコエンターテインメント,2020-06-17,英語,3.74,156,82,18,14,10,29,2420.0,2420.0,-1.0,-1.0,JAP
231919,Bus Simulator,2024-04-14 18:25:17.209455,PS4,シミュレーション,astragon Entertainment GmbH,2019-09-18," ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), トルコ語, ドイツ語, チェコ語",4.09,5183,3161,777,414,155,621,4054.0,4054.0,-1.0,-1.0,JAP
225409,東方Project『東方紅舞闘V』,2024-04-14 18:25:18.846642,PS4,アクション,メディアスケープ株式会社,2016-11-02,No hay información,4.43,316,227,44,15,9,18,3056.0,3056.0,-1.0,-1.0,JAP
202765,WARNER THE BEST マッドマックス,2024-04-14 18:25:20.502104,PS4," アドベンチャー,アクション",ワーナー ブラザース ジャパン合同会社,2016-11-01,No hay información,4.45,48692,33597,9251,3408,973,1947,3278.0,819.0,-1.0,-1.0,JAP
227312,Dungeons 3,2024-04-14 18:25:21.986641,PS4," ストラテジー, シミュレーション,シミュレーション","H2 INTERACTIVE Co., Ltd.",2018-05-29,No hay información,3.97,757,431,121,52,37,105,4584.0,4584.0,-1.0,-1.0,JAP
232741,リーサルリーグ ブレイズ,2024-04-14 18:25:23.539089,PS4," アーケード, 格闘,アクション",株式会社オーイズミ・アミュージオ,2019-07-11,No hay información,4.78,319,277,28,3,0,9,2037.0,2037.0,-1.0,-1.0,JAP
10002392,Breathedge,2024-04-14 18:25:26.842655,PS5," シミュレーター, アドベンチャー,アクション",HYPETRAIN DIGITAL LTD,2022-02-25," ポルトガル語 (ブラジル), 英語, 韓国語,スペイン語(メキシコ), 日本語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), トルコ語, ドイツ語",3.91,427,230,81,29,21,64,3410.0,3410.0,-1.0,-1.0,JAP
10004068,Meet Your Maker,2024-04-14 18:25:30.002586,"PS4, PS5"," ホラー, ストラテジー,アクション",Behaviour Interactive Inc.,2023-04-04," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語, ウクライナ語",3.61,2613,1254,391,261,209,522,2310.0,2310.0,-1.0,-1.0,JAP
10001115,Solar Ash,2024-04-14 18:25:31.864530,"PS4, PS5"," アクション,アドベンチャー",Annapurna Interactive,2021-12-02," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語",4.38,347,232,58,31,10,17,4510.0,4510.0,-1.0,-1.0,JAP
10003974,パノラマコットン,2024-04-14 18:25:33.474667,PS4," シューティング,アーケード",ININ,2022-10-26," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.62,58,44,9,1,2,0,1430.0,1430.0,-1.0,-1.0,JAP
10008584,大海賊クエスト島DX,2024-04-14 18:25:35.127009,PS4," RPG, シミュレーション,アドベンチャー","KAIROSOFT CO.,LTD",2024-01-31," 英語, 中国語 (繁体字), 韓国語, 日本語,タイ語, 中国語 (簡体字)",4.67,15,12,1,1,0,0,1500.0,1500.0,-1.0,-1.0,JAP
10004238,リトル ノア　楽園の後継者,2024-04-14 18:25:36.933308,PS4,アクション,株式会社Cygames,2022-06-28," 英語, 中国語 (繁体字), 韓国語,スペイン語, 日本語, フランス語 (フランス), 中国語 (簡体字), ドイツ語",4.61,391,281,82,19,7,3,1499.0,1499.0,-1.0,-1.0,JAP
10001897,開拓サバイバル島DX,2024-04-14 18:25:38.668147,PS4," ストラテジー, RPG,シミュレーション","KAIROSOFT CO.,LTD",2022-10-19,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",4.47,17,13,0,1,1,1,1500.0,1500.0,-1.0,-1.0,JAP
10009061,ABRISS - build to destroy,2024-04-14 18:25:40.128372,PS5,パズル,astragon Entertainment GmbH,2024-03-06," ポルトガル語 (ブラジル), 英語, ハンガリー語, 中国語 (繁体字), 韓国語, スペイン語, タイ語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, トルコ語, ロシア語, 中国語 (簡体字), スペイン語(メキシコ), ドイツ語, オランダ語, チェコ語",3.82,17,10,2,0,2,3,2970.0,2970.0,-1.0,-1.0,JAP
227396,Gravel (グラベル),2024-04-14 18:25:41.694289,PS4," ドライビング／レース,アーケード",Milestone,2018-04-18,No hay información,4.05,4838,2515,774,1112,96,290,2310.0,231.0,-1.0,-1.0,JAP
10002823,The Chant,2024-04-14 18:25:43.320604,PS5,ホラー,PLAION,2023-03-29," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), トルコ語, ドイツ語",3.81,376,127,131,60,33,22,2640.0,2640.0,-1.0,-1.0,JAP
10006362,シオリノコトハ - Dark Reflections -,2024-04-14 18:25:45.005623,PS4,アドベンチャー,サイバーステップ株式会社,2023-07-12," カタルーニャ語, ポルトガル語 (ポルトガル), スペイン語, マレー語, バスク語, フランス語 (フランス), オランダ語, 英語, タガログ語, ベトナム語, ドイツ語, スウェーデン語, ガリシア語, アフリカーンス語, ゲール語（スコットランド）, 中国語 (繁体字), フィンランド語, ブルガリア語, 日本語,アイルランド語, デンマーク語, ウェールズ語, 韓国語, ポーランド語, ロシア語, 中国語 (簡体字), ノルウェー語, イタリア語",3.25,8,3,0,3,0,2,1980.0,1980.0,-1.0,-1.0,JAP
10004850,Trinity Fusion,2024-04-14 18:25:46.621028,"PS4, PS5"," アクション, 格闘,アクション",Angry Mob Games,2023-12-14,No hay información,4.16,321,186,67,25,19,22,2970.0,2970.0,-1.0,-1.0,JAP
10001622,アクトレイザー・ルネサンス,2024-04-14 18:25:48.188927,PS4," RPG, シミュレーション,アクション",(株)スクウェア・エニックス,2021-09-23," 日本語,ドイツ語, フランス語 (フランス), 英語",4.46,453,326,67,22,13,22,3520.0,3520.0,-1.0,-1.0,JAP
234646,ギガントサウルス　ザ・ゲーム,2024-04-14 18:25:49.779805,PS4," ドライビング／レース,ファミリー, アドベンチャー",Phoenixx Inc.,2023-12-12,No hay información,3.7,561,263,89,84,28,100,5500.0,5500.0,-1.0,-1.0,JAP
203974,ショベルナイト,2024-04-14 18:25:51.297017,PS4,アクション,Yacht Club Games,2017-07-27," 英語, スペイン語, フランス語 (フランス),イタリア語, ドイツ語",4.79,13845,11906,1384,276,138,138,2200.0,2200.0,-1.0,-1.0,JAP
10002499,Castlevania Advance Collection,2024-04-14 18:25:53.646069,PS4,アクション,(株)コナミデジタルエンタテインメント,2021-09-24," 英語,日本語",4.77,1031,896,82,10,10,20,2200.0,2200.0,-1.0,-1.0,JAP
10008318,Rough Justice: '84,2024-04-14 18:25:55.105856,"PS4, PS5",ストラテジー,DAEDALIC ENTERTAINMENT,2023-12-20," 英語, 中国語 (繁体字), 韓国語, 日本語, フランス語 (フランス), 中国語 (簡体字),ドイツ語",3.35,17,5,3,2,3,3,2750.0,2200.0,-1.0,-1.0,JAP
10006929,Ultrawings 2,2024-04-14 18:25:56.604134,PS5," シミュレーション,アクション","Bit Planet Games, LLC",2024-01-25," 英語, 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, 中国語 (簡体字), ドイツ語",4.58,441,339,66,8,8,17,2200.0,2200.0,-1.0,-1.0,JAP
228885,WHITEDAY～学校という名の迷宮～,2024-04-14 18:25:58.417973,PS4,"ホラー, アドベンチャー, アクション",アークシステムワークス株式会社,2017-08-23,No hay información,4.27,1353,906,175,94,40,121,4379.0,4379.0,-1.0,-1.0,JAP
10003593,Road 96,2024-04-14 18:26:00.091869,"PS4, PS5"," その他,アドベンチャー",Ravenscourt,2022-06-15," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",4.65,1185,912,201,35,23,23,2420.0,605.0,-1.0,-1.0,JAP
10006933,Cookie Cutter,2024-04-14 18:26:02.020573,PS5,アドベンチャー,"Rogue Games, Inc.",2023-12-14," 英語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ドイツ語",4.43,276,195,44,11,11,13,2750.0,2750.0,-1.0,-1.0,JAP
10002507,Ghostbusters: Spirits Unleashed Ecto Edition,2024-04-14 18:26:03.691119,"PS4, PS5",アドベンチャー,IllFonic Inc.,2022-10-18," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, ドイツ語",4.37,852,553,153,85,17,42,2178.0,2178.0,-1.0,-1.0,JAP
10007762,流行り神 警視庁怪異事件ファイル,2024-04-14 18:26:05.315543,"PS4, PS5","ホラー, アドベンチャー",(株)日本一ソフトウェア,2023-07-26,日本語,4.75,20,15,5,0,0,0,2178.0,2178.0,-1.0,-1.0,JAP
10007986,Stay Out of the House PS4 & PS5,2024-04-14 18:26:07.163439,"PS4, PS5","ホラー, アドベンチャー",Puppet Combo,2023-06-16," ポルトガル語 (ブラジル), 英語,スペイン語, 日本語, フランス語 (フランス), ロシア語, スペイン語(メキシコ)",4.77,314,273,25,6,6,3,2420.0,1936.0,1452.0,-1.0,JAP
200740,チャイルド オブ ライト,2024-04-14 18:26:08.889187,PS4,RPG,ユービーアイソフト(株),2014-04-30,No hay información,4.66,37225,29407,5583,1489,372,744,1628.0,488.0,-1.0,-1.0,JAP
10002786,Aeterna Noctis,2024-04-14 18:26:12.815922,"PS4, PS5"," アドベンチャー,アクション",Aeternum Game Studios S.L,2021-12-14," ポルトガル語 (ブラジル), 英語,スペイン語, 日本語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ドイツ語",3.8,188,105,24,11,7,39,3960.0,3960.0,-1.0,-1.0,JAP
10008966,暖雪,2024-04-14 18:26:14.346280,"PS4, PS5",アクション,BILIBILI HK LIMITED,2023-10-19," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.23,248,163,42,9,4,29,2530.0,2530.0,-1.0,-1.0,JAP
10000590,アルファディア ジェネシス,2024-04-14 18:26:16.626420,"PS4, PS5",RPG,KEMCO,2021-08-19,日本語,3.95,65,29,16,9,3,5,1320.0,1320.0,-1.0,-1.0,JAP
234583,AeternoBlade II Infinity,2024-04-14 18:26:18.310043,PS5," アクション,アドベンチャー, パズル","CORECELL TECHNOLOGY CO.,LTD.",2024-01-28,日本語,4.1,100,62,11,12,5,10,2200.0,2200.0,-1.0,-1.0,JAP
229899,Biomutant PS4 & PS5,2024-04-14 18:26:20.528580,"PS4, PS5",その他,THQ Nordic,2022-09-06,No hay información,3.9,8621,4741,1206,862,603,1120,5170.0,5170.0,-1.0,-1.0,JAP
10003292,Young Souls (ヤングソウル),2024-04-14 18:26:22.060503,PS4,格闘,"H2 INTERACTIVE CO., LTD.",2022-04-19,"中国語 (簡体字), 英語, 中国語 (繁体字), 韓国語, 日本語",4.37,81,56,9,7,0,5,3850.0,1732.0,1539.0,-1.0,JAP
232909,アスディバインハーツII,2024-04-14 18:26:23.850330,PS4,RPG,KEMCO,2018-12-17,No hay información,4.6,139,108,16,8,1,4,1320.0,1320.0,-1.0,-1.0,JAP
10008702,イービル・ナン：ザ・ブロークン・マスク (Evil Nun: The Broken Mask),2024-04-14 18:26:25.354732,PS5,アクション,FEARDEMIC SP. Z O.O.,2023-12-07," 英語, ポルトガル語 (ポルトガル), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ロシア語, 中国語 (簡体字), ドイツ語",4.6,137,112,10,2,1,8,1980.0,1980.0,-1.0,-1.0,JAP
221779,真 流行り神２,2024-04-14 18:26:27.001540,PS4,アドベンチャー,(株)日本一ソフトウェア,2016-07-07,No hay información,4.29,129,79,24,11,6,6,3871.0,3871.0,-1.0,-1.0,JAP
10008190,Urbek City Builder,2024-04-14 18:26:28.461847,PS4," シミュレーター,シミュレーション",RockGame S.A.,2023-11-08," 英語, ポルトガル語 (ポルトガル), 韓国語, スペイン語, 日本語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",4.56,54,42,4,3,1,2,1980.0,1980.0,-1.0,-1.0,JAP
10001808,ルインバース,2024-04-14 18:26:30.114339,"PS4, PS5",RPG,KEMCO,2021-03-31,日本語,4.37,60,40,9,7,1,3,1320.0,726.0,660.0,-1.0,JAP
234537,幻走スカイドリフト,2024-04-14 18:26:31.675400,PS4,ドライビング／レース,Phoenixx Inc.,2021-03-08," 日本語, 中国語 (繁体字),中国語 (簡体字), 英語",4.61,103,82,13,2,1,5,2980.0,2980.0,-1.0,-1.0,JAP
10005652,魔女の家 MV,2024-04-14 18:26:33.277362,PS4," ホラー,RPG, パズル",DANGEN ENTERTAINMENT株式会社,2022-10-12," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語,スペイン語(メキシコ), 日本語, フランス語 (フランス), ロシア語, 中国語 (簡体字), トルコ語, ドイツ語",4.9,79,72,3,2,0,0,1650.0,1650.0,-1.0,-1.0,JAP
10001348,Roguebook,2024-04-14 18:26:34.859715,PS5,RPG,NACON SA,2022-04-14," ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), 韓国語, スペイン語, フランス語 (フランス),イタリア語, ポーランド語, ロシア語, 中国語 (簡体字), ドイツ語",4.16,601,342,138,42,24,48,2860.0,2860.0,0.0,-1.0,JAP
