id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000314,Neon Abyss,2024-04-10 10:16:53.064796,PS4,シューティング,Team17 Digital Ltd,2020-07-13," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語",4.1,690,420,110,41,34,82,2090.0,2090.0,-1.0,-1.0,JAP
10002297,Sherlock Holmes: The Devil's Daughter,2024-04-10 10:16:54.736436,PS4," アクション,アドベンチャー",FROGWARES IRELAND LTD,2021-06-23,"日本語, 英語",4.09,520,286,114,46,31,41,4620.0,462.0,-1.0,-1.0,JAP
10003866,スポンジ・ボブ：ザ コズミック シェイク,2024-04-10 10:16:56.159834,"PS4, PS5",アドベンチャー,THQ Nordic,2023-10-23,No hay información,4.63,611,470,91,36,6,12,5170.0,3619.0,-1.0,-1.0,JAP
10007173,Farworld Pioneers,2024-04-10 10:16:58.081182,"PS4, PS5"," アクション,アドベンチャー, シミュレーション",tinyBuild,2023-08-15,"イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",2.57,133,30,13,15,18,55,2310.0,2310.0,-1.0,-1.0,JAP
10002062,Tormented Souls,2024-04-10 10:16:59.724658,PS5,ホラー,Phoenixx Inc.,2022-09-21," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.57,1265,936,215,50,25,37,1980.0,1386.0,-1.0,-1.0,JAP
229885,ARK Park (ダウンロード版),2024-04-10 10:17:01.286846,PS4,アドベンチャー,"Snail Games Japan,Inc.",2018-03-22,No hay información,2.73,875,280,61,70,70,393,5720.0,5720.0,-1.0,-1.0,JAP
10003362,Chained Echoes,2024-04-10 10:17:02.761663,PS4,RPG,Deck13 Interactive GmbH,2022-12-15,英語,4.74,643,552,51,12,12,12,2860.0,2860.0,-1.0,-1.0,JAP
10008839,REVEIL,2024-04-10 10:17:04.208020,PS5,アドベンチャー,DAEDALIC ENTERTAINMENT,2024-03-06," スペイン語(メキシコ), 中国語 (繁体字),イタリア語, スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",4.36,118,79,21,8,2,8,3080.0,3080.0,-1.0,-1.0,JAP
234385,The Survivalists,2024-04-10 10:17:05.840194,PS4," アドベンチャー,アクション",Team17 Digital Ltd,2020-10-08," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.18,929,585,148,55,37,102,2860.0,572.0,-1.0,-1.0,JAP
233248,アセント PS4/PS5,2024-04-10 10:17:07.267479,"PS4, PS5"," アクション,シューティング, RPG",EXNOA LLC,2022-03-23,No hay información,3.94,2670,1361,587,240,133,347,4378.0,4378.0,-1.0,-1.0,JAP
10005890,Jagged Alliance 3,2024-04-10 10:17:08.953042,"PS4, PS5",ストラテジー,THQ Nordic,2023-11-14," 中国語 (繁体字),スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, ポーランド語",4.33,330,237,39,13,13,29,7590.0,5692.0,-1.0,-1.0,JAP
231473,Burnout™ Paradise Remastered,2024-04-10 10:17:10.321682,PS4,ドライビング／レース,エレクトロニック・アーツ（株）,2018-03-15,No hay información,4.51,9565,7173,1243,478,191,478,1980.0,198.0,-1.0,0.0,JAP
232624,DOOM Eternal Standard Edition,2024-04-10 10:17:11.981703,"PS4, PS5"," アクション,シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2021-06-29,"日本語, 英語",4.61,23094,19168,1616,692,461,1154,4400.0,4400.0,0.0,-1.0,JAP
10001799,マーセナリーズブレイズ　黎明の双竜,2024-04-10 10:17:13.471979,PS4,RPG,"RideonJapan, Inc",2021-01-14,日本語,4.31,70,42,16,7,2,2,2200.0,1210.0,1100.0,-1.0,JAP
10008036,Flightpath: Adventures in Venaris PS4 & PS5,2024-04-10 10:17:14.867841,"PS4, PS5"," アーケード,アクション, シューティング",Eastasiasoft Limited,2024-04-02,"スペイン語, 日本語, 英語",4.11,9,6,0,0,1,0,1199.0,1199.0,-1.0,-1.0,JAP
217720,蒼き革命のヴァルキュリア,2024-04-10 10:17:16.449752,PS4,"アクション, RPG, ストラテジー",株式会社セガ,2017-01-18,No hay información,3.81,1286,681,180,115,102,205,2970.0,980.0,-1.0,-1.0,JAP
234889,Death end re;Quest2,2024-04-10 10:17:18.049679,PS4,RPG,"IDEA FACTORY Co.,LTD.",2020-02-13,No hay información,4.33,98,62,17,6,5,3,7920.0,7920.0,-1.0,-1.0,JAP
227521,七つの大罪　ブリタニアの旅人,2024-04-10 10:17:19.464577,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018-01-25,No hay información,4.27,1840,1288,184,110,55,184,8360.0,2926.0,-1.0,-1.0,JAP
10007169,GYLT,2024-04-10 10:17:21.065115,PS5,"ホラー, アドベンチャー",Tequila Works S.L.,2023-07-06,"イタリア語, フランス語 (フランス), スペイン語, 英語, ドイツ語",4.62,516,376,103,25,5,5,2970.0,1485.0,1336.0,-1.0,JAP
211338,Salt and Sanctuary (ソルト アンド サンクチュアリ),2024-04-10 10:17:22.527803,PS4,アクション,"Ska Studios, LLC",2016-08-18,No hay información,4.67,18782,15213,2441,375,187,563,1813.0,1813.0,-1.0,-1.0,JAP
205353,アンチャーテッド コレクション PlayStation®Hits,2024-04-10 10:17:25.621462,PS4," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.62,147602,116605,16236,8856,1476,4428,2189.0,2189.0,0.0,-1.0,JAP
227122,GUILTY GEAR Xrd REV 2,2024-04-10 10:17:27.373711,PS4,格闘,アークシステムワークス株式会社,2017-05-25,No hay información,4.46,2330,1817,209,69,23,209,4888.0,4888.0,-1.0,-1.0,JAP
221900,星織ユメミライ Converted Edition,2024-04-10 10:17:28.781279,PS4,アドベンチャー,(株)プロトタイプ,2017-09-14,No hay información,4.75,73,64,3,2,2,0,5602.0,5602.0,-1.0,-1.0,JAP
203904,Rewrite,2024-04-10 10:17:30.396694,PS4,アドベンチャー,(株)プロトタイプ,2017-03-23,No hay información,4.86,56,53,1,0,1,1,5602.0,5602.0,-1.0,-1.0,JAP
204682,SIMPLEシリーズG4U Vol.1 THE 麻雀,2024-04-10 10:17:32.258732,PS4,ボードゲーム,D3PUBLISHER,2014-11-27,No hay información,3.34,1249,499,187,149,74,337,2037.0,2037.0,0.0,-1.0,JAP
224935,リプキス(PS4®版),2024-04-10 10:17:33.826811,PS4,アドベンチャー,株式会社エンターグラム,2017-04-12,No hay información,4.69,144,119,12,4,2,2,5581.0,5581.0,-1.0,-1.0,JAP
10000856,黄泉ヲ裂ク華,2024-04-10 10:17:35.325685,PS4,RPG,株式会社エクスペリエンス,2020-10-14,日本語,4.72,184,152,20,5,1,3,4180.0,4180.0,-1.0,-1.0,JAP
10002576,ラビッツ：パーティー・オブ・レジェンド,2024-04-10 10:17:36.733087,PS4,パーティー,ユービーアイソフト(株),2022-06-29," スペイン語(メキシコ), 中国語 (繁体字),イタリア語, スペイン語, オランダ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, 韓国語",4.58,168,132,16,8,3,6,4840.0,1452.0,-1.0,-1.0,JAP
10001758,Trackmania®,2024-04-10 10:17:38.127034,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-05-14," 中国語 (繁体字),イタリア語, スペイン語, オランダ語, チェコ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",3.86,10468,5652,1360,1465,209,1674,0.0,0.0,-1.0,-1.0,JAP
226798,ソードアート・オンライン Re:―ホロウ・フラグメント―,2024-04-10 10:17:39.527137,PS4,RPG,株式会社バンダイナムコエンターテインメント,2015-11-19,No hay información,4.56,21572,16394,2804,1078,431,862,1760.0,792.0,704.0,-1.0,JAP
10008922,As Dusk Falls PS4® & PS5®,2024-04-10 10:17:41.269959,"PS4, PS5"," カジュアル, アドベンチャー,その他",INTERIOR NIGHT LIMITED,2024-03-07," デンマーク語, スウェーデン語, トルコ語, 韓国語, 中国語 (繁体字), 中国語 (簡体字), スペイン語(メキシコ), フィンランド語, オランダ語, ポルトガル語 (ブラジル), ロシア語, ギリシャ語, 英語,イタリア語, ノルウェー語, スペイン語, フランス語 (フランス), チェコ語, ハンガリー語, ドイツ語, 日本語, ポーランド語",4.52,210,165,18,10,2,14,4840.0,4840.0,0.5,-1.0,JAP
221973,Rez Infinite,2024-04-10 10:17:43.012516,PS5,"アクション, リズムアクション, シューティング","エンハンス / Enhance, Inc.",2023-02-21," 中国語 (繁体字),イタリア語, フランス語 (フランス), スペイン語, 中国語 (簡体字), 英語, ドイツ語, 日本語",4.52,6023,4577,662,361,120,301,3462.0,2284.0,-1.0,-1.0,JAP
234006,アーケードクラシックス アニバーサリーコレクション,2024-04-10 10:17:44.486800,PS4,"アーケード, シューティング",(株)コナミデジタルエンタテインメント,2019-04-17,No hay información,4.42,562,393,78,44,16,28,3300.0,3300.0,-1.0,-1.0,JAP
10004502,Escape Academy,2024-04-10 10:17:45.907738,"PS4, PS5","アドベンチャー, パズル","IAM8BIT, INC.",2022-07-14," ドイツ語,スペイン語, フランス語 (フランス), 英語",4.35,130,88,20,9,2,9,1980.0,1980.0,-1.0,-1.0,JAP
232841,The Golf Club 2019 featuring the PGA Tour (英語版）,2024-04-10 10:17:47.314726,PS4,スポーツ,Take-Two Interactive Japan GK,2018-10-04,No hay información,3.47,1444,635,245,115,86,375,5500.0,5500.0,-1.0,-1.0,JAP
10001685,メモリーズオフヒストリア 上巻,2024-04-10 10:17:48.877843,PS4,アドベンチャー,株式会社MAGES.(5pb.),2021-04-22," 日本語,中国語 (繁体字)",4.36,14,9,1,0,0,0,5500.0,5500.0,-1.0,-1.0,JAP
10008639,Choo-Choo Charles,2024-04-10 10:17:50.381579,PS5,ホラー,Two Star Games LLC,2024-02-02," デンマーク語, スウェーデン語, トルコ語, 韓国語, 中国語 (繁体字), 中国語 (簡体字), スペイン語(メキシコ), オランダ語, ポルトガル語 (ブラジル), ロシア語, 英語,イタリア語, スペイン語, フランス語 (フランス), チェコ語, ポルトガル語 (ポルトガル), ハンガリー語, ドイツ語, 日本語, ポーランド語",4.57,1054,811,126,63,21,31,2200.0,2200.0,-1.0,-1.0,JAP
10003232,ミクと水没都市　廃墟の謎,2024-04-10 10:17:51.787063,"PS4, PS5",アドベンチャー,Rainy Frog Co. Ltd,2023-12-13," デンマーク語, スウェーデン語, トルコ語, 韓国語, 中国語 (繁体字), 中国語 (簡体字), フィンランド語, オランダ語, ポルトガル語 (ブラジル), ロシア語, 英語,イタリア語, ノルウェー語, スペイン語, フランス語 (フランス), ポルトガル語 (ポルトガル), ドイツ語, 日本語, ポーランド語",4.34,247,145,66,19,7,9,2750.0,2750.0,-1.0,-1.0,JAP
234537,幻走スカイドリフト,2024-04-10 10:17:53.484529,PS4,ドライビング／レース,Phoenixx Inc.,2021-03-08," 日本語,中国語 (簡体字), 中国語 (繁体字), 英語",4.61,103,82,13,2,1,5,2980.0,894.0,-1.0,-1.0,JAP
202349,巨影都市 Welcome Price!!,2024-04-10 10:17:55.056951,PS4,アクション,株式会社バンダイナムコエンターテインメント,2019-02-28,No hay información,3.82,433,225,60,56,34,60,4180.0,1964.0,-1.0,-1.0,JAP
231304,斑鳩,2024-04-10 10:17:57.017678,PS4,シューティング,株式会社トレジャー,2018-06-29,No hay información,4.7,945,793,85,28,9,28,998.0,499.0,-1.0,-1.0,JAP
234455,サムライジャック：時空の戦い,2024-04-10 10:17:58.301645,PS4," アクション,アドベンチャー, 格闘",EXNOA LLC,2021-01-20," スペイン語(メキシコ),スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, フランス語 (カナダ)",4.58,638,497,70,31,19,19,5478.0,5478.0,-1.0,-1.0,JAP
227251,ZERO ESCAPE ９時間９人９の扉　善人シボウデス　ダブルパック,2024-04-10 10:17:59.618157,PS4,"アドベンチャー, アドベンチャー",株式会社スパイク・チュンソフト,2017-04-12,No hay información,4.74,1100,935,99,33,11,22,5478.0,5478.0,-1.0,-1.0,JAP
234818,デイメア：1998,2024-04-10 10:18:00.950003,PS4,"ホラー, ホラー, アクション",INVADER STUDIOS S.R.L.,2020-02-19,No hay información,3.74,1061,477,222,106,84,159,5478.0,1369.0,821.0,-1.0,JAP
233869,サマーレッスン：アリソン・スノウ 七日間の庭（基本ゲームパック）,2024-04-10 10:18:03.547280,PS4,その他,株式会社バンダイナムコエンターテインメント,2017-06-21,No hay información,4.66,763,640,53,30,15,22,3035.0,3035.0,-1.0,-1.0,JAP
205041,The Order: 1886™,2024-04-10 10:18:04.864205,PS4,"アクション, シューティング",ソニー・インタラクティブエンタテインメント,2015-02-19,No hay información,4.27,43437,26062,9121,4343,1737,2171,5390.0,5390.0,-1.0,-1.0,JAP
217223,KNACK ふたりの英雄と古代兵団,2024-04-10 10:18:06.318334,PS4," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2017-09-27,No hay información,4.3,22125,14160,3097,3318,221,1106,5390.0,5390.0,-1.0,-1.0,JAP
10003526,Puzzling Places,2024-04-10 10:18:08.037427,"PS4, PS5","カジュアル, パズル, その他",Realities.io Inc,2023-02-21,"スペイン語, フランス語 (フランス), 英語, ドイツ語, 日本語, 韓国語",4.74,644,528,83,19,0,6,0.0,0.0,-1.0,-1.0,JAP
234047,ライアン・マークス リベンジミッション,2024-04-10 10:18:09.839350,PS4," アドベンチャー,アクション, シューティング",ソニー・インタラクティブエンタテインメント,2019-05-29,No hay información,4.54,5872,4404,704,411,58,234,5390.0,5390.0,-1.0,-1.0,JAP
10010425,Suika Watermelon Fruits,2024-04-10 10:18:11.218199,PS5,"カジュアル, ファミリー, パズル","S.R.L. ""RANDOMSPIN-GAMES""",2024-03-11,英語,3.94,17,11,1,1,1,3,1540.0,1540.0,-1.0,-1.0,JAP
231919,Bus Simulator,2024-04-10 10:18:12.606376,PS4,シミュレーション,astragon Entertainment GmbH,2019-09-18,"イタリア語, スペイン語, フランス語 (フランス), チェコ語, ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, ポーランド語, トルコ語, 韓国語",4.09,5179,3159,776,414,155,621,4054.0,4054.0,-1.0,-1.0,JAP
10007768,TrinityS,2024-04-10 10:18:14.177155,"PS4, PS5",アクション,Phoenixx Inc.,2023-10-19," 日本語,中国語 (簡体字), 中国語 (繁体字), 英語",3.67,30,12,6,3,2,5,1870.0,1496.0,-1.0,-1.0,JAP
10008584,大海賊クエスト島DX,2024-04-10 10:18:15.641018,PS4,"アドベンチャー, RPG, シミュレーション","KAIROSOFT CO.,LTD",2024-01-31," 中国語 (繁体字),タイ語, 中国語 (簡体字), 英語, 日本語, 韓国語",4.67,15,12,1,1,0,0,1500.0,1500.0,-1.0,-1.0,JAP
10000328,KINGDOM HEARTS Melody of Memory,2024-04-10 10:18:17.192002,PS4,"ファミリー, リズムアクション",(株)スクウェア・エニックス,2020-11-10,日本語,4.5,1611,1208,193,96,32,80,7480.0,7480.0,0.0,-1.0,JAP
221709,KINGDOM HEARTS HD 2.8 Final Chapter Prologue,2024-04-10 10:18:18.634822,PS4,RPG,(株)スクウェア・エニックス,2017-01-12,No hay información,4.73,6395,5499,511,191,63,191,7480.0,7480.0,0.0,-1.0,JAP
10001034,Dragon Marked For Death,2024-04-10 10:18:19.960460,PS4,アクション,株式会社インティ・クリエイツ,2020-07-22," 韓国語, 日本語,中国語 (繁体字), 英語",4.44,370,262,55,22,14,14,4000.0,2000.0,-1.0,-1.0,JAP
10004557,Bright Memory: Infinite,2024-04-10 10:18:21.389439,PS5,シューティング,PLAYISM,2022-07-20," スペイン語(メキシコ), 中国語 (繁体字),イタリア語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 英語, ドイツ語, 日本語, 韓国語",4.19,552,270,171,77,16,16,2001.0,2001.0,-1.0,-1.0,JAP
219979,The Lost Child,2024-04-10 10:18:22.972626,PS4,RPG,"Dragami Games, Ltd.",2017-08-23,No hay información,4.05,332,175,76,36,13,33,6380.0,957.0,-1.0,-1.0,JAP
213119,STAR WARS™ バトルフロント™ Ultimateエディション,2024-04-10 10:18:24.718306,PS4," アクション,シューティング, シューティング",エレクトロニック・アーツ（株）,2015-11-18,No hay información,4.45,167769,120793,21809,11743,3355,8388,1980.0,495.0,-1.0,-1.0,JAP
10002630,The Binding of Isaac: Repentance,2024-04-10 10:18:26.089543,PS5,アクション,ピッキー合同会社,2022-11-23," 韓国語, 日本語,中国語 (簡体字), 英語",4.88,545,512,16,5,0,10,5301.0,5301.0,-1.0,-1.0,JAP
234410,ベア・ナックルIV（Bare Knuckle IV）,2024-04-10 10:18:27.669787,PS4,アクション,DotEmu,2020-04-30,No hay información,4.74,9452,8034,850,283,94,189,2599.0,2599.0,-1.0,-1.0,JAP
230398,クーロンズゲートVR suzaku,2024-04-10 10:18:28.998663,PS4,アドベンチャー,株式会社ジェットマン,2017-10-25,No hay información,4.37,178,122,28,7,10,8,4378.0,4378.0,-1.0,-1.0,JAP
232972,UNDER NIGHT IN-BIRTH Exe:Late[cl-r],2024-04-10 10:18:30.537262,PS4,格闘,アークシステムワークス株式会社,2020-02-20,No hay información,4.76,223,191,22,2,0,6,5280.0,5280.0,-1.0,-1.0,JAP
234728,アーシャのアトリエ ～黄昏の大地の錬金術士～ DX,2024-04-10 10:18:32.161923,PS4,RPG,(株)コーエーテクモゲームス,2019-12-25,No hay información,4.82,266,236,21,5,2,2,5280.0,5280.0,-1.0,-1.0,JAP
216304,いけにえと雪のセツナ,2024-04-10 10:18:33.406273,PS4," RPG,RPG",(株)スクウェア・エニックス,2016-02-17,No hay información,4.5,5976,4242,1015,358,179,179,5280.0,5280.0,-1.0,-1.0,JAP
