id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234580,Northgard（ノースガード）,2024-04-30 09:28:12.270852,PS4,"ストラテジー, ストラテジー",株式会社オーイズミ・アミュージオ,2020-11-25,"スペイン語, ロシア語, トルコ語, ドイツ語, 英語, ポーランド語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.01,456,269,68,27,18,68,6800.0,6800.0,-1.0,-1.0,JAP
232887,Wolfenstein: Youngblood,2024-04-30 09:28:13.615220,PS4,"アクション, シューティング, アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2019-08-07,No hay información,3.77,9299,5021,1208,929,371,1859,2200.0,550.0,0.0,-1.0,JAP
10008941,カフェオーナーシミュレーター,2024-04-30 09:28:14.839539,PS4," シミュレーター,シミュレーション",RockGame S.A.,2024-01-18," ロシア語, トルコ語, スペイン語, ドイツ語,イタリア語, 英語, ポーランド語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",3.99,156,85,29,14,6,20,1980.0,1980.0,-1.0,-1.0,JAP
205353,アンチャーテッド コレクション PlayStation®Hits,2024-04-30 09:28:16.181914,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.62,148027,116941,16282,8881,1480,4440,2189.0,2189.0,0.0,-1.0,JAP
228716,フルメタル・パニック！ 戦うフー・デアーズ・ウィンズ,2024-04-30 09:28:19.303512,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2018-05-31,No hay información,4.13,159,101,15,17,9,14,9020.0,9020.0,-1.0,-1.0,JAP
235136,Open Country,2024-04-30 09:28:20.473901,PS4,その他,505 Games,2021-06-24,"日本語, 英語",2.51,1085,260,97,86,119,520,1650.0,495.0,-1.0,-1.0,JAP
233245,メモリーズオフ-Innocent Fille- for Dearest,2024-04-30 09:28:21.807100,PS4,アドベンチャー,株式会社MAGES.(5pb.),2019-03-28,No hay información,4.86,93,81,9,1,0,0,7700.0,2695.0,-1.0,-1.0,JAP
10001184,デスカムトゥルー - Death Come True,2024-04-30 09:28:23.172295,PS4,"ホラー, アドベンチャー","IZANAGIGAMES, Inc.",2020-11-11," スペイン語, 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, タイ語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.3,175,103,40,17,5,7,1980.0,1188.0,-1.0,-1.0,JAP
227128,クロバラノワルキューレ Black Rose Valkyrie,2024-04-30 09:28:24.618964,PS4,RPG,"IDEA FACTORY Co.,LTD.",2016-07-21,No hay información,3.75,1108,587,155,88,66,210,7040.0,7040.0,0.0,-1.0,JAP
235336,ドラえもん のび太の牧場物語,2024-04-30 09:28:27.829623,PS4,アドベンチャー,株式会社バンダイナムコエンターテインメント,2020-07-29,No hay información,4.36,363,257,43,21,10,25,6710.0,6710.0,-1.0,-1.0,JAP
10007976,Punch Club 2: Fast Forward,2024-04-30 09:28:29.267836,"PS4, PS5"," シミュレーション,スポーツ, RPG",tinyBuild,2023-07-20," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,ウクライナ語, 英語, ポーランド語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.38,133,93,21,6,2,10,3080.0,3080.0,-1.0,-1.0,JAP
10002209,Open Roads,2024-04-30 09:28:30.641993,"PS4, PS5",アドベンチャー,Annapurna Interactive,2024-03-28," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.1,59,27,17,8,5,0,2750.0,2200.0,-1.0,-1.0,JAP
200088,アサシン クリード　ユニティ,2024-04-30 09:28:31.918151,PS4,"アクション, アドベンチャー",ユービーアイソフト(株),2014-11-19,No hay información,4.18,60884,37748,10350,4870,2435,5479,3740.0,3740.0,0.0,0.0,JAP
233200,Car Mechanic Simulator,2024-04-30 09:28:33.313835,PS4," シミュレーション,教育, ドライビング／レース",PlayWay plc,2021-12-17," ギリシャ語, ポルトガル語 (ブラジル), スペイン語, トルコ語, フィンランド語, ロシア語, 日本語, オランダ語, 韓国語, ポルトガル語 (ポルトガル), ドイツ語,イタリア語, 英語, ポーランド語, フランス語 (フランス), チェコ語, ハンガリー語, 中国語 (簡体字)",4.16,6373,4142,892,382,127,828,3520.0,3520.0,-1.0,-1.0,JAP
201954,グランド エイジ メディーバル ,2024-04-30 09:28:34.556135,PS4,"RPG, シミュレーション, ストラテジー",Kalypso Media Japan KK,2017-08-09,No hay información,3.73,3527,1657,670,387,246,599,3960.0,1782.0,-1.0,-1.0,JAP
10005267,『WWE 2K23』両世代機対応デジタル エディション,2024-04-30 09:28:35.914945,"PS4, PS5",アクション,Take-Two,2023-03-16," 英語,スペイン語, フランス語 (フランス)",4.32,6965,4666,1114,557,139,487,8800.0,8800.0,-1.0,-1.0,JAP
10009195,遊んで将棋が強くなる！ 銀星将棋DX2,2024-04-30 09:28:37.316673,PS4,カジュアル,株式会社シルバースタージャパン,2023-12-20,日本語,5.0,2,2,0,0,0,0,4730.0,4730.0,-1.0,-1.0,JAP
10003396,ロードス島戦記ーディードリット・イン・ワンダーラビリンスー,2024-04-30 09:28:38.686704,PS5,アクション,PLAYISM,2021-12-15," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.53,597,429,101,35,11,17,2480.0,2480.0,-1.0,-1.0,JAP
10008824,Laika: Aged Through Blood - ライカー・エージッド・スルー・ブラッド,2024-04-30 09:28:39.846313,"PS4, PS5","アドベンチャー, アクション",Headup,2023-12-05,"スペイン語, ロシア語, 韓国語, ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.61,200,166,14,8,4,10,2310.0,2310.0,-1.0,-1.0,JAP
224933,ポータルナイツ,2024-04-30 09:28:41.280970,PS4,"アクション, アドベンチャー, RPG",株式会社スパイク・チュンソフト,2017-06-28,No hay información,4.23,32064,21162,4168,2885,641,3206,2750.0,2750.0,0.0,-1.0,JAP
232664,アンセスターズ:人類の旅,2024-04-30 09:28:42.595045,PS4,"RPG, シミュレーション",Take-Two Interactive Japan GK,2019-12-05,No hay información,4.1,5061,3137,759,253,253,657,4400.0,4400.0,-1.0,-1.0,JAP
230236,うたわれるもの 二人の白皇 AQUAPRICE2800　,2024-04-30 09:28:43.845768,PS4,RPG,(株)アクアプラス,2019-03-28,No hay información,4.86,1054,980,42,10,10,10,2200.0,1760.0,-1.0,-1.0,JAP
233467,エスプレイドΨ,2024-04-30 09:28:45.217309,PS4,シューティング,有限会社エムツー,2019-12-18,No hay información,4.86,139,126,8,1,0,1,4950.0,4950.0,-1.0,-1.0,JAP
10006465,Ed-0: Zombie Uprising,2024-04-30 09:28:46.758834,PS5,アクション,D3PUBLISHER,2023-07-12,"日本語, 英語",3.36,159,52,33,25,12,33,3960.0,3960.0,0.5,-1.0,JAP
233199,大図書館の羊飼い-Library Party-,2024-04-30 09:28:48.127822,PS4,アドベンチャー,株式会社エンターグラム,2019-02-28,No hay información,4.89,28,24,3,0,0,0,6600.0,6600.0,-1.0,-1.0,JAP
212543,ぽっちゃり☆プリンセス® ～メタ冒険～,2024-04-30 09:28:49.587076,PS4,"アクション, アドベンチャー, RPG",ソニー・インタラクティブエンタテインメント,2015-12-08,No hay información,4.39,4660,3168,745,372,93,233,2200.0,2200.0,-1.0,-1.0,JAP
10005989,Creed: Rise to Glory - Championship Edition™,2024-04-30 09:28:51.152098,PS5," スポーツ,フィットネス","SURVIOS, INC",2023-04-03," 韓国語, ドイツ語, スペイン語(メキシコ),イタリア語, 英語, 日本語, フランス語 (フランス)",3.94,743,312,237,111,22,66,5280.0,5280.0,-1.0,-1.0,JAP
10002233,NEW Joe & Mac - Caveman Ninja,2024-04-30 09:28:53.582973,"PS4, PS5",アクション,Microids,2024-04-28," ロシア語, スペイン語, オランダ語, 韓国語, ドイツ語,イタリア語, 英語, ポーランド語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.25,24,17,1,1,0,3,2200.0,2200.0,-1.0,-1.0,JAP
10007318,Wolcen: Lords of Mayhem Deluxe Edition,2024-04-30 09:28:55.160034,PS4,RPG,WOLCEN STUDIO SAS,2023-03-14,"スペイン語, ハンガリー語, ロシア語, 韓国語, ドイツ語, 英語, ポーランド語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",2.89,423,114,59,54,54,139,6600.0,6600.0,-1.0,-1.0,JAP
229724,ブラッククローバー カルテットナイツ,2024-04-30 09:28:56.573544,PS4,"アクション, 格闘, シューティング",株式会社バンダイナムコエンターテインメント,2018-09-12,No hay información,4.29,3029,2150,272,212,90,302,8360.0,8360.0,-1.0,-1.0,JAP
10008178,Cats and the Other Lives,2024-04-30 09:28:57.858131,PS4,アドベンチャー,Dmitrii Milovidov trading as OverGamez,2024-01-19,"トルコ語, 韓国語, ドイツ語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.6,15,12,1,0,0,1,2750.0,2750.0,-1.0,-1.0,JAP
235085,Empire of Sin　エンパイア・オブ・シン,2024-04-30 09:28:59.199636,PS4,その他,株式会社セガ,2021-02-24,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",3.61,1500,645,285,165,120,285,6589.0,6589.0,-1.0,-1.0,JAP
10001829,ニコロデオン オールスター大乱闘 アルティメットエディション,2024-04-30 09:29:00.599372,"PS4, PS5","格闘, 格闘",株式会社3goo,2022-11-24," スペイン語, オランダ語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.8,5666,3116,679,509,283,1076,6578.0,6578.0,-1.0,-1.0,JAP
229812,レゴ®インクレディブル・ファミリー,2024-04-30 09:29:01.805870,PS4,"アクション, アドベンチャー, ファミリー",ワーナー ブラザース ジャパン合同会社,2018-08-01,No hay información,3.87,3456,1969,449,311,69,656,6578.0,6578.0,-1.0,-1.0,JAP
10000755,ダライアスバースト アナザークロニクルEX+,2024-04-30 09:29:03.137083,PS4,シューティング,株式会社タイトー,2021-02-24,"日本語, 英語",4.67,48,40,1,2,0,1,4180.0,2090.0,-1.0,-1.0,JAP
10001195,ゲームセンター倶楽部,2024-04-30 09:29:04.428777,PS4," シミュレーション,アーケード, ストラテジー","KAIROSOFT CO.,LTD",2023-02-08,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.47,15,9,4,1,0,0,1500.0,1500.0,-1.0,-1.0,JAP
10009201,遊んで麻雀が強くなる！ 銀星麻雀DX,2024-04-30 09:29:05.672398,PS4,カジュアル,株式会社シルバースタージャパン,2024-03-13,日本語,2.0,3,0,0,0,0,2,3740.0,3740.0,-1.0,-1.0,JAP
216010,絶対迎撃ウォーズ,2024-04-30 09:29:06.918946,PS4,"ストラテジー, アクション, ストラテジー",(株)アクワイア,2016-07-31,No hay información,4.37,311,183,80,31,9,6,3080.0,831.0,-1.0,-1.0,JAP
223663,INSIDE,2024-04-30 09:29:08.368017,PS4,"アクション, アドベンチャー, パズル",Playdead ApS,2019-10-01,No hay información,4.48,31242,23119,3749,2499,312,1562,2310.0,577.0,-1.0,-1.0,JAP
10004424,Crime Boss: Rockay City,2024-04-30 09:29:09.662019,PS5,シューティング,505 Games,2023-06-15," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",3.76,581,232,162,69,46,69,5500.0,5500.0,-1.0,-1.0,JAP
217441,東方スカイアリーナ・幻想郷空戦姫-MATSURI-CLIMAX,2024-04-30 09:29:10.985085,PS4,"格闘, 格闘, アクション",メディアスケープ株式会社,2016-05-19,No hay información,4.72,1255,1079,100,25,25,25,3300.0,3300.0,-1.0,-1.0,JAP
235168,トニー・ホーク™ プロ・スケーター™ 1 + 2 - クロスジェンデラックスバンドル,2024-04-30 09:29:12.227893,"PS4, PS5",スポーツ,"Activision Publishing, Inc.",2021-03-25,日本語,4.46,10980,8344,988,658,109,768,6490.0,6490.0,-1.0,-1.0,JAP
10000702,Project Wingman: Frontline 59,2024-04-30 09:29:13.500961,PS5,アーケード,Humble Games,2023-10-03,"スペイン語(メキシコ), ロシア語, 韓国語, ドイツ語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",2.66,1092,327,87,76,87,513,2970.0,2970.0,-1.0,-1.0,JAP
10008702,イービル・ナン：ザ・ブロークン・マスク (Evil Nun: The Broken Mask),2024-04-30 09:29:14.761093,PS5,アクション,FEARDEMIC SP. Z O.O.,2023-12-07," ロシア語, スペイン語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, ポルトガル語 (ポルトガル), フランス語 (フランス), 中国語 (簡体字)",4.6,138,114,11,2,1,8,1980.0,1980.0,-1.0,-1.0,JAP
224859,完全爆弾解除マニュアル：Keep Talking and Nobody Explodes,2024-04-30 09:29:15.966988,PS4,シミュレーション,"Steel Crate Games, Inc.",2019-05-30,No hay información,4.41,1295,880,246,51,12,90,1609.0,1609.0,-1.0,-1.0,JAP
225409,東方Project『東方紅舞闘V』,2024-04-30 09:29:17.311817,PS4,アクション,メディアスケープ株式会社,2016-11-02,No hay información,4.43,316,227,44,15,9,18,3056.0,3056.0,-1.0,-1.0,JAP
231549,New ガンダムブレイカー,2024-04-30 09:29:18.603725,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018-06-21,No hay información,1.79,5269,684,210,210,368,3793,8360.0,1922.0,-1.0,-1.0,JAP
233193,鬼ノ哭ク邦,2024-04-30 09:29:19.868279,PS4,"RPG, RPG, アクション",(株)スクウェア・エニックス,2019-08-21,No hay información,4.32,1339,870,241,107,53,80,6380.0,6380.0,-1.0,-1.0,JAP
230455,サガ スカーレット グレイス 緋色の野望,2024-04-30 09:29:21.224771,PS4,RPG,(株)スクウェア・エニックス,2018-08-02,No hay información,4.53,561,431,67,22,16,28,6380.0,6380.0,-1.0,-1.0,JAP
219979,The Lost Child,2024-04-30 09:29:22.506025,PS4,RPG,"Dragami Games, Ltd.",2017-08-23,No hay información,4.05,332,175,76,36,13,33,6380.0,6380.0,-1.0,-1.0,JAP
10001162,シェルノサージュ ～失われた星へ捧ぐ詩～ DX,2024-04-30 09:29:23.853636,PS4,RPG,(株)コーエーテクモゲームス,2021-03-03,日本語,4.66,61,51,4,1,3,1,6380.0,6380.0,-1.0,-1.0,JAP
235234,トレイルメーカーズ,2024-04-30 09:29:26.443542,PS4," シミュレーション, アクション,ドライビング／レース",FLASHBULB APS,2020-12-10,日本語,4.14,2428,1626,291,121,48,339,4070.0,2035.0,-1.0,-1.0,JAP
10001789,EA SPORTS™ PGA TOUR™,2024-04-30 09:29:27.941232,PS5,スポーツ,エレクトロニック・アーツ（株）,2023-04-06,英語,3.53,610,201,189,67,36,122,9700.0,9700.0,-1.0,0.0,JAP
10007768,TrinityS,2024-04-30 09:29:29.298952,"PS4, PS5",アクション,Phoenixx Inc.,2023-10-19," 中国語 (繁体字),中国語 (簡体字), 英語, 日本語",3.67,30,12,6,3,2,5,1870.0,1870.0,-1.0,-1.0,JAP
216246,GOD WARS ～時をこえて～,2024-04-30 09:29:30.668307,PS4,"アドベンチャー, ストラテジー, RPG","Dragami Games, Ltd.",2017-06-21,No hay información,4.33,435,287,73,34,8,30,6380.0,6380.0,-1.0,-1.0,JAP
225455,X-Morph:Defense（エックス モーフ：ディフェンス）,2024-04-30 09:29:32.228856,PS4,"アクション, アーケード, ストラテジー",株式会社マーベラス,2017-08-29,No hay información,4.48,1455,1062,203,87,14,72,2016.0,705.0,604.0,-1.0,JAP
231919,Bus Simulator,2024-04-30 09:29:33.562857,PS4,シミュレーション,astragon Entertainment GmbH,2019-09-18," ポルトガル語 (ブラジル), トルコ語, スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, ポーランド語, 日本語, チェコ語, フランス語 (フランス), 中国語 (簡体字)",4.09,5200,3172,780,416,156,624,4054.0,4054.0,-1.0,-1.0,JAP
229997,RAGE 2,2024-04-30 09:29:34.900434,PS4,"アクション, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2019-06-05,No hay información,4.04,4782,2677,908,478,239,478,4400.0,4400.0,0.0,-1.0,JAP
203463,パンチライン,2024-04-30 09:29:36.361887,PS4,アドベンチャー,株式会社MAGES.(5pb.),2016-04-28,No hay información,4.11,449,264,76,40,26,40,7700.0,385.0,-1.0,-1.0,JAP
10003603,Strawberry Nauts-ストロベリーノーツ-,2024-04-30 09:29:37.894696,PS4,アドベンチャー,株式会社エンターグラム,2022-01-26,日本語,4.33,12,8,2,0,0,0,6270.0,6270.0,-1.0,-1.0,JAP
10004575,Them's Fightin' Herds PS4™ & PS5™,2024-04-30 09:29:39.365583,"PS4, PS5",アクション,"H2 INTERACTIVE Co., Ltd.",2022-10-27," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.4,172,127,17,10,5,13,2420.0,2420.0,-1.0,-1.0,JAP
10003413,アーケードアーカイブス パックマン,2024-04-30 09:29:40.810681,PS4,アクション,(株)ハムスター,2021-10-06," スペイン語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス)",4.24,72,51,7,0,2,10,837.0,585.0,-1.0,-1.0,JAP
234729,ファイナルファンタジー・クリスタルクロニクル リマスター,2024-04-30 09:29:42.358051,PS4,RPG,(株)スクウェア・エニックス,2020-08-26,日本語,4.32,1795,1364,107,53,53,197,5280.0,5280.0,-1.0,-1.0,JAP
10006907,Drums Rock,2024-04-30 09:29:43.849851,PS5,"アーケード, リズムアクション",Garage51 Entertainment S.L.,2023-02-21," カタルーニャ語, スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字)",4.33,657,367,177,78,19,13,2189.0,2189.0,-1.0,-1.0,JAP
10000308,Jump King,2024-04-30 09:29:45.259542,PS4,"アドベンチャー, アドベンチャー, アクション",ピッキー合同会社,2020-12-16,"中国語 (簡体字), 韓国語, 英語, 中国語 (繁体字), 日本語",4.36,197,133,29,17,3,13,1980.0,990.0,-1.0,-1.0,JAP
10003683,異夢迷都（イム メイト） 果てなき螺旋,2024-04-30 09:29:46.610801,"PS4, PS5","アドベンチャー, RPG",Prime Matter,2023-03-10," スペイン語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",3.93,103,54,16,13,8,11,5280.0,5280.0,-1.0,-1.0,JAP
232604,トトリのアトリエ ～アーランドの錬金術士２～ DX,2024-04-30 09:29:48.191630,PS4,RPG,(株)コーエーテクモゲームス,2018-09-19,No hay información,4.7,214,181,14,6,8,2,5280.0,3432.0,-1.0,-1.0,JAP
10002989,ごく普通の鹿のゲーム DEEEER Simulator,2024-04-30 09:29:49.569721,PS4,アクション,PLAYISM,2021-11-24," ポルトガル語 (ブラジル), スペイン語, ロシア語, 韓国語, ドイツ語,イタリア語, 英語, 中国語 (繁体字), 日本語, フランス語 (フランス), 中国語 (簡体字)",4.29,1109,731,144,121,22,77,1980.0,1980.0,-1.0,-1.0,JAP
