id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000950,Path of Titansスタンダードファウンダーズパック,2024-05-08 09:56:09.171495,"PS4, PS5",RPG,ALDERON GAMES,2022-07-27," スペイン語(メキシコ), イタリア語, ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), チェコ語, 日本語, タイ語, スウェーデン語, ルーマニア語, ロシア語, ベトナム語, 韓国語, 中国語 (簡体字), フランス語 (フランス), ハンガリー語,アラビア語, スペイン語, 中国語 (繁体字), ギリシャ語, フィンランド語, ドイツ語, ブルガリア語, ポーランド語, ノルウェー語, 英語, オランダ語, トルコ語, ウクライナ語, デンマーク語",3.58,91,48,10,4,0,27,4180.0,4180.0,-1.0,-1.0,JAP
200972,魔界戦記ディスガイア５,2024-05-08 09:56:10.514713,PS4," シミュレーション, RPG,RPG",(株)日本一ソフトウェア,2015-03-25,No hay información,4.75,8173,7028,735,245,81,163,3871.0,3871.0,0.0,-1.0,JAP
222836,Darkest Dungeon PS4®版,2024-05-08 09:56:11.720044,PS4," ストラテジー, RPG,RPG",KADOKAWA CORPORATION,2018-08-08,No hay información,4.69,10370,8399,1348,311,103,311,4950.0,1732.0,-1.0,-1.0,JAP
10008620,東方少女綺想譚,2024-05-08 09:56:12.938128,PS4,RPG,メディアスケープ株式会社,2024-01-22,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",5.0,18,18,0,0,0,0,2970.0,2376.0,-1.0,-1.0,JAP
10007201,箱庭牧場 ひつじ村,2024-05-08 09:56:14.194223,PS4,シミュレーション,(株)サクセス,2023-04-26,"日本語, 英語",2.71,14,4,0,2,1,5,3740.0,1870.0,-1.0,-1.0,JAP
228820,OCCULTIC;NINE,2024-05-08 09:56:15.623600,PS4,アドベンチャー,株式会社MAGES.(5pb.),2017-11-09,No hay información,3.95,62,32,11,6,6,6,7700.0,1925.0,-1.0,-1.0,JAP
228070,CHAOS;CHILD らぶchu☆chu!!,2024-05-08 09:56:16.880421,PS4,アドベンチャー,株式会社MAGES.(5pb.),2017-03-30,No hay información,4.64,162,131,16,6,1,6,7700.0,1925.0,-1.0,-1.0,JAP
221517,FINAL FANTASY 零式 HD,2024-05-08 09:56:18.059515,PS4,RPG,(株)スクウェア・エニックス,2015-03-18,No hay información,4.4,6039,4106,1026,422,181,301,6160.0,1848.0,0.0,-1.0,JAP
10009145,D.C.5 ～ダ・カーポ5～,2024-05-08 09:56:19.302241,PS4,アドベンチャー,株式会社エンターグラム,2023-12-20,日本語,4.11,36,25,0,2,2,5,8800.0,8800.0,-1.0,-1.0,JAP
211864,THE KING OF FIGHTERS XIV,2024-05-08 09:56:20.778775,PS4," アクション,アクション, 格闘",株式会社ＳＮＫ,2016-08-24,No hay información,4.57,6209,4718,869,372,62,248,2980.0,2980.0,-1.0,-1.0,JAP
10003392,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,2024-05-08 09:56:22.004071,PS4,格闘,株式会社ＳＮＫ,2022-06-21,"日本語, 英語",4.62,313,256,28,12,3,15,1980.0,1980.0,-1.0,-1.0,JAP
232113,biohazard 0　HD REMASTER,2024-05-08 09:56:23.266857,PS4," ホラー, シューティング,アクション",(株)カプコン,2016-01-20,No hay información,4.61,18943,14396,2841,947,189,378,1990.0,497.0,-1.0,-1.0,JAP
10007312,Deceit 2,2024-05-08 09:56:24.568649,PS5," ホラー, その他,アクション",World Makers Limited,2024-04-03," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.11,1255,840,138,37,25,200,0.0,0.0,-1.0,-1.0,JAP
234971,海腹川背 Fresh!,2024-05-08 09:56:25.930684,PS4," アクション,アドベンチャー, アドベンチャー",(株)サクセス,2020-04-22,No hay información,3.97,32,17,5,2,1,4,6380.0,510.0,-1.0,-1.0,JAP
231523,現代大戦略2020～揺れる世界秩序！大国の野望と世界大戦～,2024-05-08 09:56:27.122222,PS4,シミュレーション,"Systemsoft beta, Inc",2020-02-27,No hay información,2.94,17,6,0,2,1,6,8580.0,8580.0,-1.0,-1.0,JAP
10002899,The Medium -霊-,2024-05-08 09:56:28.489542,PS5,ホラー,ナツメアタリ株式会社,2022-03-09,"日本語, 英語",3.8,1318,434,421,276,105,65,8580.0,4290.0,-1.0,-1.0,JAP
10005614,Starsand,2024-05-08 09:56:29.948593,PS5,アドベンチャー,Toplitz Productions,2022-11-17," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (簡体字), フランス語 (フランス),イタリア語, トルコ語, ドイツ語, 日本語, 英語, ポーランド語",3.52,129,54,20,15,15,23,2860.0,2860.0,-1.0,-1.0,JAP
10004805,Bramble The Mountain King,2024-05-08 09:56:31.374525,"PS4, PS5",アドベンチャー,Merge Games Ltd,2023-04-26,No hay información,4.6,767,575,122,38,7,23,4290.0,4290.0,-1.0,-1.0,JAP
232338,ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～,2024-05-08 09:56:32.676709,PS4,RPG,(株)コーエーテクモゲームス,2019-01-31,No hay información,4.52,344,258,44,17,10,13,8580.0,8580.0,-1.0,-1.0,JAP
221709,KINGDOM HEARTS HD 2.8 Final Chapter Prologue,2024-05-08 09:56:34.248699,PS4,RPG,(株)スクウェア・エニックス,2017-01-12,No hay información,4.73,6432,5531,514,192,64,192,7480.0,7480.0,0.0,-1.0,JAP
232844,ケツイ Deathtiny ～絆地獄たち～,2024-05-08 09:56:35.552488,PS4,シューティング,有限会社エムツー,2018-11-28,No hay información,4.9,269,252,10,0,2,0,4070.0,4070.0,-1.0,-1.0,JAP
234580,Northgard（ノースガード）,2024-05-08 09:56:38.354537,PS4," ストラテジー,ストラテジー",株式会社オーイズミ・アミュージオ,2020-11-25," ロシア語,スペイン語, 中国語 (簡体字), フランス語 (フランス), トルコ語, ドイツ語, 日本語, 英語, ポーランド語",4.01,458,274,68,27,18,68,6800.0,6800.0,-1.0,-1.0,JAP
10008804,CityDriver,2024-05-08 09:56:39.586149,PS5,シミュレーター,AEROSOFT GMBH,2023-12-12," スペイン語, 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, ポーランド語, ハンガリー語",1.92,514,61,20,51,66,318,6380.0,6380.0,-1.0,-1.0,JAP
10001248,NINJA GAIDEN: マスターコレクション,2024-05-08 09:56:40.971232,PS4,アクション,(株)コーエーテクモゲームス,2021-06-09," スペイン語, 中国語 (繁体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.71,2202,1893,154,44,22,88,4950.0,4950.0,-1.0,-1.0,JAP
10001184,デスカムトゥルー - Death Come True,2024-05-08 09:56:42.460969,PS4,"ホラー, アドベンチャー","IZANAGIGAMES, Inc.",2020-11-11," スペイン語(メキシコ), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, タイ語",4.31,176,105,40,17,5,7,1980.0,1188.0,-1.0,-1.0,JAP
235248,電脳戦機バーチャロン マスターピース 1995〜2001,2024-05-08 09:56:43.846454,PS4,アクション,株式会社セガ,2019-11-26,No hay información,4.66,399,331,35,7,3,19,4950.0,4950.0,-1.0,-1.0,JAP
228148,パラッパラッパー®,2024-05-08 09:56:45.209592,PS4,リズムアクション,ソニー・インタラクティブエンタテインメント,2017-04-19,No hay información,4.12,3043,1947,395,213,91,395,1980.0,1980.0,-1.0,-1.0,JAP
10004639,Warhammer Age of Sigmar: Realms of Ruin,2024-05-08 09:56:46.698706,PS5,ストラテジー,Frontier Developments,2023-11-17," スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, チェコ語, ドイツ語, 日本語, 英語, ポーランド語",3.95,346,200,48,31,20,48,7040.0,7040.0,0.5,-1.0,JAP
10008688,幻日のヨハネ -BLAZE in the DEEPBLUE-,2024-05-08 09:56:48.060799,PS5," アクション,アクション",株式会社インティ・クリエイツ,2023-11-15," ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.68,169,138,18,6,3,3,5280.0,5280.0,-1.0,-1.0,JAP
232963,ラピス・リ・アビス,2024-05-08 09:56:49.462763,PS4," アクション, RPG,アクション",(株)日本一ソフトウェア,2018-11-28,No hay información,4.33,233,158,32,18,6,16,7678.0,7678.0,-1.0,-1.0,JAP
210699,セバスチャン・ローブ　ラリー EVO,2024-05-08 09:56:50.767747,PS4,ドライビング／レース,Milestone,2016-03-16,No hay información,3.44,2076,892,332,207,103,539,2310.0,231.0,-1.0,-1.0,JAP
10006208,勇者よ急げ！Brave's Rage,2024-05-08 09:56:52.387004,PS5,ストラテジー,Astrolabe Games,2023-02-01,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",3.83,18,10,1,1,3,1,2090.0,1254.0,1149.0,-1.0,JAP
229851,RIDE3（ライド3）,2024-05-08 09:56:53.932204,PS4,ドライビング／レース,Milestone,2019-02-27,No hay información,4.07,2897,1767,434,231,115,376,4620.0,4620.0,-1.0,-1.0,JAP
10001520,戦場のフーガ,2024-05-08 09:56:55.897585,PS5,RPG,CyberConnect2,2021-07-29," スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.66,242,193,29,7,4,4,4180.0,4180.0,-1.0,-1.0,JAP
10002239,閃乱忍忍忍者大戦ネプテューヌ -少女達の響艶-,2024-05-08 09:56:57.474335,PS4,RPG,"IDEA FACTORY Co.,LTD.",2021-09-15,日本語,4.26,96,63,12,9,4,5,8360.0,8360.0,-1.0,-1.0,JAP
10002270,DeepOne,2024-05-08 09:56:59.109087,PS4,アドベンチャー,株式会社エンターグラム,2023-07-26,日本語,4.67,3,2,0,0,0,0,8360.0,8360.0,-1.0,-1.0,JAP
227521,七つの大罪　ブリタニアの旅人,2024-05-08 09:57:00.426394,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018-01-25,No hay información,4.26,1855,1298,185,111,55,204,8360.0,8360.0,-1.0,-1.0,JAP
10003798,雷電III × MIKADO MANIAX,2024-05-08 09:57:02.089291,"PS4, PS5"," シューティング,アクション, アーケード",株式会社モス,2023-02-22,"日本語, 英語",4.75,60,49,7,0,1,1,4180.0,2090.0,-1.0,-1.0,JAP
10010192,Food Truck Simulator,2024-05-08 09:57:03.453352,PS4,シミュレーター,ULTIMATE GAMES,2024-04-23," ロシア語, ポルトガル語 (ブラジル), スペイン語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 英語, 中国語 (簡体字), フランス語 (フランス),イタリア語, トルコ語, チェコ語, ドイツ語, 日本語, ウクライナ語, ポーランド語, タイ語, ルーマニア語",2.88,69,19,8,8,11,20,3080.0,2464.0,2310.0,-1.0,JAP
10007627,フォートソリス,2024-05-08 09:57:04.831979,PS5,アドベンチャー,株式会社3goo,2023-09-06," ロシア語, ポルトガル語 (ポルトガル), 中国語 (繁体字),スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語, ポーランド語",3.73,749,262,209,142,59,67,4730.0,1419.0,851.0,-1.0,JAP
10009911,つぐのひ,2024-05-08 09:57:06.169691,PS4,"アドベンチャー, ホラー","Vaka, Inc.",2024-02-08," 韓国語, 中国語 (繁体字),スペイン語, 中国語 (簡体字), 日本語, 英語",4.02,103,56,17,12,8,9,990.0,990.0,-1.0,-1.0,JAP
234115,ANONYMOUS;CODE,2024-05-08 09:57:07.830355,PS4,アドベンチャー,株式会社MAGES.(5pb.),2022-07-27,日本語,4.45,47,31,8,2,0,1,7700.0,3850.0,-1.0,-1.0,JAP
223570,ＮＡＲＵＴＯ－ナルト－ 疾風伝　ナルティメットストームトリロジー,2024-05-08 09:57:09.161200,PS4,"アクション, 格闘, アドベンチャー",株式会社バンダイナムコエンターテインメント,2017-07-26,No hay información,4.58,9582,7761,862,287,95,574,7480.0,4114.0,3740.0,-1.0,JAP
10005891,CROSSFIRE: Sierra Squad,2024-05-08 09:57:10.745415,PS5,シューティング,Smilegate Entertainment,2023-08-29," スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.07,1255,627,351,125,75,87,4840.0,4840.0,-1.0,-1.0,JAP
10008404,Have a Nice Death,2024-05-08 09:57:12.138189,PS5,アーケード,Gearbox Publishing,2023-12-05," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.53,476,337,80,28,14,9,2860.0,2860.0,-1.0,-1.0,JAP
205353,アンチャーテッド コレクション PlayStation®Hits,2024-05-08 09:57:14.314701,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.62,148236,117106,16305,8894,1482,4447,2189.0,2189.0,0.0,-1.0,JAP
10002515,Endzone - A World Apart,2024-05-08 09:57:15.655217,PS5,ストラテジー,ASSEMBLE ENTERTAINMENT GMBH,2022-05-18," ロシア語, 韓国語,スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語",3.18,190,45,49,28,26,39,7370.0,1474.0,-1.0,-1.0,JAP
228109,ぎゃる☆がん だぶるぴーす ばいりんぎゃる,2024-05-08 09:57:17.159883,PS4,シューティング,株式会社インティ・クリエイツ,2017-02-23,No hay información,4.56,263,199,36,13,5,10,3300.0,3300.0,-1.0,-1.0,JAP
233031,GreedFall グリードフォール,2024-05-08 09:57:18.450315,PS4,RPG,Game Source Entertainment,2020-10-28,日本語,3.82,10981,5490,2086,988,768,1756,8228.0,8228.0,-1.0,-1.0,JAP
10000772,風雨来記4,2024-05-08 09:57:20.021220,PS4,アドベンチャー,(株)日本一ソフトウェア,2021-07-07,日本語,4.72,81,67,9,0,0,1,7678.0,7678.0,-1.0,-1.0,JAP
231819,CONTROL アルティメット・エディション,2024-05-08 09:57:21.500532,"PS4, PS5",アクション,505 Games,2021-02-01," ロシア語, イタリア語, 韓国語, ポルトガル語 (ポルトガル), 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語, ポーランド語,アラビア語",4.33,29292,20211,4393,1464,878,2343,5478.0,5478.0,-1.0,-1.0,JAP
10008539,東方シンセカイ PS4&PS5,2024-05-08 09:57:22.880539,"PS4, PS5"," アクション,アドベンチャー, RPG",MARVELOUS,2023-09-11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.51,78,57,7,7,3,0,5478.0,5478.0,-1.0,-1.0,JAP
10001187,Life is Strange Remastered Collection,2024-05-08 09:57:24.073057,PS4,アドベンチャー,(株)スクウェア・エニックス,2023-05-01,"日本語, 英語",4.68,1463,1243,117,29,14,58,5478.0,3286.0,-1.0,-1.0,JAP
225519,アサシン クリード エツィオコレクション,2024-05-08 09:57:25.286051,PS4,"アクション, アドベンチャー",ユービーアイソフト(株),2017-02-22,No hay información,4.68,20032,16826,1802,600,200,801,5610.0,1683.0,0.0,0.0,JAP
232879,End of Eternity™ 4K/HD Edition,2024-05-08 09:57:26.559103,PS4," RPG,RPG",株式会社トライエース,2018-10-17,No hay información,4.78,2677,2355,187,53,26,53,4070.0,4070.0,-1.0,-1.0,JAP
233361,ヒットマン: アブソリューション HD,2024-05-08 09:57:28.082032,PS4,アクション,ワーナー ブラザース ジャパン合同会社,2019-01-14,No hay información,4.57,3610,2815,397,216,36,144,4070.0,4070.0,-1.0,-1.0,JAP
225781,うたわれるもの 偽りの仮面 AQUAPRICE2800,2024-05-08 09:57:29.534376,PS4," ストラテジー, RPG,アドベンチャー",(株)アクアプラス,2019-03-27,No hay información,4.74,1590,1335,159,47,15,31,2200.0,2200.0,-1.0,-1.0,JAP
10000607,神獄塔 メアリスケルターFinale,2024-05-08 09:57:30.760863,PS4,その他,"IDEA FACTORY Co.,LTD.",2020-11-04,日本語,4.66,64,51,8,1,1,1,8030.0,8030.0,-1.0,-1.0,JAP
232357,The Surge 2（ザ サージ 2） プレミアム・エディション,2024-05-08 09:57:31.991545,PS4," RPG,アクション",株式会社オーイズミ・アミュージオ,2020-01-28,No hay información,4.25,3103,2016,527,155,124,279,5200.0,5200.0,-1.0,-1.0,JAP
10004394,サルゲッチュ,2024-05-08 09:57:33.215729,"PS4, PS5","アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2022-06-01,No hay información,4.45,1153,841,149,69,23,69,1100.0,1100.0,0.0,-1.0,JAP
232887,Wolfenstein: Youngblood,2024-05-08 09:57:34.503581,PS4," アクション, シューティング,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2019-08-07,No hay información,3.77,9328,5037,1212,932,373,1865,2200.0,550.0,0.0,-1.0,JAP
10000755,ダライアスバースト アナザークロニクルEX+,2024-05-08 09:57:35.747904,PS4,シューティング,株式会社タイトー,2021-02-24,"日本語, 英語",4.68,50,43,2,3,0,2,4180.0,2090.0,-1.0,-1.0,JAP
231741,EVERSPACE™,2024-05-08 09:57:36.921914,PS4,アクション,ROCKFISH Games GmbH,2019-02-12," スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), 韓国語, フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語, ポーランド語",4.07,2035,1159,386,183,101,223,2420.0,363.0,-1.0,-1.0,JAP
10005505,Wildmender,2024-05-08 09:57:38.101482,PS5,アドベンチャー,Kwalee Ltd,2023-09-28," ロシア語, 韓国語, 中国語 (繁体字),スペイン語, 中国語 (簡体字), フランス語 (フランス), ドイツ語, 日本語, 英語",4.48,87,61,14,4,1,4,3520.0,3520.0,-1.0,-1.0,JAP
10001707,戦国†恋姫～乙女絢爛☆戦国絵巻～,2024-05-08 09:57:39.415681,PS4,アドベンチャー,株式会社エンターグラム,2021-07-20,日本語,4.6,20,16,1,2,1,0,8030.0,8030.0,-1.0,-1.0,JAP
10007723,ローグ・レガシー2,2024-05-08 09:57:40.681147,"PS4, PS5"," RPG,アクション, アドベンチャー",Cellar Door Games,2023-06-20," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, トルコ語, ドイツ語, 日本語, 英語",4.49,1280,921,217,76,25,51,2750.0,1650.0,0.0,-1.0,JAP
216141,クリプト・オブ・ネクロダンサー,2024-05-08 09:57:41.950220,PS4," リズムアクション, アクション,アドベンチャー",株式会社スパイク・チュンソフト,2016-01-17," ロシア語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 中国語 (繁体字), 中国語 (簡体字), フランス語 (フランス),イタリア語, ドイツ語, 日本語, 英語",4.62,3198,2526,415,127,63,95,1980.0,1980.0,-1.0,-1.0,JAP
