id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000431,ぷよぷよ™テトリス®２　PS4 & PS5,2024-05-15 17:48:26.657943,"PS4, PS5",ファミリー,株式会社セガ,2020-12-09,No hay información,4.23,339,220,40,37,10,27,3850.0,3850.0,-1.0,-1.0,JAP
219818,テイルズ オブ ベルセリア Welcome Price!!(PS4®版),2024-05-15 17:48:28.276183,PS4,RPG,株式会社バンダイナムコエンターテインメント,2017-05-31,No hay información,4.73,9869,8191,1085,296,98,197,4180.0,4180.0,-1.0,-1.0,JAP
10002585,STRANGER OF PARADISE FINAL FANTASY ORIGIN PS4 & PS5,2024-05-15 17:48:29.589011,"PS4, PS5",アクション,(株)スクウェア・エニックス,2022-03-14," 英語,日本語",4.0,4204,2270,798,462,210,462,5500.0,5500.0,0.0,-1.0,JAP
10004544,Remnant II® - Standard Edition,2024-05-15 17:48:30.911042,PS5," RPG,アクション, アドベンチャー",Gearbox Publishing,2023-07-25," 英語, ドイツ語, ロシア語, 韓国語,イタリア語, スペイン語, 日本語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.62,7900,6241,1027,237,79,316,6589.0,6589.0,-1.0,-1.0,JAP
10008038,ぼくは航空管制官 エアポートヒーロー 羽田,2024-05-15 17:48:32.469101,PS4," シミュレーター, パズル,シミュレーション",株式会社ソニックパワード,2023-04-19," 英語,日本語",4.09,898,529,125,125,26,89,6578.0,4604.0,-1.0,-1.0,JAP
230935,閃乱カグラ Burst Re:Newal,2024-05-15 17:48:34.030425,PS4," アクション,アクション",株式会社マーベラス,2018-02-21,No hay información,4.71,1901,1577,209,57,19,38,3981.0,3981.0,-1.0,-1.0,JAP
232581,ウォッチドッグス レギオン PS4 & PS5,2024-05-15 17:48:35.565788,"PS4, PS5","アクション, アドベンチャー, その他",ユービーアイソフト(株),2020-11-11," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.13,26265,17072,3151,2101,1050,3151,9240.0,1386.0,0.0,0.0,JAP
10000894,THE KING OF FIGHTERS XV Standard Edition PS4 & PS5,2024-05-15 17:48:36.939603,"PS4, PS5",格闘,株式会社ＳＮＫ,2022-02-16," 英語, スペイン語(メキシコ), ドイツ語, ロシア語, 中国語 (繁体字), タイ語, 韓国語, イタリア語, スペイン語, 日本語,アラビア語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.48,4120,3131,370,288,41,247,7920.0,7920.0,0.5,-1.0,JAP
10005624,みんな大好き塊魂アンコール＋ 王様プチメモリー PS4＆PS5,2024-05-15 17:48:38.254023,"PS4, PS5",アクション,株式会社バンダイナムコエンターテインメント,2023-05-31," 英語,日本語",4.7,263,213,34,7,2,5,3960.0,3960.0,-1.0,-1.0,JAP
10003654,PowerWash Simulator,2024-05-15 17:48:39.589749,"PS4, PS5",シミュレーター,(株)スクウェア・エニックス,2023-01-30,No hay información,3.96,8488,4838,1358,679,339,1273,2970.0,2970.0,-1.0,-1.0,JAP
10007755,フロントミッション ザ・ファースト:リメイク,2024-05-15 17:48:41.398470,"PS4, PS5",ストラテジー,Forever Entertainment,2023-06-30,No hay información,4.3,208,131,39,18,6,12,3960.0,1980.0,-1.0,-1.0,JAP
10003285,両世代機対応『ゴルフ PGAツアー 2K23』,2024-05-15 17:48:44.050734,"PS4, PS5",スポーツ,Take-Two,2022-10-13," 英語, ドイツ語, 中国語 (繁体字), 韓国語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.79,2286,1188,342,228,91,411,9350.0,9350.0,-1.0,-1.0,JAP
230019,SOULCALIBUR VI Welcome Price!!,2024-05-15 17:48:45.584034,PS4,"格闘, 格闘",株式会社バンダイナムコエンターテインメント,2018-10-11,日本語,4.47,10419,7814,1250,520,208,729,3080.0,3080.0,-1.0,-1.0,JAP
10004195,スターオーシャン 6 THE DIVINE FORCE　PS4 ＆ PS5,2024-05-15 17:48:47.032487,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-10-26," 英語,フランス語 (フランス), 日本語",4.02,2794,1424,614,335,167,251,8778.0,8778.0,0.0,-1.0,JAP
230955,The Elder Scrolls V: Skyrim Special Edition,2024-05-15 17:48:48.435950,"PS4, PS5"," アクション,RPG",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2022-09-15," 英語,日本語",4.76,68875,60610,4821,1377,688,2066,4400.0,4400.0,0.0,-1.0,JAP
222727,Detroit: Become Human Value Selection,2024-05-15 17:48:49.927196,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2018-11-20,No hay información,4.7,118404,99459,10656,4736,1184,3552,4290.0,4290.0,0.0,-1.0,JAP
232118,バイオハザード リベレーションズ アンベールド エディション,2024-05-15 17:48:51.185553,PS4,アクション,(株)カプコン,2017-08-30,No hay información,4.56,7311,5410,1096,438,146,219,1990.0,497.0,-1.0,-1.0,JAP
10004542,ANIMAL WELL,2024-05-15 17:48:52.413567,PS5,"ホラー, アドベンチャー",Bigmode,2024-05-09," 英語, ドイツ語, ロシア語, ポルトガル語 (ブラジル), 韓国語, ウクライナ語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.62,1991,1712,79,39,39,119,2970.0,2970.0,0.0,-1.0,JAP
10000459,ライダーズ リパブリック PS4 & PS5,2024-05-15 17:48:55.230861,"PS4, PS5",スポーツ,ユービーアイソフト(株),2021-10-27," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.23,29820,19979,3280,2683,596,3280,5610.0,5610.0,0.0,0.0,JAP
228871,トロピコ６,2024-05-15 17:48:56.684484,PS5," シミュレーション,ストラテジー",Kalypso Media Japan KK,2022-03-09," 英語, ドイツ語, ロシア語, スペイン語, 日本語, フランス語 (フランス),イタリア語",4.15,1414,890,226,70,56,169,7450.0,7450.0,-1.0,-1.0,JAP
10005594,Fernbus Coach Simulator,2024-05-15 17:48:57.929238,PS5," シミュレーター,ドライビング／レース",AEROSOFT GMBH,2024-04-29," 英語, ドイツ語, ロシア語, ハンガリー語, ポーランド語, フィンランド語, イタリア語, スペイン語, トルコ語,アラビア語, オランダ語, ポルトガル語 (ポルトガル), フランス語 (フランス), ポルトガル語 (ブラジル)",3.86,573,246,154,74,34,57,6578.0,6578.0,-1.0,-1.0,JAP
10000649,Marvel's Spider-Man: Miles Morales PS4 & PS5,2024-05-15 17:48:59.329542,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2020-11-11," 英語,日本語",4.58,107585,82840,13986,6455,1075,4303,6490.0,6490.0,0.0,-1.0,JAP
233594,シドマイヤーズ シヴィライゼーション VI,2024-05-15 17:49:00.683679,PS4," RPG, その他,ストラテジー",Take-Two Interactive Japan GK,2019-11-21," 英語, ドイツ語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.93,9249,5456,1294,554,369,1572,3300.0,3300.0,-1.0,-1.0,JAP
10001655,ENDER LILIES: Quietus of the Knights,2024-05-15 17:49:01.943087,PS4,アクション,Binary Haze Interective,2021-07-20," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.84,3499,3184,209,34,34,34,2728.0,2728.0,-1.0,-1.0,JAP
228720,FISHING PLANET,2024-05-15 17:49:03.596226,PS4,"ファミリー, シミュレーション, スポーツ",Fishing Planet LLC,2022-02-08," 英語, ドイツ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ポーランド語, ウクライナ語, スペイン語, 日本語, オランダ語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.88,66009,38285,7921,5940,1320,11881,0.0,0.0,-1.0,-1.0,JAP
233450,Dysmantle,2024-05-15 17:49:04.841655,"PS4, PS5","アクション, アドベンチャー",10TONS LTD.,2024-04-04," 英語, ドイツ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, スペイン語, トルコ語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",4.56,2447,1810,391,122,48,73,3080.0,3080.0,-1.0,-1.0,JAP
231484,アケアカNEOGEO リアルバウト餓狼伝説スペシャル,2024-05-15 17:49:06.195132,PS4,"アーケード, 格闘",(株)ハムスター,2017-12-13,No hay información,4.65,199,157,29,3,1,7,838.0,419.0,-1.0,-1.0,JAP
10002190,Capcom Arcade Stadium,2024-05-15 17:49:07.679976,PS4,アーケード,(株)カプコン,2021-05-25," 英語, ドイツ語, ヒンディー語, ロシア語, 中国語 (繁体字), タイ語, ポルトガル語 (ブラジル), 韓国語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.46,17033,7664,1532,3065,340,4258,0.0,0.0,-1.0,-1.0,JAP
229048,Fate/EXTELLA LINK,2024-05-15 17:49:09.249567,PS4," アクション,アクション",株式会社マーベラス,2018-06-06,No hay información,4.74,1357,1139,135,54,13,13,4980.0,4980.0,-1.0,-1.0,JAP
10001609,スーサイド・スクワッド キル・ザ・ジャスティス・リーグ,2024-05-15 17:49:10.530132,PS5,シューティング,ワーナー ブラザース ジャパン合同会社,2024-02-01," 英語, スペイン語(メキシコ), ドイツ語, 中国語 (繁体字), 韓国語, ポーランド語, イタリア語, スペイン語, 日本語,アラビア語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.13,10830,6606,1841,758,541,1191,9878.0,9878.0,0.5,-1.0,JAP
10005440,AEW: Fight Forever,2024-05-15 17:49:11.909151,"PS4, PS5",格闘,THQ Nordic,2023-06-29," 英語, ドイツ語, 中国語 (繁体字),スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",3.17,1851,629,240,314,203,481,5170.0,5170.0,-1.0,-1.0,JAP
235039,プラネットコースター: コンソール版,2024-05-15 17:49:13.269512,"PS4, PS5"," ストラテジー,シミュレーション",Frontier Developments,2020-11-11," 英語, ドイツ語, 中国語 (繁体字), 韓国語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.24,4173,2795,584,250,125,417,5500.0,5500.0,0.0,-1.0,JAP
228694,Caligula Overdose/カリギュラ オーバードーズ,2024-05-15 17:49:14.875622,PS5," RPG,アクション",フリュー株式会社,2023-10-11,日本語,4.11,1331,811,199,106,79,133,8778.0,2633.0,-1.0,-1.0,JAP
10008128,Football Manager 2024 Console,2024-05-15 17:49:16.156687,PS5,スポーツ,株式会社セガ,2023-11-06," 英語, ドイツ語, ノルウェー語, ロシア語, 韓国語, ポーランド語, ギリシャ語, デンマーク語, スペイン語, 日本語, スウェーデン語, トルコ語, オランダ語, 中国語 (簡体字), ポルトガル語 (ポルトガル), フランス語 (フランス),イタリア語",4.02,844,497,135,50,25,126,5991.0,5991.0,0.5,-1.0,JAP
233407,Call of Duty®: Black Ops Cold War - 世代互換バンドル PS4® & PS5®,2024-05-15 17:49:18.442133,"PS4, PS5",シューティング,"Activision Publishing, Inc.",2020-11-12,日本語,4.19,213814,143255,21381,19243,4276,25657,9680.0,9680.0,-1.0,-1.0,JAP
10003163,奇々怪界 黒マントの謎,2024-05-15 17:49:19.683333,PS4,アクション,ナツメアタリ株式会社,2022-04-20," 英語,ドイツ語, 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.59,66,50,9,5,0,1,4180.0,4180.0,-1.0,-1.0,JAP
204236,STREET FIGHTER V,2024-05-15 17:49:21.089844,PS4,格闘,(株)カプコン,2016-02-17,No hay información,3.99,43602,26161,5668,3924,1744,6540,0.0,0.0,-1.0,-1.0,JAP
226237,DARK SOULS Ⅱ SCHOLAR OF THE FIRST SIN,2024-05-15 17:49:22.594954,PS4," RPG,アドベンチャー",(株)フロム・ソフトウェア,2015-04-08,No hay información,4.57,34405,26835,4472,1376,344,1720,5720.0,5720.0,-1.0,-1.0,JAP
232112,biohazard HD REMASTER,2024-05-15 17:49:23.962524,PS4,"アクション, ホラー",(株)カプコン,2015-01-19,No hay información,4.72,98230,82513,9823,2946,982,1964,1990.0,497.0,-1.0,-1.0,JAP
233030,UFC® 4,2024-05-15 17:49:25.336633,PS4,その他,エレクトロニック・アーツ（株）,2020-08-13," 英語, スペイン語(メキシコ), ドイツ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), 韓国語, ポーランド語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス),イタリア語",3.72,24396,13173,2927,1707,975,5611,8700.0,8700.0,-1.0,0.0,JAP
227139,ヒューマン フォール フラット,2024-05-15 17:49:26.731335,"PS4, PS5"," パズル,アクション, アドベンチャー",Teyon Japan,2022-10-19," 英語, ドイツ語, ロシア語, 韓国語,スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス)",4.16,43454,29114,4779,2172,869,6083,1540.0,1540.0,-1.0,-1.0,JAP
10002774,Tomb Raider: Definitive Survivor Trilogy,2024-05-15 17:49:27.987663,PS4,"アクション, アドベンチャー",CRYSTAL DYNAMICS,2021-03-17," 英語, スペイン語(メキシコ), ドイツ語, ロシア語, 中国語 (繁体字), 韓国語, ポーランド語, イタリア語, スペイン語, 日本語,アラビア語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.79,1189,1058,71,23,0,23,5280.0,1848.0,-1.0,-1.0,JAP
10001193,ON THE ROAD - The Truck Simulator,2024-05-15 17:49:29.197319,"PS4, PS5"," シミュレーター,シミュレーション",AEROSOFT GMBH,2024-05-07,No hay información,2.8,3449,1000,379,344,379,1345,5060.0,5060.0,-1.0,-1.0,JAP
234585,DEATH STRANDING DIRECTOR’S CUT デジタルデラックスエディション,2024-05-15 17:49:30.665382,PS5,アクション,ソニー・インタラクティブエンタテインメント,2021-09-23," ロシア語, ハンガリー語, イタリア語, スペイン語, オランダ語, 中国語 (簡体字), ポーランド語, ポルトガル語 (ブラジル), 英語, スペイン語(メキシコ), ギリシャ語, チェコ語, ポルトガル語 (ポルトガル), フランス語 (フランス), トルコ語,アラビア語, 中国語 (繁体字), ドイツ語, 韓国語, 日本語",4.64,52670,44242,3686,1580,1053,2106,7590.0,7590.0,-1.0,-1.0,JAP
10000489,英雄伝説 創の軌跡 通常版,2024-05-15 17:49:32.297463,PS4,RPG,日本ファルコム(株),2020-08-26,日本語,4.87,1917,1801,57,38,0,19,7590.0,7590.0,0.0,-1.0,JAP
232300,コール オブ デューティ ブラックオプス 4,2024-05-15 17:49:33.788123,PS4,"シューティング, シューティング","Activision Publishing, Inc.",2019-05-14,No hay información,4.17,166308,113089,14967,11641,3326,21620,8690.0,8690.0,-1.0,-1.0,JAP
10005571,剣と魔法と学園モノ。2G Remaster Edition,2024-05-15 17:49:35.072695,PS5,RPG,(株)アクワイア,2024-04-25,日本語,4.7,30,24,0,3,0,0,2978.0,2978.0,-1.0,-1.0,JAP
233350,DEAD OR ALIVE Xtreme 3 Scarlet,2024-05-15 17:49:36.664063,PS4,スポーツ,(株)コーエーテクモゲームス,2019-03-19,No hay información,4.33,392,290,39,11,7,43,8580.0,8580.0,-1.0,-1.0,JAP
10008698,Coral Island,2024-05-15 17:49:38.055550,PS5,アドベンチャー,Humble Games,2023-11-14," 英語, ドイツ語, 韓国語,スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.39,956,678,133,38,28,66,2970.0,2376.0,-1.0,-1.0,JAP
219637,戦国BASARA4 皇,2024-05-15 17:49:39.715021,PS4,アクション,(株)カプコン,2015-07-22,No hay información,3.9,1114,623,155,100,55,178,3046.0,3046.0,-1.0,-1.0,JAP
229014,ドラゴンクエストIII　そして伝説へ…,2024-05-15 17:49:41.047123,PS4,RPG,(株)スクウェア・エニックス,2017-08-23,No hay información,4.5,1847,1385,203,129,36,92,1650.0,1650.0,-1.0,-1.0,JAP
10000480,MELTY BLOOD: TYPE LUMINA,2024-05-15 17:49:42.500229,PS4,格闘,Lasengle Inc.,2021-09-29," 英語, 韓国語,中国語 (簡体字), 日本語, 中国語 (繁体字)",4.6,1440,1137,172,72,14,57,7480.0,7480.0,0.0,-1.0,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-05-15 17:49:43.839376,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023-10-04," 英語,日本語",4.09,857,531,102,77,51,94,8470.0,8470.0,-1.0,-1.0,JAP
226937,『無双OROCHI２ Ultimate』,2024-05-15 17:49:45.552910,PS4," アクション,アクション",(株)コーエーテクモゲームス,2014-06-25,No hay información,4.71,7030,5834,773,210,70,210,6600.0,6600.0,-1.0,-1.0,JAP
10009359,Gordian Quest,2024-05-15 17:49:47.010169,"PS4, PS5",RPG,Maximum Entertainment,2024-04-30," 英語, ドイツ語, ロシア語, 中国語 (繁体字), 韓国語, ポーランド語,イタリア語, スペイン語, 日本語, 中国語 (簡体字), フランス語 (フランス), ポルトガル語 (ブラジル)",4.38,78,56,11,2,0,7,2970.0,2970.0,-1.0,-1.0,JAP
205080,テラリア(製品版),2024-05-15 17:49:48.369838,PS4," RPG, アドベンチャー,アドベンチャー",株式会社スパイク・チュンソフト,2015-02-18,No hay información,4.52,60987,48179,5488,1829,609,4269,2547.0,2547.0,0.0,-1.0,JAP
10001886,英雄伝説 黎の軌跡,2024-05-15 17:49:50.036514,PS5,RPG,日本ファルコム(株),2022-07-27,日本語,4.81,1107,985,77,22,11,11,6050.0,6050.0,0.5,-1.0,JAP
204492,コーエーテクモ the Best 戦国無双４,2024-05-15 17:49:51.802717,PS4,アクション,(株)コーエーテクモゲームス,2014-09-04,No hay información,4.65,3812,2935,609,152,38,76,3772.0,3772.0,-1.0,-1.0,JAP
