id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
204794,ウィッチャー３　ワイルドハント　コンプリートエディション,2024-04-02 19:46:21.402484,PS5,"アクション, RPG",CD PROJEKT S.A.,2022-12-13,"日本語, 英語",4.84,212401,195408,10620,2124,2124,4248,6600.0,1980.0,0.5,-1.0,JAP
10004021,FOAMSTARS,2024-04-02 19:46:23.131492,"PS4, PS5",シューティング,(株)スクウェア・エニックス,2024-02-06," スペイン語(メキシコ), フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",3.28,9898,4058,1187,989,791,2771,3960.0,3960.0,-1.0,-1.0,JAP
10004596,英雄伝説 黎の軌跡II -CRIMSON SiN- (PS4 & PS5),2024-04-02 19:46:26.615724,"PS4, PS5",RPG,日本ファルコム(株),2022-09-28,日本語,4.62,642,526,44,25,12,25,8250.0,8250.0,0.5,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-04-02 19:46:28.814664,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11,"中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",4.28,18396,12693,2391,1103,367,1839,0.0,0.0,-1.0,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-02 19:46:31.257878,PS4,その他,(株)エクシング,2014-12-11,No hay información,3.76,2464,1305,295,295,98,468,0.0,0.0,-1.0,-1.0,JAP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-02 19:46:33.584167,"PS4, PS5",アクション,(株)コナミデジタルエンタテインメント,2023-10-23," フランス語 (フランス), スペイン語, 日本語, ドイツ語,イタリア語, 英語",4.77,3065,2697,183,61,30,91,7480.0,7480.0,-1.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-04-02 19:46:35.674733,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18203,14562,1820,546,364,910,3300.0,3300.0,-1.0,-1.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-02 19:46:37.439242,"PS4, PS5"," アドベンチャー,アクション",株式会社セガ,2023-02-21," フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",4.36,1446,939,260,115,43,72,7689.0,7689.0,-1.0,-1.0,JAP
10005114,STAR WARS ジェダイ：サバイバー™,2024-04-02 19:46:41.083836,PS5,アクション,エレクトロニック・アーツ（株）,2023-04-28," スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.51,11087,7428,2550,554,221,332,9700.0,4365.0,-1.0,-1.0,JAP
10006052,Lies of P,2024-04-02 19:46:42.889565,"PS4, PS5","アクション, RPG",NEOWIZ,2023-09-15," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.71,11967,10052,1196,239,119,359,8360.0,6270.0,-1.0,-1.0,JAP
10008236,サガ エメラルド ビヨンド,2024-04-02 19:46:44.942752,PS5,RPG,(株)スクウェア・エニックス,2024-04-24,No hay información,0.0,0,0,0,0,0,0,7480.0,7480.0,-1.0,-1.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-02 19:46:52.847321,"PS4, PS5",アクション,株式会社セガ,2021-09-23,"中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",4.63,5946,4697,772,237,59,178,9119.0,9119.0,0.0,-1.0,JAP
10002788,UFC™ 5,2024-04-02 19:46:55.264698,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, 英語",3.01,6798,2039,1087,815,611,2311,9700.0,5820.0,-1.0,0.5,JAP
225700,スカル アンド ボーンズ,2024-04-02 19:46:57.639005,PS5," アドベンチャー,アクション",ユービーアイソフト(株),2024-02-15,"中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語, 英語",3.08,10641,3724,1276,1064,1064,3405,0.0,0.0,-1.0,-1.0,JAP
10007199,イースX -NORDICS- (PS5 & PS4),2024-04-02 19:47:00.037830,"PS4, PS5",RPG,日本ファルコム(株),2023-09-27,日本語,4.75,1755,1509,140,35,17,35,8250.0,8250.0,-1.0,-1.0,JAP
232860,PUBG: BATTLEGROUNDS,2024-04-02 19:47:02.216194,PS4,"シューティング, シューティング","KRAFTON, Inc.",2018-12-06," ポルトガル語 (ブラジル), タイ語, トルコ語, イタリア語, スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 英語, 日本語, 中国語 (繁体字), ドイツ語, 韓国語, ベトナム語, ポルトガル語 (ポルトガル), ポーランド語,アイルランド語",3.99,139323,84987,15325,12539,2786,22291,0.0,0.0,-1.0,-1.0,JAP
10006142,Winning Post 10 (PS4 & PS5),2024-04-02 19:47:05.030330,"PS4, PS5",シミュレーション,(株)コーエーテクモゲームス,2023-03-29,日本語,4.56,162,116,29,11,3,1,10780.0,10780.0,-1.0,-1.0,JAP
232391,ディビジョン2,2024-04-02 19:47:07.044317,PS4,シューティング,ユービーアイソフト(株),2019-03-14,No hay información,4.31,62027,43418,8063,3721,1240,6202,3960.0,3960.0,0.0,0.0,JAP
224802,ARK: Survival Evolved,2024-04-02 19:47:09.607903,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,191685,136096,19168,11501,3833,21085,4180.0,4180.0,-1.0,-1.0,JAP
10004206,Sky 星を紡ぐ子どもたち,2024-04-02 19:47:11.756313,PS4," RPG,アドベンチャー","thatgamecompany, Inc.",2022-12-06," フランス語 (フランス), スペイン語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ベトナム語, ポルトガル語 (ポルトガル), 英語",4.46,7451,5662,745,372,149,521,0.0,0.0,-1.0,-1.0,JAP
233621,Mount & Blade II: Bannerlord,2024-04-02 19:47:13.872446,"PS4, PS5",RPG,PLAION,2022-11-09," スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), トルコ語, ロシア語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.24,3397,2377,373,135,101,407,6578.0,1973.0,-1.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-04-02 19:47:16.064597,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06," タイ語, 中国語 (簡体字), 日本語, 中国語 (繁体字), 韓国語,スペイン語(メキシコ), 英語",4.04,44649,26789,6250,4464,1339,5804,9240.0,9240.0,0.0,0.0,JAP
10002097,BLEACH Brave Souls ジャンプ アニメゲーム,2024-04-02 19:47:18.304273,PS4,"アクション, RPG",KLab Inc.,2022-03-15,日本語,4.03,10615,6687,1061,849,212,1698,0.0,0.0,-1.0,-1.0,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-04-02 19:47:20.179995,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023-10-04,"日本語, 英語",4.11,799,495,95,71,47,79,8470.0,8470.0,-1.0,-1.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-02 19:47:24.502080,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.36,473,326,47,61,14,23,8580.0,8580.0,-1.0,-1.0,JAP
10000754,ライザのアトリエ２ ～失われた伝承と秘密の妖精～,2024-04-02 19:47:27.023061,"PS4, PS5",RPG,(株)コーエーテクモゲームス,2020-12-02,日本語,4.76,1189,1010,107,35,11,23,8580.0,8580.0,-1.0,-1.0,JAP
10001850,ゴッド・オブ・ウォー ラグナロク,2024-04-02 19:47:29.933401,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-11-08," クロアチア語, スペイン語(メキシコ), タイ語, 中国語 (簡体字), ポルトガル語 (ポルトガル), ハンガリー語, ロシア語,アラビア語, ドイツ語, 英語, ポルトガル語 (ブラジル), トルコ語, フランス語 (フランス), ギリシャ語, チェコ語, イタリア語, 日本語, 中国語 (繁体字), 韓国語, オランダ語, ポーランド語",4.84,75072,69066,3002,1501,750,1501,8690.0,8690.0,0.5,-1.0,JAP
228896,進撃の巨人２ -Final Battle-,2024-04-02 19:47:32.899220,PS4,アクション,(株)コーエーテクモゲームス,2019-07-03,No hay información,4.59,4863,3793,534,291,48,194,8580.0,4976.0,-1.0,-1.0,JAP
10005204,Medieval Dynasty,2024-04-02 19:47:34.793058,PS5," RPG, シミュレーション,アドベンチャー",Toplitz Productions,2022-10-06," ポルトガル語 (ブラジル), ハンガリー語, スペイン語, チェコ語, トルコ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ウクライナ語, 日本語,イタリア語, ドイツ語, 韓国語, オランダ語, ポルトガル語 (ポルトガル), ポーランド語, スウェーデン語, 英語",4.51,1572,1131,298,62,31,62,4070.0,2645.0,2238.0,-1.0,JAP
234306,ライザのアトリエ ～常闇の女王と秘密の隠れ家～,2024-04-02 19:47:37.205044,PS4,"RPG, RPG",(株)コーエーテクモゲームス,2019-09-25,No hay información,4.73,2506,2105,250,75,25,50,8580.0,8580.0,-1.0,-1.0,JAP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-04-02 19:47:39.126631,"PS4, PS5","アクション, RPG",(株)コーエーテクモゲームス,2023-09-27,日本語,4.61,1671,1320,200,50,33,50,9680.0,9680.0,-1.0,-1.0,JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-02 19:47:41.411896,"PS4, PS5","格闘, アクション",REBELLION INTERACTIVE,2022-05-25,No hay información,4.28,5771,3635,1038,519,230,346,8470.0,3388.0,0.0,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-04-02 19:47:44.581042,"PS4, PS5","アクション, ホラー",(株)カプコン,2021-05-07," スペイン語(メキシコ), ポルトガル語 (ブラジル), スペイン語, イタリア語, フランス語 (フランス), ロシア語,アラビア語, 日本語, ドイツ語, 英語",4.72,23086,19392,2077,923,230,461,4990.0,4990.0,-1.0,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-02 19:47:46.787791,"PS4, PS5","アクション, RPG, その他",(株)コーエーテクモゲームス,2024-02-07,"日本語, 韓国語, 英語",4.09,3993,2116,958,439,119,359,7480.0,7480.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-04-02 19:47:49.356575,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136648,94287,16397,15031,2732,9565,0.0,0.0,-1.0,-1.0,JAP
10000762,Marvel's Spider-Man Remastered,2024-04-02 19:47:51.984939,PS5,アクション,ソニー・インタラクティブエンタテインメント,2023-05-04,"日本語, 英語",4.7,207894,174630,16631,8315,2078,6236,6980.0,4188.0,-1.0,-1.0,JAP
216600,No Man's Sky PS4 & PS5,2024-04-02 19:47:54.168001,"PS4, PS5"," アドベンチャー,アクション, その他",Hello Games Ltd,2020-11-11,日本語,3.81,85000,46750,11900,5950,5100,16150,6050.0,3025.0,-1.0,-1.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-04-02 19:47:56.844248,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.63,2001,1620,200,80,20,80,6710.0,6710.0,-1.0,-1.0,JAP
232898,SEKIRO: SHADOWS DIE TWICE,2024-04-02 19:47:59.394256,PS4," アドベンチャー, アクション,アドベンチャー",(株)フロム・ソフトウェア,2019-03-21,日本語,4.64,40433,35176,1617,808,404,2425,8360.0,8360.0,-1.0,-1.0,JAP
10001183,スーパーロボット大戦30,2024-04-02 19:48:01.991141,PS4," シミュレーション,RPG, ストラテジー",株式会社バンダイナムコエンターテインメント,2021-10-27,"日本語, 英語",4.6,1591,1288,127,79,31,63,9460.0,9460.0,-1.0,-1.0,JAP
201828,ガンダムブレイカー３  Welcome Price!!(PS4®版),2024-04-02 19:48:04.637005,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.53,2168,1582,325,108,43,86,3960.0,3960.0,-1.0,-1.0,JAP
10001609,スーサイド・スクワッド キル・ザ・ジャスティス・リーグ,2024-04-02 19:48:06.871991,PS5,シューティング,ワーナー ブラザース ジャパン合同会社,2024-02-01," スペイン語(メキシコ), ポルトガル語 (ブラジル), スペイン語, イタリア語, フランス語 (フランス), 中国語 (簡体字),アラビア語, 日本語, 中国語 (繁体字), ドイツ語, 韓国語, ポーランド語, 英語",4.23,9702,6209,1649,582,388,873,9878.0,9878.0,-1.0,-1.0,JAP
200520,Bloodborne® PlayStation®Hits,2024-04-02 19:48:08.537662,PS4,"アクション, RPG",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,221201,194656,13272,4424,2212,8848,2189.0,2189.0,0.0,-1.0,JAP
10008685,Hi-Fi RUSH,2024-04-02 19:48:11.058635,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2024-03-19," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, イタリア語, ロシア語, 中国語 (簡体字),アラビア語, 日本語, 中国語 (繁体字), ドイツ語, 韓国語, ポーランド語, 英語",4.89,1415,1330,56,14,14,14,4180.0,4180.0,-1.0,-1.0,JAP
10003354,Fall Guys,2024-04-02 19:48:13.446649,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.16,310698,198846,40390,31069,3106,37283,0.0,0.0,-1.0,-1.0,JAP
10002065,Alan Wake 2,2024-04-02 19:48:15.358193,PS5,ホラー,Epic Games,2023-10-27," スペイン語(メキシコ), ポルトガル語 (ブラジル), スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ウクライナ語, 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.78,18893,16814,944,377,188,377,6600.0,5280.0,0.5,-1.0,JAP
217611,3on3 FreeStyle,2024-04-02 19:48:19.200490,PS4," スポーツ,スポーツ",Joycity Corporation,2017-04-19,"日本語, 英語",3.74,122056,64689,14646,14646,2441,25631,0.0,0.0,-1.0,-1.0,JAP
10008579,S.T.A.L.K.E.R.: Call of Prypiat,2024-04-02 19:48:21.426418,PS4,アクション,GSC Game World Global LTD,2024-03-06," チェコ語, スペイン語, フランス語 (フランス), ロシア語, 中国語 (簡体字), ウクライナ語, 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.31,801,624,32,24,24,104,2860.0,2860.0,-1.0,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-04-02 19:48:24.776470,PS5," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2024-01-18,"日本語, 英語",4.43,173009,138407,8650,5190,5190,15570,5480.0,5480.0,-1.0,-1.0,JAP
234059,グランブルーファンタジー ヴァーサス Cygames Greatest Hits,2024-04-02 19:48:26.888391,PS4,"格闘, アクション",株式会社Cygames,2021-12-14,No hay información,4.32,4295,3092,472,214,128,429,2178.0,2178.0,-1.0,-1.0,JAP
10008874,F1® 24 チャンピオンエディション + 期間限定ボーナス,2024-04-02 19:48:29.102654,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-04-02 19:48:37.445342,PS4,"アクション, シューティング",ユービーアイソフト(株),2019-10-03,No hay información,4.13,49376,31600,6418,3456,1481,5925,9240.0,1848.0,0.0,0.0,JAP
232987,キャサリン・フルボディ,2024-04-02 19:48:41.601193,PS4," アドベンチャー,アクション, パズル",（株）アトラス,2019-02-13,No hay información,4.72,3141,2638,314,94,31,62,8778.0,2633.0,-1.0,-1.0,JAP
10008905,メガトン級ムサシW（ワイアード）　デラックスエディション,2024-04-02 19:48:43.710202,PS5,RPG,LEVEL5 Inc.,2024-04-22,No hay información,0.0,0,0,0,0,0,0,6930.0,6930.0,-1.0,-1.0,JAP
228726,ドラゴンボール ファイターズ Welcome Price!!  PS4®&PS5®,2024-04-02 19:48:52.282142,"PS4, PS5","格闘, 格闘",株式会社バンダイナムコエンターテインメント,2024-02-28,日本語,4.33,54744,41058,4379,2189,1094,6569,2970.0,2970.0,-1.0,-1.0,JAP
10004544,Remnant II® - Standard Edition,2024-04-02 19:48:54.590887,PS5," アドベンチャー,アクション, RPG",Gearbox Publishing,2023-07-25," ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, ロシア語, 日本語, ドイツ語,イタリア語, 韓国語, 英語",4.63,7105,5612,923,213,71,213,6589.0,3953.0,-1.0,-1.0,JAP
10005161,WILD HEARTS™ スタンダード エディション,2024-04-02 19:48:58.155145,PS5,アドベンチャー,エレクトロニック・アーツ（株）,2023-02-16," スペイン語(メキシコ), ポルトガル語 (ブラジル), フランス語 (フランス), スペイン語, 中国語 (簡体字), 日本語, 中国語 (繁体字), ドイツ語,イタリア語, 韓国語, ポーランド語, 英語",4.04,1329,730,279,106,66,146,9700.0,3880.0,-1.0,0.0,JAP
10008910,幻日のヨハネ - NUMAZU in the MIRAGE -,2024-04-02 19:49:00.527977,PS5,RPG,BeXide,2024-02-21," 中国語 (繁体字),中国語 (簡体字), 日本語, 英語",4.47,340,255,37,23,6,17,4950.0,4950.0,-1.0,-1.0,JAP
229601,アサシン クリード オデッセイ,2024-04-02 19:49:02.669215,PS4," アドベンチャー,アクション, RPG",ユービーアイソフト(株),2018-10-04,No hay información,4.53,67454,51939,8094,2698,1349,3372,9240.0,9240.0,0.0,0.0,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-04-02 19:49:05.058380,PS5,アクション,D3PUBLISHER,2024-05-22,No hay información,0.0,0,0,0,0,0,0,6980.0,6980.0,6282.0,-1.0,JAP
