id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005802,俺の屍を越えてゆけ,2024-05-24 17:34:24.212319,"PS4, PS5",RPG,ソニー・インタラクティブエンタテインメント,2024-04-16,日本語,4.73,251,218,17,5,0,10,1100.0,1100.0,0.0,-1.0,JAP
10008400,ホーンティー,2024-05-24 17:34:26.024737,"PS4, PS5",アドベンチャー,Firestoke Group Limited,2024-05-23," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字),スペイン語, ドイツ語, スペイン語(メキシコ)",5.0,8,8,0,0,0,0,2860.0,2860.0,-1.0,-1.0,JAP
232113,biohazard 0　HD REMASTER,2024-05-24 17:34:27.872727,PS4," ホラー, シューティング,アクション",(株)カプコン,2016-01-20,No hay información,4.61,19001,14440,2850,950,190,380,1990.0,1990.0,-1.0,-1.0,JAP
231121,Overcooked® 2 - オーバークック２,2024-05-24 17:34:29.780440,PS4," カジュアル, ファミリー,アクション",Team17 Digital Ltd,2018-09-26," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, スペイン語, ドイツ語,イタリア語",4.49,9817,7362,1178,490,98,589,2801.0,700.0,0.0,-1.0,JAP
10005045,UNDER NIGHT IN-BIRTH II Sys:Celes,2024-05-24 17:34:31.451930,"PS4, PS5",格闘,アークシステムワークス株式会社,2024-01-24," 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語,イタリア語",4.84,305,283,9,6,0,6,7480.0,7480.0,-1.0,-1.0,JAP
225697,KINGDOM HEARTS - HD 1.5+2.5 ReMIX -,2024-05-24 17:34:33.302633,PS4," RPG,アクション",(株)スクウェア・エニックス,2017-03-08,No hay información,4.82,14910,13568,745,149,149,298,7480.0,7480.0,0.0,-1.0,JAP
234889,Death end re;Quest2,2024-05-24 17:34:35.246367,PS4,RPG,"IDEA FACTORY Co.,LTD.",2020-02-13,No hay información,4.33,98,62,17,6,5,3,7920.0,1980.0,-1.0,-1.0,JAP
10000607,神獄塔 メアリスケルターFinale,2024-05-24 17:34:36.969352,PS4,その他,"IDEA FACTORY Co.,LTD.",2020-11-04,日本語,4.66,64,51,8,1,1,1,8030.0,2810.0,-1.0,-1.0,JAP
10002129,『マーベル ミッドナイト・サンズ』エンハンスド・エディション,2024-05-24 17:34:38.521680,PS5,ストラテジー,Take-Two,2022-12-01," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語,イタリア語",3.77,5510,2865,881,385,275,1046,9350.0,9350.0,0.0,-1.0,JAP
10006390,逆転裁判456 王泥喜セレクション,2024-05-24 17:34:41.154937,PS4,アドベンチャー,(株)カプコン,2024-01-24,"ドイツ語, 中国語 (簡体字), 日本語, フランス語 (フランス), 英語, 韓国語, 中国語 (繁体字)",4.92,376,357,11,3,0,3,5990.0,5990.0,-1.0,-1.0,JAP
10001655,ENDER LILIES: Quietus of the Knights,2024-05-24 17:34:43.018743,PS4,アクション,Binary Haze Interective,2021-07-20," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ロシア語,イタリア語",4.84,3523,3205,211,35,35,35,2728.0,2728.0,-1.0,-1.0,JAP
10009581,MotoGP™24 PS4 & PS5,2024-05-24 17:34:44.854012,"PS4, PS5","ドライビング／レース, スポーツ",Milestone,2024-05-01," タイ語, 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), スペイン語, ドイツ語,イタリア語",4.4,113,83,11,5,3,9,7700.0,7700.0,-1.0,-1.0,JAP
10006306,Legendary Tales,2024-05-24 17:34:46.733509,PS5," RPG, アドベンチャー,アクション",URBAN WOLF GAMES INC.,2024-02-08," 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, ドイツ語, ポーランド語, チェコ語, ロシア語,イタリア語",4.6,900,738,72,27,27,45,7260.0,5808.0,5445.0,-1.0,JAP
10000264,クラッシュ・バンディクー™4:　とんでもマルチバース,2024-05-24 17:34:48.465953,"PS4, PS5",アクション,"Activision Publishing, Inc.",2021-03-12,"日本語, 英語",4.31,21772,15022,2612,1741,435,1959,7590.0,7590.0,-1.0,-1.0,JAP
212152,Warface: Clutch,2024-05-24 17:34:50.307763,PS4," シューティング, アクション,アクション",MY.GAMES B.V.,2021-07-20," フランス語 (フランス), 英語,スペイン語, ドイツ語, ポーランド語, ロシア語",4.13,191773,118899,26848,21095,3835,23012,0.0,0.0,-1.0,-1.0,JAP
10002791,デモンゲイズ エクストラ,2024-05-24 17:34:52.063205,PS4,RPG,"Dragami Games, Ltd.",2021-08-29,日本語,4.45,142,106,14,8,1,9,7040.0,1760.0,-1.0,-1.0,JAP
231110,ロックマン11 運命の歯車!!,2024-05-24 17:34:53.763162,PS4," アクション,アクション",(株)カプコン,2018-10-03,No hay información,4.18,3935,2479,432,511,118,354,5082.0,965.0,0.0,-1.0,JAP
216600,No Man's Sky PS4 & PS5,2024-05-24 17:34:55.526907,"PS4, PS5"," アドベンチャー, その他,アクション",Hello Games Ltd,2020-11-11,日本語,3.82,86067,47336,12049,6024,5164,15492,6050.0,6050.0,-1.0,-1.0,JAP
230675,.hack//G.U. Last Recode Welcome Price!!,2024-05-24 17:34:57.654633,PS4,RPG,株式会社バンダイナムコエンターテインメント,2018-12-20,No hay información,4.74,3011,2529,301,90,30,60,4180.0,4180.0,-1.0,-1.0,JAP
10008833,BAR ステラアビス,2024-05-24 17:34:59.287710,PS5,RPG,(株)日本一ソフトウェア,2024-02-28,日本語,4.38,133,90,18,11,3,6,7920.0,7920.0,-1.0,-1.0,JAP
226937,『無双OROCHI２ Ultimate』,2024-05-24 17:35:01.043117,PS4," アクション,アクション",(株)コーエーテクモゲームス,2014-06-25,No hay información,4.71,7030,5834,773,210,70,210,6600.0,6600.0,-1.0,-1.0,JAP
10003247,RIDE 5,2024-05-24 17:35:02.719301,PS5,ドライビング／レース,Milestone,2023-08-23," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 中国語 (繁体字), スペイン語, ドイツ語,イタリア語",4.04,473,283,75,28,18,66,8690.0,8690.0,0.5,-1.0,JAP
10002342,FINAL FANTASY IV,2024-05-24 17:35:04.238264,PS4,RPG,(株)スクウェア・エニックス,2023-04-19," タイ語, 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ロシア語,イタリア語",4.74,664,544,86,19,6,6,2200.0,2200.0,-1.0,-1.0,JAP
10003496,ワンダーボーイ アルティメットコレクション,2024-05-24 17:35:05.745838,PS4,アクション,Bliss Brain Corporation,2023-02-21,日本語,4.15,26,18,2,0,0,4,5830.0,2915.0,2623.0,-1.0,JAP
10002591,Aliens : Fireteam Elite (エイリアン：ファイアーチーム エリート),2024-05-24 17:35:07.609805,"PS4, PS5",シューティング,株式会社3goo,2021-09-15,"日本語, 英語",4.0,4405,2422,836,440,220,484,3740.0,3740.0,-1.0,-1.0,JAP
229438,STAR WARS™ バトルフロント™ II Standard Edition,2024-05-24 17:35:09.381575,PS4," シューティング, アドベンチャー,アクション",エレクトロニック・アーツ（株）,2017-11-16,"日本語, 英語",4.31,133795,93656,17393,8027,2675,12041,2000.0,2000.0,-1.0,0.0,JAP
234630,Astroneer -アストロニーア-,2024-05-24 17:35:11.163696,PS4," シミュレーション, アドベンチャー,アクション",PLAYISM,2022-01-12," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, オランダ語, スペイン語, ドイツ語, ポーランド語, トルコ語, スペイン語(メキシコ), ロシア語,イタリア語",4.34,4202,3067,462,168,84,420,3000.0,3000.0,-1.0,-1.0,JAP
216234,Gang Beasts,2024-05-24 17:35:13.110964,PS4," パーティー, アクション,格闘",BONELOAF LIMITED,2023-10-04," 中国語 (簡体字), 日本語, 英語, ポルトガル語 (ブラジル), 韓国語, 中国語 (繁体字), ドイツ語, スペイン語(メキシコ),イタリア語",4.25,69078,48354,7598,4144,1381,8289,2530.0,1518.0,-1.0,-1.0,JAP
10004542,ANIMAL WELL,2024-05-24 17:35:14.821534,PS5," アドベンチャー,ホラー",Bigmode,2024-05-09," 中国語 (簡体字), 日本語, ウクライナ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, ドイツ語, ロシア語,イタリア語",4.58,2970,2494,148,89,59,207,2970.0,2970.0,0.0,-1.0,JAP
221727,Horizon Zero Dawn Complete Edition PlayStation®Hits,2024-05-24 17:35:16.386891,PS4," RPG,アクション",ソニー・インタラクティブエンタテインメント,2019-06-26,No hay información,4.76,178618,153611,14289,5358,1786,3572,2189.0,2189.0,-1.0,-1.0,JAP
231092,Graveyard Keeper,2024-05-24 17:35:18.016887,PS4," RPG, アドベンチャー,アクション",tinyBuild,2023-05-02," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, スペイン語, ドイツ語, ポーランド語, ロシア語,イタリア語",4.5,2146,1609,300,85,64,107,2970.0,2970.0,-1.0,-1.0,JAP
221722,METAL GEAR SOLID V: GROUND ZEROES + THE PHANTOM PAIN,2024-05-24 17:35:19.690338,PS4,アクション,(株)コナミデジタルエンタテインメント,2016-11-09,"日本語, 英語",4.68,15639,12980,1563,469,156,469,4378.0,4378.0,-1.0,-1.0,JAP
221813,タイタンフォール® 2,2024-05-24 17:35:21.684927,PS4," シューティング, アドベンチャー,アクション",エレクトロニック・アーツ（株）,2016-10-27,No hay información,4.55,113558,87439,13626,5677,1135,5677,1980.0,1980.0,-1.0,0.0,JAP
232769,ラングリッサーⅠ＆Ⅱ,2024-05-24 17:35:24.105112,PS4," RPG, シミュレーション,アドベンチャー",KADOKAWA CORPORATION,2019-04-17,No hay información,4.47,429,313,55,30,8,21,7480.0,7480.0,-1.0,-1.0,JAP
232345,STAR WARS ジェダイ：フォールン・オーダー™,2024-05-24 17:35:25.929773,"PS4, PS5"," アドベンチャー, その他,アクション",エレクトロニック・アーツ（株）,2021-06-11," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字),スペイン語, スペイン語(メキシコ)",4.3,43497,29142,6959,2609,1304,3479,5600.0,5600.0,-1.0,0.0,JAP
10008826,Enotria: The Last Song Standard Edition,2024-05-24 17:35:27.643999,PS5,RPG,Jyamma Games Srl,2024-09-18,No hay información,0.0,0,0,0,0,0,0,7150.0,7150.0,-1.0,-1.0,JAP
10002956,ソニックフロンティア PS4&PS5,2024-05-24 17:35:35.507918,"PS4, PS5",アクション,株式会社セガ,2022-11-07," 日本語, 英語, 韓国語, 中国語 (繁体字),中国語 (簡体字)",4.48,6275,4518,941,439,125,313,6589.0,6589.0,0.5,-1.0,JAP
235253,LoveR Kiss（ラヴアール キス）,2024-05-24 17:35:37.327865,PS4,シミュレーション,"Dragami Games, Ltd.",2020-02-26,No hay información,4.41,85,61,11,4,1,5,7986.0,1597.0,-1.0,-1.0,JAP
10008698,Coral Island,2024-05-24 17:35:38.973135,PS5,アドベンチャー,Humble Games,2023-11-14," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語,スペイン語, ドイツ語",4.4,988,711,138,39,29,69,2970.0,2970.0,-1.0,-1.0,JAP
10002585,STRANGER OF PARADISE FINAL FANTASY ORIGIN PS4 & PS5,2024-05-24 17:35:40.666984,"PS4, PS5",アクション,(株)スクウェア・エニックス,2022-03-14,"日本語, 英語",4.0,4269,2305,811,469,213,469,5500.0,5500.0,0.0,-1.0,JAP
234059,グランブルーファンタジー ヴァーサス Cygames Greatest Hits,2024-05-24 17:35:42.482444,PS4," アクション,格闘",株式会社Cygames,2021-12-14,No hay información,4.31,4329,3073,476,216,129,432,2178.0,2178.0,-1.0,-1.0,JAP
10002346,アトリエ ～不思議の錬金術士　トリロジー～ DX,2024-05-24 17:35:44.192322,PS4,RPG,(株)コーエーテクモゲームス,2021-04-21,"日本語, 英語",4.68,458,380,45,18,9,9,11880.0,11880.0,-1.0,-1.0,JAP
10005283,Alone in the Dark（アローン・イン・ザ・ダーク）,2024-05-24 17:35:45.789987,PS5," パズル, ホラー,アドベンチャー",THQ Nordic,2024-03-20," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル),アラビア語, 英語, 韓国語, 中国語 (繁体字), ヒンディー語, スペイン語, ドイツ語, ポーランド語, ロシア語, イタリア語",4.0,1381,718,276,165,96,124,7590.0,7590.0,-1.0,-1.0,JAP
10000894,THE KING OF FIGHTERS XV Standard Edition PS4 & PS5,2024-05-24 17:35:47.802708,"PS4, PS5",格闘,株式会社ＳＮＫ,2022-02-16," タイ語, 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル),アラビア語, 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, スペイン語(メキシコ), ロシア語, イタリア語",4.48,4139,3145,372,289,41,248,7920.0,7920.0,0.5,-1.0,JAP
10008114,Train Sim World® 4: Standard Edition PS4 & PS5,2024-05-24 17:35:49.952069,"PS4, PS5",シミュレーション,Dovetail Games,2023-09-26," 中国語 (簡体字), フランス語 (フランス), 英語, スペイン語, ドイツ語, ポーランド語, ロシア語,イタリア語",4.43,1006,694,171,70,30,50,5500.0,5500.0,-1.0,-1.0,JAP
234273,荒野行動,2024-05-24 17:35:51.777171,PS4,シューティング,Hong Kong NetEase Interactive Entertainment Limited,2019-12-20,No hay información,3.53,9870,4836,888,1283,296,2566,0.0,0.0,-1.0,-1.0,JAP
232338,ネルケと伝説の錬金術士たち ～新たな大地のアトリエ～,2024-05-24 17:35:53.861574,PS4,RPG,(株)コーエーテクモゲームス,2019-01-31,No hay información,4.52,344,258,44,17,10,13,8580.0,2831.0,-1.0,-1.0,JAP
200361,アケアカNEOGEO ベースボールスターズプロフェッショナル,2024-05-24 17:35:55.931165,PS4," スポーツ,スポーツ",(株)ハムスター,2018-05-16,No hay información,3.77,31,18,3,0,0,8,838.0,419.0,-1.0,-1.0,JAP
204492,コーエーテクモ the Best 戦国無双４,2024-05-24 17:35:58.392279,PS4,アクション,(株)コーエーテクモゲームス,2014-09-04,No hay información,4.65,3812,2935,609,152,38,76,3772.0,3772.0,-1.0,-1.0,JAP
233030,UFC® 4,2024-05-24 17:36:00.178729,PS4,その他,エレクトロニック・アーツ（株）,2020-08-13," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, ポーランド語, スペイン語(メキシコ), ロシア語,イタリア語",3.72,24472,13214,2936,1713,978,5628,8700.0,8700.0,-1.0,0.0,JAP
10001095,EXOPRIMAL PS4 & PS5,2024-05-24 17:36:02.232190,"PS4, PS5",シューティング,(株)カプコン,2023-07-13," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル),アラビア語, 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, スペイン語(メキシコ), ロシア語, イタリア語",4.03,962,519,192,115,28,105,7990.0,7990.0,0.5,-1.0,JAP
202523,LET IT DIE（＋2 デスメタル）,2024-05-24 17:36:03.971140,PS4,アクション,ガンホー・オンライン・エンターテイメント株式会社,2017-02-01," 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語,イタリア語",4.11,58645,36946,8210,4691,1172,7623,110.0,110.0,-1.0,-1.0,JAP
231937,アケアカNEOGEO ニンジャコンバット,2024-05-24 17:36:05.538902,PS4," アーケード, 格闘,アクション",(株)ハムスター,2018-05-30,No hay información,4.42,78,56,4,10,2,3,838.0,419.0,-1.0,-1.0,JAP
10005594,Fernbus Coach Simulator,2024-05-24 17:36:07.326528,PS5,"ドライビング／レース, シミュレーター",AEROSOFT GMBH,2024-04-29," ハンガリー語, フランス語 (フランス), ポルトガル語 (ブラジル),アラビア語, 英語, オランダ語, スペイン語, ポルトガル語 (ポルトガル), ドイツ語, ポーランド語, トルコ語, フィンランド語, ロシア語, イタリア語",3.85,582,250,157,75,34,64,6578.0,6578.0,-1.0,-1.0,JAP
231876,THE LAST REMNANT Remastered,2024-05-24 17:36:09.032385,PS4,RPG,(株)スクウェア・エニックス,2018-12-05,No hay información,4.57,2157,1682,258,64,43,107,4378.0,4378.0,-1.0,-1.0,JAP
10001193,ON THE ROAD - The Truck Simulator,2024-05-24 17:36:10.904117,"PS4, PS5","シミュレーション, シミュレーター",AEROSOFT GMBH,2024-05-07,No hay información,2.8,3471,1006,381,347,381,1353,5060.0,5060.0,-1.0,-1.0,JAP
233450,Dysmantle,2024-05-24 17:36:12.435711,"PS4, PS5"," アドベンチャー,アクション",10TONS LTD.,2024-04-04," 中国語 (簡体字), 日本語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語, 韓国語, 中国語 (繁体字), スペイン語, ドイツ語, トルコ語, ロシア語,イタリア語",4.55,2508,1855,401,125,50,75,3080.0,3080.0,-1.0,-1.0,JAP
201129,ダイイングライト：ザ・フォロイング エンハンスト・エディション,2024-05-24 17:36:15.344639,PS4," ホラー, シューティング,アクション",TECHLAND,2016-04-20,No hay información,4.63,84916,67083,11039,2547,849,3396,3630.0,1089.0,-1.0,-1.0,JAP
229829,スーパーロボット大戦Ｘ (PS4®版) Welcome Price!!,2024-05-24 17:36:18.532690,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2018-03-28,No hay información,4.72,1649,1401,131,65,16,32,5258.0,5258.0,-1.0,-1.0,JAP
