id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000758,Battlefield™ 2042 PS5,2024-04-04 09:36:49.912457,"PS4, PS5",シューティング,エレクトロニック・アーツ（株）,2021-11-18,No hay información,3.28,36582,15730,3658,2926,2560,11340,9700.0,1455.0,-1.0,0.0,JAP
10004480,龍が如く 維新！ 極　PS4 & PS5,2024-04-04 09:36:51.275773,"PS4, PS5","アクション, アドベンチャー",株式会社セガ,2023-02-21," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.36,1450,942,261,116,43,72,7689.0,7689.0,-1.0,-1.0,JAP
10005896,ペルソナ５ タクティカ PS4 & PS5,2024-04-04 09:36:52.618849,"PS4, PS5",ストラテジー,（株）アトラス,2023-11-16,No hay información,4.31,630,409,100,56,31,31,7920.0,5544.0,0.5,-1.0,JAP
10001850,ゴッド・オブ・ウォー ラグナロク,2024-04-04 09:36:53.916900,"PS4, PS5",アクション,ソニー・インタラクティブエンタテインメント,2022-11-08," イタリア語, ポーランド語, スペイン語(メキシコ), ポルトガル語 (ブラジル), ハンガリー語, ポルトガル語 (ポルトガル), ロシア語,アラビア語, クロアチア語, チェコ語, ギリシャ語, 日本語, オランダ語, 中国語 (簡体字), ドイツ語, フランス語 (フランス), 中国語 (繁体字), 韓国語, タイ語, 英語, トルコ語",4.84,75203,69186,3008,1504,752,1504,8690.0,8690.0,0.5,-1.0,JAP
202220,カラオケ JOYSOUND.TV Plus ダウンロード版 ,2024-04-04 09:36:55.369545,PS4,その他,(株)エクシング,2014-12-11,No hay información,3.76,2464,1305,295,295,98,468,0.0,0.0,-1.0,-1.0,JAP
10000237,アサシン クリード ヴァルハラ PS4 & PS5,2024-04-04 09:36:56.847290,"PS4, PS5",RPG,ユービーアイソフト(株),2020-11-11," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.17,49432,32130,6426,3460,1977,5437,9240.0,9240.0,0.0,0.0,JAP
10002788,UFC™ 5,2024-04-04 09:36:58.255225,PS5,格闘,エレクトロニック・アーツ（株）,2023-10-26," スペイン語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 英語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",3.0,6839,2120,1094,752,615,2325,9700.0,5820.0,-1.0,0.5,JAP
10006052,Lies of P,2024-04-04 09:36:59.586199,"PS4, PS5"," RPG,アクション",NEOWIZ,2023-09-15," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.71,12007,10085,1200,240,120,360,8360.0,6270.0,-1.0,-1.0,JAP
221661,ACE COMBAT™ 7: SKIES UNKNOWN Welcome Price!!,2024-04-04 09:37:01.842975,PS4,その他,株式会社バンダイナムコエンターテインメント,2019-01-16,No hay información,4.59,18209,14567,1820,546,364,910,3300.0,3300.0,-1.0,-1.0,JAP
10002616,LOST JUDGMENT：裁かれざる記憶　PS4 & PS5,2024-04-04 09:37:03.217134,"PS4, PS5",アクション,株式会社セガ,2021-09-23," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.63,5957,4706,774,238,59,178,9119.0,9119.0,0.0,-1.0,JAP
224802,ARK: Survival Evolved,2024-04-04 09:37:04.566489,PS4,アクション,株式会社スパイク・チュンソフト,2017-10-25,No hay información,4.28,191733,136130,19173,11503,3834,21090,4180.0,4180.0,-1.0,-1.0,JAP
10003094,ドラゴンクエストX　目覚めし五つの種族　オフライン　PS4&PS5,2024-04-04 09:37:05.898399,"PS4, PS5",RPG,(株)スクウェア・エニックス,2022-09-14,日本語,4.36,474,327,47,61,14,23,8580.0,8580.0,-1.0,-1.0,JAP
233621,Mount & Blade II: Bannerlord,2024-04-04 09:37:07.367150,"PS4, PS5",RPG,PLAION,2022-11-09," ポーランド語,イタリア語, フランス語 (フランス), トルコ語, 中国語 (繁体字), 英語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.25,3414,2389,375,136,102,409,6578.0,1973.0,-1.0,-1.0,JAP
10002313,ザ・クルー：モーターフェス スタンダードエディション - Cross-Genバンドル,2024-04-04 09:37:08.715581,"PS4, PS5",ドライビング／レース,ユービーアイソフト(株),2023-09-11," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",4.28,18518,12777,2407,1111,370,1851,0.0,0.0,-1.0,-1.0,JAP
216600,No Man's Sky PS4 & PS5,2024-04-04 09:37:10.012794,"PS4, PS5"," その他,アクション, アドベンチャー",Hello Games Ltd,2020-11-11,日本語,3.81,85072,46789,11910,5955,5104,16163,6050.0,3025.0,-1.0,-1.0,JAP
228896,進撃の巨人２ -Final Battle-,2024-04-04 09:37:11.858423,PS4,アクション,(株)コーエーテクモゲームス,2019-07-03,No hay información,4.59,4874,3801,536,292,48,194,8580.0,4976.0,-1.0,-1.0,JAP
10005204,Medieval Dynasty,2024-04-04 09:37:13.301627,PS5," シミュレーション,アドベンチャー, RPG",Toplitz Productions,2022-10-06," スペイン語, スウェーデン語, ポーランド語,イタリア語, フランス語 (フランス), チェコ語, ウクライナ語, ドイツ語, ポルトガル語 (ポルトガル), ロシア語, 韓国語, 日本語, オランダ語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), トルコ語, ハンガリー語",4.52,1586,1141,285,63,31,63,4070.0,2645.0,2238.0,-1.0,JAP
232860,PUBG: BATTLEGROUNDS,2024-04-04 09:37:14.622923,PS4,"シューティング, シューティング","KRAFTON, Inc.",2018-12-06," スペイン語, イタリア語, ポーランド語, フランス語 (フランス), ベトナム語, 中国語 (繁体字),アイルランド語, ポルトガル語 (ポルトガル), ドイツ語, ロシア語, 韓国語, タイ語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), トルコ語",3.99,139426,85049,15336,12548,2788,22308,0.0,0.0,-1.0,-1.0,JAP
10006142,Winning Post 10 (PS4 & PS5),2024-04-04 09:37:16.392302,"PS4, PS5",シミュレーション,(株)コーエーテクモゲームス,2023-03-29,日本語,4.56,163,117,29,11,3,1,10780.0,10780.0,-1.0,-1.0,JAP
231261,コナン アウトキャスト,2024-04-04 09:37:17.834738,PS4,"アドベンチャー, アクション, アドベンチャー",Funcom Oslo AS,2018-08-22,No hay información,3.87,32289,17758,4843,2583,1614,5489,7480.0,2992.0,0.0,-1.0,JAP
235235,BIOHAZARD VILLAGE Z Version PS4 & PS5,2024-04-04 09:37:19.372795,"PS4, PS5"," ホラー,アクション",(株)カプコン,2021-05-07," スペイン語,アラビア語, イタリア語, フランス語 (フランス), 英語, ロシア語, 日本語, スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.72,23131,19430,2081,925,231,462,4990.0,4990.0,-1.0,-1.0,JAP
200520,Bloodborne® PlayStation®Hits,2024-04-04 09:37:20.728444,PS4," RPG,アクション",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.73,221310,194752,13278,4426,2213,8852,2189.0,2189.0,0.0,-1.0,JAP
10002065,Alan Wake 2,2024-04-04 09:37:22.020772,PS5,ホラー,Epic Games,2023-10-27," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), ウクライナ語, ロシア語, 英語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.77,18986,16897,949,379,189,379,6600.0,5280.0,0.5,-1.0,JAP
230079,The Last of Us™ Part II Remastered,2024-04-04 09:37:23.380419,PS5,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2024-01-18," 英語,日本語",4.44,173133,138506,8656,5193,5193,15581,5480.0,5480.0,-1.0,-1.0,JAP
10001609,スーサイド・スクワッド キル・ザ・ジャスティス・リーグ,2024-04-04 09:37:24.745650,PS5,シューティング,ワーナー ブラザース ジャパン合同会社,2024-02-01," スペイン語,アラビア語, イタリア語, ポーランド語, フランス語 (フランス), 中国語 (繁体字), 英語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.22,9766,6250,1660,585,390,878,9878.0,9878.0,-1.0,-1.0,JAP
234059,グランブルーファンタジー ヴァーサス Cygames Greatest Hits,2024-04-04 09:37:26.478717,PS4,"格闘, アクション",株式会社Cygames,2021-12-14,No hay información,4.32,4297,3093,472,214,128,429,2178.0,2178.0,-1.0,-1.0,JAP
10004920,Fate/Samurai Remnant(PS4 & PS5),2024-04-04 09:37:27.828910,"PS4, PS5"," RPG,アクション",(株)コーエーテクモゲームス,2023-09-27,日本語,4.61,1677,1324,201,50,33,50,9680.0,9680.0,-1.0,-1.0,JAP
10002097,BLEACH Brave Souls ジャンプ アニメゲーム,2024-04-04 09:37:29.257218,PS4," RPG,アクション",KLab Inc.,2022-03-15,日本語,4.03,10627,6695,1062,850,212,1700,0.0,0.0,-1.0,-1.0,JAP
233961,ファークライ6 PS4 & PS5,2024-04-04 09:37:30.730206,"PS4, PS5",その他,ユービーアイソフト(株),2021-10-06,"スペイン語(メキシコ), 中国語 (繁体字), 韓国語, タイ語, 日本語, 中国語 (簡体字), 英語",4.04,44761,26856,6266,4476,1342,5818,9240.0,9240.0,0.0,0.0,JAP
232898,SEKIRO: SHADOWS DIE TWICE,2024-04-04 09:37:32.090977,PS4,"アドベンチャー, アクション, アドベンチャー",(株)フロム・ソフトウェア,2019-03-21,日本語,4.64,40466,35205,1618,809,404,2427,8360.0,8360.0,-1.0,-1.0,JAP
225700,スカル アンド ボーンズ,2024-04-04 09:37:33.491396,PS5,"アクション, アドベンチャー",ユービーアイソフト(株),2024-02-15," 中国語 (繁体字), 韓国語, 日本語,中国語 (簡体字), 英語",3.08,10710,3748,1285,1071,1071,3427,0.0,0.0,-1.0,-1.0,JAP
220997,DEAD OR ALIVE 5 Last Round 基本無料版,2024-04-04 09:37:35.192985,PS4,格闘,(株)コーエーテクモゲームス,2015-01-22,No hay información,4.35,136652,94289,16398,15031,2733,9565,0.0,0.0,-1.0,-1.0,JAP
10008048,Grounded,2024-04-04 09:37:37.338974,PS5,アドベンチャー,Microsoft Corporation,2024-04-15,No hay información,0.0,0,0,0,0,0,0,4290.0,4290.0,3432.0,-1.0,JAP
10004206,Sky 星を紡ぐ子どもたち,2024-04-04 09:37:44.635094,PS4,"アドベンチャー, RPG","thatgamecompany, Inc.",2022-12-06," スペイン語,イタリア語, フランス語 (フランス), ベトナム語, 中国語 (繁体字), ポルトガル語 (ポルトガル), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.46,7466,5674,746,373,149,522,0.0,0.0,-1.0,-1.0,JAP
234363,Sniper Elite 5 PS4™ & PS5™,2024-04-04 09:37:46.013794,"PS4, PS5","格闘, アクション",REBELLION INTERACTIVE,2022-05-25,No hay información,4.28,5787,3645,1041,520,231,347,8470.0,3388.0,0.0,-1.0,JAP
10004116,Wo Long: Fallen Dynasty Complete Edition (PS4 & PS5),2024-04-04 09:37:47.319435,"PS4, PS5"," RPG, その他,アクション",(株)コーエーテクモゲームス,2024-02-07," 英語,日本語, 韓国語",4.09,3998,2118,959,439,119,359,7480.0,7480.0,-1.0,-1.0,JAP
10003354,Fall Guys,2024-04-04 09:37:48.873463,"PS4, PS5",ファミリー,EPIC GAMES,2022-06-21,No hay información,4.16,311029,199058,40433,31102,3110,37323,0.0,0.0,-1.0,-1.0,JAP
10001183,スーパーロボット大戦30,2024-04-04 09:37:50.237225,PS4," シミュレーション,RPG, ストラテジー",株式会社バンダイナムコエンターテインメント,2021-10-27," 英語,日本語",4.6,1592,1289,127,79,31,63,9460.0,9460.0,-1.0,-1.0,JAP
10005161,WILD HEARTS™ スタンダード エディション,2024-04-04 09:37:51.583488,PS5,アドベンチャー,エレクトロニック・アーツ（株）,2023-02-16," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), 中国語 (繁体字), 英語, 韓国語, 日本語, 中国語 (簡体字), スペイン語(メキシコ), ポルトガル語 (ブラジル), ドイツ語",4.04,1331,732,279,106,66,146,9700.0,3880.0,-1.0,0.0,JAP
230635,太鼓の達人 セッションでドドンがドン！,2024-04-04 09:37:52.771492,PS4,リズムアクション,株式会社バンダイナムコエンターテインメント,2017-10-26,No hay información,4.63,2004,1623,200,80,20,80,6710.0,6710.0,-1.0,-1.0,JAP
217611,3on3 FreeStyle,2024-04-04 09:37:54.276060,PS4,"スポーツ, スポーツ",Joycity Corporation,2017-04-19," 英語,日本語",3.74,122077,64700,14649,14649,2441,25636,0.0,0.0,-1.0,-1.0,JAP
10000762,Marvel's Spider-Man Remastered,2024-04-04 09:37:55.488655,PS5,アクション,ソニー・インタラクティブエンタテインメント,2023-05-04," 英語,日本語",4.7,207984,174706,16638,8319,2079,6239,6980.0,4188.0,-1.0,-1.0,JAP
10004142,CRISIS CORE –FINAL FANTASY VII– REUNION PS4 & PS5,2024-04-04 09:37:56.668964,"PS4, PS5"," RPG,アクション",(株)スクウェア・エニックス,2022-12-12," スペイン語,イタリア語, フランス語 (フランス), 日本語, 英語, ドイツ語",4.56,3449,2552,551,172,34,103,6820.0,6820.0,0.5,-1.0,JAP
10007607,METAL GEAR SOLID: MASTER COLLECTION Vol.1 PS4 & PS5,2024-04-04 09:37:57.987499,"PS4, PS5",アクション,(株)コナミデジタルエンタテインメント,2023-10-23," スペイン語,イタリア語, フランス語 (フランス), 日本語, 英語, ドイツ語",4.77,3076,2706,184,61,30,92,7480.0,7480.0,-1.0,-1.0,JAP
233112,ゴーストリコン ブレイクポイント スタンダードエディション,2024-04-04 09:37:59.350619,PS4," シューティング,アクション",ユービーアイソフト(株),2019-10-03,No hay información,4.13,49428,31633,6425,3459,1482,5931,9240.0,1848.0,0.0,0.0,JAP
10004721,ソードアート・オンライン ラスト リコレクション PS4 & PS5,2024-04-04 09:38:00.776303,"PS4, PS5",RPG,株式会社バンダイナムコエンターテインメント,2023-10-04," 英語,日本語",4.11,802,497,96,72,48,80,8470.0,8470.0,-1.0,-1.0,JAP
201828,ガンダムブレイカー３  Welcome Price!!(PS4®版),2024-04-04 09:38:02.366837,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.53,2168,1582,325,108,43,86,3960.0,3960.0,-1.0,-1.0,JAP
230658,WORLD WAR Z: Aftermath,2024-04-04 09:38:03.942039,"PS4, PS5"," シューティング,アクション","H2 INTERACTIVE Co., Ltd.",2023-04-26,No hay información,4.19,15790,9947,2526,1105,473,1579,6050.0,3025.0,-1.0,-1.0,JAP
10008165,四角い地球に再びシカク現る!? デジボク地球防衛軍2 EARTH DEFENSE FORCE: WORLD BROTHERS,2024-04-04 09:38:05.379082,PS5,アクション,D3PUBLISHER,2024-05-22,No hay información,0.0,0,0,0,0,0,0,6980.0,6980.0,6282.0,-1.0,JAP
10008685,Hi-Fi RUSH,2024-04-04 09:38:12.856060,PS5,アクション,ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2024-03-19," スペイン語,アラビア語, イタリア語, ポーランド語, フランス語 (フランス), 中国語 (繁体字), ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ポルトガル語 (ブラジル), ドイツ語",4.89,1453,1365,58,14,14,14,4180.0,4180.0,-1.0,-1.0,JAP
228726,ドラゴンボール ファイターズ Welcome Price!!  PS4®&PS5®,2024-04-04 09:38:14.557978,"PS4, PS5","格闘, 格闘",株式会社バンダイナムコエンターテインメント,2024-02-28,日本語,4.33,54763,41072,4381,2190,1095,6571,2970.0,2970.0,-1.0,-1.0,JAP
10008579,S.T.A.L.K.E.R.: Call of Prypiat,2024-04-04 09:38:15.892031,PS4,アクション,GSC Game World Global LTD,2024-03-06," スペイン語, ポーランド語,イタリア語, フランス語 (フランス), チェコ語, 中国語 (繁体字), ウクライナ語, ロシア語, 韓国語, 日本語, 中国語 (簡体字), 英語, ドイツ語",4.32,823,641,32,24,24,106,2860.0,2860.0,-1.0,-1.0,JAP
10008910,幻日のヨハネ - NUMAZU in the MIRAGE -,2024-04-04 09:38:17.353239,PS5,RPG,BeXide,2024-02-21," 日本語,中国語 (簡体字), 英語, 中国語 (繁体字)",4.48,341,255,37,23,6,17,4950.0,4950.0,-1.0,-1.0,JAP
10007460,バルダーズ・ゲート3,2024-04-04 09:38:18.747967,PS5,RPG,株式会社スパイク・チュンソフト,2023-12-20," 英語,日本語",4.82,44230,40691,1326,442,442,1326,8580.0,8580.0,0.5,-1.0,JAP
226519,信長の野望･創造 with パワーアップキット,2024-04-04 09:38:20.220170,PS4," シミュレーション,ストラテジー, ストラテジー",(株)コーエーテクモゲームス,2014-12-10,No hay información,4.52,3579,2648,501,214,71,143,9325.0,3730.0,-1.0,-1.0,JAP
10008874,F1® 24 チャンピオンエディション + 期間限定ボーナス,2024-04-04 09:38:21.692545,"PS4, PS5",ドライビング／レース,エレクトロニック・アーツ（株）,2024-05-28,No hay información,0.0,0,0,0,0,0,0,12980.0,12980.0,-1.0,11682.0,JAP
227147,Insurgency: Sandstorm - Ultimate Edition [PS4 & PS5],2024-04-04 09:38:29.947990,"PS4, PS5",その他,株式会社オーイズミ・アミュージオ,2024-01-30,No hay información,4.32,3568,2533,463,107,107,356,10979.0,6587.0,-1.0,-1.0,JAP
10004544,Remnant II® - Standard Edition,2024-04-04 09:38:31.505423,PS5," RPG,アクション, アドベンチャー",Gearbox Publishing,2023-07-25," スペイン語,イタリア語, フランス語 (フランス), ロシア語, 韓国語, 日本語, 英語, ポルトガル語 (ブラジル), ドイツ語",4.63,7127,5630,926,213,71,213,6589.0,3953.0,-1.0,-1.0,JAP
232987,キャサリン・フルボディ,2024-04-04 09:38:32.742453,PS4," パズル,アクション, アドベンチャー",（株）アトラス,2019-02-13,No hay información,4.72,3144,2640,314,94,31,62,8778.0,2633.0,-1.0,-1.0,JAP
