id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
204490,閃乱カグラ ESTIVAL VERSUS -少女達の選択- BEST UP！(PS4®版),2024-04-05 09:42:34.333901,PS4,アクション,株式会社マーベラス,2018-10-03,No hay información,4.75,8442,7006,928,253,84,84,2981.0,2981.0,-1.0,-1.0,JAP
10001203,モノクロームメビウス 刻ノ代贖  PS4&PS5,2024-04-05 09:42:35.888143,"PS4, PS5",RPG,(株)アクアプラス,2022-11-16,日本語,4.5,203,138,40,14,2,6,8580.0,8580.0,-1.0,-1.0,JAP
214004,三國志13,2024-04-05 09:42:37.467166,PS4," ストラテジー,アクション, シミュレーション",(株)コーエーテクモゲームス,2016-01-27,No hay información,4.34,2225,1535,289,155,66,155,8381.0,8381.0,-1.0,-1.0,JAP
10004791,CATAN® - Console Edition PS4® & PS5®,2024-04-05 09:42:39.058671,"PS4, PS5"," ストラテジー,カジュアル",Dovetail Games,2023-02-23," 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), ポルトガル語 (ブラジル), オランダ語, ドイツ語,イタリア語",3.0,455,122,77,72,50,136,2420.0,2420.0,0.5,-1.0,JAP
200163,進撃の巨人,2024-04-05 09:42:40.735663,PS4," アクション,アクション",(株)コーエーテクモゲームス,2016-02-17,No hay información,4.66,4426,3540,531,177,44,132,7437.0,7437.0,-1.0,-1.0,JAP
228578,蒼の彼方のフォーリズム HD EDITION,2024-04-05 09:42:42.097942,PS4,アドベンチャー,RIGHTWAY,2017-01-25,No hay información,4.79,138,125,6,1,0,5,7480.0,7480.0,-1.0,-1.0,JAP
10003388,アリス・ギア・アイギスCS,2024-04-05 09:42:44.335670,"PS4, PS5",アクション,株式会社MAGES.(5pb.),2022-09-07,日本語,4.12,85,51,11,11,5,5,7480.0,7480.0,-1.0,-1.0,JAP
216530,サモンナイト６ 失われた境界たち Welcome Price!!（PS4®版）,2024-04-05 09:42:45.671030,PS4,"RPG, RPG, シミュレーション",株式会社バンダイナムコエンターテインメント,2017-03-29,No hay información,4.38,551,363,93,55,22,22,4180.0,1964.0,1420.0,-1.0,JAP
232910,ファークライ ニュードーン,2024-04-05 09:42:47.138592,PS4," アクション,アクション, シューティング",ユービーアイソフト(株),2019-02-14,No hay información,4.26,11958,7772,1913,837,358,956,5940.0,1188.0,0.0,0.0,JAP
10002648,Hades,2024-04-05 09:42:48.540155,"PS4, PS5",アクション,"Supergiant Games, LLC",2021-09-29," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.86,6622,6092,331,132,0,66,2860.0,2860.0,-1.0,-1.0,JAP
230455,サガ スカーレット グレイス 緋色の野望,2024-04-05 09:42:49.908241,PS4,RPG,(株)スクウェア・エニックス,2018-08-02,No hay información,4.54,552,425,66,22,16,27,6380.0,6380.0,-1.0,-1.0,JAP
10001235,Kena: Bridge of Spirits PS4 & PS5,2024-04-05 09:42:51.816838,"PS4, PS5"," アドベンチャー,アクション",EMBER LAB,2021-09-20," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.49,12107,8474,2179,726,242,484,4180.0,4180.0,0.0,-1.0,JAP
10001369,Cuphead,2024-04-05 09:42:53.131841,PS4,アクション,StudioMDHR Entertainment,2020-07-29,No hay información,4.49,32966,25713,2966,1318,329,2637,1980.0,1980.0,-1.0,-1.0,JAP
10006608,セーリング エラ,2024-04-05 09:42:54.702774,"PS4, PS5","RPG, シミュレーション",BILIBILI HK LIMITED,2023-07-19," 中国語 (繁体字), 日本語, 英語,中国語 (簡体字)",4.09,177,106,33,10,3,24,3850.0,3850.0,-1.0,-1.0,JAP
233619,CrossCode,2024-04-05 09:42:56.108146,PS4,"RPG, パズル",DANGEN ENTERTAINMENT株式会社,2020-07-08," 英語, 日本語, 中国語 (簡体字),ドイツ語, 韓国語",4.63,791,656,55,31,23,23,2200.0,1100.0,-1.0,-1.0,JAP
10007828,鋼鉄幻想記クロムウルフ,2024-04-05 09:42:57.622427,"PS4, PS5",RPG,KEMCO,2023-08-17,日本語,4.56,27,21,1,2,0,1,1320.0,924.0,858.0,-1.0,JAP
226977,戦場のヴァルキュリア リマスター,2024-04-05 09:42:59.055650,PS4," アクション,RPG, ストラテジー",株式会社セガ,2018-01-17,No hay información,4.75,5161,4335,567,103,51,103,2189.0,1466.0,-1.0,-1.0,JAP
202677,仮面ライダー バトライド・ウォー 創生（PS4®版）,2024-04-05 09:43:00.630517,PS4,アクション,株式会社バンダイナムコエンターテインメント,2016-02-25,No hay información,4.35,156,102,28,10,4,9,7920.0,7920.0,-1.0,-1.0,JAP
10009177,AMBITIOUS MISSION,2024-04-05 09:43:01.910246,PS4,アドベンチャー,株式会社エンターグラム,2024-03-20,日本語,4.44,25,20,0,3,0,2,7810.0,7810.0,-1.0,-1.0,JAP
10000604,ディサイプルズ リベレーション PS4&PS5,2024-04-05 09:43:03.371758,"PS4, PS5",ストラテジー,Kalypso Media Japan KK,2021-11-24,"日本語, 英語",4.2,330,214,49,19,13,33,7678.0,7678.0,-1.0,-1.0,JAP
10005670,パウ・パトロール　ワールド,2024-04-05 09:43:04.617883,"PS4, PS5"," ファミリー,アクション",Outright Games LLC,2023-10-25," スペイン語, ポーランド語, スウェーデン語, ノルウェー語, 日本語, 英語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), 中国語 (繁体字),アラビア語, デンマーク語, フィンランド語, ポルトガル語 (ブラジル), オランダ語, ドイツ語, イタリア語",4.45,64,40,14,5,1,1,5940.0,5940.0,-1.0,-1.0,JAP
214653,ラチェット＆クランク THE GAME PlayStation®Hits,2024-04-05 09:43:05.992016,PS4," アクション, アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2018-07-25,No hay información,4.49,105201,76796,14728,9468,1052,4208,2189.0,1094.0,-1.0,-1.0,JAP
229680,ドラゴンクエストII　悪霊の神々,2024-04-05 09:43:07.292581,PS4,RPG,(株)スクウェア・エニックス,2017-08-09,No hay información,4.52,1215,911,157,72,24,48,935.0,935.0,-1.0,-1.0,JAP
10007831,Prison Architect 2,2024-04-05 09:43:08.649920,PS5," アドベンチャー,アクション, ストラテジー",PARADOX GAMES INC,2024-05-07,No hay información,0.0,0,0,0,0,0,0,4510.0,4510.0,-1.0,-1.0,JAP
10001779,Heroine Anthem Zero 2 : Scalescars Oath,2024-04-05 09:43:16.012976,PS5," アドベンチャー,アクション, RPG",Winking Skywalker Entertainment Ltd.,2024-02-22," 中国語 (繁体字), 日本語, 英語,中国語 (簡体字)",4.17,59,40,4,2,1,8,5940.0,5940.0,5346.0,-1.0,JAP
10002253,Hotel: A Resort Simulator,2024-04-05 09:43:17.393871,"PS4, PS5",シミュレーション,Bigben Interactive,2023-10-12," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字),アラビア語, ポルトガル語 (ブラジル), タイ語, オランダ語, ドイツ語, イタリア語, 韓国語",2.09,316,37,15,44,66,154,4400.0,4400.0,-1.0,-1.0,JAP
10007129,五等分の花嫁 ～彼女と交わす五つの約束～,2024-04-05 09:43:18.777227,PS4,アドベンチャー,株式会社MAGES.(5pb.),2023-09-06,日本語,5.0,6,6,0,0,0,0,8580.0,8580.0,-1.0,-1.0,JAP
232690,ひぐらしのなく頃に奉(PS4®版),2024-04-05 09:43:20.136682,PS4,アドベンチャー,株式会社エンターグラム,2019-01-23,No hay información,4.9,161,151,6,1,1,1,3960.0,3960.0,-1.0,-1.0,JAP
202493,LEGO®マーベル スーパー･ヒーローズ ザ･ゲーム (PS4®版),2024-04-05 09:43:21.481155,PS4," アドベンチャー,アクション",ワーナー ブラザース ジャパン合同会社,2015-01-21,No hay información,4.39,34484,23449,5862,3103,344,1724,5720.0,5720.0,-1.0,-1.0,JAP
235035,妖怪ウォッチ4++,2024-04-05 09:43:22.892715,PS4,RPG,LEVEL5 Inc.,2019-12-05,No hay información,4.58,436,344,47,21,8,17,7128.0,7128.0,0.0,-1.0,JAP
10008038,ぼくは航空管制官 エアポートヒーロー 羽田,2024-04-05 09:43:25.188257,PS4," シミュレーター, パズル,シミュレーション",株式会社ソニックパワード,2023-04-19,"日本語, 英語",4.1,792,467,110,110,23,79,6578.0,6578.0,-1.0,-1.0,JAP
231947,不思議の幻想郷TOD -RELOADED-,2024-04-05 09:43:26.563424,PS4,RPG,メディアスケープ株式会社,2016-12-22,No hay información,4.83,996,896,69,9,0,19,6380.0,6380.0,-1.0,-1.0,JAP
10003891,Capcom Arcade 2nd Stadium,2024-04-05 09:43:28.118761,PS4,アーケード,(株)カプコン,2022-07-21," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ヒンディー語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), タイ語, ドイツ語,イタリア語, 韓国語",3.53,5615,2414,617,1347,168,1123,0.0,0.0,-1.0,-1.0,JAP
10001697,SEASON: A letter to the future PS4 & PS5,2024-04-05 09:43:29.391515,"PS4, PS5","アドベンチャー, その他, カジュアル",COVALENT MEDIA,2023-01-31," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル),スペイン語, ドイツ語",4.34,317,196,69,31,9,12,4389.0,2413.0,-1.0,-1.0,JAP
10006487,牧場物語 Welcome！ワンダフルライフ,2024-04-05 09:43:30.658869,PS5,シミュレーション,株式会社マーベラス,2023-06-21," 英語, 日本語, フランス語 (フランス),スペイン語, ドイツ語",4.22,99,64,13,8,2,8,5478.0,5478.0,-1.0,-1.0,JAP
10004559,シリアルクリーナーズ,2024-04-05 09:43:31.881617,"PS4, PS5"," ストラテジー,シミュレーション",株式会社ハピネット,2023-03-29," 中国語 (繁体字), 日本語, 英語,中国語 (簡体字)",4.31,71,44,14,4,2,4,3300.0,990.0,-1.0,-1.0,JAP
10002440,ソルクレスタ コンプリートセット,2024-04-05 09:43:33.212762,PS4,シューティング,PLATINUMGAMES INC.,2024-04-03,"日本語, 英語",4.49,101,73,9,14,1,3,2860.0,2860.0,2574.0,-1.0,JAP
10001375,東方の迷宮  -幻想郷と天貫の大樹-,2024-04-05 09:43:34.421208,PS4,RPG,Phoenixx Inc.,2020-07-15,No hay información,4.59,167,133,15,8,3,6,5280.0,3696.0,-1.0,-1.0,JAP
10003892,蒼の彼方のフォーリズム EXTRA1P,2024-04-05 09:43:35.723319,PS4,アドベンチャー,RIGHTWAY,2023-12-20,日本語,5.0,10,10,0,0,0,0,6578.0,6578.0,-1.0,-1.0,JAP
228797,二ノ国Ⅱ レヴァナントキングダム,2024-04-05 09:43:37.188775,PS4,RPG,LEVEL5 Inc.,2018-03-22,No hay información,4.66,7777,6299,855,311,155,155,8800.0,8800.0,-1.0,-1.0,JAP
10001478,Alan Wake Remastered,2024-04-05 09:43:38.609568,"PS4, PS5",アクション,EPIC GAMES,2021-10-04," スペイン語, ポーランド語, 英語, フランス語 (フランス), スペイン語(メキシコ), トルコ語, ロシア語, 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.25,11099,6770,2219,998,332,776,3080.0,3080.0,-1.0,-1.0,JAP
221704,Fate/EXTELLA Best Collection,2024-04-05 09:43:40.124101,PS4,アクション,株式会社マーベラス,2018-01-10,No hay información,4.62,1769,1379,247,53,35,53,3981.0,3981.0,-1.0,-1.0,JAP
10003672,スーパーバレットブレイク,2024-04-05 09:43:41.482635,PS4,"RPG, ストラテジー, シミュレーション",BeXide,2022-07-20," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語, 中国語 (繁体字),スペイン語, ドイツ語",4.4,122,78,26,9,2,4,0.0,0.0,1573.0,-1.0,JAP
10004510,魔法使いの夜,2024-04-05 09:43:42.715992,PS4,アドベンチャー,株式会社アニプレックス,2022-12-07," 中国語 (繁体字), 日本語, 英語,中国語 (簡体字)",4.85,265,243,7,7,2,2,6600.0,6600.0,-1.0,-1.0,JAP
10005918,Potion Craft: Alchemist Simulator,2024-04-05 09:43:43.997749,"PS4, PS5"," パズル, シミュレーション,カジュアル",tinyBuild,2023-12-12," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), トルコ語, ロシア語, チェコ語, ポルトガル語 (ブラジル), タイ語, ドイツ語,イタリア語, 韓国語",4.45,128,89,20,10,2,5,3278.0,3278.0,-1.0,-1.0,JAP
10001789,EA SPORTS™ PGA TOUR™,2024-04-05 09:43:45.495395,PS5,スポーツ,エレクトロニック・アーツ（株）,2023-04-06,英語,3.63,504,171,166,50,30,80,9700.0,1940.0,-1.0,0.0,JAP
200088,アサシン クリード　ユニティ,2024-04-05 09:43:46.980053,PS4," アドベンチャー,アクション",ユービーアイソフト(株),2014-11-19,No hay información,4.18,60587,37563,10299,4846,2423,5452,3740.0,1122.0,0.0,0.0,JAP
232817,アウター・ワールド,2024-04-05 09:43:48.349394,PS4,"アクション, RPG",Take-Two Interactive Japan GK,2019-10-24,No hay información,4.49,12206,8788,1830,732,366,488,4180.0,2090.0,-1.0,-1.0,JAP
10004428,VALKYRIE ELYSIUM PS4&PS5,2024-04-05 09:43:49.671358,"PS4, PS5","アクション, RPG",(株)スクウェア・エニックス,2022-09-28," スペイン語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), ロシア語, ポルトガル語 (ブラジル), ドイツ語,イタリア語",4.02,1453,799,261,159,101,130,8580.0,8580.0,-1.0,-1.0,JAP
10003385,小林さんちのメイドラゴン　炸裂!!ちょろゴン☆ブレス,2024-04-05 09:43:50.966498,PS4,"アクション, シューティング",Bushiroad Inc.,2022-03-23,"日本語, 英語",4.43,23,17,2,0,0,2,4680.0,2808.0,-1.0,-1.0,JAP
200933,影牢 ～もう１人のプリンセス～,2024-04-05 09:43:52.439822,PS4,アクション,(株)コーエーテクモゲームス,2015-03-26,No hay información,4.42,2297,1630,321,160,45,137,6600.0,6600.0,-1.0,-1.0,JAP
10006391,R-TYPE FINAL 3 EVOLVED,2024-04-05 09:43:53.986804,PS5,シューティング,株式会社グランゼーラ,2023-03-22," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ドイツ語,イタリア語, 韓国語",4.5,26,16,8,1,1,0,6380.0,6380.0,-1.0,-1.0,JAP
200914,Diablo III: Eternal Collection,2024-04-05 09:43:55.317145,PS4," アクション,RPG, RPG",BLIZZARD ENTERTAINMENT INC,2017-06-27,No hay información,4.74,66181,55592,7279,1323,661,1323,6028.0,6028.0,-1.0,-1.0,JAP
10006500,NHL 24（PS5™）,2024-04-05 09:43:56.773906,PS5,スポーツ,エレクトロニック・アーツ（株）,2023-10-06,"フランス語 (フランス), 英語",2.82,2498,749,299,224,249,974,9700.0,2910.0,-1.0,0.5,JAP
10001263,戦国無双５,2024-04-05 09:43:59.133273,PS4,アクション,(株)コーエーテクモゲームス,2021-06-23,日本語,4.27,1476,915,265,132,73,73,8580.0,8580.0,0.0,-1.0,JAP
10008102,"Warhammer 40,000: Rogue Trader",2024-04-05 09:44:00.612305,PS5,RPG,Owlcat Games Ltd.,2023-12-13," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), ロシア語,スペイン語, ドイツ語",4.38,711,504,92,35,21,49,6578.0,5262.0,-1.0,-1.0,JAP
10005683,ギャング オブ シャーウッド,2024-04-05 09:44:02.111564,PS5,アクション,株式会社3goo,2023-11-01," スペイン語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",2.98,180,46,21,39,23,48,6380.0,6380.0,-1.0,-1.0,JAP
232557,Anthem™‎,2024-04-05 09:44:03.510565,PS4,アクション,エレクトロニック・アーツ（株）,2019-02-21,No hay información,3.65,48081,26444,4327,2884,2884,11539,2000.0,2000.0,-1.0,1800.0,JAP
235020,Project Winter,2024-04-05 09:44:04.826457,PS4,その他,OTHER OCEAN INTERACTIVE,2021-09-15," スウェーデン語, 英語, 日本語, フランス語 (フランス), スペイン語(メキシコ), 中国語 (簡体字), トルコ語, ロシア語, 中国語 (繁体字), ギリシャ語, ポルトガル語 (ブラジル), ドイツ語,イタリア語, 韓国語",4.26,76,51,10,3,0,9,1430.0,1144.0,715.0,-1.0,JAP
235108,Sherlock Holmes Chapter One,2024-04-05 09:44:06.296673,"PS4, PS5"," アドベンチャー,アクション",FROGWARES IRELAND LTD,2021-11-15," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), トルコ語, ロシア語, チェコ語, 中国語 (繁体字),アラビア語, ポルトガル語 (ブラジル), ウクライナ語, ドイツ語, イタリア語, 韓国語",4.23,708,417,155,56,28,49,4730.0,4730.0,-1.0,-1.0,JAP
233101,R-Type Dimensions EX （アールタイプ・ディメンジョンズ EX）,2024-04-05 09:44:07.578108,PS4," シューティング,アーケード",(株)Ｔｏｚａｉ Ｇａｍｅｓ,2018-12-19,No hay información,4.42,480,340,72,28,14,28,1528.0,764.0,-1.0,-1.0,JAP
10009056,超古代兵器ホリー PS4 & PS5,2024-04-05 09:44:08.907055,"PS4, PS5"," アクション,アクション",(株)アクワイア,2024-03-08," スペイン語, ポーランド語, 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), ポルトガル語 (ブラジル), ドイツ語,イタリア語",3.23,30,9,5,3,3,6,1980.0,1980.0,-1.0,-1.0,JAP
201204,ドラゴンエイジ：インクイジション デラックスエディション,2024-04-05 09:44:10.236624,PS4,"アクション, RPG",エレクトロニック・アーツ（株）,2014-11-26,No hay información,4.59,75116,57839,10516,3004,751,3004,2530.0,379.0,-1.0,-1.0,JAP
10007130,Ghostbusters: Rise of the Ghost Lord,2024-04-05 09:44:11.677027,PS5,"アクション, シューティング",Sony Pictures Virtual Reality (SPVR),2023-10-26," 英語, 日本語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字),スペイン語, ドイツ語, 韓国語",3.94,266,125,61,39,18,21,4400.0,2904.0,-1.0,-1.0,JAP
234481,セインツロウ ザ・サード：リマスタード,2024-04-05 09:44:13.086261,PS4,アクション,PLAION,2020-10-28,"日本語, 英語",4.5,6005,4623,660,240,120,360,5280.0,5280.0,-1.0,-1.0,JAP
