id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10003778,Thymesia,2024-04-25 10:04:08.316496,PS5,RPG,Team17 Digital Ltd,2022-08-17,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス)",3.63,1451,478,420,232,130,174,3520.0,3520.0,0.0,-1.0,JAP
10000476,アイキス,2024-04-25 10:04:09.710296,PS4,アドベンチャー,株式会社エンターグラム,2020-09-23,日本語,4.84,44,37,4,0,0,0,6600.0,6600.0,-1.0,-1.0,JAP
10004559,シリアルクリーナーズ,2024-04-25 10:04:10.960928,"PS4, PS5"," ストラテジー,シミュレーション",株式会社ハピネット,2023-03-29," 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.31,75,48,15,3,3,5,3300.0,3300.0,-1.0,-1.0,JAP
234481,セインツロウ ザ・サード：リマスタード,2024-04-25 10:04:12.396440,PS4,アクション,PLAION,2020-10-28," 英語,日本語",4.5,6052,4660,665,242,121,363,5280.0,5280.0,-1.0,-1.0,JAP
10009304,封魔戦記エルドギア,2024-04-25 10:04:13.669936,"PS4, PS5",シミュレーション,KEMCO,2024-03-07," 英語,日本語",3.67,3,0,0,0,0,0,1870.0,1870.0,-1.0,-1.0,JAP
10009323,ホワイトウィングス,2024-04-25 10:04:14.905967,PS5,アドベンチャー,Moesoft Limited,2023-11-25," フランス語 (ベルギー),イタリア語, スペイン語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, スペイン語(メキシコ), 英語, フランス語 (フランス), フランス語 (カナダ)",4.11,19,11,3,3,0,2,3300.0,3300.0,-1.0,-1.0,JAP
10004266,RADIRGY2,2024-04-25 10:04:16.271974,PS5,シューティング,SANGATSUUSAGINOMORI CORPORATION,2024-03-27,日本語,4.33,12,9,0,0,0,0,5280.0,5280.0,-1.0,-1.0,JAP
229530,シャイニング・レゾナンス リフレイン,2024-04-25 10:04:17.791539,PS4," RPG,RPG",株式会社セガ,2019-08-07,No hay información,4.47,1385,983,221,83,27,55,3289.0,3289.0,-1.0,-1.0,JAP
234756,聖剣伝説3 TRIALS of MANA,2024-04-25 10:04:20.195044,PS4," RPG,RPG",(株)スクウェア・エニックス,2020-04-30,No hay información,4.66,5973,4778,716,238,59,179,6578.0,3289.0,0.0,-1.0,JAP
10001187,Life is Strange Remastered Collection,2024-04-25 10:04:21.777207,PS4,アドベンチャー,(株)スクウェア・エニックス,2023-05-01," 英語,日本語",4.68,1438,1222,115,43,14,57,5478.0,5478.0,-1.0,-1.0,JAP
10004282,Super Mega Baseball™ 4,2024-04-25 10:04:24.382381,"PS4, PS5",スポーツ,エレクトロニック・アーツ（株）,2023-06-02,No hay información,4.24,155,100,29,6,3,17,5600.0,1680.0,-1.0,0.0,JAP
10002440,ソルクレスタ コンプリートセット,2024-04-25 10:04:25.853061,PS4,シューティング,PLATINUMGAMES INC.,2024-04-03," 英語,日本語",4.51,110,82,8,15,1,3,2860.0,2860.0,-1.0,-1.0,JAP
10001343,Quantum Error,2024-04-25 10:04:27.254945,PS5," ホラー,シューティング, アクション",TeamKill Media LLC,2023-10-30,英語,2.09,232,34,11,25,30,129,9350.0,9350.0,-1.0,-1.0,JAP
10002820,Soundfall,2024-04-25 10:04:28.722690,PS5," リズムアクション,アクション",NOODLECAKE STUDIOS INC.,2022-05-11,"イタリア語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, スペイン語(メキシコ), 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.11,166,99,26,14,13,13,3520.0,1056.0,528.0,-1.0,JAP
10006465,Ed-0: Zombie Uprising,2024-04-25 10:04:30.100304,PS5,アクション,D3PUBLISHER,2023-07-12," 英語,日本語",3.36,159,52,33,25,12,33,3960.0,3960.0,0.5,-1.0,JAP
10008941,カフェオーナーシミュレーター,2024-04-25 10:04:31.350429,PS4," シミュレーター,シミュレーション",RockGame S.A.,2024-01-18," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, 英語, トルコ語, フランス語 (フランス), ロシア語",4.03,152,86,27,13,7,18,1980.0,1980.0,-1.0,-1.0,JAP
10000928,MX vs ATV Legends,2024-04-25 10:04:32.700888,"PS4, PS5",ドライビング／レース,THQ Nordic,2022-07-07,No hay información,3.29,2395,1005,239,287,143,718,5170.0,5170.0,0.0,-1.0,JAP
234592,マーベルアイアンマン VR デジタルデラックス版,2024-04-25 10:04:34.246952,PS4,アクション,ソニー・インタラクティブエンタテインメント,2020-07-02," ポルトガル語 (ポルトガル), スペイン語, 韓国語, 中国語 (繁体字), 日本語, イタリア語, ドイツ語, ポーランド語, スペイン語(メキシコ),アラビア語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.27,2712,1789,325,325,27,216,6490.0,6490.0,-1.0,-1.0,JAP
234777,この素晴らしい世界に祝福を！～希望の迷宮と集いし冒険者たち～(PS4®版),2024-04-25 10:04:35.535985,PS4,RPG,株式会社エンターグラム,2019-06-26,No hay información,4.3,91,61,11,6,3,7,8128.0,8128.0,-1.0,-1.0,JAP
235234,トレイルメーカーズ,2024-04-25 10:04:37.185975,PS4,"ドライビング／レース, アクション, シミュレーション",FLASHBULB APS,2020-12-10,日本語,4.14,2413,1616,289,120,48,361,4070.0,2035.0,-1.0,-1.0,JAP
10004226,Sea of Stars,2024-04-25 10:04:38.676236,"PS4, PS5","アドベンチャー, RPG",SABOTAGE STUDIO INC,2023-08-28," 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語, ポルトガル語 (ブラジル)",4.68,10538,8535,1264,421,210,210,4070.0,3052.0,0.0,-1.0,JAP
228070,CHAOS;CHILD らぶchu☆chu!!,2024-04-25 10:04:40.041136,PS4,アドベンチャー,株式会社MAGES.(5pb.),2017-03-30,No hay información,4.64,161,130,16,6,1,6,7700.0,1925.0,-1.0,-1.0,JAP
10001836,五等分の花嫁∬　～夏の想い出も五等分～,2024-04-25 10:04:41.476917,PS4,アドベンチャー,株式会社MAGES.(5pb.),2021-03-24,日本語,4.85,60,57,1,0,0,1,7700.0,3850.0,-1.0,-1.0,JAP
10004864,バリアスデイライフ,2024-04-25 10:04:42.758062,PS4,RPG,(株)スクウェア・エニックス,2022-09-16,日本語,3.37,82,27,18,10,9,16,3850.0,1925.0,-1.0,-1.0,JAP
10003231,Salt and Sacrifice,2024-04-25 10:04:44.451083,"PS4, PS5"," アクション,RPG","Ska Studios, LLC",2022-05-09,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ポルトガル語 (ブラジル)",3.47,1937,832,271,193,213,406,1980.0,990.0,0.0,-1.0,JAP
201634,Far Cry Primal,2024-04-25 10:04:46.007274,PS4," シューティング,アドベンチャー, アドベンチャー",ユービーアイソフト(株),2016-04-06,No hay información,4.56,35256,26089,5640,1762,705,1057,3740.0,3740.0,0.0,0.0,JAP
219979,The Lost Child,2024-04-25 10:04:47.292953,PS4,RPG,"Dragami Games, Ltd.",2017-08-23,No hay información,4.05,332,175,76,36,13,33,6380.0,6380.0,-1.0,-1.0,JAP
10001162,シェルノサージュ ～失われた星へ捧ぐ詩～ DX,2024-04-25 10:04:48.596930,PS4,RPG,(株)コーエーテクモゲームス,2021-03-03,日本語,4.66,61,51,4,1,3,1,6380.0,6380.0,-1.0,-1.0,JAP
10009527,刃神のアマテラス,2024-04-25 10:04:49.959902,"PS4, PS5",RPG,KEMCO,2023-12-21,日本語,4.44,36,24,3,5,2,0,1320.0,1320.0,-1.0,-1.0,JAP
234070,熱血硬派くにおくん外伝 River City Girls,2024-04-25 10:04:51.423216,PS5," アクション, 格闘,アクション",アークシステムワークス株式会社,2022-06-22,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス)",4.57,1449,1101,217,43,28,57,3190.0,1595.0,-1.0,-1.0,JAP
10002035,牧場物語 再会のミネラルタウン,2024-04-25 10:04:52.734095,PS4,シミュレーション,株式会社マーベラス,2021-11-24,日本語,4.18,503,326,65,35,20,55,6380.0,6380.0,0.0,-1.0,JAP
10003098,Rugby 22,2024-04-25 10:04:55.290686,"PS4, PS5",スポーツ,株式会社3goo,2022-03-02," 日本語,イタリア語, 英語, フランス語 (フランス)",3.43,336,141,50,43,26,77,6380.0,6380.0,-1.0,-1.0,JAP
10001738,Secret Neighbor,2024-04-25 10:04:56.670958,PS4," ホラー, アクション,アドベンチャー",tinyBuild,2023-11-03," ポルトガル語 (ポルトガル),イタリア語, スペイン語, 韓国語, 中国語 (繁体字), ベトナム語, 中国語 (簡体字), 日本語, ドイツ語, ポーランド語, 英語, ウクライナ語, トルコ語, フランス語 (フランス), ロシア語, ヒンディー語, タイ語, ポルトガル語 (ブラジル)",4.17,7174,4734,860,502,143,860,3190.0,3190.0,-1.0,-1.0,JAP
233125,ソード オブ ザ バークラント,2024-04-25 10:04:58.101880,PS4," アクション,RPG",Rainy Frog Co. Ltd,2022-11-30," 中国語 (繁体字), 日本語, 中国語 (簡体字), 英語, フランス語 (フランス),スペイン語",4.53,384,280,53,30,7,11,990.0,297.0,198.0,-1.0,JAP
10000820,ヴァスタークロウズⅢ Offline ver.,2024-04-25 10:04:59.497266,PS4,RPG,メディアスケープ株式会社,2020-09-24," 英語,日本語",4.14,44,25,6,4,6,0,3190.0,2552.0,-1.0,-1.0,JAP
10000990,バブルボブル 4 フレンズ すかるもんすたの逆襲,2024-04-25 10:05:00.853955,PS4,その他,株式会社タイトー,2020-11-18,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス)",4.28,86,61,7,5,4,7,5280.0,2112.0,-1.0,-1.0,JAP
10004394,サルゲッチュ,2024-04-25 10:05:02.233986,"PS4, PS5"," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2022-06-01," 日本語, ウクライナ語,アラビア語",4.45,1138,830,147,68,22,68,1100.0,1100.0,0.0,-1.0,JAP
225781,うたわれるもの 偽りの仮面 AQUAPRICE2800,2024-04-25 10:05:03.750311,PS4,"アドベンチャー, ストラテジー, RPG",(株)アクアプラス,2019-03-27,No hay información,4.74,1589,1334,158,47,15,31,2200.0,2200.0,-1.0,-1.0,JAP
10005253,The Knight Witch,2024-04-25 10:05:05.005900,"PS4, PS5",アクション,Team17 Digital Ltd,2022-11-28,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.07,106,59,21,9,6,9,2090.0,2090.0,-1.0,-1.0,JAP
10004894,ゼロファイアー -TOAPLAN ARCADE GARAGE-,2024-04-25 10:05:06.656590,PS4,シューティング,有限会社エムツー,2023-07-19,日本語,4.94,33,32,0,0,0,0,3960.0,3960.0,-1.0,-1.0,JAP
229481,Dishonored®: Death of the Outsider™,2024-04-25 10:05:08.111828,PS4," アクション,アクション",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017-09-14,No hay información,4.57,3969,2976,595,198,79,119,3300.0,3300.0,0.0,-1.0,JAP
10009177,AMBITIOUS MISSION,2024-04-25 10:05:09.666984,PS4,アドベンチャー,株式会社エンターグラム,2024-03-20,日本語,4.5,28,22,0,3,0,1,7810.0,7810.0,-1.0,-1.0,JAP
10003392,THE KING OF FIGHTERS '98 ULTIMATE MATCH FINAL EDITION,2024-04-25 10:05:11.058892,PS4,格闘,株式会社ＳＮＫ,2022-06-21," 英語,日本語",4.62,298,241,29,11,2,11,1980.0,1980.0,-1.0,-1.0,JAP
225977,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,2024-04-25 10:05:12.546219,PS4,格闘,株式会社ＳＮＫ,2021-02-09," 英語,日本語",4.74,1159,1008,69,34,11,34,1980.0,1980.0,-1.0,-1.0,JAP
229543,ONE PIECE アンリミテッドワールド R デラックスエディション,2024-04-25 10:05:14.095835,PS4,アクション,株式会社バンダイナムコエンターテインメント,2017-08-24,No hay información,4.45,1015,730,131,71,20,50,5280.0,5280.0,-1.0,-1.0,JAP
10001195,ゲームセンター倶楽部,2024-04-25 10:05:15.400938,PS4," シミュレーション,アーケード, ストラテジー","KAIROSOFT CO.,LTD",2023-02-08," 韓国語, 中国語 (繁体字), 日本語,中国語 (簡体字), 英語",4.47,15,9,4,1,0,0,1500.0,1500.0,-1.0,-1.0,JAP
223663,INSIDE,2024-04-25 10:05:17.008829,PS4," パズル, アドベンチャー,アクション",Playdead ApS,2019-10-01,No hay información,4.48,31229,23109,3747,2498,312,1561,2310.0,577.0,-1.0,-1.0,JAP
225256,四女神オンライン CYBER DIMENSION NEPTUNE,2024-04-25 10:05:18.499791,PS4,その他,"IDEA FACTORY Co.,LTD.",2017-02-09,No hay información,4.63,2009,1567,261,80,40,40,7040.0,2816.0,-1.0,-1.0,JAP
10005927,Paleo Pines PS4 & PS5,2024-04-25 10:05:19.870979,"PS4, PS5",シミュレーション,Maximum Entertainment,2023-09-25,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.28,159,98,25,20,4,7,3520.0,3520.0,-1.0,-1.0,JAP
233467,エスプレイドΨ,2024-04-25 10:05:21.193141,PS4,シューティング,有限会社エムツー,2019-12-18,No hay información,4.86,139,126,8,1,0,1,4950.0,4950.0,-1.0,-1.0,JAP
10003338,ザ・ラストスタンド：アフターマス,2024-04-25 10:05:22.594362,"PS4, PS5",アクション,コーラス・ワールドワイド合同会社,2022-05-11," 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語, ポルトガル語 (ブラジル)",3.73,622,279,143,49,49,99,2640.0,2640.0,-1.0,-1.0,JAP
10006295,ジ・インクイジター,2024-04-25 10:05:24.314037,PS5,アドベンチャー,Kalypso Media Japan KK,2024-02-07," 英語,日本語",3.37,525,220,57,63,52,126,6160.0,6160.0,-1.0,-1.0,JAP
10003293,Zenith: Nexus,2024-04-25 10:05:25.954916,PS5,RPG,TRIBEVR,2023-02-21,英語,3.72,498,249,74,44,34,94,0.0,0.0,-1.0,-1.0,JAP
223235,アイドルマスター シンデレラガールズ ビューイングレボリューション,2024-04-25 10:05:28.791861,PS4," シミュレーター,シミュレーション",株式会社バンダイナムコエンターテインメント,2016-10-12,No hay información,4.6,1445,1170,115,72,28,57,2526.0,1263.0,-1.0,-1.0,JAP
10008102,"Warhammer 40,000: Rogue Trader",2024-04-25 10:05:30.451873,PS5,RPG,Owlcat Games Ltd.,2023-12-13," 日本語, 中国語 (簡体字), ドイツ語, 英語, ロシア語, フランス語 (フランス),スペイン語",4.37,752,533,105,37,22,52,6578.0,6578.0,-1.0,-1.0,JAP
10008805,ソラスタ：マギステルの冠,2024-04-25 10:05:32.940830,PS5,RPG,TACTICAL ADVENTURES,2024-03-06,"ドイツ語, 中国語 (簡体字), 英語, ロシア語, フランス語 (フランス), ポルトガル語 (ブラジル)",4.92,39,37,1,1,0,0,4378.0,1751.0,1313.0,-1.0,JAP
10008055,SOUTH PARK: SNOW DAY!（サウスパーク：スノーデイ！）,2024-04-25 10:05:34.372841,PS5,アクション,THQ Nordic,2024-03-26," 韓国語, 日本語, ドイツ語, ポーランド語, スペイン語(メキシコ), 英語, フランス語 (フランス),スペイン語, ポルトガル語 (ブラジル)",3.46,2495,998,374,349,299,474,4389.0,4389.0,-1.0,-1.0,JAP
223058,Lethal League,2024-04-25 10:05:35.762919,PS4,格闘,Team Reptile B.V.,2017-05-10,"イタリア語, スペイン語, 日本語, ドイツ語, 英語, フランス語 (フランス), ロシア語, ポルトガル語 (ブラジル)",4.65,263,210,31,10,0,10,1528.0,1528.0,-1.0,-1.0,JAP
232517,レミロア～少女と異世界と魔導書～,2024-04-25 10:05:37.026741,PS4,アクション,ピッキー合同会社,2019-03-28,No hay información,3.78,74,37,10,8,5,11,4070.0,2035.0,-1.0,-1.0,JAP
217441,東方スカイアリーナ・幻想郷空戦姫-MATSURI-CLIMAX,2024-04-25 10:05:38.299941,PS4," アクション, 格闘,格闘",メディアスケープ株式会社,2016-05-19,No hay información,4.72,1254,1078,100,25,25,25,3300.0,3300.0,-1.0,-1.0,JAP
227580,WRC 7 FIA World Rally Championship,2024-04-25 10:05:39.828800,PS4,ドライビング／レース,株式会社オーイズミ・アミュージオ,2017-11-15,No hay información,4.02,2440,1366,463,195,97,317,8128.0,812.0,-1.0,-1.0,JAP
10000337,聖塔神記 トリニティトリガー PS4 ＆ PS5,2024-04-25 10:05:41.382977,"PS4, PS5",その他,フリュー株式会社,2022-09-14,日本語,3.8,102,37,29,18,8,8,8580.0,2574.0,-1.0,-1.0,JAP
10007828,鋼鉄幻想記クロムウルフ,2024-04-25 10:05:42.654770,"PS4, PS5",RPG,KEMCO,2023-08-17,日本語,4.59,29,22,2,2,0,0,1320.0,1320.0,-1.0,-1.0,JAP
10006433,女鬼橋 開魂路 (The Bridge Curse: Road to Salvation) PS4 & PS5,2024-04-25 10:05:43.944928,"PS4, PS5"," ホラー, アドベンチャー,アクション",Eastasiasoft Limited,2023-08-29," 韓国語, タイ語, 中国語 (繁体字), ベトナム語, 中国語 (簡体字), 日本語, ドイツ語, 英語, フランス語 (フランス),スペイン語, ポルトガル語 (ブラジル)",3.96,74,36,17,8,2,8,3499.0,2099.0,-1.0,-1.0,JAP
233506,DEAD OR SCHOOL,2024-04-25 10:05:45.303803,PS4," アクション, 格闘,格闘",株式会社ナナフシ,2019-08-28,No hay información,4.44,974,662,194,58,19,48,2970.0,1188.0,-1.0,-1.0,JAP
234832,IxSHE Tell,2024-04-25 10:05:46.645774,PS4,アドベンチャー,株式会社エンターグラム,2020-01-30,No hay información,4.55,64,44,10,5,1,0,6050.0,6050.0,-1.0,-1.0,JAP
10000499,Eスクールライフ,2024-04-25 10:05:47.905937,PS4,アドベンチャー,株式会社エンターグラム,2020-07-29,No hay información,4.31,35,19,8,4,2,0,6050.0,6050.0,-1.0,-1.0,JAP
228752,ゲーム天国 CruisinMix,2024-04-25 10:05:50.334182,PS4,シューティング,KADOKAWA CORPORATION,2017-11-29,No hay información,4.46,241,173,33,16,4,12,4180.0,4180.0,-1.0,-1.0,JAP
232995,二ノ国 白き聖灰の女王 REMASTERED,2024-04-25 10:05:51.775694,PS4," RPG, アドベンチャー,アクション",LEVEL5 Inc.,2019-09-19,No hay información,4.7,2313,1919,254,69,23,46,6050.0,6050.0,-1.0,-1.0,JAP
235065,Moving Out（ムービングアウト）,2024-04-25 10:05:53.085764,PS4,アクション,Team17 Digital Ltd,2020-05-14,"イタリア語, スペイン語, 韓国語, 中国語 (繁体字), 日本語, 中国語 (簡体字), ドイツ語, ポーランド語, ポルトガル語 (ブラジル), 英語, フランス語 (フランス), ロシア語, スウェーデン語",4.17,2167,1321,346,238,65,195,2750.0,2750.0,0.0,-1.0,JAP
