id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10006249,Quiz Thiz United Kingdom: Silver Edition,2024-05-02 11:54:46.374928,PS5,"脳トレ, クイズ",ThiGames,2022-12-24,英語,4.08,26,18,0,1,2,3,330.0,330.0,-1.0,-1.0,JAP
10006235,Quiz Thiz USA,2024-05-02 11:54:47.586464,PS5,"脳トレ, クイズ",ThiGames,2022-11-17,英語,3.86,36,24,0,2,2,6,330.0,330.0,-1.0,-1.0,JAP
10006236,Quiz Thiz USA: Bronze Edition,2024-05-02 11:54:48.919583,PS5,"脳トレ, クイズ",ThiGames,2022-11-25,英語,4.17,29,20,2,2,2,2,330.0,330.0,-1.0,-1.0,JAP
10006238,Quiz Thiz USA: Gold Edition,2024-05-02 11:54:50.208975,PS5,"脳トレ, クイズ",ThiGames,2022-12-02,英語,3.89,35,24,0,2,1,8,330.0,330.0,-1.0,-1.0,JAP
10004523,Rainbow,2024-05-02 11:54:51.534720,PS5," パズル, 教育,脳トレ",Webnetic s. r. o.,2022-08-11,英語,3.88,86,51,6,7,2,16,220.0,220.0,-1.0,-1.0,JAP
10006456,Cario,2024-05-02 11:54:52.736332,PS5,シミュレーション,Zakym s. r. o.,2022-11-05,英語,4.01,80,52,3,10,4,11,330.0,330.0,-1.0,-1.0,JAP
10005063,Gravitar: Recharged,2024-05-02 11:54:54.111261,PS5,アーケード,ATARI,2022-06-01," 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",4.17,23,13,2,5,0,0,1100.0,440.0,330.0,-1.0,JAP
211798,THUMPER リズム・バイオレンスゲームPS4&PS5,2024-05-02 11:54:55.544214,"PS4, PS5","リズムアクション, アクション, アドベンチャー",Drool LLC,2023-02-21," トルコ語, 中国語 (繁体字), スウェーデン語, 韓国語,イタリア語, フィンランド語, オランダ語, フランス語 (カナダ), スペイン語(メキシコ), スペイン語, フランス語 (フランス), 中国語 (簡体字), デンマーク語, ポルトガル語 (ブラジル), 日本語, ノルウェー語, ドイツ語, 英語, ロシア語, ポーランド語",4.32,7184,4813,1077,574,215,502,1980.0,1980.0,-1.0,-1.0,JAP
10000478,Dissection,2024-05-02 11:54:56.765442,PS4,"ホラー, ホラー","S.R.L. ""RANDOMSPIN-GAMES""",2022-03-17,No hay información,3.17,353,137,38,35,28,112,330.0,330.0,-1.0,-1.0,JAP
200951,Doki-Doki Universe™,2024-05-02 11:54:58.062944,PS4,アドベンチャー,ソニー・インタラクティブエンタテインメント,2014-02-21,No hay información,3.7,18628,8568,2980,2794,1303,2980,990.0,990.0,-1.0,-1.0,JAP
10006213,Driverio,2024-05-02 11:54:59.254108,PS5,シミュレーション,Zakym s. r. o.,2022-10-29,英語,3.36,100,44,7,15,9,25,165.0,165.0,-1.0,-1.0,JAP
10005827,Pacmaga,2024-05-02 11:55:00.547327,PS5,アドベンチャー,Zakym s. r. o.,2022-09-14,英語,3.17,46,22,1,0,4,17,330.0,330.0,-1.0,-1.0,JAP
10005934,Frogo 2,2024-05-02 11:55:01.799953,PS5,アドベンチャー,Zakym s. r. o.,2022-09-12,英語,3.82,88,50,7,7,7,14,330.0,330.0,-1.0,-1.0,JAP
10005704,ホット・テンタクルズ・シューター PS4 & PS5,2024-05-02 11:55:04.007912,"PS4, PS5"," アーケード, 成人,アーケード",Gamuzumi,2022-11-10," スペイン語, 英語, 日本語,イタリア語, フランス語 (フランス), ドイツ語",3.69,101,41,18,23,8,11,330.0,330.0,-1.0,-1.0,JAP
10009792,Ancient Mahjong,2024-05-02 11:55:05.185005,PS4,カジュアル,Benoit Varasse trading as Pix Arts,2023-11-24,英語,1.67,9,0,0,0,2,5,330.0,330.0,-1.0,-1.0,JAP
10006472,Bleak Dystopia,2024-05-02 11:55:06.702035,PS5,アドベンチャー,Playstige Interactive,2023-11-23,英語,2.91,95,24,15,15,5,34,440.0,440.0,-1.0,-1.0,JAP
10009291,Alone Musc アローン・マスク,2024-05-02 11:55:08.069182,PS4," リズムアクション,脳トレ",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,2023-12-08,"日本語, 韓国語, 英語",3.98,53,30,5,6,2,6,220.0,220.0,-1.0,-1.0,JAP
10007178,Caverns of Mars: Recharged,2024-05-02 11:55:09.558433,PS5," シューティング,アクション",ATARI,2023-03-08," 中国語 (簡体字), 中国語 (繁体字), スペイン語, 英語, 日本語, ロシア語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",3.74,19,10,2,2,2,3,1100.0,440.0,330.0,-1.0,JAP
10009711,Death Motel,2024-05-02 11:55:10.832880,PS5,ホラー,Playstige Interactive,2024-01-18,英語,3.56,162,69,25,19,16,29,330.0,330.0,-1.0,-1.0,JAP
10008996,Item Tower,2024-05-02 11:55:12.046159,PS4,カジュアル,"S.R.L. ""RANDOMSPIN-GAMES""",2023-08-02,英語,3.9,42,23,2,7,5,2,220.0,220.0,-1.0,-1.0,JAP
10009787,Pipes Master,2024-05-02 11:55:13.203309,PS5,パズル,Gametry sp. z o. o.,2024-01-18,英語,4.0,29,17,2,2,2,4,330.0,330.0,-1.0,-1.0,JAP
10004541,Seven Doors,2024-05-02 11:55:14.451594,PS5,パズル,SOEDESCO PUBLISHING,2023-02-20," トルコ語, 中国語 (繁体字), スウェーデン語, 韓国語, フィンランド語, イタリア語, オランダ語, チェコ語, スペイン語, フランス語 (フランス), 中国語 (簡体字), デンマーク語, ポルトガル語 (ブラジル), 日本語,アラビア語, ノルウェー語, ドイツ語, 英語, ロシア語, ポーランド語, ハンガリー語",3.19,42,10,10,5,5,8,660.0,660.0,-1.0,-1.0,JAP
10007596,Steel Defier PS4™ & PS5™,2024-05-02 11:55:15.695236,"PS4, PS5"," アーケード, カジュアル,アクション",ラタライカゲームス,2023-03-23," ポルトガル語 (ブラジル), 日本語, 英語, フランス語 (フランス),スペイン語, ドイツ語",4.45,20,13,5,0,2,0,660.0,330.0,-1.0,-1.0,JAP
10010064,Super Destronaut Landed X Loaded PS4® & PS5®,2024-05-02 11:55:17.049930,"PS4, PS5"," アーケード, アクション,アーケード",ラタライカゲームス,2024-04-04,英語,4.83,12,11,0,0,0,0,660.0,660.0,-1.0,-1.0,JAP
205292,Wolfenstein: The New Order,2024-05-02 11:55:18.580695,PS4,"アドベンチャー, シューティング",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2014-06-04,No hay información,4.5,29204,20442,5548,1460,292,1168,2288.0,2288.0,0.0,-1.0,JAP
10005454,Total Arcade Racing,2024-05-02 11:55:19.818712,PS4," ドライビング／レース, パーティー,アーケード",Pretty Fly Games AB,2022-11-03,英語,4.53,17,13,0,1,2,0,1430.0,286.0,143.0,-1.0,JAP
10004733,サムライブリンガー,2024-05-02 11:55:20.996439,PS4,アクション,PLAYISM,2022-04-20,"中国語 (簡体字), 英語, 日本語, 中国語 (繁体字)",4.57,153,111,27,4,4,4,980.0,980.0,-1.0,-1.0,JAP
10006267,Billy 101 PS4™ & PS5™,2024-05-02 11:55:22.178913,"PS4, PS5"," パズル, カジュアル,アクション",ラタライカゲームス,2023-03-30,"スペイン語, ポルトガル語 (ポルトガル), 英語, ロシア語",3.71,14,5,5,0,2,0,660.0,264.0,-1.0,-1.0,JAP
10006881,アストロ＆スージー、ビーチへ行く,2024-05-02 11:55:23.519400,PS5,アーケード,Indie Remix Studios LLC,2023-01-30,英語,3.56,48,24,1,7,2,11,100.0,100.0,-1.0,-1.0,JAP
10001646,Aborigenus,2024-05-02 11:55:24.876755,PS4,アクション,Xitilon,2021-04-29," 中国語 (簡体字), スペイン語, ポルトガル語 (ブラジル), 英語, ウクライナ語, ロシア語,イタリア語, フランス語 (フランス)",4.03,67,36,8,12,6,2,550.0,275.0,55.0,-1.0,JAP
10009010,JetMoto’98,2024-05-02 11:55:26.191756,"PS4, PS5",ドライビング／レース,ソニー・インタラクティブエンタテインメント,2024-02-20,英語,4.21,144,97,12,12,4,14,1100.0,1100.0,0.0,-1.0,JAP
10009913,Bigfoot's Journey,2024-05-02 11:55:27.550788,PS5,アドベンチャー,Volkov Konstantin Sergeevich,2023-12-20,英語,4.26,93,66,4,8,3,9,110.0,110.0,-1.0,-1.0,JAP
231167,The Gardens Between,2024-05-02 11:55:28.792788,"PS4, PS5"," パズル,アドベンチャー, アドベンチャー",The Voxel Agents,2022-06-15,No hay información,4.33,1195,728,286,95,23,59,2189.0,2189.0,0.0,-1.0,JAP
10001650,Castle of no Escape,2024-05-02 11:55:29.968748,PS4,RPG,Xitilon,2023-08-14," スペイン語, 英語, 日本語, ロシア語, 韓国語,ウクライナ語",3.45,31,13,1,4,4,5,660.0,330.0,66.0,-1.0,JAP
10009740,SLICK SLACK,2024-05-02 11:55:31.198632,PS4,パズル,Xitilon,2023-11-19,英語,3.45,64,26,8,10,7,12,220.0,110.0,22.0,-1.0,JAP
229742,コンバット！ サーチ＆レスキュー,2024-05-02 11:55:32.474536,PS4,アクション,Rainy Frog Co. Ltd,2017-12-21,No hay información,3.88,120,63,21,9,9,16,815.0,244.0,162.0,-1.0,JAP
10004673,ダーツアップ,2024-05-02 11:55:33.849060,PS5,スポーツ,"STARSIGN, INC.",2022-06-22,日本語,2.52,23,5,3,0,0,11,440.0,308.0,-1.0,-1.0,JAP
10005105,Doomed to Hell,2024-05-02 11:55:36.291942,PS4,アクション,QUBYTE INTERACTIVE,2022-10-19,"ポルトガル語 (ブラジル), 英語",3.87,15,7,3,1,0,3,770.0,385.0,308.0,-1.0,JAP
10000843,太極拳:天皇隆盛,2024-05-02 11:55:37.727666,PS4," アドベンチャー, カジュアル,アクション",LGS Productions LLC,2021-03-11,英語,3.7,43,24,3,2,3,9,1540.0,308.0,-1.0,-1.0,JAP
10009641,Choice Clash: What Would You Rather?,2024-05-02 11:55:39.118084,PS4," シミュレーター,パーティー",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-12-08," 中国語 (簡体字), 中国語 (繁体字), スペイン語, 英語, 日本語, ウクライナ語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",3.5,22,7,3,7,1,1,440.0,352.0,308.0,-1.0,JAP
232515,リンク絵 Link-a-Pix DELUXE,2024-05-02 11:55:40.446248,PS4,パズル,Rainy Frog Co. Ltd,2020-01-16,No hay información,4.24,76,48,9,9,5,3,800.0,240.0,160.0,-1.0,JAP
234427,メディーバル 甦ったガロメアの勇者,2024-05-02 11:55:41.759133,PS4," アドベンチャー,アクション",ソニー・インタラクティブエンタテインメント,2019-10-24,No hay información,4.57,7535,5877,828,376,150,301,4290.0,2145.0,0.0,-1.0,JAP
229806,Oure,2024-05-02 11:55:43.245187,PS4,アドベンチャー,Heavy Spectrum,2017-11-01,No hay información,4.12,136,77,28,9,8,12,2016.0,2016.0,-1.0,-1.0,JAP
229983,ジュピター＆マーズ,2024-05-02 11:55:44.479306,PS4,アドベンチャー,Tigertron,2019-04-22,No hay información,3.98,146,81,18,20,10,14,1430.0,1430.0,-1.0,-1.0,JAP
10001278,プロジェクト・スターシップ・エックス,2024-05-02 11:55:45.751596,PS4," アーケード, シューティング,アクション",Eastasiasoft Limited,2021-01-26," 英語,イタリア語, 日本語",4.43,112,75,21,7,4,3,1000.0,300.0,-1.0,-1.0,JAP
10000947,Carto,2024-05-02 11:55:46.923725,PS4," パズル,アドベンチャー",Humble Games,2020-10-26," 中国語 (簡体字), 中国語 (繁体字), 英語, 日本語, ロシア語, 韓国語, フランス語 (フランス),スペイン語, ドイツ語",4.37,747,463,164,67,22,22,2090.0,2090.0,0.0,-1.0,JAP
235155,My Friend Pedro,2024-05-02 11:55:48.131620,PS4," アーケード, アクション,シューティング","GHI Media LLC,(Devolver Digital)",2020-04-09," ポルトガル語 (ブラジル), 英語, ロシア語, フランス語 (フランス),スペイン語, ドイツ語",4.45,2011,1427,321,140,40,100,2090.0,2090.0,0.0,-1.0,JAP
10005272,Steam Engine,2024-05-02 11:55:49.388836,PS4," RPG,カジュアル, シミュレーション","S.R.L. ""RANDOMSPIN-GAMES""",2022-06-02,英語,3.56,180,86,18,23,12,39,165.0,165.0,-1.0,-1.0,JAP
10000876,時間は誰も待っていない,2024-05-02 11:55:50.783609,PS4," パズル,アドベンチャー",Skermunkel Studios (Pty.) Ltd.,2022-06-06,英語,3.98,92,57,7,9,2,14,1320.0,1320.0,-1.0,-1.0,JAP
10000854,Bugsnax,2024-05-02 11:55:52.311338,"PS4, PS5",アドベンチャー,"Young Horses, Inc.",2020-11-11," 中国語 (簡体字), スペイン語(メキシコ), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, ロシア語, 韓国語,イタリア語, ポーランド語, フランス語 (フランス), ドイツ語",4.54,4053,3080,486,243,40,202,2970.0,1039.0,0.0,-1.0,JAP
233593,スタント カイト パーティ,2024-05-02 11:55:53.810870,PS4,スポーツ,www.handy-games.com GmbH,2020-04-01,No hay información,3.15,33,11,1,3,8,5,1480.0,444.0,296.0,-1.0,JAP
10010004,Dreamland Solitaire: Dark Prophecy,2024-05-02 11:55:55.399263,"PS4, PS5",パズル,ESDigital Games LTD,2024-04-04," 英語,ドイツ語, ロシア語",4.8,15,13,1,1,0,0,880.0,880.0,-1.0,-1.0,JAP
10006499,The Spidy Quiz,2024-05-02 11:55:56.823821,PS5,クイズ,Webnetic s. r. o.,2022-12-28,英語,4.16,55,40,2,1,2,8,220.0,220.0,-1.0,-1.0,JAP
10001342,Air Hockey,2024-05-02 11:55:58.131383,PS4,アーケード,Sabec Limited,2022-03-30,英語,3.09,94,33,11,8,11,30,1100.0,220.0,-1.0,-1.0,JAP
10002238,マルくんの旅　～出会いと別れの物語～,2024-05-02 11:55:59.361616,PS4," アドベンチャー,アクション",Rainy Frog Co. Ltd,2021-04-14,"日本語, 英語",3.51,67,32,8,6,4,16,800.0,240.0,160.0,-1.0,JAP
10006856,HAKOSAN,2024-05-02 11:56:00.670095,PS4,パズル,Xitilon,2022-12-21,英語,3.7,147,69,16,27,17,17,165.0,82.0,16.0,-1.0,JAP
210836,The Keeper of 4 Elements,2024-05-02 11:56:01.924594,PS4,シミュレーション,SMARTPHONE LABS LLC,2017-05-11,No hay información,3.83,266,127,55,29,13,39,450.0,450.0,-1.0,-1.0,JAP
10002311,Castle of no Escape 2,2024-05-02 11:56:03.081708,PS4,RPG,Xitilon,2021-04-13," スペイン語, 英語, 日本語,イタリア語, フランス語 (フランス), ドイツ語",3.88,68,40,2,8,4,10,550.0,275.0,55.0,-1.0,JAP
10001683,Nour: Play With Your Food,2024-05-02 11:56:04.583704,"PS4, PS5"," シミュレーション,その他",Panic,2023-09-12,No hay información,2.28,892,178,53,80,107,472,1980.0,1980.0,0.0,-1.0,JAP
10000698,Scott Pilgrim vs. The World™: The Game – Complete Edition (英語版),2024-05-02 11:56:05.800443,PS4,その他,UBISOFT,2021-01-13,"スペイン語, 英語, フランス語 (フランス)",4.43,3236,2427,323,129,97,258,1980.0,1980.0,0.0,0.0,JAP
10005198,Oddworld: Abe's Exoddus (PS1 Emulation),2024-05-02 11:56:07.163946,"PS4, PS5",パズル,"Oddworld Inhabitants, Inc",2022-12-20," スペイン語, 英語,イタリア語, フランス語 (フランス), ドイツ語",4.59,484,406,24,19,4,29,990.0,990.0,0.0,-1.0,JAP
10005567,Moonscars,2024-05-02 11:56:09.618076,"PS4, PS5",アクション,Humble Games,2022-09-27," 中国語 (簡体字), 英語, 日本語, フランス語 (フランス),スペイン語(メキシコ), ドイツ語",4.16,1032,588,216,92,30,92,1980.0,1980.0,0.0,-1.0,JAP
216665,ルミネス リマスター,2024-05-02 11:56:10.793427,PS4,パズル,"エンハンス / Enhance, Inc.",2018-06-26,No hay información,4.64,773,610,108,30,7,23,1980.0,1980.0,0.0,-1.0,JAP
10010485,Cube Airport,2024-05-02 11:56:12.485507,PS5,パズル,Colossus Game Studio LTDA.,2024-04-18,"ポルトガル語 (ポルトガル), 英語",3.5,2,1,0,0,1,0,880.0,880.0,704.0,-1.0,JAP
10009744,Grimoire Organizer,2024-05-02 11:56:13.743952,PS4,アーケード,Xitilon,2024-01-14,英語,2.89,61,21,1,6,9,21,165.0,82.0,16.0,-1.0,JAP
10001002,バースデー・オブ・ミッドナイト,2024-05-02 11:56:14.986003,PS4,その他,ラタライカゲームス,2020-09-30,日本語,4.07,261,135,49,46,18,13,499.0,49.0,-1.0,-1.0,JAP
10009795,アドベンチャー＆ホラー ピンボール,2024-05-02 11:56:16.210503,PS5,アーケード,"STARSIGN, INC.",2024-03-27,日本語,5.0,1,1,0,0,0,0,990.0,693.0,-1.0,-1.0,JAP
10003599,Space KaBAAM,2024-05-02 11:56:17.386623,"PS4, PS5",アクション,AUTO SLAVIC d.o.o.,2022-04-25,No hay información,3.63,83,39,9,11,8,14,275.0,275.0,-1.0,-1.0,JAP
10005821,The Chicken Quiz,2024-05-02 11:56:18.673875,PS5,クイズ,Webnetic s. r. o.,2022-09-10,英語,4.26,46,34,3,1,0,5,275.0,275.0,-1.0,-1.0,JAP
10005695,The Pig Quiz,2024-05-02 11:56:19.902723,PS5,クイズ,Webnetic s. r. o.,2022-09-26,英語,4.1,58,41,1,2,0,11,275.0,275.0,-1.0,-1.0,JAP
10005068,The Pigeon P,2024-05-02 11:56:21.206307,PS5,シミュレーション,Webnetic s. r. o.,2022-09-05,英語,3.96,138,91,6,9,4,26,275.0,275.0,-1.0,-1.0,JAP
10005929,The Shark T,2024-05-02 11:56:22.519951,PS5,カジュアル,Webnetic s. r. o.,2022-09-17,英語,3.56,75,41,3,8,0,21,275.0,275.0,-1.0,-1.0,JAP
10005697,The Sheep Quiz,2024-05-02 11:56:23.804568,PS5,クイズ,Webnetic s. r. o.,2022-09-29,英語,4.12,52,35,4,2,2,7,275.0,275.0,-1.0,-1.0,JAP
10006265,Urban Street Fighting,2024-05-02 11:56:25.066998,PS4,格闘,Benoit Varasse trading as Pix Arts,2022-09-09,英語,2.79,24,9,0,0,1,11,550.0,550.0,-1.0,-1.0,JAP
10006143,ストローク・ザ・オウム,2024-05-02 11:56:26.394539,PS5,カジュアル,Game Achievements Ltd,2022-12-02,英語,4.09,33,25,0,0,0,6,275.0,275.0,-1.0,-1.0,JAP
10006121,ストローク・ザ・キャット,2024-05-02 11:56:28.320026,PS5,カジュアル,Game Achievements Ltd,2022-11-19,英語,3.79,99,66,1,1,1,26,275.0,275.0,-1.0,-1.0,JAP
10006147,ストローク・ザ・スパイダー,2024-05-02 11:56:29.613456,PS5,カジュアル,Game Achievements Ltd,2022-12-14,英語,3.87,54,37,1,0,0,15,275.0,275.0,-1.0,-1.0,JAP
10007418,The Rusty Sword: Vanguard Island,2024-05-02 11:56:30.975568,PS5," アクション,アドベンチャー","Plow Digital, LLC DBA Plow Games",2023-12-22," 中国語 (簡体字), 中国語 (繁体字), スペイン語, ポルトガル語 (ブラジル), 日本語, 英語, 韓国語,イタリア語, フランス語 (フランス), ドイツ語",3.28,29,6,4,8,6,2,165.0,165.0,-1.0,-1.0,JAP
10010474,Worm War: Greengrocer,2024-05-02 11:56:32.314510,PS4," アーケード,ファミリー",KODOBUR,2024-03-09,英語,3.93,15,7,3,1,1,1,275.0,275.0,-1.0,-1.0,JAP
10005313,Space KaBAAM 2,2024-05-02 11:56:33.489684,"PS4, PS5",シューティング,AUTO SLAVIC d.o.o.,2022-06-02,英語,3.86,71,39,4,12,2,10,275.0,275.0,-1.0,-1.0,JAP
10005563,Space KaBAAM 3,2024-05-02 11:56:34.891881,"PS4, PS5",シューティング,AUTO SLAVIC d.o.o.,2022-08-17,英語,3.78,50,26,7,5,4,8,275.0,275.0,-1.0,-1.0,JAP
10006477,牛をなでる,2024-05-02 11:56:36.197686,PS5,カジュアル,Game Achievements Ltd,2022-12-16,英語,4.29,49,40,0,0,0,7,275.0,275.0,-1.0,-1.0,JAP
10008365,Everlune,2024-05-02 11:56:37.468457,PS5,アーケード,Xeneder Team,2023-12-14,英語,3.74,43,24,3,5,3,8,275.0,275.0,-1.0,-1.0,JAP
10006579,Hit the Color,2024-05-02 11:56:38.700795,PS5,アドベンチャー,Webnetic s. r. o.,2023-11-09,英語,3.67,21,10,1,2,2,2,275.0,275.0,-1.0,-1.0,JAP
229828,ONE MORE DUNGEON,2024-05-02 11:56:40.009335,PS4,アクション,Rainy Frog Co. Ltd,2017-12-21,No hay información,3.58,222,95,33,33,24,35,1018.0,305.0,203.0,-1.0,JAP
232184,Circuits,2024-05-02 11:56:42.146680,PS4," パズル,リズムアクション",Eastasiasoft Limited,2020-05-20,No hay información,3.83,86,42,14,12,6,11,500.0,150.0,-1.0,-1.0,JAP
10005658,Round Invaders,2024-05-02 11:56:43.515681,PS4,アーケード,Acyntha,2022-10-06,"ウクライナ語, 英語",3.73,41,22,0,8,4,4,330.0,145.0,-1.0,-1.0,JAP
10003687,The Adventures of Elena Temple: Definitive Edition,2024-05-02 11:56:45.042891,"PS4, PS5",アーケード,GRIMTALIN SRL,2022-09-01,英語,4.71,14,12,0,0,0,0,660.0,198.0,-1.0,-1.0,JAP
231262,Crypt of the Serpent King Remastered 4K Edition,2024-05-02 11:57:15.974625,PS5," アクション, RPG,RPG",Eastasiasoft Limited,2022-07-07,英語,3.87,706,374,105,84,42,98,378.0,226.0,-1.0,-1.0,JAP
10002033,Dogfight,2024-05-02 11:57:17.258192,PS4,アーケード,Sabec Limited,2022-03-30,英語,3.16,57,23,3,3,6,18,1100.0,220.0,-1.0,-1.0,JAP
232963,ラピス・リ・アビス,2024-05-02 11:57:18.549480,PS4," RPG, アクション,アクション",(株)日本一ソフトウェア,2018-11-28,No hay información,4.33,233,158,32,18,6,16,7678.0,7678.0,-1.0,-1.0,JAP
228735,銀魂乱舞 Welcome Price!! (PS4®版),2024-05-02 11:57:19.811980,PS4,アクション,株式会社バンダイナムコエンターテインメント,2019-02-28,No hay información,4.13,368,239,44,22,18,47,4180.0,4180.0,-1.0,-1.0,JAP
10008321,Pixel Driver,2024-05-02 11:57:21.137812,PS4," シミュレーション,ドライビング／レース",Pretty Fly Games AB,2023-05-11,英語,3.91,34,19,5,3,2,5,770.0,154.0,77.0,-1.0,JAP
10004301,Casual Challenge Players' Club PS4 & PS5,2024-05-02 11:57:22.459874,"PS4, PS5","パズル, スポーツ",Eastasiasoft Limited,2022-09-26,英語,2.71,35,9,3,3,7,11,499.0,499.0,-1.0,-1.0,JAP
10002614,名門ポケット学院1,2024-05-02 11:57:23.728143,PS4," ストラテジー,シミュレーション, カジュアル","KAIROSOFT CO.,LTD",2023-02-21," 中国語 (繁体字), 英語, 日本語,中国語 (簡体字), 韓国語",3.6,15,4,4,1,1,1,499.0,499.0,-1.0,-1.0,JAP
10004967,Chameneon,2024-05-02 11:57:25.130354,PS4,アドベンチャー,QUBYTE INTERACTIVE,2022-08-17,"ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), 英語",4.0,7,3,0,3,0,0,440.0,220.0,176.0,-1.0,JAP
10005562,Alien Engine,2024-05-02 11:57:26.640504,PS4," RPG,カジュアル, シミュレーション","S.R.L. ""RANDOMSPIN-GAMES""",2022-08-30,英語,3.58,139,65,15,19,8,29,165.0,165.0,-1.0,-1.0,JAP
10005441,Cyber Engine,2024-05-02 11:57:27.919674,PS4," RPG,カジュアル, シミュレーション","S.R.L. ""RANDOMSPIN-GAMES""",2022-06-22,英語,3.54,147,73,14,13,5,39,165.0,165.0,-1.0,-1.0,JAP
229376,The Church in the Darkness,2024-05-02 11:57:29.067789,PS4,アクション,Surprise Attack Pty Ltd T/A Fellow Traveller Games,2019-10-02,No hay información,3.51,45,18,4,8,5,7,1980.0,198.0,-1.0,-1.0,JAP
