id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
234726,シャリーのアトリエ ～黄昏の海の錬金術士～ DX,2024-04-01T17:39:02.817075,PS4,RPG,(株)コーエーテクモゲームス,2019/12/25,No hay información,4.67,113件の評価,86％,6％,2％,2％,4％,"¥5,280","¥5,280","¥5,280","¥5,280",JAP
211120,シャンティ - 海賊の呪い -,2024-04-01T17:39:04.234133,PS4,"アクション, アドベンチャー, アクション",株式会社オーイズミ・アミュージオ,2016/9/6,No hay información,4.76,1599件の評価,83％,13％,2％,1％,1％,"¥4,074","¥4,074","¥4,074","¥4,074",JAP
235387,シャンティと7人のセイレーン,2024-04-01T17:39:05.448073,PS4,アクション,株式会社オーイズミ・アミュージオ,2020/10/28,"アラビア語, イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.81,503件の評価,85％,12％,3％,0％,0％,"¥5,479","¥5,479","¥5,479","¥5,479",JAP
223164,シャンティ：ハーフ・ジーニーヒーローアルティメット・エディション,2024-04-01T17:39:06.970299,PS4,"アクション, アクション",株式会社オーイズミ・アミュージオ,2018/5/30,No hay información,4.72,2007件の評価,81％,14％,3％,1％,1％,"¥5,907","¥5,907","¥5,907","¥5,907",JAP
204453,シャンティ - リスキィ・ブーツの逆襲 -,2024-04-01T17:39:08.279438,PS4,"アクション, アドベンチャー, アクション",株式会社オーイズミ・アミュージオ,2016/8/30,No hay información,4.55,2179件の評価,69％,22％,7％,1％,2％,"¥1,528","¥1,528","¥1,528","¥1,528",JAP
10005479,シャークピンボール,2024-04-01T17:39:09.725868,PS5,アーケード,"STARSIGN, INC.",2022/12/20,"日本語, 英語",3.8,10件の評価,50％,0％,30％,20％,0％,¥330,¥330,¥330,¥330,JAP
235331,シャーロック・ホームズ：罪と罰,2024-04-01T17:39:10.960596,PS4,アドベンチャー,FROGWARES IRELAND LTD,2020/3/12,No hay información,4.3,637件の評価,61％,22％,9％,2％,6％,"¥4,620","¥4,620","¥4,620","¥4,620",JAP
229457,Shooty Fruity,2024-04-01T17:39:12.206463,PS4,アクション,nDreams Ltd.,2017/12/26,No hay información,4.5,738件の評価,71％,18％,6％,1％,4％,"¥2,016","¥2,016","¥2,016","¥2,016",JAP
10008513,Shootvaders: The Beginning,2024-04-01T17:39:13.678532,PS4,アクション,7 RAVEN STUDIOS CO. LTD.,2023/6/29,英語,3.65,17件の評価,29％,35％,18％,6％,12％,"¥1,210",¥726,"¥1,210",¥605,JAP
228454,少女とロボット,2024-04-01T17:39:15.071127,PS4,アクション,FLYING CARPETS GAMES,2017/9/13,No hay información,3.66,64件の評価,39％,22％,14％,16％,9％,"¥1,320","¥1,320","¥1,320","¥1,320",JAP
203974,ショベルナイト,2024-04-01T17:39:16.443640,PS4,アクション,Yacht Club Games,2017/7/27,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.79,13843件の評価,86％,10％,2％,1％,1％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
228880,シルバー2425,2024-04-01T17:39:17.662558,PS4,アドベンチャー,(株)日本一ソフトウェア,2018/3/15,No hay información,4.63,130件の評価,81％,11％,3％,2％,4％,"¥7,678","¥7,678","¥7,678","¥7,678",JAP
225778,Symphony of the Machine,2024-04-01T17:39:19.766002,PS4,パズル,Stirfire Studios,2017/4/28,英語,2.86,51件の評価,22％,14％,24％,12％,29％,"¥2,443","¥2,443","¥2,443","¥2,443",JAP
232989,Sea of Solitude,2024-04-01T17:39:21.947127,PS4,アドベンチャー,エレクトロニック・アーツ（株）,2019/7/5,No hay información,4.12,1435件の評価,58％,18％,10％,5％,9％,"¥1,935",含まれます,"¥1,935",含まれます,JAP
204144,Secret Ponchos　（英語版）,2024-04-01T17:39:23.322560,PS4,アクション,Switchblade Monkeys Entertainment Inc.,2014/12/11,No hay información,3.6,27200件の評価,43％,16％,15％,9％,17％,"¥1,782","¥1,782","¥1,782","¥1,782",JAP
10002441,シーポ,2024-04-01T17:39:25.114200,"PS4, PS5","アドベンチャー, アーケード","TOP HAT STUDIOS, INC.",2021/11/17,"ドイツ語, フランス語 (フランス), 中国語 (繁体字), 日本語, 英語",4.63,30件の評価,67％,30％,3％,0％,0％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
201669,ギアナシスターズ: ツイストドリームズ - ディレクターズカット,2024-04-01T17:39:26.353325,PS4,アクション,www.handy-games.com GmbH,2020/4/6,No hay información,4.38,2252件の評価,62％,22％,11％,2％,3％,"¥1,780","¥1,780","¥1,780","¥1,780",JAP
233212,The Inner Friend,2024-04-01T17:39:27.934036,PS4,アドベンチャー,GLOBAL MIND INC,2020/4/30,No hay información,3.87,38件の評価,47％,18％,18％,5％,11％,"¥1,815","¥1,815","¥1,815","¥1,815",JAP
10005149,The Jekoos,2024-04-01T17:39:29.316498,PS4,"アドベンチャー, ファミリー",Kimulator's Films inc.,2022/9/22,英語,4.17,35件の評価,69％,6％,9％,9％,9％,¥770,¥539,¥770,¥462,JAP
10000869,ジェット・セット・ナイツ,2024-04-01T17:39:31.009951,PS4,"アクション, アーケード, RPG",ラタライカゲームス,2020/9/23,日本語,4.26,65件の評価,58％,18％,17％,3％,3％,"¥1,000","¥1,000","¥1,000","¥1,000",JAP
10007131,GeoJelly,2024-04-01T17:39:32.285552,PS5,"アーケード, パズル",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023/9/28,英語,5,5件の評価,100％,0％,0％,0％,0％,"¥1,980",¥792,"¥1,980",¥792,JAP
10000636,JigSaw Abundance,2024-04-01T17:39:35.306026,PS4,その他,Playstige Interactive,2020/10/15,No hay información,3.38,175件の評価,41％,10％,16％,13％,21％,¥440,¥440,¥440,¥440,JAP
10003621,Jigsaw Finale,2024-04-01T17:39:36.803898,PS4,パズル,Playstige Interactive,2022/3/17,英語,3.62,52件の評価,44％,13％,15％,13％,13％,¥550,¥550,¥550,¥550,JAP
10001908,A Juggler's Tale (ジャグラーズ・テイル),2024-04-01T17:39:38.287741,"PS4, PS5",アドベンチャー,"H2 INTERACTIVE Co., Ltd.",2021/12/1,No hay información,4.48,219件の評価,67％,20％,10％,2％,2％,"¥1,980","¥1,980","¥1,980","¥1,980",JAP
10004611,Justice Sucks,2024-04-01T17:39:39.677439,"PS4, PS5","アーケード, アクション, アドベンチャー",tinyBuild,2022/9/8,"スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.53,19件の評価,79％,5％,11％,0％,5％,"¥2,640","¥2,640","¥2,640","¥2,640",JAP
229131,Jak X: Combat Racing (英語版),2024-04-01T17:39:41.221954,PS4,アクション,ソニー・インタラクティブエンタテインメント,2018/3/15,No hay información,4.39,2477件の評価,71％,13％,6％,3％,6％,"¥1,650",含まれます,"¥1,650",含まれます,JAP
202184,Jak 3 (英語版),2024-04-01T17:39:42.585910,PS4,アクション,ソニー・インタラクティブエンタテインメント,2017/12/20,No hay información,4.62,3851件の評価,82％,8％,3％,1％,5％,"¥1,650",含まれます,"¥1,650",含まれます,JAP
232911,JUDGEMENT 7　俺達の世界わ終っている。（DL版）,2024-04-01T17:39:43.941193,PS4,アドベンチャー,株式会社MAGES.(5pb.),2019/2/28,No hay información,4.5,118件の評価,75％,11％,5％,5％,3％,"¥7,700","¥7,700","¥7,700","¥7,700",JAP
233103,Jewel Fever 2 (ジュエル・フィーバー２),2024-04-01T17:39:45.271823,PS4,パズル,Sprakelsoft GmbH,2019/7/11,No hay información,3.7,540件の評価,44％,15％,22％,6％,13％,¥555,¥555,¥555,¥555,JAP
230379,Jurassic World Evolution,2024-04-01T17:39:46.745278,PS4,"アクション, シミュレーション, ストラテジー",Frontier Developments,2018/11/27,"スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.59,21156件の評価,78％,12％,5％,1％,4％,"¥7,920","¥7,920","¥7,920","¥7,920",JAP
10005188,Josh Journey: Darkness Totems,2024-04-01T17:39:48.079170,PS4,アドベンチャー,QUBYTE INTERACTIVE,2022/10/5,"スペイン語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4,8件の評価,63％,13％,0％,13％,13％,"¥1,760","¥1,760","¥1,760","¥1,760",JAP
10005152,ジョー・ワンダーと不思議な冒険！,2024-04-01T17:39:49.459248,PS5,パズル,Frozen Pixel d.o.o.,2023/3/18,"イタリア語, ウクライナ語, オランダ語, クロアチア語, スウェーデン語, スペイン語, デンマーク語, トルコ語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.24,33件の評価,21％,30％,15％,18％,15％,"¥4,180","¥4,180","¥4,180","¥4,180",JAP
10006295,ジ・インクイジター,2024-04-01T17:39:50.857674,PS5,アドベンチャー,Kalypso Media Japan KK,2024/2/7,"日本語, 英語",3.36,485件の評価,42％,11％,12％,10％,25％,"¥6,160","¥6,160","¥6,160","¥6,160",JAP
10004082,スカイギャンブラー：エアスプレマシー２,2024-04-01T17:39:52.146556,PS4,シミュレーション,ATYPICAL GAMES SRL,2022/3/23,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.66,44件の評価,50％,11％,11％,9％,18％,"¥3,850","¥3,850","¥3,850","¥3,850",JAP
232809,スカイドリフト インフィニティ,2024-04-01T17:39:58.385305,No hay información,No hay información,No hay información,No hay información,No hay información,4.16,136件の評価,63％,15％,9％,2％,11％,"¥1,760","¥1,144","¥1,760","¥1,144",JAP
230616,Sky Force Reloaded,2024-04-01T17:39:59.914153,PS4,アクション,Infinite Dreams,2020/3/3,No hay información,4.75,1650件の評価,83％,13％,2％,1％,1％,"¥1,100","¥1,100","¥1,100","¥1,100",JAP
223169,Sky Ride,2024-04-01T17:40:01.307093,PS4,シューティング,株式会社ＭＵＴＡＮ,2016/9/8,No hay información,3.03,38件の評価,39％,3％,13％,11％,34％,"¥1,430",¥958,"¥1,430",¥958,JAP
230025,Skyworld,2024-04-01T17:40:03.296119,PS4,"ファミリー, ストラテジー, その他","Vertigo Games, BV",2019/4/17,No hay información,4.37,143件の評価,69％,16％,3％,6％,6％,"¥3,564","¥3,564","¥3,564","¥3,564",JAP
10006218,Skye Tales,2024-04-01T17:40:04.689411,PS4,パズル,4J Studios Ltd.,2023/8/17,"イタリア語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",5,5件の評価,100％,0％,0％,0％,0％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
204277,Skulls of the Shogun,2024-04-01T17:40:06.035019,PS4,アクション,17-BIT,2016/4/6,No hay información,3.94,15987件の評価,53％,17％,13％,5％,12％,"¥1,019","¥1,019","¥1,019","¥1,019",JAP
233029,スキとスキとでサンカク恋愛,2024-04-01T17:40:07.336009,PS4,アドベンチャー,株式会社エンターグラム,2019/1/23,No hay información,4.39,33件の評価,67％,21％,3％,3％,6％,"¥6,091","¥6,091","¥6,091","¥6,091",JAP
10003219,Scrap Garden,2024-04-01T17:40:08.632301,PS4,アドベンチャー,ESDigital Games LTD,2022/5/5,"スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",3.64,42件の評価,40％,24％,10％,12％,14％,¥880,¥880,¥880,¥880,JAP
231426,Stifled,2024-04-01T17:40:10.274066,PS4,アクション,ソニー・インタラクティブエンタテインメント,2018/7/5,No hay información,3.71,196件の評価,42％,22％,12％,11％,12％,"¥2,189","¥2,189","¥2,189","¥2,189",JAP
233593,スタント カイト パーティ,2024-04-01T17:40:12.186822,PS4,スポーツ,www.handy-games.com GmbH,2020/4/1,No hay información,3.15,33件の評価,36％,6％,12％,27％,18％,"¥1,480","¥1,480","¥1,480","¥1,480",JAP
215894,STAR STRIKE™ ULTRA,2024-04-01T17:40:13.795913,PS4,"アーケード, アクション, シューティング",ソニー・インタラクティブエンタテインメント,2015/3/11,No hay información,4.67,4100件の評価,77％,16％,4％,1％,1％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
223403,STAR STRIKE™ ULTRA VR,2024-04-01T17:40:15.283320,PS4,"アーケード, シューティング",ソニー・インタラクティブエンタテインメント,2016/12/11,No hay información,4.32,321件の評価,60％,23％,9％,5％,3％,"¥2,200","¥2,200","¥2,200","¥2,200",JAP
10004813,STAR STRIKE PORTABLE,2024-04-01T17:40:16.784750,"PS4, PS5",シューティング,ソニー・インタラクティブエンタテインメント,2022/6/1,日本語,4.17,136件の評価,57％,22％,9％,4％,8％,"¥1,100",含まれます,"¥1,100",含まれます,JAP
225797,Stardust Galaxy Warriors: Stellar Climax (スターダスト　ギャラクシー　ウォリアーズ：ステラー　クライマックス),2024-04-01T17:40:18.203033,PS4,"アクション, アーケード, シューティング",株式会社Beep Japan,2020/2/6,No hay información,4.53,298件の評価,70％,20％,5％,2％,3％,¥990,¥990,¥990,¥990,JAP
10004251,Startenders: 銀河系バーテンダー,2024-04-01T17:40:19.532343,"PS4, PS5","アーケード, シミュレーター",YOGSCAST LTD,2023/2/21,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",3.83,84件の評価,42％,29％,13％,5％,12％,"¥1,540","¥1,540","¥1,540","¥1,540",JAP
222447,Star Trek Bridge Crew（英語版）,2024-04-01T17:40:20.963593,PS4,"アドベンチャー, シミュレーション, ストラテジー",ユービーアイソフト(株),2017/5/30,"ドイツ語, フランス語 (フランス), 英語",4.39,2357件の評価,69％,17％,5％,2％,7％,"¥3,300",含まれます,"¥3,300",含まれます,JAP
10003071,Star Hunter DX,2024-04-01T17:40:22.343365,PS4,シューティング,コーラス・ワールドワイド合同会社,2021/8/25,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.23,35件の評価,69％,9％,9％,6％,9％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
10000695,スターレネゲード,2024-04-01T17:40:23.779614,PS4,"ストラテジー, RPG",EXNOA LLC,2021/4/27,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語",4.43,258件の評価,73％,12％,5％,3％,6％,"¥3,300","¥3,300","¥3,300","¥3,300",JAP
10004799,Star Trek: Resurgence,2024-04-01T17:40:25.245792,PS5,アドベンチャー,Bruner House,2023/10/26,"スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 中国語 (繁体字), 英語",4.35,411件の評価,62％,25％,4％,2％,7％,"¥3,740","¥3,740","¥3,740","¥3,740",JAP
10007259,すだまリレイシヨン,2024-04-01T17:40:26.962360,PS4,アドベンチャー,株式会社エンターグラム,2024/1/24,日本語,2.67,3件の評価,33％,0％,0％,33％,33％,"¥5,170","¥5,170","¥5,170","¥5,170",JAP
204198,スチームワールド ディグ,2024-04-01T17:40:28.355595,PS4,"アクション, アドベンチャー, アクション",株式会社オーイズミ・アミュージオ,2014/12/2,No hay información,4.22,27165件の評価,55％,24％,13％,4％,4％,¥815,¥815,¥815,¥815,JAP
225380,Starry Nights : Helix,2024-04-01T17:40:29.808236,PS4,シューティング,"CFK Co., Ltd.",2018/4/26,No hay información,3.29,117件の評価,41％,9％,14％,9％,26％,¥707,¥707,¥707,¥707,JAP
231736,ステイ,2024-04-01T17:40:31.378087,PS4,アドベンチャー,CIRCLE Entertainment Ltd.,2019/12/12,No hay información,3.62,133件の評価,44％,19％,11％,10％,17％,"¥1,350","¥1,350","¥1,350","¥1,350",JAP
204170,Stick It To The Man,2024-04-01T17:40:33.056669,PS4,"アドベンチャー, パズル, アクション",Ripstone Ltd.,2014/7/15,No hay información,3.73,43509件の評価,41％,24％,16％,7％,13％,"¥1,019","¥1,019","¥1,019","¥1,019",JAP
10006284,Steel Assault,2024-04-01T17:40:34.295805,PS4,アクション,Tribute Games,2023/6/14,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 日本語, 英語",4.45,47件の評価,70％,19％,2％,2％,6％,"¥1,650","¥1,650","¥1,650","¥1,650",JAP
228847,スティール ラッツ,2024-04-01T17:40:35.836858,PS4,"アクション, アーケード, ドライビング／レース",Tate Multimedia Sp. z o.o.,2018/11/28,No hay información,4.12,353件の評価,60％,15％,12％,5％,9％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
234743,STELLATUM,2024-04-01T17:40:37.255172,PS5,"アクション, アーケード, シューティング",EVGENIY KOLPAKOV,2022/9/4,"ロシア語, 英語",3.74,123件の評価,45％,22％,11％,8％,15％,"¥1,210","¥1,210","¥1,210","¥1,210",JAP
