id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007266,Iris and the Giant,2024-04-05T11:40:53.793331,PS4,"パズル, ストラテジー",KLABATER,2023/3/2,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語",4.33,15件の評価,67％,13％,13％,0％,7％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10005064,Jujubos,2024-04-05T11:40:55.035685,PS4,アドベンチャー,QUBYTE INTERACTIVE,2023/10/18,"スペイン語, ポルトガル語 (ブラジル), 英語",5,5件の評価,100％,0％,0％,0％,0％,¥660,¥660,No hay información,No hay otra promoción,JAP
10003865,"Kick it, Bunny!",2024-04-05T11:40:56.225989,PS4,パズル,Volkov Konstantin Sergeevich,2023/1/12,"日本語, 英語",3.88,17件の評価,59％,18％,0％,0％,24％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10010123,Kids Learn,2024-04-05T11:40:57.462215,PS4,"パズル, 教育",YASH FUTURE TECH SOLUTIONS PVT LTD,2024/1/19,英語,3.57,158件の評価,50％,4％,21％,4％,22％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10004269,Killsquad,2024-04-05T11:40:58.777887,PS4,"アクション, アーケード",Novarama Technology SL,2023/7/12,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.64,25件の評価,32％,40％,4％,8％,16％,"¥4,510","¥4,510",No hay información,No hay otra promoción,JAP
10005987,LEGEND BOWL,2024-04-05T11:41:00.117738,"PS4, PS5","スポーツ, シミュレーション","TOP HAT STUDIOS, INC.",2023/8/9,英語,4.24,153件の評価,63％,16％,10％,6％,6％,"¥3,300","¥3,300",No hay información,No hay otra promoción,JAP
10005391,Let's Sing 2024 with International Hits,2024-04-05T11:41:01.397819,"PS4, PS5",リズムアクション,Ravenscourt,2023/11/7,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, 英語",1.86,51件の評価,16％,2％,6％,6％,71％,"¥4,180","¥4,180",No hay información,No hay otra promoción,JAP
10009252,Little Cities: Bigger!,2024-04-05T11:41:03.577770,PS5,"ファミリー, シミュレーション, ストラテジー",NDREAMS LTD,2024/3/12,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",4.82,34件の評価,91％,3％,3％,3％,0％,"¥3,080","¥3,080",No hay información,No hay otra promoción,JAP
10007952,Lunar Axe,2024-04-05T11:41:04.968659,No hay información,"アドベンチャー, パズル",QUBYTE,2024/4/18,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
10005702,Lunar Lander Beyond,2024-04-05T11:41:12.175912,No hay información,アドベンチャー,ATARI,2024/4/22,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
10008440,Mage and Monsters,2024-04-05T11:41:19.430647,PS5,ストラテジー,Lasse Zacho Malver trading as Malvzach Games,2023/10/8,"中国語 (簡体字), 英語",4.77,39件の評価,82％,13％,5％,0％,0％,¥770,¥770,No hay información,No hay otra promoción,JAP
10009087,Mahjong Woods,2024-04-05T11:41:20.767655,PS5,パズル,OCEAN MEDIA LLC,2023/9/14,"イタリア語, オランダ語, スペイン語, チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (繁体字), 日本語, 英語, 韓国語",4.33,3件の評価,67％,0％,33％,0％,0％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
233186,Marble It Up! Ultra PS4 & PS5,2024-04-05T11:41:22.004228,"PS4, PS5","アクション, アーケード, ドライビング／レース",MARBLE IT UP LLC,2023/8/16,"イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.22,40件の評価,60％,20％,10％,3％,8％,"¥3,520","¥3,520",No hay información,No hay otra promoción,JAP
10008064,Masternoid,2024-04-05T11:41:23.368996,PS5,アーケード,Pixel Magnet O E,2023/7/6,英語,4.23,103件の評価,61％,21％,6％,3％,9％,無料,無料,No hay información,No hay otra promoción,JAP
229171,Max: The Curse of Brotherhood,2024-04-05T11:41:24.644745,PS4,"アクション, アドベンチャー, パズル",FLASHBULB APS,2023/9/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",4.44,273件の評価,70％,16％,7％,4％,4％,"¥2,200","¥2,200",No hay información,No hay otra promoción,JAP
10003323,May’s Mysteries: The Secret of Dragonville,2024-04-05T11:41:26.014895,PS4,"アドベンチャー, パズル",KLABATER,2023/2/23,"ドイツ語, フランス語 (フランス), 英語",2.69,16件の評価,25％,6％,13％,25％,31％,"¥1,650",¥412,¥329,No hay otra promoción,JAP
10007886,Maze - The Amazing Labyrinth,2024-04-05T11:41:27.202466,PS4,"脳トレ, パズル",YASH FUTURE TECH SOLUTIONS PVT LTD,2023/3/24,英語,2.93,30件の評価,33％,10％,7％,17％,33％,無料,無料,No hay información,No hay otra promoción,JAP
10005584,Midnight is Lost,2024-04-05T11:41:28.512020,PS4,パズル,"QUBYTE GAME STUDIO, LLC",2023/2/22,英語,2.6,10件の評価,30％,10％,0％,10％,50％,¥440,¥440,No hay información,No hay otra promoción,JAP
10009742,Mixture,2024-04-05T11:41:29.817258,No hay información,アクション,Perpetual Europe Ltd,2024/4/11,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
10010069,Moon Lander,2024-04-05T11:41:37.069839,PS4,アーケード,Sabec Limited,2024/1/14,英語,2.36,11件の評価,18％,9％,18％,0％,55％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
10010427,Mortal Fight: Lethal Revenge,2024-04-05T11:41:38.307215,PS4,"格闘, 格闘",Kanuni games oyun YAZILIM VE Pazarlama Ticaret limited Sirketi,2024/3/18,英語,3.67,3件の評価,67％,0％,0％,0％,33％,"¥2,420","¥2,420",No hay información,No hay otra promoción,JAP
10007526,Mothered,2024-04-05T11:41:39.572441,PS5,RPG,Game Source Entertainment,2024/1/31,"イタリア語, スペイン語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.26,54件の評価,57％,26％,7％,4％,6％,"¥1,616","¥1,616",No hay información,No hay otra promoción,JAP
10004103,Mr. Hibbl - PS4 & PS5,2024-04-05T11:41:41.063612,"PS4, PS5","アドベンチャー, カジュアル",ThiGames,2023/2/2,"イタリア語, ギリシャ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 英語",4.17,24件の評価,67％,13％,4％,4％,13％,¥770,¥770,No hay información,No hay otra promoción,JAP
10007242,Mr. Run and Jump,2024-04-05T11:41:42.411009,PS5,アクション,ATARI,2023/7/24,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.97,33件の評価,58％,18％,6％,0％,18％,"¥2,530","¥2,530",ゲームトライアル,No hay otra promoción,JAP
10009755,Mustache In Hell,2024-04-05T11:41:43.622622,PS4,シューティング,QUBYTE INTERACTIVE,2024/2/7,"ポルトガル語 (ブラジル), 英語",4.29,7件の評価,71％,14％,0％,0％,14％,¥770,¥770,No hay información,No hay otra promoción,JAP
10005226,My Little Prince - A jigsaw puzzle tale,2024-04-05T11:41:44.858394,PS4,パズル,"QUBYTE GAME STUDIO, LLC",2023/3/15,"スペイン語, ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.6,5件の評価,60％,40％,0％,0％,0％,¥440,¥440,No hay información,No hay otra promoción,JAP
10000686,Naught,2024-04-05T11:41:46.126446,PS4,"アクション, アーケード, カジュアル",WILD SPHERE S.L.,2023/2/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.08,25件の評価,52％,32％,0％,4％,12％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
232384,Nefarious,2024-04-05T11:41:47.439649,PS4,"アクション, アドベンチャー, アクション",DIGERATI DISTRIBUTION,2024/1/17,No hay información,4.29,143件の評価,64％,19％,7％,3％,7％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10008895,NeonPowerUp! PS4® & PS5®,2024-04-05T11:41:48.708044,"PS4, PS5","アクション, パズル, アクション",ラタライカゲームス,2023/10/19,英語,4.33,9件の評価,67％,22％,0％,0％,11％,¥660,¥660,No hay información,No hay otra promoción,JAP
10002154,NFL PRO ERA II,2024-04-05T11:41:50.006486,PS5,"スポーツ, シミュレーション","StatusPro, Inc",2023/10/31,"スペイン語(メキシコ), ドイツ語, フランス語 (カナダ), 中国語 (簡体字), 日本語, 英語, 韓国語",3.36,315件の評価,39％,14％,18％,5％,25％,"¥4,510","¥4,510",No hay información,No hay otra promoción,JAP
10008127,Nightmare Reaper,2024-04-05T11:41:51.344774,PS5,"アクション, ホラー",FEARDEMIC SP. Z O.O.,2023/5/17,英語,4.69,115件の評価,88％,4％,2％,1％,5％,"¥2,970","¥2,970",No hay información,No hay otra promoción,JAP
10007269,No One Lives Under the Lighthouse (Japan/Asia),2024-04-05T11:41:53.566287,"PS4, PS5",ホラー,Puppet Combo,2023/5/18,"イタリア語, ウクライナ語, スペイン語, ハンガリー語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.42,132件の評価,66％,20％,8％,1％,5％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
10006958,Nock,2024-04-05T11:41:54.790828,PS5,スポーツ,"Normal VR, LLC",2023/5/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",3.86,79件の評価,48％,22％,13％,4％,14％,"¥2,640","¥2,640",No hay información,No hay otra promoción,JAP
10008004,One More Dungeon 2 PS4® & PS5®,2024-04-05T11:41:55.987028,"PS4, PS5","アクション, アーケード, シューティング",ラタライカゲームス,2024/2/29,"ドイツ語, ロシア語, 中国語 (簡体字), 日本語, 英語",2.83,12件の評価,25％,17％,8％,17％,33％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10009820,Piggy Gambit,2024-04-05T11:41:57.202167,PS4,パズル,indienova,2024/2/1,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.75,4件の評価,75％,25％,0％,0％,0％,¥990,¥990,No hay información,No hay otra promoción,JAP
10008321,Pixel Driver,2024-04-05T11:41:58.400881,PS4,"ドライビング／レース, シミュレーション",Pretty Fly Games AB,2023/5/11,英語,3.88,32件の評価,56％,13％,9％,6％,16％,¥770,¥770,No hay información,No hay otra promoción,JAP
10008172,Pixel Ripped 1978,2024-04-05T11:41:59.670858,PS5,"アーケード, アドベンチャー, アクション",ATARI,2023/6/14,英語,4.08,144件の評価,50％,24％,15％,6％,6％,"¥2,530","¥2,530",ゲームトライアル,No hay otra promoción,JAP
10008784,Pocket Soccer,2024-04-05T11:42:00.905443,PS5,"スポーツ, アーケード",Gametry sp. z o. o.,2023/7/27,英語,2.96,49件の評価,35％,2％,20％,10％,33％,¥330,¥330,No hay información,No hay otra promoción,JAP
10007425,Protodroid DeLTA,2024-04-05T11:42:02.688244,PS4,アクション,Humble Games,2023/5/25,英語,4.31,13件の評価,54％,31％,8％,8％,0％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10008765,Pure Mini Golf,2024-04-05T11:42:03.933746,PS5,"アーケード, スポーツ",Gametry sp. z o. o.,2023/7/13,英語,3.76,21件の評価,48％,19％,14％,0％,19％,¥550,¥550,No hay información,No hay otra promoción,JAP
10007565,qomp2,2024-04-05T11:42:05.145796,PS5,"アクション, パズル",ATARI,2024/2/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語, 韓国語",4.5,2件の評価,50％,50％,0％,0％,0％,"¥2,090","¥2,090",No hay información,No hay otra promoción,JAP
10007736,Quiz Time,2024-04-05T11:42:06.519739,PS4,"教育, クイズ",YASH FUTURE TECH SOLUTIONS PVT LTD,2023/3/27,英語,1.72,36件の評価,8％,6％,6％,11％,69％,無料,無料,No hay información,No hay otra promoción,JAP
10009215,Raccoo Venture,2024-04-05T11:42:07.777798,"PS4, PS5","アドベンチャー, アドベンチャー, ファミリー",QUBYTE INTERACTIVE,2023/12/15,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 英語",4,32件の評価,59％,13％,9％,6％,13％,"¥2,200","¥2,200",No hay información,No hay otra promoción,JAP
10005424,RAINBOW HIGH™: ランウェイ・ラッシュ,2024-04-05T11:42:09.084816,"PS4, PS5","ファミリー, アドベンチャー, パズル",Outright Games LLC,2023/9/21,"アラビア語, イタリア語, オランダ語, スウェーデン語, スペイン語, デンマーク語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (フランス), ポーランド語, 英語",4.11,9件の評価,67％,11％,0％,11％,11％,"¥5,500","¥5,500",No hay información,No hay otra promoción,JAP
10009009,Ralph and the Blue Ball,2024-04-05T11:42:10.293251,"PS4, PS5","カジュアル, パズル",Afil Games,2023/12/16,No hay información,4.59,22件の評価,86％,0％,5％,5％,5％,¥770,¥770,No hay información,No hay otra promoción,JAP
10010028,"Ready, Steady, Ship!",2024-04-05T11:42:11.610685,No hay información,"ファミリー, アドベンチャー, カジュアル",Untold Tales S.A.,2024/4/18,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
10008149,REPLIKATOR PS4™ & PS5™,2024-04-05T11:42:18.823286,"PS4, PS5","アクション, シューティング, シューティング",ラタライカゲームス,2023/5/25,"スペイン語, ロシア語, 英語",4.18,17件の評価,53％,24％,18％,0％,6％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
10002295,Rescue HQ - The Tycoon,2024-04-05T11:42:20.138719,PS4,ストラテジー,AEROSOFT GMBH,2024/1/26,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",3.21,33件の評価,36％,18％,9％,3％,33％,"¥4,730","¥4,730",No hay información,No hay otra promoción,JAP
232272,Reverse Crawl,2024-04-05T11:42:21.404413,PS4,"RPG, ストラテジー, ストラテジー",DIGERATI DISTRIBUTION,2024/1/17,No hay información,4.2,35件の評価,57％,23％,9％,6％,6％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10004709,Rhythm Planet,2024-04-05T11:42:22.763643,PS5,アクション,"GAMEPOCH, INC.",2023/4/25,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.26,23件の評価,22％,26％,22％,17％,13％,"¥2,859","¥2,859",No hay información,No hay otra promoción,JAP
10004187,Risen,2024-04-05T11:42:24.005350,PS4,RPG,THQ Nordic,2023/1/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポーランド語, ロシア語, 英語",4.21,149件の評価,65％,16％,4％,4％,11％,"¥3,960","¥3,960",No hay información,No hay otra promoción,JAP
10007901,Robo Ret,2024-04-05T11:42:25.286209,PS4,アクション,Phoenix Reborn Games,2023/10/31,英語,3.52,23件の評価,48％,4％,17％,13％,17％,¥330,¥330,No hay información,No hay otra promoción,JAP
10005080,Robo Revenge Squad,2024-04-05T11:42:26.472065,PS4,"アクション, アクション",Mill Games S.A.,2023/12/13,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ルーマニア語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",0,評価はありません,0％,0％,0％,0％,0％,"¥4,510","¥4,510",No hay información,No hay otra promoción,JAP
