id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
211868,アイドルマスター プラチナスターズ,2024-05-15T17:54:33.477896,PS4,シミュレーション,株式会社バンダイナムコエンターテインメント,2016/7/28,No hay información,4.5,1641件の評価,79％,7％,4％,3％,6％,"¥9,020","¥3,427","¥2,976",No hay otra promoción,JAP
10004838,スーパーボンバーマン R 2 PS4 & PS5,2024-05-15T17:54:34.881208,"PS4, PS5","アクション, パーティー",KONAMI DIGITAL ENTERTAINMENT,2023/9/13,"イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.61,136件の評価,43％,18％,11％,10％,17％,"¥5,995","¥5,995",No hay información,No hay otra promoción,JAP
235108,Sherlock Holmes Chapter One,2024-05-15T17:54:36.240551,"PS4, PS5","アクション, アドベンチャー",FROGWARES IRELAND LTD,2021/11/15,"アラビア語, イタリア語, ウクライナ語, スペイン語, チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.23,764件の評価,59％,22％,9％,4％,6％,"¥4,730","¥4,730",No hay información,No hay otra promoción,JAP
10007955,イハナシの魔女,2024-05-15T17:54:37.703539,"PS4, PS5",アドベンチャー,KEMCO,2023/4/27,"日本語, 韓国語",4.84,80件の評価,93％,3％,3％,1％,1％,"¥2,860","¥2,860",No hay información,No hay otra promoción,JAP
232883,Subnautica,2024-05-15T17:54:39.057838,PS5,アドベンチャー,PLAYISM,2021/5/13,"イタリア語, ウクライナ語, スウェーデン語, スペイン語, スペイン語(メキシコ), スロバキア語, チェコ語, トルコ語, ドイツ語, ハンガリー語, フィンランド語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.54,68983件の評価,78％,11％,5％,1％,5％,"¥3,000","¥1,050",No hay información,No hay otra promoción,JAP
233619,CrossCode,2024-05-15T17:54:40.386392,PS4,"RPG, パズル",DANGEN ENTERTAINMENT株式会社,2020/7/8,"ドイツ語, 中国語 (簡体字), 日本語, 英語, 韓国語",4.63,808件の評価,82％,8％,4％,3％,3％,"¥2,200","¥1,100",¥990,No hay otra promoción,JAP
228861,PsychoBreak® 2,2024-05-15T17:54:41.603999,PS4,"アクション, アドベンチャー, ホラー",ベセスダ・ソフトワークス／ゼニマックス・アジア(株),2017/10/18,No hay información,4.56,27164件の評価,77％,12％,5％,1％,5％,"¥4,480",¥896,含まれます,No hay otra promoción,JAP
217712,Paladins,2024-05-15T17:54:43.259960,PS4,シューティング,Hi-Rez Studios,2019/6/4,英語,4.22,225046件の評価,66％,13％,8％,2％,11％,無料,無料,No hay información,No hay otra promoción,JAP
226519,信長の野望･創造 with パワーアップキット,2024-05-15T17:54:44.810948,PS4,"ストラテジー, シミュレーション, ストラテジー",(株)コーエーテクモゲームス,2014/12/10,No hay información,4.52,3581件の評価,74％,14％,6％,2％,4％,"¥9,325","¥9,325",No hay información,No hay otra promoción,JAP
10001709,シェフライフ レストランシミュレーター,2024-05-15T17:54:46.132732,"PS4, PS5",シミュレーション,株式会社3goo,2023/4/12,"アラビア語, イタリア語, オランダ語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.8,387件の評価,50％,20％,7％,7％,16％,"¥5,280","¥5,280",No hay información,No hay otra promoción,JAP
10008539,東方シンセカイ PS4&PS5,2024-05-15T17:54:47.470624,"PS4, PS5","アドベンチャー, アクション, RPG",MARVELOUS,2023/9/11,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.52,79件の評価,75％,10％,9％,5％,1％,"¥5,478","¥3,012","¥2,738",No hay otra promoción,JAP
232727,ファーム トゥギャザー,2024-05-15T17:54:48.812579,PS4,"カジュアル, ファミリー, シミュレーション",Rainy Frog Co. Ltd,2022/2/2,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.6,1301件の評価,80％,11％,4％,1％,4％,"¥2,750","¥2,750",No hay información,No hay otra promoción,JAP
233219,キャプテン翼 RISE OF NEW CHAMPIONS,2024-05-15T17:54:50.212066,PS4,スポーツ,株式会社バンダイナムコエンターテインメント,2020/8/26,日本語,4.38,5715件の評価,71％,11％,9％,2％,7％,"¥3,960","¥3,960",No hay información,No hay otra promoción,JAP
10001225,Park Beyond,2024-05-15T17:54:51.841779,PS5,シミュレーション,株式会社バンダイナムコエンターテインメント,2023/6/15,No hay información,3.11,213件の評価,26％,20％,15％,16％,22％,"¥8,910","¥8,910",ゲームトライアル,No hay otra promoción,JAP
10004699,スター・ウォーズ：テールズ・フロム・ザ・ギャラクシーズ・エッジ - 拡張版,2024-05-15T17:54:53.137232,PS5,アドベンチャー,DISNEY INTERACTIVE INC,2023/2/21,"イタリア語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), 日本語, 英語, 韓国語",4.39,1012件の評価,62％,23％,10％,3％,2％,"¥5,940","¥5,940",No hay información,No hay otra promoción,JAP
10007533,Trine 5: A Clockwork Conspiracy,2024-05-15T17:54:54.470651,"PS4, PS5","アドベンチャー, ファミリー, パズル",THQ Nordic,2023/8/31,"イタリア語, ウクライナ語, スペイン語, スペイン語(メキシコ), チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.66,246件の評価,81％,12％,3％,1％,3％,"¥4,389","¥3,072","¥2,852",No hay otra promoción,JAP
10003891,Capcom Arcade 2nd Stadium,2024-05-15T17:54:56.171134,PS4,アーケード,(株)カプコン,2022/7/21,"イタリア語, スペイン語, タイ語, ドイツ語, ヒンディー語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.52,5815件の評価,42％,11％,24％,3％,21％,無料,無料,No hay información,No hay otra promoción,JAP
227251,ZERO ESCAPE ９時間９人９の扉　善人シボウデス　ダブルパック,2024-05-15T17:54:57.531188,PS4,"アドベンチャー, アドベンチャー",株式会社スパイク・チュンソフト,2017/4/12,No hay información,4.74,1125件の評価,85％,9％,3％,1％,2％,"¥5,478","¥5,478",No hay información,No hay otra promoción,JAP
10005744,MLB® The Show™ 23　（英語版）PS5™,2024-05-15T17:54:58.879478,"PS4, PS5",スポーツ,SONY INTERACTIVE ENTERTAINMENT,2023/3/28,英語,4.09,1258件の評価,66％,10％,5％,3％,16％,"¥4,290","¥4,290",No hay información,No hay otra promoción,JAP
228797,二ノ国Ⅱ レヴァナントキングダム,2024-05-15T17:55:00.239975,PS4,RPG,LEVEL5 Inc.,2018/3/22,No hay información,4.66,7831件の評価,81％,11％,4％,2％,2％,"¥8,800","¥8,800",No hay información,No hay otra promoción,JAP
10003798,雷電III × MIKADO MANIAX,2024-05-15T17:55:02.373301,"PS4, PS5","アクション, アーケード, シューティング",株式会社モス,2023/2/22,"日本語, 英語",4.75,61件の評価,84％,13％,0％,2％,2％,"¥4,180","¥2,090",No hay información,No hay otra promoción,JAP
232625,EARTH DEFENSE FORCE: IRON RAIN (通常版),2024-05-15T17:55:03.902078,PS4,"アクション, アクション, シューティング",D3PUBLISHER,2019/4/10,No hay información,3.65,2810件の評価,52％,11％,8％,9％,21％,"¥7,944","¥7,944",含まれます,No hay otra promoción,JAP
10003862,Way of the Hunter,2024-05-15T17:55:05.380533,PS5,シューティング,THQ Nordic,2022/8/16,"アラビア語, イタリア語, スペイン語, スロバキア語, チェコ語, トルコ語, ドイツ語, ヒンディー語, フランス語 (フランス), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.21,660件の評価,60％,22％,7％,3％,9％,"¥5,170","¥5,170",No hay información,No hay otra promoción,JAP
233743,STAR OCEAN -First Departure R-,2024-05-15T17:55:06.558812,PS4,RPG,(株)スクウェア・エニックス,2019/12/4,No hay información,4.55,1593件の評価,75％,15％,5％,2％,4％,"¥3,520","¥3,520",含まれます,No hay otra promoción,JAP
229530,シャイニング・レゾナンス リフレイン,2024-05-15T17:55:08.070142,PS4,"RPG, RPG",株式会社セガ,2019/8/7,No hay información,4.47,1398件の評価,71％,16％,6％,2％,4％,"¥3,289","¥1,315",No hay información,No hay otra promoción,JAP
232371,Zombie Army 4: Dead War,2024-05-15T17:55:09.610502,PS4,"シューティング, シューティング",REBELLION INTERACTIVE,2020/4/22,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.27,16125件の評価,67％,14％,8％,3％,9％,"¥6,480","¥6,480",含まれます,No hay otra promoción,JAP
10006500,NHL 24（PS5™）,2024-05-15T17:55:10.962446,PS5,スポーツ,エレクトロニック・アーツ（株）,2023/10/6,"フランス語 (フランス), 英語",2.79,2854件の評価,29％,11％,9％,10％,41％,"¥9,700","¥2,910",No hay información,含まれます,JAP
10000818,ワンダーランズ ～タイニー・ティナと魔法の世界 超レベルアップ・エディション,2024-05-15T17:55:12.320134,"PS4, PS5",シューティング,Take-Two,2022/3/24,No hay información,4.02,6636件の評価,56％,17％,10％,5％,11％,"¥8,800","¥8,800",含まれます,No hay otra promoción,JAP
10009923,Another Crab’s Treasure,2024-05-15T17:55:13.570625,PS5,アクション,No hay información,2024/4/25,"イタリア語, スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.55,770件の評価,81％,7％,4％,2％,7％,"¥3,520","¥3,520",No hay información,No hay otra promoción,JAP
10004928,LOST EPIC,2024-05-15T17:55:14.940116,"PS4, PS5","アクション, アクション",株式会社ワンオアエイト,2022/7/28,No hay información,4.06,851件の評価,55％,19％,11％,5％,10％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10008015,F1®マネージャー2023,2024-05-15T17:55:16.225939,"PS4, PS5","ドライビング／レース, シミュレーション, スポーツ",Frontier Developments,2023/7/31,"イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 日本語, 英語",4.1,588件の評価,55％,24％,8％,4％,9％,"¥7,150","¥7,150",ゲームトライアル,No hay otra promoción,JAP
232552,GOD WARS 日本神話大戦,2024-05-15T17:55:17.414679,PS4,RPG,"Dragami Games, Ltd.",2018/6/13,No hay información,4.2,254件の評価,65％,15％,5％,5％,10％,"¥5,983",¥777,No hay información,No hay otra promoción,JAP
230135,バレットガールズ ファンタジア D3P THE BEST,2024-05-15T17:55:18.842605,PS4,アクション,D3PUBLISHER,2019/3/27,No hay información,4.42,1142件の評価,71％,14％,7％,3％,6％,"¥2,852","¥2,852",No hay información,No hay otra promoción,JAP
10008098,SOUL COVENANT,2024-05-15T17:55:20.245186,PS5,アクション,"Thirdverse, Co., Ltd.",2024/4/18,"スペイン語(メキシコ), フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.58,114件の評価,81％,9％,3％,4％,4％,"¥4,950","¥4,950",No hay información,No hay otra promoción,JAP
231945,ペルソナ５ ダンシング・スターナイト,2024-05-15T17:55:21.772913,PS4,"リズムアクション, リズムアクション",（株）アトラス,2018/5/23,No hay información,4.6,2232件の評価,77％,13％,5％,1％,3％,"¥2,420","¥2,420",No hay información,No hay otra promoción,JAP
10000741,うたわれるもの斬2,2024-05-15T17:55:23.337084,PS5,アクション,(株)アクアプラス,2021/7/22,日本語,4.36,95件の評価,69％,15％,3％,7％,5％,"¥7,700","¥7,700",No hay información,No hay otra promoción,JAP
10002515,Endzone - A World Apart,2024-05-15T17:55:24.676732,PS5,ストラテジー,ASSEMBLE ENTERTAINMENT GMBH,2022/5/18,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 中国語 (簡体字), 日本語, 英語, 韓国語",3.25,201件の評価,26％,26％,14％,13％,20％,"¥7,370","¥1,474",No hay información,No hay otra promoción,JAP
10005890,Jagged Alliance 3,2024-05-15T17:55:26.170444,"PS4, PS5",ストラテジー,THQ Nordic,2023/11/14,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 英語",4.32,358件の評価,72％,11％,3％,4％,9％,"¥7,590","¥5,692","¥5,312",No hay otra promoción,JAP
10001340,The Sinking City PS5,2024-05-15T17:55:27.432120,PS5,"アドベンチャー, ホラー, アクション",FROGWARES IRELAND LTD,2021/2/18,"アラビア語, イタリア語, スペイン語, チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.94,578件の評価,45％,25％,16％,6％,7％,"¥4,950",¥742,No hay información,No hay otra promoción,JAP
205422,龍が如く４　伝説を継ぐもの,2024-05-15T17:55:28.664526,PS4,アドベンチャー,株式会社セガ,2019/1/10,No hay información,4.58,2208件の評価,73％,18％,5％,1％,2％,"¥4,389","¥4,389",No hay información,No hay otra promoción,JAP
231984,テイルズ オブ ヴェスペリア REMASTER,2024-05-15T17:55:29.985221,PS4,"RPG, アクション, RPG",株式会社バンダイナムコエンターテインメント,2019/1/10,No hay información,4.72,3701件の評価,85％,8％,2％,1％,3％,"¥6,270","¥6,270",含まれます,No hay otra promoción,JAP
10002426,Skul: The Hero Slayer,2024-05-15T17:55:31.634404,PS4,アクション,NEOWIZ,2021/10/20,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.08,3986件の評価,63％,13％,6％,4％,14％,"¥2,090","¥1,045",No hay información,No hay otra promoción,JAP
232065,ガールズ＆パンツァー ドリームタンクマッチ,2024-05-15T17:55:33.091777,PS4,アクション,株式会社バンダイナムコエンターテインメント,2018/2/22,No hay información,4.57,693件の評価,78％,11％,4％,2％,4％,"¥8,360","¥8,360",No hay información,No hay otra promoción,JAP
204941,ディビジョン,2024-05-15T17:55:34.517060,PS4,"アクション, シューティング, RPG",ユービーアイソフト(株),2017/4/26,No hay información,4.4,177773件の評価,72％,12％,5％,2％,8％,"¥2,640","¥2,640",含まれます,含まれます,JAP
