id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
211798,THUMPER リズム・バイオレンスゲームPS4&PS5,2024-05-05T19:55:39.875109,"PS4, PS5","リズムアクション, アクション, アドベンチャー",Drool LLC,2023/2/21,"イタリア語, オランダ語, スウェーデン語, スペイン語, スペイン語(メキシコ), デンマーク語, トルコ語, ドイツ語, ノルウェー語, フィンランド語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.32,7190件の評価,67％,15％,8％,3％,7％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10005503,The Jumping Hot Dog,2024-05-05T19:55:41.239722,PS5,"シミュレーション, シミュレーター",ThiGames,2022/10/23,英語,3.97,101件の評価,66％,4％,9％,2％,19％,¥220,¥220,No hay información,No hay otra promoción,JAP
10010832,Cybercube,2024-05-05T19:55:42.534776,"PS4, PS5","アクション, 脳トレ, リズムアクション","S.R.L. ""RANDOMSPIN-GAMES""",2024/4/25,英語,3.75,4件の評価,50％,0％,25％,25％,0％,¥770,¥770,No hay información,No hay otra promoción,JAP
10006585,Shot Block,2024-05-05T19:55:44.073516,PS5,アドベンチャー,Webnetic s. r. o.,2024/2/1,英語,3.78,18件の評価,56％,6％,17％,6％,17％,¥220,¥220,No hay información,No hay otra promoción,JAP
230295,UNDER NIGHT IN-BIRTH Exe:Late[st],2024-05-05T19:55:45.495126,PS4,"アーケード, アーケード, 格闘",アークシステムワークス株式会社,2017/7/19,日本語,4.82,966件の評価,88％,9％,2％,0％,1％,"¥5,907","¥5,907",No hay información,No hay otra promoción,JAP
204629,月に寄りそう乙女の作法 ～ひだまりの日々～,2024-05-05T19:55:47.021283,PS4,アドベンチャー,ヒューネックス株式会社,2017/10/26,No hay información,4.78,65件の評価,86％,8％,5％,2％,0％,"¥7,040","¥7,040",No hay información,No hay otra promoción,JAP
204881,英雄伝説 閃の軌跡II：改 -The Erebonian Civil War-,2024-05-05T19:55:48.396195,PS4,RPG,日本ファルコム(株),2018/4/25,No hay información,4.79,2294件の評価,88％,8％,2％,1％,2％,"¥3,565","¥3,565",含まれます,No hay otra promoción,JAP
221903,EARTH WARS,2024-05-05T19:55:49.773994,PS4,アクション,株式会社ワンオアエイト,2015/9/18,No hay información,4.2,2464件の評価,60％,19％,9％,4％,8％,¥509,¥509,No hay información,No hay otra promoción,JAP
201748,ぎゃるガンヴォルト,2024-05-05T19:55:51.049129,PS4,アクション,株式会社インティ・クリエイツ,2015/8/5,No hay información,4.06,1284件の評価,58％,17％,9％,5％,11％,¥509,¥509,No hay información,No hay otra promoción,JAP
216182,Downwell,2024-05-05T19:55:52.471357,PS4,アクション,"DEVOLVER DIGITAL, INC.",2016/5/26,No hay información,4.21,5840件の評価,65％,14％,8％,3％,10％,¥509,¥509,No hay información,No hay otra promoción,JAP
221686,Blue Rider,2024-05-05T19:55:53.765665,PS4,"アクション, アーケード, シューティング",Eastasiasoft Limited,2017/3/9,No hay información,3.61,429件の評価,46％,15％,10％,12％,17％,"¥1,304",¥456,¥325,No hay otra promoción,JAP
227208,ラッドロジャース：ラディカルエディション,2024-05-05T19:55:55.301565,PS4,アクション,www.handy-games.com GmbH,2020/3/18,No hay información,3.85,585件の評価,52％,16％,12％,7％,14％,"¥2,980",¥745,¥447,No hay otra promoción,JAP
10005770,アーケードアーカイブス 闘姫伝承 ANGEL EYES,2024-05-05T19:55:56.737176,PS4,格闘,(株)ハムスター,2022/10/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.31,48件の評価,73％,6％,8％,4％,8％,¥837,¥837,No hay información,No hay otra promoción,JAP
10008643,アーケードアーカイブス マッドシャーク,2024-05-05T19:55:57.982276,PS4,シューティング,(株)ハムスター,2023/8/9,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.68,44件の評価,73％,23％,5％,0％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10005521,アーケードアーカイブス メタルブラック,2024-05-05T19:55:59.473544,PS4,シューティング,(株)ハムスター,2022/11/16,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4.86,76件の評価,89％,8％,1％,1％,0％,¥837,¥837,No hay información,No hay otra promoción,JAP
10008144,Mr. Brocco & Co.,2024-05-05T19:56:00.853220,"PS4, PS5",アドベンチャー,CHILIDOG INTERACTIVE LLC,2024/3/21,英語,4.12,25件の評価,68％,8％,8％,0％,16％,¥770,¥770,No hay información,No hay otra promoción,JAP
10004413,Jumping Flash! (ジャンピングフラッシュ）,2024-05-05T19:56:02.171986,"PS4, PS5",アドベンチャー,ソニー・インタラクティブエンタテインメント,2022/6/1,日本語,4.49,279件の評価,73％,11％,11％,0％,4％,"¥1,100","¥1,100",含まれます,No hay otra promoción,JAP
10001216,ふれあい出版局,2024-05-05T19:56:03.508928,PS4,"シミュレーション, アドベンチャー, カジュアル","KAIROSOFT CO.,LTD",2022/11/16,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.55,11件の評価,64％,27％,9％,0％,0％,"¥1,500","¥1,500",No hay información,No hay otra promoción,JAP
10000943,ぷちっとクラスター,2024-05-05T19:56:04.841848,PS4,パズル,ULLUCUS HEAVEN INC.,2020/4/2,No hay información,4.45,49件の評価,73％,10％,8％,4％,4％,¥500,¥500,No hay información,No hay otra promoción,JAP
10004781,冷蔵庫のプリン食べられた,2024-05-05T19:56:07.144439,PS4,アドベンチャー,ハップ,2022/4/20,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.49,39件の評価,69％,18％,5％,8％,0％,¥500,¥500,No hay información,No hay otra promoción,JAP
10001700,#SinucaAttack PS4 & PS5,2024-05-05T19:56:08.546179,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022/5/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",3.42,62件の評価,44％,15％,6％,11％,24％,¥499,¥499,No hay información,No hay otra promoción,JAP
10002669,0 Degrees PS4 & PS5,2024-05-05T19:56:09.919158,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022/6/13,英語,3.84,105件の評価,50％,10％,26％,6％,10％,¥499,¥499,No hay información,No hay otra promoción,JAP
10009555,10 Seconds to Win! PS4 & PS5,2024-05-05T19:56:11.464685,"PS4, PS5","アクション, ファミリー, パズル",Eastasiasoft Limited,2024/3/5,"ポルトガル語 (ブラジル), 英語",4.67,6件の評価,83％,0％,17％,0％,0％,¥499,¥499,No hay información,No hay otra promoción,JAP
10007981,Fluffy Milo PS4 & PS5,2024-05-05T19:56:12.781278,"PS4, PS5","ファミリー, パズル",Eastasiasoft Limited,2023/8/8,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4,15件の評価,53％,13％,13％,20％,0％,¥499,¥499,No hay información,No hay otra promoción,JAP
10003135,GLO PS4 & PS5,2024-05-05T19:56:14.159251,"PS4, PS5","アクション, パズル",Eastasiasoft Limited,2022/5/23,英語,3.23,26件の評価,35％,15％,15％,8％,27％,¥499,¥499,No hay información,No hay otra promoción,JAP
10007557,Magic Exposure - Yuri Visual Novel PS4 & PS5,2024-05-05T19:56:15.606881,"PS4, PS5","アドベンチャー, その他, 成人",Eastasiasoft Limited,2023/7/24,"ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.24,38件の評価,74％,3％,11％,0％,13％,¥499,¥499,No hay información,No hay otra promoción,JAP
10004520,Micro Pico Racers PS4 & PS5,2024-05-05T19:56:16.933797,"PS4, PS5",ドライビング／レース,Eastasiasoft Limited,2022/5/12,英語,3.08,13件の評価,38％,8％,8％,15％,31％,¥499,¥499,No hay información,No hay otra promoción,JAP
10000208,Project Starship PS4 & PS5,2024-05-05T19:56:18.405829,"PS4, PS5","アクション, アーケード, シューティング",Eastasiasoft Limited,2022/5/5,英語,4.02,165件の評価,53％,18％,16％,7％,7％,¥499,¥499,No hay información,No hay otra promoción,JAP
10001472,Rage Among the Stars PS4 & PS5,2024-05-05T19:56:20.044164,"PS4, PS5",アクション,Eastasiasoft Limited,2022/5/9,英語,3.35,23件の評価,43％,9％,13％,9％,26％,¥499,¥499,No hay información,No hay otra promoción,JAP
10000296,Roombo: First Blood,2024-05-05T19:56:21.424553,PS4,アクション,"H2 INTERACTIVE Co., Ltd.",2022/11/29,"オランダ語, スウェーデン語, スペイン語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.31,83件の評価,69％,13％,6％,5％,7％,¥499,¥499,No hay información,No hay otra promoción,JAP
10009769,Table Letters,2024-05-05T19:56:22.839896,PS5,脳トレ,Webnetic s. r. o.,2024/3/14,英語,4.21,14件の評価,71％,0％,14％,7％,7％,¥330,¥330,No hay información,No hay otra promoción,JAP
10008787,The Ramsey,2024-05-05T19:56:24.221913,PS5,アクション,IKINA GAMES,2024/4/25,"日本語, 英語, 韓国語",5,1件の評価,100％,0％,0％,0％,0％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10001835,ニャンザの冒険,2024-05-05T19:56:25.710079,"PS4, PS5","RPG, RPG",アークシステムワークス株式会社,2021/9/2,No hay información,4.08,273件の評価,51％,25％,12％,6％,6％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
235406,HyperParasite,2024-05-05T19:56:27.233586,PS4,アクション,Eastasiasoft Limited,2020/4/3,No hay información,4.37,60件の評価,68％,17％,5％,3％,7％,"¥1,980",¥495,No hay información,No hay otra promoción,JAP
10009429,Classic Pool,2024-05-05T19:56:28.960598,PS5,スポーツ,Revulo Games sp. z o. o.,2024/1/25,英語,2.92,38件の評価,34％,8％,11％,11％,37％,¥660,¥660,No hay información,No hay otra promoción,JAP
10009997,Dungeons and Goblins,2024-05-05T19:56:30.329604,PS5,アーケード,Gametry sp. z o. o.,2024/1/27,英語,3.54,13件の評価,46％,15％,8％,8％,23％,¥660,¥660,No hay información,No hay otra promoción,JAP
10002971,リーガルダンジョン,2024-05-05T19:56:31.891426,PS4,アドベンチャー,PLAYISM,2022/4/4,"中国語 (簡体字), 日本語, 英語, 韓国語",3.94,18件の評価,33％,39％,17％,11％,0％,¥980,¥980,No hay información,No hay otra promoción,JAP
10003589,パズルハムスター ～地球冒険記～,2024-05-05T19:56:33.358133,PS4,パズル,orange inc.,2021/10/3,日本語,3.67,15件の評価,40％,20％,20％,7％,13％,¥770,¥462,¥385,No hay otra promoción,JAP
10004656,無限回廊,2024-05-05T19:56:35.015044,"PS4, PS5",パズル,ソニー・インタラクティブエンタテインメント,2022/6/1,日本語,4,141件の評価,59％,13％,11％,4％,13％,"¥1,100","¥1,100",含まれます,No hay otra promoción,JAP
10003125,ドクター・フー 孤独な暗殺者,2024-05-05T19:56:36.598496,PS4,アドベンチャー,Maze Theory,2022/7/6,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.18,56件の評価,57％,23％,9％,2％,9％,"¥1,210",¥363,No hay información,No hay otra promoción,JAP
10010069,Moon Lander,2024-05-05T19:56:38.223368,PS4,アーケード,Sabec Limited,2024/1/14,英語,2.25,12件の評価,17％,8％,17％,0％,58％,"¥1,430",¥286,No hay información,No hay otra promoción,JAP
10003887,Horatio Goes Snowboarding PS4 & PS5,2024-05-05T19:56:40.325458,"PS4, PS5","アクション, スポーツ",Eastasiasoft Limited,2021/12/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.85,26件の評価,58％,15％,4％,0％,23％,¥700,¥210,No hay información,No hay otra promoción,JAP
10006482,ピポサルアカデミ~ア2 -あいあいサルゲ~ジャンケンバトル!-,2024-05-05T19:56:41.792215,"PS4, PS5","アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2023/3/21,日本語,3.94,187件の評価,54％,14％,12％,10％,10％,"¥1,100","¥1,100",含まれます,No hay otra promoción,JAP
204788,The Talos Principle: Deluxe Edition,2024-05-05T19:56:44.306281,PS4,"アドベンチャー, パズル, パズル","GHI Media LLC,(Devolver Digital)",2023/10/5,No hay información,4.71,3355件の評価,81％,13％,3％,1％,2％,"¥3,300","¥3,300",含まれます,No hay otra promoción,JAP
10007397,ATONE: Heart of the Elder Tree,2024-05-05T19:56:46.641098,PS4,"アクション, アドベンチャー, リズムアクション",株式会社Beep Japan,2023/3/15,"アラビア語, イタリア語, オランダ語, スペイン語, スペイン語(メキシコ), トルコ語, ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.8,10件の評価,50％,20％,0％,20％,10％,"¥1,870",¥467,No hay información,No hay otra promoción,JAP
10003687,The Adventures of Elena Temple: Definitive Edition,2024-05-05T19:56:48.342358,"PS4, PS5",アーケード,GRIMTALIN SRL,2022/9/1,英語,4.71,14件の評価,86％,7％,0％,7％,0％,¥660,¥198,No hay información,No hay otra promoción,JAP
10009795,アドベンチャー＆ホラー ピンボール,2024-05-05T19:56:49.617738,PS5,アーケード,"STARSIGN, INC.",2024/3/27,日本語,5,1件の評価,100％,0％,0％,0％,0％,¥990,¥693,No hay información,No hay otra promoción,JAP
10007124,スポーツピンボールバンドル,2024-05-05T19:56:50.998739,PS5,アーケード,"STARSIGN, INC.",2023/7/4,日本語,2.88,8件の評価,13％,13％,50％,0％,25％,¥660,¥462,No hay información,No hay otra promoción,JAP
10004433,Super Cyborg,2024-05-05T19:56:52.604428,PS4,シューティング,DRAGEUS GAMES S.A.,2022/12/7,"日本語, 英語",4.39,112件の評価,73％,12％,4％,3％,8％,¥880,¥264,¥220,No hay otra promoción,JAP
10005337,9ボールポケット,2024-05-05T19:56:53.995490,PS5,スポーツ,"STARSIGN, INC.",2023/6/22,日本語,2,10件の評価,20％,0％,10％,0％,70％,¥660,¥462,No hay información,No hay otra promoción,JAP
10008260,ワイルドピンボールバンドル,2024-05-05T19:56:55.388321,PS5,アーケード,"STARSIGN, INC.",2023/8/24,日本語,4.75,4件の評価,75％,25％,0％,0％,0％,¥660,¥462,No hay información,No hay otra promoción,JAP
10005810,ワーウルフピンボール,2024-05-05T19:56:56.772222,PS5,アーケード,"STARSIGN, INC.",2022/11/8,日本語,3.53,43件の評価,42％,14％,19％,7％,19％,¥330,¥231,No hay información,No hay otra promoción,JAP
230024,サバイブ! ミスター・キューブ,2024-05-05T19:56:58.178653,PS4,"アクション, アクション, アドベンチャー","Intragames Co., Ltd.",2018/4/25,No hay información,3.37,196件の評価,37％,14％,18％,12％,19％,"¥1,528",¥305,No hay información,No hay otra promoción,JAP
233628,アッシュと魔法の筆,2024-05-05T19:56:59.931575,PS4,"アクション, アドベンチャー",ソニー・インタラクティブエンタテインメント,2019/9/25,No hay información,4.26,12915件の評価,66％,15％,7％,2％,10％,"¥3,190","¥3,190",含まれます,No hay otra promoción,JAP
235013,Gunlord X,2024-05-05T19:57:01.273344,PS4,"アクション, シューティング, アクション",Eastasiasoft Limited,2019/12/12,No hay información,4.48,334件の評価,72％,15％,6％,4％,4％,"¥1,500",¥450,No hay información,No hay otra promoción,JAP
10010438,Good Guys,2024-05-05T19:57:02.645575,PS5,アドベンチャー,Volkov Konstantin Sergeevich,2024/3/14,英語,3.88,74件の評価,49％,23％,7％,11％,11％,¥100,¥100,No hay información,No hay otra promoción,JAP
233060,Oniken,2024-05-05T19:57:03.950208,PS4,アクション,Eastasiasoft Limited,2020/3/27,No hay información,4.01,161件の評価,55％,21％,7％,6％,12％,¥980,¥294,No hay información,No hay otra promoción,JAP
