id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005836,Library Of Ruina,2024-04-20T21:23:22.941706,No hay información,シミュレーション,アークシステムワークス株式会社,2024/4/24,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
10008066,Light of Life PS4™ & PS5™,2024-04-20T21:23:32.358892,"PS4, PS5","アクション, カジュアル, パズル",ラタライカゲームス,2023/4/20,"スペイン語, ポルトガル語 (ポルトガル), 英語",3.67,12件の評価,50％,17％,0％,17％,17％,¥660,¥660,No hay información,No hay otra promoción,JAP
10008374,Lil Gator Game PS4 & PS5,2024-04-20T21:23:34.782973,"PS4, PS5",アドベンチャー,PLAYTONIC LTD,2023/10/10,"スペイン語(メキシコ), ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",4.93,108件の評価,94％,6％,1％,0％,0％,"¥2,310","¥1,732","¥1,616",No hay otra promoción,JAP
10008085,Listeria Wars,2024-04-20T21:23:36.890889,PS4,"ストラテジー, シミュレーション",Mikhail Rublev,2023/12/12,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 英語",4.8,10件の評価,80％,20％,0％,0％,0％,¥770,¥770,No hay información,No hay otra promoción,JAP
10006333,Lootbox Lyfe+ PS4™ & PS5™,2024-04-20T21:23:38.855309,"PS4, PS5","アドベンチャー, カジュアル, パズル",ラタライカゲームス,2023/2/23,"スペイン語, ドイツ語, フランス語 (フランス), ロシア語, 日本語, 英語",4,8件の評価,75％,0％,0％,0％,25％,"¥1,320","¥1,320",No hay información,No hay otra promoción,JAP
10007918,ロードオフエグザイル,2024-04-20T21:23:40.856162,PS4,"アドベンチャー, アクション",Plug In Digital,2024/2/14,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",3.94,35件の評価,57％,14％,9％,6％,14％,"¥2,420","¥2,420",No hay información,No hay otra promoción,JAP
10005702,Lunar Lander Beyond,2024-04-20T21:23:42.655879,No hay información,アドベンチャー,ATARI,2024/4/22,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
10008440,Mage and Monsters,2024-04-20T21:23:50.744019,PS5,ストラテジー,Lasse Zacho Malver trading as Malvzach Games,2023/10/8,"中国語 (簡体字), 英語",4.77,39件の評価,82％,13％,5％,0％,0％,¥770,¥770,No hay información,No hay otra promoción,JAP
10009087,Mahjong Woods,2024-04-20T21:23:53.106604,PS5,パズル,OCEAN MEDIA LLC,2023/9/14,"イタリア語, オランダ語, スペイン語, チェコ語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (繁体字), 日本語, 英語, 韓国語",4.33,3件の評価,67％,0％,33％,0％,0％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
233186,Marble It Up! Ultra PS4 & PS5,2024-04-20T21:23:55.170422,"PS4, PS5","アクション, アーケード, ドライビング／レース",MARBLE IT UP LLC,2023/8/16,"イタリア語, オランダ語, スペイン語, トルコ語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.3,44件の評価,64％,18％,9％,2％,7％,"¥3,520","¥3,520",No hay información,No hay otra promoción,JAP
10008064,Masternoid,2024-04-20T21:23:57.397124,PS5,アーケード,Pixel Magnet O E,2023/7/6,英語,4.18,108件の評価,59％,21％,6％,4％,9％,無料,無料,No hay información,No hay otra promoción,JAP
10008487,Match Village,2024-04-20T21:23:59.099825,PS4,パズル,QUBYTE INTERACTIVE,2024/3/13,"ポルトガル語 (ブラジル), 英語",3.54,13件の評価,54％,0％,8％,23％,15％,¥770,¥770,No hay información,No hay otra promoción,JAP
10007737,Math Fun,2024-04-20T21:24:01.352335,PS4,"教育, パズル",YASH FUTURE TECH SOLUTIONS PVT LTD,2023/3/26,英語,2.48,58件の評価,31％,5％,3％,2％,59％,無料,無料,No hay información,No hay otra promoción,JAP
229171,Max: The Curse of Brotherhood,2024-04-20T21:24:03.501816,PS4,"アクション, アドベンチャー, パズル",FLASHBULB APS,2023/9/21,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), 英語",4.44,275件の評価,69％,16％,7％,4％,4％,"¥2,200","¥2,200",No hay información,No hay otra promoción,JAP
10003323,May’s Mysteries: The Secret of Dragonville,2024-04-20T21:24:05.528466,PS4,"アドベンチャー, パズル",KLABATER,2023/2/23,"ドイツ語, フランス語 (フランス), 英語",2.69,16件の評価,25％,6％,13％,25％,31％,"¥1,650","¥1,650",No hay información,No hay otra promoción,JAP
10007886,Maze - The Amazing Labyrinth,2024-04-20T21:24:08.322115,PS4,"脳トレ, パズル",YASH FUTURE TECH SOLUTIONS PVT LTD,2023/3/24,英語,2.93,30件の評価,33％,10％,7％,17％,33％,無料,無料,No hay información,No hay otra promoción,JAP
10006392,Mechs V Kaijus,2024-04-20T21:24:10.052905,No hay información,ストラテジー,Eastasiasoft Limited,2024/5/8,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,JAP
10002866,Metro Simulator,2024-04-20T21:24:18.401381,PS4,シミュレーション,United Independent Entertainment GmbH,2021/7/29,"日本語, 英語",2.84,174件の評価,34％,8％,6％,11％,41％,"¥2,530","¥2,530",No hay información,No hay otra promoción,JAP
10004571,Might & Magic: Clash of Heroes: Definitive Edition,2024-04-20T21:24:20.411626,PS4,RPG,DOTEMU,2023/7/19,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 英語",4.6,105件の評価,72％,18％,7％,3％,0％,"¥2,420","¥2,420",No hay información,No hay otra promoción,JAP
10008352,Mimi the cat: Mimi's Scratcher,2024-04-20T21:24:22.206521,"PS4, PS5","パズル, カジュアル",Afil Games,2023/9/26,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.17,18件の評価,61％,17％,11％,0％,11％,¥770,¥770,No hay información,No hay otra promoción,JAP
10010069,Moon Lander,2024-04-20T21:24:24.255257,PS4,アーケード,Sabec Limited,2024/1/14,英語,2.36,11件の評価,18％,9％,18％,0％,55％,"¥1,430","¥1,430",No hay información,No hay otra promoción,JAP
10010427,Mortal Fight: Lethal Revenge,2024-04-20T21:24:26.226853,PS4,"格闘, 格闘",Kanuni games oyun YAZILIM VE Pazarlama Ticaret limited Sirketi,2024/3/18,英語,3.67,3件の評価,67％,0％,0％,0％,33％,"¥2,420","¥2,420",No hay información,No hay otra promoción,JAP
10007761,Mountain Racing,2024-04-20T21:24:28.227988,PS4,"ファミリー, ドライビング／レース",YASH FUTURE TECH SOLUTIONS PVT LTD,2023/3/28,英語,2.25,220件の評価,24％,6％,4％,5％,62％,無料,無料,No hay información,No hay otra promoción,JAP
10007242,Mr. Run and Jump,2024-04-20T21:24:30.378430,PS5,アクション,ATARI,2023/7/24,"スペイン語, ドイツ語, フランス語 (フランス), 日本語, 英語",4,35件の評価,57％,20％,6％,0％,17％,"¥2,530","¥1,771",ゲームトライアル,No hay otra promoción,JAP
10009755,Mustache In Hell,2024-04-20T21:24:32.358251,PS4,シューティング,QUBYTE INTERACTIVE,2024/2/7,"ポルトガル語 (ブラジル), 英語",4.29,7件の評価,71％,14％,0％,0％,14％,¥770,¥770,No hay información,No hay otra promoción,JAP
10005226,My Little Prince - A jigsaw puzzle tale,2024-04-20T21:24:35.730400,PS4,パズル,"QUBYTE GAME STUDIO, LLC",2023/3/15,"スペイン語, ポルトガル語 (ブラジル), ロシア語, 日本語, 英語",4.6,5件の評価,60％,40％,0％,0％,0％,¥440,¥440,No hay información,No hay otra promoción,JAP
232384,Nefarious,2024-04-20T21:24:37.579668,PS4,"アクション, アドベンチャー, アクション",DIGERATI DISTRIBUTION,2024/1/17,No hay información,4.29,143件の評価,64％,19％,7％,3％,7％,"¥1,980","¥1,386",No hay información,No hay otra promoción,JAP
10008895,NeonPowerUp! PS4® & PS5®,2024-04-20T21:24:39.356125,"PS4, PS5","アクション, パズル, アクション",ラタライカゲームス,2023/10/19,英語,4.33,9件の評価,67％,22％,0％,0％,11％,¥660,¥660,No hay información,No hay otra promoción,JAP
10002154,NFL PRO ERA II,2024-04-20T21:24:41.259469,PS5,"スポーツ, シミュレーション","StatusPro, Inc",2023/10/31,"スペイン語(メキシコ), ドイツ語, フランス語 (カナダ), 中国語 (簡体字), 日本語, 英語, 韓国語",3.35,328件の評価,38％,13％,18％,5％,25％,"¥4,510","¥4,510",No hay información,No hay otra promoción,JAP
10006958,Nock,2024-04-20T21:24:43.520218,PS5,スポーツ,"Normal VR, LLC",2023/5/24,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 日本語, 英語, 韓国語",3.83,82件の評価,48％,21％,13％,4％,15％,"¥2,640","¥2,640",No hay información,No hay otra promoción,JAP
10010543,Offroad Jeep Quest: Mountain Trails,2024-04-20T21:24:45.205920,PS4,ドライビング／レース,CHETRUSCA SOFTWORKS S.R.L,2024/3/22,英語,3.11,9件の評価,22％,33％,11％,0％,33％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10007555,Offroad Truck Simulator: Heavy Duty Challenge®,2024-04-20T21:24:47.073062,PS5,"ドライビング／レース, シミュレーション, シミュレーター",AEROSOFT GMBH,2023/9/14,"イタリア語, スペイン語, チェコ語, トルコ語, ドイツ語, ハンガリー語, フランス語 (フランス), ポルトガル語 (ブラジル), ポルトガル語 (ポルトガル), ポーランド語, ロシア語, 英語",2.65,54件の評価,26％,9％,13％,7％,44％,"¥5,060","¥3,542",No hay información,No hay otra promoción,JAP
10008004,One More Dungeon 2 PS4® & PS5®,2024-04-20T21:24:49.019512,"PS4, PS5","アクション, アーケード, シューティング",ラタライカゲームス,2024/2/29,"ドイツ語, ロシア語, 中国語 (簡体字), 日本語, 英語",2.75,12件の評価,25％,17％,8％,8％,42％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10006228,Operation Serpens,2024-04-20T21:24:51.144574,PS5,"シューティング, アーケード, アクション",VRKiwi,2024/2/23,英語,4.56,18件の評価,67％,28％,0％,6％,0％,"¥2,970","¥2,970",No hay información,No hay otra promoción,JAP
10004500,Operation Wolf Returns: First Mission VR,2024-04-20T21:24:53.255252,PS5,シューティング,Microids,2023/7/12,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.78,95件の評価,37％,24％,27％,3％,8％,"¥2,860","¥2,860",No hay información,No hay otra promoción,JAP
10009967,Orion Haste PS4® & PS5®,2024-04-20T21:24:55.390750,"PS4, PS5","アクション, アーケード, アクション",ラタライカゲームス,2024/3/14,"スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), 日本語, 英語",4.31,13件の評価,69％,8％,15％,0％,8％,¥990,¥990,No hay información,No hay otra promoción,JAP
10009772,Palindrome Syndrome: Escape Room,2024-04-20T21:24:57.564274,PS5,"アドベンチャー, パズル","MARCER GAMES, SL",2023/12/14,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), ポルトガル語 (ポルトガル), ロシア語, 中国語 (簡体字), 英語, 韓国語",4.21,42件の評価,55％,31％,5％,0％,10％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10007915,Pandaty,2024-04-20T21:24:59.558579,PS5,アーケード,WEAKFISH STUDIO PUBLISHING,2023/8/15,英語,3.44,9件の評価,33％,22％,11％,22％,11％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
10006266,Pets at Work PS4™ & PS5™,2024-04-20T21:25:01.467082,"PS4, PS5","アドベンチャー, カジュアル, パズル",ラタライカゲームス,2023/2/2,No hay información,4.11,27件の評価,48％,30％,15％,0％,7％,¥660,¥660,No hay información,No hay otra promoción,JAP
10007381,ファントムブレイド：断罪者,2024-04-20T21:25:03.477464,PS5,"アクション, RPG","Beijing S-Game Software Technology CO.,LTD",2023/11/2,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",3.14,640件の評価,36％,13％,12％,8％,31％,無料,無料,No hay información,No hay otra promoción,JAP
10009820,Piggy Gambit,2024-04-20T21:25:05.540121,PS4,パズル,indienova,2024/2/1,"中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.75,4件の評価,75％,25％,0％,0％,0％,¥990,¥990,No hay información,No hay otra promoción,JAP
10008827,Pirates on Target PS4® & PS5®,2024-04-20T21:25:07.748219,"PS4, PS5","パズル, アーケード, パズル",ラタライカゲームス,2024/1/18,英語,4.14,7件の評価,57％,0％,43％,0％,0％,¥660,¥660,No hay información,No hay otra promoción,JAP
10008821,Pirates Outlaws (パイレーツ　アウトロー),2024-04-20T21:25:09.435516,PS4,ストラテジー,LLC SHINYUDEN,2024/2/14,"ドイツ語, 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語",4.83,6件の評価,83％,17％,0％,0％,0％,"¥2,530","¥2,530",No hay información,No hay otra promoción,JAP
10009785,Plumber Hero,2024-04-20T21:25:11.272332,PS5,パズル,Gametry sp. z o. o.,2024/1/25,英語,4.05,19件の評価,53％,21％,11％,11％,5％,¥330,¥330,No hay información,No hay otra promoción,JAP
10008784,Pocket Soccer,2024-04-20T21:25:13.069003,PS5,"スポーツ, アーケード",Gametry sp. z o. o.,2023/7/27,英語,2.96,49件の評価,35％,2％,20％,10％,33％,¥330,¥330,No hay información,No hay otra promoción,JAP
10009099,Poly Match,2024-04-20T21:25:15.373032,PS5,パズル,OCEAN MEDIA LLC,2023/10/12,"イタリア語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.25,4件の評価,75％,0％,0％,25％,0％,"¥1,100","¥1,100",No hay información,No hay otra promoción,JAP
10007606,POMBERO: The Lord of the Night,2024-04-20T21:25:17.213636,PS4,ホラー,WARANÍ STUDIOS,2023/6/15,"スペイン語, ポルトガル語 (ポルトガル), ロシア語, 日本語, 英語",3.54,24件の評価,50％,8％,0％,29％,13％,"¥2,860","¥2,860",No hay información,No hay otra promoción,JAP
10004437,POST VOID PS4™ & PS5™,2024-04-20T21:25:18.883724,"PS4, PS5",シューティング,"H2 INTERACTIVE Co., Ltd.",2023/8/3,"オランダ語, スペイン語, ドイツ語, フランス語 (フランス), 中国語 (簡体字), 中国語 (繁体字), 日本語, 英語, 韓国語",4.61,183件の評価,78％,14％,3％,2％,3％,¥880,¥880,No hay información,No hay otra promoción,JAP
10008478,Prison City,2024-04-20T21:25:20.763602,"PS4, PS5",アクション,SCREENWAVE MEDIA,2023/11/15,"イタリア語, スペイン語, スペイン語(メキシコ), ドイツ語, フランス語 (カナダ), フランス語 (フランス), ポルトガル語 (ブラジル), 中国語 (繁体字), 日本語, 英語, 韓国語",4.44,43件の評価,77％,7％,5％,7％,5％,"¥1,210","¥1,210",No hay información,No hay otra promoción,JAP
10009794,Prisonela DX PS4® & PS5®,2024-04-20T21:25:23.849169,"PS4, PS5","アクション, アーケード, パズル",ラタライカゲームス,2024/2/8,英語,4.86,7件の評価,86％,14％,0％,0％,0％,¥660,¥660,No hay información,No hay otra promoción,JAP
10007425,Protodroid DeLTA,2024-04-20T21:25:25.991376,PS4,アクション,Humble Games,2023/5/25,英語,4.31,13件の評価,54％,31％,8％,8％,0％,"¥1,980","¥1,980",No hay información,No hay otra promoción,JAP
10008765,Pure Mini Golf,2024-04-20T21:25:28.044757,PS5,"アーケード, スポーツ",Gametry sp. z o. o.,2023/7/13,英語,3.82,22件の評価,50％,18％,14％,0％,18％,¥550,¥550,No hay información,No hay otra promoción,JAP
