id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10002552,Recompile,2024-03-20 14:35:11.186374,PS5," Juegos de disparos,Acción",Dear Villagers,2021-08-19," Español, Chino (Simplificado), Ruso, Francés (Francia),Alemán, Inglés",4.27,11,7,1,0,0,0,24.99,24.99,24.99,24.99,ESP
10005493,Red Ball Escape,2024-03-20 14:35:14.444933,PS4,Casual,Kistler Studios,2022-07-12,Inglés,2.41,17,4,0,3,2,7,5.49,5.49,5.49,5.49,ESP
10000260,Red Death,2024-03-20 14:35:18.159889,PS5," Arcade, Juegos de disparos,Acción",eastasiasoft,2022-03-24,Inglés,3.69,155,71,26,21,12,23,4.99,4.99,4.99,4.99,ESP
10006269,Redemption Reapers,2024-03-20 14:35:20.519900,"PS4, PS5",Simulación,Binary Haze Interective,2023-05-10," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.43,156,104,32,6,1,9,29.99,29.99,29.99,29.99,ESP
212963,Red Faction,2024-03-20 14:35:23.437988,PS4," Juegos de disparos,Acción",PLAION,2016-11-29,No hay información,4.3,1336,868,240,93,53,93,14.99,14.99,14.99,14.99,ESP
203790,Red Faction II,2024-03-20 14:35:26.497835,PS4,"Juegos de disparos, Juegos de disparos",PLAION,2017-08-28,Inglés,4.34,597,417,77,35,23,41,14.99,14.99,14.99,14.99,ESP
203868,Red Goddess: Inner World,2024-03-20 14:35:31.694451,PS4," Aventura,Acción",YANIM STUDIO SL,2015-07-08,Inglés,3.51,206,82,32,32,22,35,8.99,8.99,8.99,8.99,ESP
10002948,Redo!,2024-03-20 14:35:34.283284,"PS4, PS5"," Juegos de rol,Acción","TOP HAT STUDIOS, INC.",2022-06-22," Español, Japonés, Italiano, Ruso, Portugués (Portugal), Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.96,23,13,2,2,0,2,9.99,9.99,9.99,9.99,ESP
230039,Redout: Lightspeed Edition,2024-03-20 14:35:38.548769,PS4," Conducción/Carreras,Arcade",34BIGTHINGS SRL,2017-08-30," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia),Alemán, Inglés",4.29,980,666,127,78,29,78,24.99,24.99,24.99,24.99,ESP
10004160,Redout 2,2024-03-20 14:35:41.768739,"PS4, PS5",Conducción/Carreras,"Saber Interactive, Inc",2022-06-16,No hay información,4.09,310,179,49,37,15,27,19.99,0.0,19.99,0.0,ESP
233043,Redout: Space Assault,2024-03-20 14:35:44.368955,PS4," Arcade,Juegos de disparos",34BIGTHINGS SRL,2021-01-21," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Francés (Francia), Turco, Chino (Tradicional),Alemán, Inglés",3.74,66,34,9,7,3,11,9.99,9.99,9.99,9.99,ESP
10008039,RedRaptor PS4 & PS5,2024-03-20 14:35:48.893423,"PS4, PS5"," Arcade, Juegos de disparos,Acción",eastasiasoft,2023-10-10," Chino (Tradicional),Chino (Simplificado), Inglés, Japonés",4.0,27,17,1,2,1,4,4.99,4.99,4.99,4.99,ESP
10003317,Red Ronin,2024-03-20 14:35:52.135502,PS4,Acción,QUBYTE INTERACTIVE,2021-10-13,"Inglés, Portugués (Brasil)",4.41,27,17,4,5,0,0,7.99,7.99,7.99,7.99,ESP
10001176,Red Rope: Don't Fall Behind +,2024-03-20 14:35:55.365975,PS4,Aventura,Strelka Games,2020-11-05,Inglés,4.0,9,5,0,1,0,0,12.99,12.99,12.99,12.99,ESP
10005494,Red Square Escape,2024-03-20 14:35:59.599673,PS4,Casual,Kistler Studios,2022-07-26,Inglés,3.0,8,3,0,2,0,3,5.99,5.99,5.99,5.99,ESP
10005495,Red Square Escape 2,2024-03-20 14:36:02.340657,PS4,Casual,Kistler Studios,2022-08-30,Inglés,2.88,8,2,0,3,1,2,4.99,4.99,4.99,4.99,ESP
10000392,Reed 2,2024-03-20 14:36:05.540493,PS4," Arcade, Casual,Acción",RATALAIKA GAMES SL,2020-05-06," Español, Ruso, Francés (Francia),Alemán, Inglés",3.43,89,34,10,17,7,17,4.99,4.99,4.99,4.99,ESP
10000166,Reed Remastered,2024-03-20 14:36:08.085873,PS5," Acción,Acción",RATALAIKA GAMES SL,2022-03-29," Español, Ruso, Francés (Francia),Alemán, Inglés",3.21,158,58,22,15,14,45,4.99,4.99,4.99,4.99,ESP
234524,Reel Fishing: Road Trip Adventure,2024-03-20 14:36:10.689472,PS4," Deporte,Acción",NATSUME INC.,2019-09-16,"Inglés, Japonés",3.41,197,88,23,19,7,57,29.99,0.0,29.99,0.0,ESP
10000867,Reflection Of Mine,2024-03-20 14:36:14.082862,PS4,"Terror, Aventura, Puzzle",RATALAIKA GAMES SL,2020-10-08," Español, Japonés, Ruso, Francés (Francia),Alemán, Inglés",3.97,58,34,8,2,1,9,7.99,7.99,7.99,7.99,ESP
233447,Refunct,2024-03-20 14:36:16.819715,PS4," Puzzle,Aventura, Únicos",DOMINIQUE GRIESHOFER,2019-06-06," Japonés, Italiano, Neerlandés, Polaco, Francés (Francia), Finlandés, Noruego, Ruso, Sueco, Árabe, Turco,Alemán, Español, Coreano, Chino (Simplificado), Portugués (Portugal), Danés, Portugués (Brasil), Chino (Tradicional), Inglés",4.16,269,169,43,16,8,32,2.99,2.99,2.99,2.99,ESP
231396,Regalia: Of Men and Monarchs - Royal Edition,2024-03-20 14:36:19.961802,PS4," Estrategia,Aventura, Juegos de rol",Crunching Koalas Sp. z o.o. Sp. K.,2018-04-09," Polaco,Alemán, Inglés",3.87,283,144,50,31,19,36,24.99,9.99,24.99,7.49,ESP
234909,Regions of Ruin,2024-03-20 14:36:23.381700,PS4," Juegos de rol,Acción",JANDUSOFT S.L.,2019-12-19,Inglés,4.18,67,40,10,6,2,6,9.99,9.99,9.99,9.99,ESP
10009842,Regular Factory: Escape Room,2024-03-20 14:36:26.011146,PS5," Puzzle,Aventura","MARCER GAMES, SL",2023-12-07," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.94,16,8,3,3,0,2,9.99,9.99,9.99,9.99,ESP
235247,Reknum,2024-03-20 14:36:29.888135,PS4," Arcade, Aventura,Acción",JANDUSOFT S.L.,2020-01-31,Inglés,3.19,78,28,9,9,10,21,5.99,5.99,5.99,5.99,ESP
10002701,REKT! High Octane Stunts,2024-03-20 14:36:33.752032,PS4," Conducción/Carreras,Arcade",No Gravity Games S.A.,2022-02-23," Español, Italiano, Neerlandés, Ruso, Portugués (Portugal), Francés (Francia), Turco,Alemán, Inglés",4.48,21,17,0,2,1,1,5.99,5.99,5.99,5.99,ESP
10006437,Reky,2024-03-20 14:36:36.326614,PS4,"Puzzle, Agilidad mental",Progressive Live Studio s.c.,2023-12-21," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Francés (Francia), Turco, Chino (Tradicional),Alemán, Inglés, Griego",4.5,2,1,1,0,0,0,16.99,16.99,16.99,16.99,ESP
234859,Relayer PS4 & PS5,2024-03-20 14:36:39.593892,"PS4, PS5","Juegos de rol, Estrategia, Simulación",CLOUDED LEOPARD ENTERTAINMENT INC.,2022-03-23," Español, Japonés, Italiano, Coreano, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.08,355,195,74,35,17,31,59.99,59.99,59.99,59.99,ESP
10008535,REMEDIUM: Sentinels,2024-03-20 14:36:42.350673,PS4," Juegos de disparos,Acción",ESDigital Games LTD,2023-07-18," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.45,80,23,20,16,8,11,4.99,4.99,4.99,4.99,ESP
230048,Rememoried,2024-03-20 14:36:45.060591,PS4,"Aventura, Aventura",Hangonit,2018-07-11,Inglés,3.28,54,19,7,7,8,11,17.99,17.99,17.99,17.99,ESP
232517,RemiLore,2024-03-20 14:36:49.058022,PS4,Acción,Nicalis Inc.,2019-02-26,No hay información,3.82,73,37,10,8,5,10,44.99,44.99,44.99,44.99,ESP
10003770,Reminiscence in the Night PS4 & PS5,2024-03-20 14:36:51.602901,"PS4, PS5","Aventura, Aventura",RATALAIKA GAMES SL,2021-10-21," Español,Alemán, Inglés, Francés (Francia)",3.9,31,13,5,8,4,0,4.99,4.99,4.99,4.99,ESP
10000171,Share Factory Studio,2024-03-20 14:36:55.080568,PS5,Únicos,Sony Interactive Entertainment,2020-11-11," Japonés, Italiano, Neerlandés, Polaco, Francés (Francia), Español (México), Finlandés, Noruego, Ruso, Sueco,Alemán, Turco, Español, Coreano, Chino (Simplificado), Portugués (Portugal), Danés, Portugués (Brasil), Chino (Tradicional), Inglés",4.06,2106,1200,231,442,63,168,0.0,0.0,0.0,0.0,ESP
10004992,REMOTE LIFE PS4 & PS5,2024-03-20 14:36:57.777654,"PS4, PS5"," Arcade, Juegos de disparos,Acción",RATALAIKA GAMES SL,2022-05-26," Español,Alemán, Inglés, Japonés",4.31,29,22,0,0,0,4,17.99,17.99,17.99,17.99,ESP
10005073,Remoteness,2024-03-20 14:37:02.096153,PS5," Terror, Aventura,Acción",KR Games,2023-02-22," Español, Ucraniano, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Sueco, Polaco, Francés (Francia), Turco, Chino (Tradicional),Alemán, Inglés",2.06,35,7,0,3,3,22,19.99,19.99,19.99,19.99,ESP
231367,Rento Fortune,2024-03-20 14:37:06.371941,PS4," Familia,Casual",LAN - GAMES EOOD,2018-01-24," Español, Ucraniano, Búlgaro, Japonés, Italiano, Checo, Ruso, Portugués (Portugal), Francés (Francia), Turco, Polaco,Alemán, Inglés, Griego",2.28,85,22,3,1,7,50,9.99,9.99,9.99,9.99,ESP
10001880,Renzo Racer,2024-03-20 14:37:10.033026,PS5," Conducción/Carreras,Arcade, Casual",JOINDOTS GMBH,2021-01-25," Español, Italiano, Francés (Francia),Alemán, Inglés",3.1,21,7,1,2,2,6,24.99,24.99,24.99,24.99,ESP
203665,REPLAY: VHS is not dead,2024-03-20 14:37:12.765798,PS4,Acción,Neko Entertainment SARL,2016-02-23," Español,Alemán, Inglés, Francés (Francia)",4.34,35,21,8,3,1,1,9.99,9.99,9.99,9.99,ESP
10002963,REPLICA,2024-03-20 14:37:15.712183,PS4,Aventura,PLAYISM,2022-04-04," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Francés (Francia), Portugués (Brasil), Turco, Polaco,Alemán, Inglés",3.5,36,15,2,6,2,6,4.99,2.24,4.99,2.24,ESP
10002295,Rescue HQ - The Tycoon,2024-03-20 14:37:18.961421,PS4,Estrategia,AEROSOFT GMBH,2021-10-13," Español, Italiano, Francés (Francia),Alemán, Inglés",3.21,33,11,5,2,0,10,29.99,29.99,29.99,29.99,ESP
10001128,RESEARCH and DESTROY,2024-03-20 14:37:21.626682,PS5,Juegos de disparos,"SPIKE CHUNSOFT, INC.",2022-04-25," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Canadá), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.54,26,18,3,3,1,0,19.99,19.99,19.99,19.99,ESP
10005142,Resident Evil Director’s Cut,2024-03-20 14:37:25.159830,"PS4, PS5"," Acción,Terror",CE EUROPE LIMITED,2022-06-22,"Alemán, Inglés, Francés (Francia)",4.71,2355,2048,117,70,23,94,0.0,0.0,0.0,0.0,ESP
232879,RESONANCE OF FATE 4K/HD EDITION,2024-03-20 14:37:27.764852,PS4,"Juegos de rol, Juegos de rol",TRI-ACE INC.,2018-10-24," Español, Japonés, Italiano, Francés (Francia),Alemán, Inglés",4.78,2658,2339,186,53,26,53,34.99,34.99,34.99,34.99,ESP
10003158,Restless Night,2024-03-20 14:37:30.397743,PS4,Acción,ESDigital Games LTD,2021-07-15,Inglés,4.08,37,24,4,2,0,5,4.99,4.99,4.99,4.99,ESP
10005457,Re.Surs,2024-03-20 14:37:34.177155,PS4," Juegos de disparos,Acción",Samustai LTD,2023-10-11," Ucraniano, Ruso,Chino (Simplificado), Turco, Inglés",4.0,7,3,0,0,2,0,7.99,7.99,7.99,7.99,ESP
10009113,Re:Touring,2024-03-20 14:37:36.997886,No hay información," Puzzle,Aventura",EVGENIY KOLPAKOV,2024-03-29,No hay información,0.0,0,0,0,0,0,0,-1.0,-1.0,-1.0,-1.0,ESP
10001842,Retrace: Memories of Death,2024-03-20 14:37:40.864077,PS4,"Juegos de rol, Juegos de rol",eastasiasoft,2021-02-23,"Chino (Simplificado), Inglés",4.11,35,19,5,3,3,2,7.99,7.99,7.99,7.99,ESP
10004305,Retro Highway,2024-03-20 14:37:44.446928,"PS4, PS5"," Conducción/Carreras,Arcade",TERNOX,2022-04-23,"Español, Ruso, Portugués (Portugal), Francés (Francia), Inglés",4.31,61,34,15,7,1,1,5.99,5.99,5.99,5.99,ESP
10001307,RetroMania Wrestling,2024-03-20 14:37:48.550926,PS4,"Arcade, Lucha",Retrosoft Studios,2021-05-26,Inglés,4.35,226,151,42,6,9,15,29.99,29.99,29.99,29.99,ESP
10004516,Retro Pixel Racers,2024-03-20 14:37:51.521618,"PS4, PS5",Conducción/Carreras,JANDUSOFT S.L.,2022-03-10,Inglés,2.71,21,7,0,0,3,9,4.99,4.99,4.99,4.99,ESP
217639,RETSNOM,2024-03-20 14:37:54.549854,PS4,"Familia, Puzzle",SOMI INC.,2016-06-06," Inglés,Coreano, Japonés",4.05,66,34,15,3,5,5,4.49,4.49,4.49,4.49,ESP
234733,Return of the Obra Dinn,2024-03-20 14:37:56.986894,PS4," Puzzle,Aventura, Únicos",3909 LLC,2019-10-17," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.76,914,786,82,18,9,18,23.99,23.99,23.99,23.99,ESP
232673,Revenant Dogma,2024-03-20 14:37:59.684615,PS4,"Aventura, Juegos de rol, Casual",KEMCO,2021-11-04,Inglés,4.02,96,48,24,8,7,6,14.99,14.99,14.99,14.99,ESP
227202,Revenant Saga,2024-03-20 14:38:02.639732,PS4,"Juegos de rol, Juegos de rol",KEMCO,2017-12-12,Inglés,4.27,335,201,67,36,10,16,14.99,14.99,14.99,14.99,ESP
230033,Reverie,2024-03-20 14:38:05.595571,PS4," Acción,Aventura, Aventura",Rainbite Limited,2018-05-15," Español,Alemán, Inglés, Francés (Francia)",4.31,302,175,69,42,6,9,12.99,12.99,12.99,12.99,ESP
10002303,Reverie Knights Tactics,2024-03-20 14:38:08.259549,PS4,Juegos de rol,Fulqrum Publishing Ltd.,2022-01-25," Japonés, Chino (Simplificado), Ruso, Portugués (Brasil),Alemán, Inglés",2.93,28,8,3,1,1,10,24.99,24.99,24.99,24.99,ESP
10005808,Reverie: Sweet As Edition,2024-03-20 14:38:11.046879,PS5,Aventura,eastasiasoft,2023-06-27," Español, Japonés, Coreano, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.5,12,8,2,2,0,0,12.99,12.99,12.99,12.99,ESP
232272,Reverse Crawl,2024-03-20 14:38:14.051975,PS4,"Juegos de rol, Estrategia",DIGERATI DISTRIBUTION,2019-05-07,Inglés,4.2,35,19,8,3,2,2,12.99,12.99,12.99,12.99,ESP
10006296,Revita,2024-03-20 14:38:16.578822,"PS4, PS5",Juegos de disparos,Dear Villagers,2023-04-20," Español, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.69,36,29,3,0,1,1,16.99,16.99,16.99,16.99,ESP
10005878,REVOLVE A,2024-03-20 14:38:20.178516,PS4,Arcade,Xitilon,2023-10-29,Inglés,2.53,59,12,5,5,8,25,0.99,0.99,0.99,0.99,ESP
10000317,Re:ZERO -Starting Life in Another World- The Prophecy of the Throne,2024-03-20 14:38:23.029258,PS4,Aventura,"SPIKE CHUNSOFT, INC.",2021-02-05,Inglés,4.68,228,191,18,9,2,6,59.99,59.99,59.99,59.99,ESP
10006404,Rhapsody: Marl Kingdom Chronicles,2024-03-20 14:38:26.243033,PS5,Juegos de rol,NIS America,2023-09-01,Inglés,4.91,11,10,0,0,0,0,49.99,49.99,49.99,49.99,ESP
10002334,Rhythm 'n Bullets,2024-03-20 14:38:29.201272,PS4," Música/Ritmo,Arcade","DB Creations, Inc.",2021-07-22," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.33,9,3,0,1,0,1,9.99,9.99,9.99,9.99,ESP
10002114,Rhythm of the Gods,2024-03-20 14:38:32.822985,PS4," Música/Ritmo, Aventura,Arcade",Nellyvision Ltd,2020-12-21,"Inglés, Japonés",3.97,31,17,5,0,4,3,7.99,7.99,7.99,7.99,ESP
10004709,Rhythm Planet,2024-03-20 14:38:35.611279,PS5,Acción,"GAMEPOCH, INC.",2023-05-18," Japonés, Coreano, Chino (Tradicional),Chino (Simplificado), Inglés",3.27,22,5,5,3,3,3,19.99,19.99,19.99,19.99,ESP
10005153,Rhythm Sprout,2024-03-20 14:38:38.448965,"PS4, PS5",Música/Ritmo,TINYBUILD LLC,2023-02-01,No hay información,4.48,29,20,6,0,2,0,14.99,14.99,14.99,14.99,ESP
232922,Richie's Plank Experience,2024-03-20 14:38:41.182641,PS4," Grupo,Aventura, Únicos",TOAST VR PTY. LTD.,2018-12-11,Inglés,3.15,372,137,44,33,40,111,14.99,14.99,14.99,14.99,ESP
10003509,Richman 10,2024-03-20 14:38:44.584920,PS4,Familia,"SHANGHAI ORIENTAL PEARL CULTURE DEVELOPMENT Co.,Ltd.",2022-12-15," Chino (Tradicional),Chino (Simplificado), Inglés",3.19,42,10,10,7,0,12,14.99,14.99,14.99,14.99,ESP
10002416,Rick Henderson PS4 & PS5,2024-03-20 14:38:47.290491,"PS4, PS5",Acción,eastasiasoft,2022-08-30," Español, Japonés, Coreano, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.08,26,15,3,3,3,1,7.99,7.99,7.99,7.99,ESP
232198,Riddled Corpses EX,2024-03-20 14:38:49.984095,"PS4, PS5"," Aventura, Juegos de rol,Acción",FABRICE BRETON,2022-05-26,Inglés,4.48,399,275,79,23,11,11,9.99,9.99,9.99,9.99,ESP
203782,RIDE,2024-03-20 14:38:53.365675,PS4,Conducción/Carreras,MILESTONE SRL,2015-04-10," Español, Italiano, Ruso, Francés (Francia), Turco, Polaco,Alemán, Inglés",3.99,3912,2229,665,312,117,547,19.99,19.99,19.99,19.99,ESP
10003702,RiffTrax: The Game,2024-03-20 14:38:56.289565,PS4," Grupo,Casual",WIDE RIGHT INTERACTIVE,2022-05-05,Inglés,4.69,35,29,3,0,1,1,8.99,8.99,8.99,8.99,ESP
10001336,Rift Adventure,2024-03-20 14:38:59.036556,PS4," Acción,Aventura",QUBYTE INTERACTIVE,2021-09-15,"Inglés, Portugués (Brasil)",4.06,16,8,3,0,2,0,7.99,7.99,7.99,7.99,ESP
233560,Rift Keeper,2024-03-20 14:39:01.389148,PS4," Acción, Juegos de rol,Acción",EVGENIY KOLPAKOV,2019-12-09,"Inglés, Turco",3.62,39,17,5,5,3,5,9.99,9.99,9.99,9.99,ESP
10001831,Rift Racoon PS4 & PS5,2024-03-20 14:39:04.309668,"PS4, PS5",Acción,eastasiasoft,2021-05-11,Inglés,3.49,61,31,1,6,6,14,4.99,4.99,4.99,4.99,ESP
224948,RiftStar Raiders,2024-03-20 14:39:07.334230,PS4,Acción,VISION GAMES PUBLISHING,2018-02-28,No hay información,4.0,46,23,11,3,4,4,19.99,19.99,19.99,19.99,ESP
10007660,Right and Down,2024-03-20 14:39:10.004811,PS5,"Juegos de rol, Puzzle, Estrategia","MARCER GAMES, SL",2023-03-01," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Francés (Francia),Alemán, Inglés",4.04,27,11,5,8,0,1,9.99,9.99,9.99,9.99,ESP
10001038,Rigid Force Redux,2024-03-20 14:39:12.657392,PS4,Acción,HEADUP GAMES,2020-12-23," Español, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Francés (Francia),Alemán, Inglés",4.44,87,60,17,1,4,4,15.99,15.99,15.99,15.99,ESP
217556,RIGS Mechanized Combat League,2024-03-20 14:39:15.367986,PS4," Deporte, Juegos de disparos,Acción",Sony Interactive Entertainment Europe,2016-10-12," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia), Polaco,Alemán, Inglés",4.04,6544,3926,850,654,196,916,19.99,19.99,19.99,19.99,ESP
10001073,RiMS Racing,2024-03-20 14:39:18.100114,PS5,Conducción/Carreras,NACON SA,2021-08-19," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.46,498,219,74,44,34,124,39.99,39.99,39.99,39.99,ESP
10007162,Ringlorn Saga,2024-03-20 14:39:21.180204,PS4," Aventura, Juegos de rol,Acción",Xitilon,2023-01-25," Ucraniano,Inglés, Japonés",3.91,23,11,5,0,0,3,7.99,7.99,7.99,7.99,ESP
224947,RIOT - Civil Unrest,2024-03-20 14:39:23.666203,PS4,"Simulación, Estrategia",MERGE GAMES,2019-02-06," Español, Italiano, Ruso, Francés (Francia),Alemán, Inglés",3.38,188,71,35,15,22,43,19.99,19.99,19.99,19.99,ESP
203657,Riptide GP2,2024-03-20 14:39:26.111070,PS4,Conducción/Carreras,"VECTOR UNIT, INC.",2015-06-23,Inglés,4.15,2976,1607,684,416,119,148,6.99,6.99,6.99,6.99,ESP
216744,Riptide GP: Renegade,2024-03-20 14:39:29.495953,PS4,Conducción/Carreras,"VECTOR UNIT, INC.",2016-07-26," Español, Italiano, Ruso, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.13,876,490,183,96,26,70,9.99,9.99,9.99,9.99,ESP
10003178,Rise Eterna,2024-03-20 14:39:32.059415,PS4,Juegos de rol,FOREVER ENTERTAINMENT S. A.,2021-08-05," Español, Japonés, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",3.5,175,59,40,29,17,26,19.99,19.99,19.99,19.99,ESP
10005671,Rise of Fox Hero,2024-03-20 14:39:34.439546,"PS4, PS5",Aventura,2Awesome Studio  SL,2023-02-17," Español, Japonés, Italiano, Chino (Simplificado), Catalán, Francés (Francia),Alemán, Inglés",4.0,26,11,7,3,3,1,4.99,4.99,4.99,4.99,ESP
203685,Rise of the Kasai,2024-03-20 14:39:37.126079,PS4,Acción,Sony Interactive Entertainment Europe,2016-03-07,Inglés,4.4,344,247,41,24,13,20,14.99,0.0,14.99,0.0,ESP
10002125,Rise of the Slime,2024-03-20 14:39:39.824801,PS4," Estrategia,Aventura",PLAYSTACK LIMITED,2021-05-20,Inglés,3.91,22,12,1,1,3,1,13.99,13.99,13.99,13.99,ESP
10003083,Rise of the Third Power,2024-03-20 14:39:42.395892,PS4,"Aventura, Juegos de rol",DANGEN ENTERTAINMENT,2022-02-09,"Inglés, Japonés",4.54,162,115,35,3,1,6,19.99,19.99,19.99,19.99,ESP
10000259,Rising Dusk,2024-03-20 14:39:45.092541,"PS4, PS5",Únicos,LLC SHINYUDEN,2023-12-13," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",5.0,9,9,0,0,0,0,9.99,9.99,9.99,9.99,ESP
10001066,Rising Hell,2024-03-20 14:39:47.755098,PS4,Acción,CHORUS WORLDWIDE GAMES,2021-05-17," Español, Japonés, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.6,116,90,15,5,1,3,8.99,8.99,8.99,8.99,ESP
216619,Risk of Rain,2024-03-20 14:39:50.516712,PS4," Acción,Acción",GEARBOX,2016-04-11,Inglés,4.69,3403,2756,442,102,34,68,9.99,9.99,9.99,9.99,ESP
10008516,Risky Woods (QUByte Classics),2024-03-20 14:39:53.545382,PS4,Acción,QUBYTE INTERACTIVE,2023-07-12,Inglés,3.0,2,1,0,0,0,1,9.99,9.99,9.99,9.99,ESP
10002783,Rivalia: Dungeon Raiders,2024-03-20 14:39:56.181969,PS4,Juegos de rol,GAMERA NEST SL,2022-10-04,"Español, Inglés, Vasco",4.2,10,5,3,1,1,0,14.99,14.99,14.99,14.99,ESP
231148,Rival Megagun,2024-03-20 14:39:59.416277,PS4," Juegos de disparos,Arcade, Lucha","Komodo Co., Ltd.",2018-11-28," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.47,43,33,3,2,0,3,14.99,14.99,14.99,14.99,ESP
220677,RIVE,2024-03-20 14:40:02.012450,PS4,Acción,TWO TRIBES,2016-09-13," Español, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.99,685,397,89,68,41,82,14.99,14.99,14.99,14.99,ESP
229846,Riverbond,2024-03-20 14:40:04.353527,PS4," Familia, Aventura,Acción",COCOCUCUMBER INC,2019-06-17," Español, Italiano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Español (México),Alemán, Inglés",4.22,199,119,39,17,7,13,21.99,21.99,21.99,21.99,ESP
234070,River City Girls,2024-03-20 14:40:06.963532,"PS4, PS5"," Acción, Lucha,Acción",WAYFORWARD TECHNOLOGIES,2022-01-20,No hay información,4.58,1439,1093,215,43,28,57,29.99,29.99,29.99,29.99,ESP
10003956,River City Girls 2,2024-03-20 14:40:09.882249,"PS4, PS5",Acción,WAYFORWARD TECHNOLOGIES,2022-12-14," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.68,311,251,31,15,6,6,39.99,39.99,39.99,39.99,ESP
10003349,River City Girls Zero,2024-03-20 14:40:12.656040,"PS4, PS5"," Acción,Lucha",WAYFORWARD TECHNOLOGIES,2022-08-28," Español, Japonés, Italiano, Francés (Francia),Alemán, Inglés",4.26,95,61,16,5,1,8,14.99,14.99,14.99,14.99,ESP
221959,River City Melee: Battle Royal Special,2024-03-20 14:40:15.962976,PS4," Acción,Lucha, Lucha","H2 INTERACTIVE CO., LTD.",2017-05-09," Coreano, Inglés, Japonés,Chino (Tradicional)",3.92,503,291,65,35,30,80,24.99,24.99,24.99,24.99,ESP
10008231,River City: Rival Showdown,2024-03-20 14:40:18.883359,PS4,Acción,Arc System Works Co,2023-10-11,Inglés,4.41,80,55,12,6,2,4,24.99,24.99,24.99,24.99,ESP
10003765,River City Saga: Three Kingdoms,2024-03-20 14:40:21.311068,PS4,Acción,Arc System Works Co,2022-07-20,"Francés (Francia), Inglés",4.26,85,57,11,5,1,9,29.99,29.99,29.99,29.99,ESP
