id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10000874,Beyond Enemy Lines - Remastered Edition,2024-03-16 12:42:01.123902,PS5,Juegos de disparos,DANIEL WENGENROTH,2023-04-18," Español, Turco, Francés (Francia), Italiano, Noruego, Ruso, Chino (Simplificado), Portugués (Portugal), Inglés, Neerlandés,Alemán",2.08,103,16,6,12,5,63,19.99,19.99,19.99,19.99,ESP
10001424,BFF or Die,2024-03-16 12:42:05.398753,PS4,"Grupo, Puzzle",2Awesome Studio  SL,2020-11-23," Español, Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",3.27,71,27,7,7,9,17,7.99,7.99,7.99,7.99,ESP
232295,Bibi Blocksberg – La gran carrera de escobas 3,2024-03-16 12:42:09.865644,PS5,"Acción, Conducción/Carreras, Familia",MARKT+TECHNIK VERLAG GMBH,2023-02-17," Español, Francés (Francia), Italiano, Inglés,Alemán",3.53,30,15,3,3,0,8,19.99,19.99,19.99,19.99,ESP
232290,Bibi & Tina – Aventuras a caballo,2024-03-16 12:42:12.561818,PS4," Deporte, Simulación,Familia",MARKT+TECHNIK VERLAG GMBH,2018-11-13," Español, Francés (Francia), Italiano, Inglés,Alemán",3.15,59,21,5,8,4,18,19.99,19.99,19.99,19.99,ESP
10002005,Bibi & Tina en la granja de caballos,2024-03-16 12:42:15.896796,PS5,Deporte,MARKT+TECHNIK VERLAG GMBH,2021-05-18," Español, Francés (Francia), Italiano, Inglés, Neerlandés,Alemán",5.0,2,2,0,0,0,0,29.99,29.99,29.99,29.99,ESP
234690,Bibi & Tina en la granja de caballos,2024-03-16 12:42:18.817912,PS4," Familia, Simulación,Educativos",MARKT+TECHNIK VERLAG GMBH,2019-10-09," Español, Francés (Francia), Italiano, Inglés,Alemán",2.92,39,14,1,3,3,15,19.99,19.99,19.99,19.99,ESP
10003639,Bibi & Tina – Nuevas aventuras a caballo,2024-03-16 12:42:22.734811,PS5," Deporte, Simulación,Familia",MARKT+TECHNIK VERLAG GMBH,2022-04-14," Español, Francés (Francia), Italiano, Inglés, Neerlandés,Alemán",3.47,19,7,0,4,2,3,19.99,19.99,19.99,19.99,ESP
10005346,The Library of Babel,2024-03-16 12:42:25.815945,"PS4, PS5"," Aventura,Terror",NEON DOCTRINE,2023-04-05,No hay información,3.54,13,5,1,2,0,2,19.99,19.99,19.99,19.99,ESP
10007523,Big Adventure: Trip to Europe,2024-03-16 12:42:29.955227,PS5,Aventura,OCEAN MEDIA LLC,2023-06-23,Inglés,3.29,7,2,2,0,2,0,11.99,11.99,11.99,11.99,ESP
10007524,Big Adventure: Trip to Europe 2 Collector's Edition,2024-03-16 12:42:32.908601,PS5,Aventura,OCEAN MEDIA LLC,2023-04-19,Inglés,3.29,7,2,2,0,2,0,14.99,14.99,14.99,14.99,ESP
10007525,Big Adventure: Trip to Europe 3 Collector's Edition,2024-03-16 12:42:35.818364,PS5,Aventura,OCEAN MEDIA LLC,2023-04-20,Inglés,3.0,6,1,1,0,1,1,14.99,14.99,14.99,14.99,ESP
10009093,Big Adventure: Trip to Europe 4 Collector's Edition,2024-03-16 12:42:39.830195,PS5,Aventura,OCEAN MEDIA LLC,2023-10-12," Ruso, Francés (Francia), Inglés,Alemán",3.0,6,1,1,1,0,1,14.99,14.99,14.99,14.99,ESP
10009094,Big Adventure: Trip to Europe 5 Collector's Edition,2024-03-16 12:42:44.184120,PS5,Aventura,OCEAN MEDIA LLC,2023-12-01," Ruso, Francés (Francia), Inglés,Alemán",3.5,2,0,1,1,0,0,9.99,9.99,9.99,9.99,ESP
232665,BIG BASH BOOM,2024-03-16 12:42:49.711881,PS4," Deporte,Arcade",BIG ANT STUDIOS PTY LIMITED,2018-11-28,Inglés,4.48,21,14,3,2,1,0,39.99,39.99,39.99,39.99,ESP
10001319,BIG-Bobby-Car – The Big Race,2024-03-16 12:42:52.993711,PS4,Conducción/Carreras,Wild River Games,2020-09-23,No hay información,4.13,16,8,3,2,0,0,4.99,4.99,4.99,4.99,ESP
221666,Big Buck Hunter Arcade,2024-03-16 12:42:56.315433,PS4," Deporte,Aventura, Juegos de disparos",GAMEMILL ENTERTAINMENT,2016-10-25,Inglés,2.8,276,85,33,19,22,115,19.99,19.99,19.99,19.99,ESP
232296,BIG CROWN: SHOWDOWN,2024-03-16 12:42:59.341389,PS4," Familia,Arcade",Fireshine Games,2018-12-14," Español, Portugués (Brasil), Francés (Francia), Italiano, Turco, Ruso, Chino (Simplificado), Inglés,Alemán",3.88,69,39,11,2,2,13,12.99,12.99,12.99,12.99,ESP
10000922,Big Dipper,2024-03-16 12:43:02.382461,PS4,Únicos,"TOP HAT STUDIOS, INC.",2020-11-30,"Chino (Simplificado), Ruso, Inglés",4.24,106,67,16,8,4,8,3.99,3.99,3.99,3.99,ESP
10009913,Bigfoot's Journey,2024-03-16 12:43:05.284144,PS5,Aventura,Volkov Konstantin Sergeevich,2023-12-20," Ruso,Inglés",4.37,81,62,3,7,1,7,0.99,0.99,0.99,0.99,ESP
10008581,Bilkins' Folly,2024-03-16 12:43:08.239228,PS5,Aventura,ARMOR GAMES INC,2023-10-02,Inglés,5.0,5,5,0,0,0,0,19.99,19.99,19.99,19.99,ESP
10006537,Bilmo,2024-03-16 12:43:11.285342,PS5,Simulación,Zakym s. r. o.,2022-12-10,Inglés,3.2,30,11,3,5,3,8,1.99,1.99,1.99,1.99,ESP
221687,Binaries,2024-03-16 12:43:14.937351,PS4,"Acción, Puzzle, Acción",Ant Workshop Ltd,2017-11-06," Español, Francés (Francia), Italiano, Inglés,Alemán",3.67,36,19,5,2,1,9,10.99,10.99,10.99,10.99,ESP
10002462,Binarystar Infinity,2024-03-16 12:43:17.638340,PS4,Juegos de disparos,FOREVER ENTERTAINMENT S. A.,2021-11-04,Inglés,4.05,42,21,8,7,2,2,4.99,4.99,4.99,4.99,ESP
10009183,Bingo TV,2024-03-16 12:43:20.680173,PS4,Grupo,SABEC LIMITED,2023-11-13,Inglés,3.11,9,1,1,1,0,1,9.99,9.99,9.99,9.99,ESP
10004756,Biolab Wars,2024-03-16 12:43:23.339535,PS4,Acción,FOREVER ENTERTAINMENT S. A.,2022-10-27," Portugués (Portugal), Inglés,Español",4.11,113,63,22,13,2,11,1.99,1.99,1.99,1.99,ESP
231242,Birdcakes,2024-03-16 12:43:26.830887,PS4,"Acción, Acción, Juegos de disparos",GREEN LAVA STUDIOS,2018-05-28,Inglés,4.34,29,20,2,0,2,2,5.99,5.99,5.99,5.99,ESP
221875,Birthdays the Beginning,2024-03-16 12:43:29.742174,PS4,"Simulación, Simulador, Estrategia",NIS America,2017-05-11," Español, Francés (Francia), Italiano, Inglés,Alemán",4.05,624,355,99,74,24,68,39.99,39.99,39.99,39.99,ESP
10008197,Bish Bash Bots,2024-03-16 12:43:32.442107,"PS4, PS5","Acción, Casual",Firestoke Group Limited,2023-10-19," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Simplificado), Japonés, Inglés,Alemán",4.3,23,17,2,0,2,2,19.99,19.99,19.99,19.99,ESP
10002301,Bishoujo Battle Mahjong Solitaire PS4 & PS5,2024-03-16 12:43:35.964739,"PS4, PS5",Puzzle,eastasiasoft,2021-07-21," Japonés,Inglés",3.83,84,42,14,10,8,10,5.99,5.99,5.99,5.99,ESP
227269,Bit Dungeon Plus [Cross-Buy],2024-03-16 12:43:38.626392,PS4,"Juegos de rol, Acción, Juegos de rol","TESEO Y EL MINOTAURO, S.L.U.",2018-06-12," Español, Francés (Francia), Italiano, Portugués (Portugal), Ruso, Japonés, Inglés,Alemán",3.13,130,48,15,11,15,39,6.99,6.99,6.99,6.99,ESP
10006620,Bit Orchard: Animal Valley,2024-03-16 12:43:41.417784,PS4," Simulador,Aventura",Progressive Live Studio s.c.,2023-10-12,Inglés,3.57,7,3,0,0,0,2,11.99,11.99,11.99,11.99,ESP
200445,BIT TRIP Presents... Runner2: Future Legend of Rhythm Alien,2024-03-16 12:43:44.343420,PS4,"Acción, Música/Ritmo, Arcade",Gaijin Games Inc.,2016-02-26,Inglés,4.72,850,697,102,25,8,17,9.99,9.99,9.99,9.99,ESP
10001281,Biz Builder Delux,2024-03-16 12:43:47.085790,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",2023-05-10," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.33,6,4,1,0,1,0,12.99,12.99,12.99,12.99,ESP
10000484,BLACK BIRD,2024-03-16 12:43:50.243975,PS4,Juegos de disparos,"ONION GAMES,K.K.",2021-12-15," Español, Francés (Francia), Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.71,24,19,3,0,0,0,15.99,15.99,15.99,15.99,ESP
10003004,Black Book,2024-03-16 12:43:53.054354,PS4,"Aventura, Acción",HYPETRAIN DIGITAL LTD,2021-08-10,"Chino (Simplificado), Ruso, Inglés",4.68,114,93,13,2,2,3,24.99,24.99,24.99,24.99,ESP
10005667,Black Death :A Tragic Dirge,2024-03-16 12:43:55.914952,PS5,Acción,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,2023-08-17,Inglés,2.74,241,65,26,24,28,96,1.49,1.49,1.49,1.49,ESP
227276,Blackguards 2,2024-03-16 12:43:58.586691,PS4,"Estrategia, Estrategia, Juegos de rol",DAEDALIC ENTERTAINMENT,2017-09-14," Español, Turco, Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",3.51,158,66,25,23,7,34,9.99,9.99,9.99,9.99,ESP
10001368,Black Legend,2024-03-16 12:44:01.420737,PS4,"Juegos de rol, Estrategia",Warcave,2021-03-24," Español, Francés (Francia), Ruso, Chino (Simplificado), Inglés, Neerlandés,Alemán",3.24,79,27,10,11,12,17,19.99,19.99,19.99,19.99,ESP
227083,Black Mirror,2024-03-16 12:44:03.998166,PS4," Terror,Aventura",THQ NORDIC GMBH,2017-11-28," Español, Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Inglés,Alemán",3.41,1041,374,166,176,124,187,39.99,39.99,39.99,39.99,ESP
233424,Black Paradox,2024-03-16 12:44:07.089670,PS4,"Aventura, Acción, Arcade",FANTASTICO STUDIO SRL,2019-04-30," Italiano,Inglés",4.44,110,71,27,5,3,4,14.99,14.99,14.99,14.99,ESP
232562,BLACKSAD: Under the Skin,2024-03-16 12:44:09.774739,PS4,Aventura,Microids,2019-11-04," Español, Francés (Francia), Italiano, Inglés, Neerlandés,Alemán",3.66,647,291,122,71,58,109,19.99,19.99,19.99,19.99,ESP
216921,Blacksea Odyssey,2024-03-16 12:44:12.507207,PS4,Acción,DIGERATI DISTRIBUTION,2018-07-11,Inglés,3.92,39,21,7,3,3,5,12.99,12.99,12.99,12.99,ESP
10007383,Black Skylands,2024-03-16 12:44:15.289229,"PS4, PS5","Acción, Aventura, Juegos de rol",TINYBUILD LLC,2023-08-14,No hay información,4.29,59,38,11,1,1,5,19.99,19.99,19.99,19.99,ESP
10001726,Blacksmith of the Sand Kingdom,2024-03-16 12:44:18.160581,"PS4, PS5",Juegos de rol,KEMCO,2021-11-12,Inglés,4.35,375,232,82,33,11,15,19.99,19.99,19.99,19.99,ESP
221668,Black & White Bushido,2024-03-16 12:44:21.015058,PS4,Acción,ENDEMOL SHINE UK,2017-05-17," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",3.92,149,77,23,23,7,16,12.99,12.99,12.99,12.99,ESP
10003677,Black Widow: Recharged,2024-03-16 12:44:25.239788,PS5,"Arcade, Acción",ATARI EUROPE S.A.S.U.,2021-10-27," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.46,39,26,8,3,1,1,8.99,8.99,8.99,8.99,ESP
10000455,Blackwind,2024-03-16 12:44:28.520136,"PS4, PS5",Únicos,BLOWFISH STUDIOS PTY LTD,2022-01-19," Español (México), Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.96,56,25,15,6,5,3,24.99,24.99,24.99,24.99,ESP
10004984,Black Wolf PS4 & PS5,2024-03-16 12:44:31.667347,"PS4, PS5",Acción,eastasiasoft,2022-06-29," Español, Francés (Francia), Italiano, Portugués (Portugal), Ruso, Japonés, Inglés,Alemán",3.74,66,36,5,7,3,13,2.99,2.99,2.99,2.99,ESP
216087,Blackwood Crossing,2024-03-16 12:44:34.227311,PS4,Aventura,VISION GAMES PUBLISHING,2017-04-04," Español, Francés (Francia), Italiano, Inglés,Alemán",4.15,687,364,171,75,41,34,15.99,15.99,15.99,15.99,ESP
10005559,Blade Assault,2024-03-16 12:44:37.108635,PS5,Acción,PM Studios,2023-03-31," Coreano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.2,25,12,10,1,0,2,14.99,14.99,14.99,14.99,ESP
10006483,Blade Dancer: Lineage of Light,2024-03-16 12:44:39.865582,"PS4, PS5",Juegos de rol,Sony Interactive Entertainment Europe,2023-05-16," Español, Francés (Francia), Italiano, Inglés,Alemán",3.99,153,88,26,10,6,21,9.99,0.0,9.99,0.0,ESP
10000761,Bladed Fury,2024-03-16 12:44:42.583094,PS4,"Acción, Aventura",PM Studios,2021-03-24," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.13,97,57,17,9,4,7,19.99,19.99,19.99,19.99,ESP
200528,BLADESTORM: Nightmare,2024-03-16 12:44:45.269787,PS4,Acción,Koei Tecmo Europe Ltd,2015-04-15,Inglés,3.92,2083,1145,333,187,104,312,59.99,59.99,59.99,59.99,ESP
228678,Blade Strangers,2024-03-16 12:44:48.130999,PS4,"Acción, Lucha",Nicalis Inc.,2018-09-04,Inglés,4.48,126,90,16,8,6,2,39.99,39.99,39.99,39.99,ESP
10001597,Blast Brawl 2,2024-03-16 12:44:50.968576,PS4,"Acción, Acción","Mind's Eye Games, LLC",2020-09-16,Inglés,4.39,18,12,3,1,0,1,9.99,9.99,9.99,9.99,ESP
10003092,Blast Brigade vs. the Evil Legion of Dr. Cread,2024-03-16 12:44:53.879985,"PS4, PS5",Acción,MY.GAMES B.V.,2022-04-13,No hay información,4.07,29,17,4,0,0,4,19.99,19.99,19.99,19.99,ESP
200509,Blast 'Em Bunnies,2024-03-16 12:44:57.424316,PS4,"Acción, Juegos de disparos, Arcade",NNOOO PTY LTD.,2016-03-09,No hay información,3.18,318,120,31,44,22,98,4.99,4.99,4.99,4.99,ESP
10000671,Blaster Master Zero,2024-03-16 12:45:00.223314,PS4,Acción,"INTI CREATES CO., LTD.",2020-06-28," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Japonés, Inglés,Alemán",4.58,300,222,54,12,6,9,9.99,9.99,9.99,9.99,ESP
10000673,Blaster Master Zero 2,2024-03-16 12:45:05.427138,PS4,Acción,"INTI CREATES CO., LTD.",2020-06-28," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Japonés, Inglés,Alemán",4.56,207,163,20,6,4,10,9.99,9.99,9.99,9.99,ESP
10002742,Blaster Master Zero 3,2024-03-16 12:45:09.510366,PS4,"Acción, Acción","INTI CREATES CO., LTD.",2021-07-28," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Japonés, Inglés,Alemán",4.72,95,78,10,2,0,1,14.99,14.99,14.99,14.99,ESP
10002482,Blastful,2024-03-16 12:45:13.375019,PS4,Acción,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,2021-02-25,Inglés,3.55,67,34,4,8,6,14,3.99,3.99,3.99,3.99,ESP
224816,Blasting Agent: Ultimate Edition,2024-03-16 12:45:16.768681,PS4,Acción,RATALAIKA GAMES SL,2017-09-20,No hay información,3.33,235,101,23,28,16,65,2.99,2.99,2.99,2.99,ESP
10001868,Blaze y los Monster Machines: Corredores de Ciudad Axle,2024-03-16 12:45:21.105117,PS4," Conducción/Carreras,Familia",OUTRIGHT GAMES LLC,2021-09-30," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Sueco, Danés, Árabe, Inglés, Noruego, Polaco, Ruso, Chino (Simplificado), Finlandés, Neerlandés,Alemán",3.67,46,18,10,7,0,7,39.99,39.99,39.99,39.99,ESP
233098,Blazing Chrome,2024-03-16 12:45:25.534234,PS4,"Acción, Juegos de disparos, Arcade",THE ARCADE CREW,2019-07-10," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.55,520,390,78,26,10,15,16.99,16.99,16.99,16.99,ESP
10006472,Bleak Dystopia,2024-03-16 12:45:28.569859,PS5,Aventura,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,2023-04-06,Inglés,2.94,85,23,12,11,5,29,2.49,2.49,2.49,2.49,ESP
227084,Bleed,2024-03-16 12:45:31.355573,PS4,"Acción, Aventura",DIGERATI DISTRIBUTION,2017-08-23," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",4.21,278,155,61,33,11,13,9.99,9.99,9.99,9.99,ESP
227085,Bleed 2,2024-03-16 12:45:35.156164,PS4,"Acción, Acción, Juegos de disparos",DIGERATI DISTRIBUTION,2018-02-13," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",4.47,205,137,47,8,4,8,14.99,14.99,14.99,14.99,ESP
234468,Bleep Bloop,2024-03-16 12:45:38.328132,PS4,"Puzzle, Únicos",ZEROUNO GAMES,2019-11-26,Inglés,3.45,40,17,6,3,6,8,3.99,3.99,3.99,3.99,ESP
10000557,Blightbound,2024-03-16 12:45:42.151872,PS4,"Acción, Lucha",Devolver Digital,2021-07-27," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.27,116,45,18,8,10,33,19.99,19.99,19.99,19.99,ESP
10004916,Blind Fate: Edo no Yami,2024-03-16 12:45:46.459824,PS5,Acción,101XP LTD,2022-09-15," Coreano, Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.88,16,10,2,0,0,4,24.99,24.99,24.99,24.99,ESP
10000288,Blind Men,2024-03-16 12:45:51.080924,PS4," Casual,Aventura",RATALAIKA GAMES SL,2020-04-15," Español, Inglés,Alemán",3.77,223,118,20,33,15,35,4.99,4.99,4.99,4.99,ESP
10003471,Blind Postman,2024-03-16 12:45:55.133292,PS5,Puzzle,Volkov Konstantin Sergeevich,2023-09-13," Español, Francés (Francia), Italiano, Ruso, Portugués (Portugal), Inglés,Alemán",3.91,22,9,3,7,1,1,3.99,3.99,3.99,3.99,ESP
234515,Blind Spot,2024-03-16 12:45:58.175339,PS4," Puzzle, Aventura,Aventura",VR Core,2019-11-05,"Chino (Simplificado), Inglés, Chino (Tradicional)",3.72,29,11,4,6,4,2,24.99,24.99,24.99,24.99,ESP
10005897,Blob Quest,2024-03-16 12:46:01.170817,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-08-25,Inglés,3.67,6,1,1,1,0,1,4.99,4.99,4.99,4.99,ESP
232508,Block-a-Pix Deluxe,2024-03-16 12:46:03.902000,PS4," Puzzle, Familia,Agilidad mental",Lightwood Games,2019-03-26," Español, Francés (Francia), Inglés,Alemán",4.26,38,23,6,4,1,1,7.99,7.99,7.99,7.99,ESP
200521,Blood Bowl 2,2024-03-16 12:46:07.637170,PS4,"Juegos de rol, Deporte, Estrategia",NACON SA,2015-09-22," Español, Francés (Francia), Ruso, Inglés,Alemán",3.94,2967,1572,623,207,118,445,19.99,19.99,19.99,19.99,ESP
10002830,BloodRayne 2: ReVamped,2024-03-16 12:46:10.793480,"PS4, PS5","Acción, Terror","Ziggurat Interactive, Inc.",2022-02-18," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.46,303,227,36,12,6,21,19.99,19.99,19.99,19.99,ESP
10002331,BloodRayne Betrayal: Fresh Bites,2024-03-16 12:46:13.400867,"PS4, PS5","Lucha, Acción","Ziggurat Interactive, Inc.",2021-09-09," Español, Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.46,120,87,15,4,4,6,19.99,19.99,19.99,19.99,ESP
10002829,BloodRayne: ReVamped,2024-03-16 12:46:16.336983,"PS4, PS5","Acción, Terror, Acción","Ziggurat Interactive, Inc.",2022-02-18," Francés (Francia), Italiano,Español, Ruso, Japonés, Inglés",4.37,294,208,38,20,8,20,19.99,19.99,19.99,19.99,ESP
234402,Bloodroots,2024-03-16 12:46:19.214544,PS5,"Acción, Acción",Paper Cult,2023-03-02," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Francés (Canadá), Chino (Simplificado), Japonés, Inglés,Alemán",4.36,61,42,6,9,1,3,19.99,19.99,19.99,19.99,ESP
228679,Bloodstained: Ritual of the Night,2024-03-16 12:46:22.226647,PS4,Acción,505 GAMES S.R.L.,2019-06-17," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.69,9391,7794,939,281,93,281,39.99,0.0,39.99,0.0,ESP
10002283,Bloody Rally Show,2024-03-16 12:46:25.253745,PS4,Conducción/Carreras,DIGERATI DISTRIBUTION,2021-11-03,Inglés,4.56,9,7,0,0,0,0,19.99,19.99,19.99,19.99,ESP
227086,Bloody Zombies,2024-03-16 12:46:28.068313,PS4,"Acción, Lucha, Arcade",nDreams,2017-09-12,No hay información,3.84,440,206,101,52,26,57,13.49,13.49,13.49,13.49,ESP
227087,Bloons TD 5,2024-03-16 12:46:30.746965,PS4,"Estrategia, Estrategia",NINJA KIWI LIMITED,2017-05-08," Español, Francés (Francia), Italiano, Inglés,Alemán",4.56,1243,981,124,49,12,74,15.99,15.99,15.99,15.99,ESP
228929,Blue Angels Aerobatic Flight Simulator,2024-03-16 12:46:34.433158,PS4,Simulación,RORTOS SRL,2017-11-28," Español, Francés (Francia), Italiano, Inglés,Alemán",3.42,129,60,14,7,10,36,14.99,14.99,14.99,14.99,ESP
10001806,BLUE REFLECTION: Second Light,2024-03-16 12:46:37.419914,PS4,Juegos de rol,Koei Tecmo Europe Ltd,2021-11-08,Inglés,4.75,470,399,37,28,4,4,59.99,59.99,59.99,59.99,ESP
221686,Blue Rider,2024-03-16 12:46:41.929046,PS4,"Acción, Arcade",RAVEGAN S. A.,2016-09-05,Inglés,3.61,429,197,64,42,51,72,0.0,0.0,0.0,0.0,ESP
10008646,Boat Trip,2024-03-16 12:46:44.634224,PS5,Arcade,Klovako s. r. o.,2023-07-05,Inglés,3.7,27,12,5,1,1,5,1.49,1.49,1.49,1.49,ESP
10008923,Boaty Tanks,2024-03-16 12:46:48.855101,PS4," Acción, Arcade,Casual",EpiXR Games UG,2023-09-28,Inglés,0.0,0,0,0,0,0,0,11.99,11.99,11.99,11.99,ESP
10008938,Boaty Tanks 2,2024-03-16 12:46:51.632487,PS4," Acción, Arcade,Casual",EpiXR Games UG,2024-01-04,Inglés,1.0,2,0,0,0,0,2,11.99,11.99,11.99,11.99,ESP
10005428,Bocce - Bochas,2024-03-16 12:46:55.861113,PS4,Deporte,Benoit Varasse trading as Pix Arts,2022-06-25,Inglés,1.55,20,1,2,0,1,16,7.99,7.99,7.99,7.99,ESP
200412,Boggle ,2024-03-16 12:46:59.591458,PS4,Puzzle,UBISOFT ENTERTAINMENT SA,2015-08-06," Español, Francés (Francia), Ruso, Inglés, Neerlandés,Alemán",3.7,453,199,86,63,31,72,9.99,9.99,9.99,9.99,ESP
227278,Boiling Bolt,2024-03-16 12:47:02.198059,PS4,"Acción, Juegos de disparos, Arcade",Dear Villagers,2017-12-05," Coreano, Español, Francés (Francia), Italiano, Inglés,Alemán",3.44,57,23,7,6,5,13,11.99,11.99,11.99,11.99,ESP
216857,BOKOSUKA WARS II,2024-03-16 12:47:06.060111,PS4,Estrategia,PYGMY STUDIO,2017-10-20," Japonés,Inglés",4.07,95,57,11,11,4,10,17.99,17.99,17.99,17.99,ESP
231065,Bomber Crew,2024-03-16 12:47:09.065857,PS4,"Simulación, Estrategia",Curve Digital,2018-07-09," Español, Francés (Francia), Polaco, Ruso, Inglés,Alemán",4.49,1020,744,163,40,20,51,19.99,0.0,19.99,0.0,ESP
200553,Bombing Busters,2024-03-16 12:47:12.109153,PS4,"Acción, Arcade",SANUK GAMES SARL,2015-10-27,Inglés,3.5,4711,2167,565,565,329,1083,6.99,6.99,6.99,6.99,ESP
233230,Bonds of the Skies,2024-03-16 12:47:15.346812,PS4,"Juegos de rol, Juegos de rol",KEMCO,2019-06-25,Inglés,4.16,86,55,8,8,6,6,14.99,14.99,14.99,14.99,ESP
10000996,Bone Marrow PS4 & PS5,2024-03-16 12:47:18.011688,"PS4, PS5",Únicos,RATALAIKA GAMES SL,2021-08-05," Español, Francés (Francia), Ruso, Japonés, Inglés,Alemán",3.67,27,12,2,4,2,4,4.99,4.99,4.99,4.99,ESP
234413,Hoguera,2024-03-16 12:47:20.746796,PS4," Familia,Familia","Baobab Studios, Inc.",2019-10-23,Inglés,3.97,154,84,27,12,9,18,4.99,4.99,4.99,4.99,ESP
235124,Bookbound Brigade,2024-03-16 12:47:23.479598,PS4,"Acción, Aventura, Acción","INTRAGAMES CO., LTD.",2020-01-30," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.75,32,14,6,4,6,1,19.99,19.99,19.99,19.99,ESP
234931,Book of Demons,2024-03-16 12:47:26.100341,PS4,"Acción, Aventura, Juegos de rol",505 GAMES S.R.L.,2020-04-29," Español, Portugués (Brasil), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés,Alemán",4.05,153,90,26,10,7,18,24.99,24.99,24.99,24.99,ESP
10004871,Book Quest PS4 & PS5,2024-03-16 12:47:28.955265,"PS4, PS5","Aventura, Juegos de rol",eastasiasoft,2022-08-09," Portugués (Brasil),Inglés",1.79,14,1,0,0,0,11,6.99,6.99,6.99,6.99,ESP
10007751,BookyPets Legends,2024-03-16 12:47:31.555966,PS4,"Aventura, Educativos","SPHERICAL PIXEL, S.L.",2023-03-29," Inglés,Español",5.0,1,1,0,0,0,0,19.99,19.99,19.99,19.99,ESP
