id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10008800,Fortress S,2024-03-17 05:29:58.824630,No hay información," Casual, Grupo,Arcade","CFK Co., Ltd.",2024-03-27,No hay información,0.0,0,0,0,0,0,0,70.01,70.01,70.01,70.01,ESP
231081,Fossil Hunters,2024-03-17 05:30:03.796464,PS4," Casual, Familia,Aventura","SMILING BUDDHA GAMES, LLC",2018-09-11,Inglés,3.61,28,10,8,3,1,5,13.99,13.99,13.99,13.99,ESP
10002536,Four Kings: Video Poker,2024-03-17 05:30:08.964559,PS4,Casual,Digital Leisure Inc.,2021-06-08," Español, Francés (Francia), Italiano, Inglés,Alemán",3.91,56,25,15,7,2,6,4.99,2.49,4.99,2.49,ESP
221887,Four Sided Fantasy,2024-03-17 05:30:13.699040,PS4," Puzzle,Puzzle, Únicos",Serenity Forge,2016-08-30,Inglés,4.05,169,87,40,16,10,13,9.99,9.99,9.99,9.99,ESP
232156,FOX n FORESTS,2024-03-17 05:30:18.461781,PS4,"Acción, Aventura, Juegos de rol",EUROVIDEO MEDIEN GMBH,2018-05-16," Español, Francés (Francia), Italiano, Inglés,Alemán",4.21,87,49,17,12,4,4,9.99,9.99,9.99,9.99,ESP
10002687,Fracked,2024-03-17 05:30:23.400066,PS4,"Acción, Aventura",nDreams,2021-08-19," Español, Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",4.35,186,128,22,16,5,11,24.99,24.99,24.99,24.99,ESP
231839,Fractured Minds,2024-03-17 05:30:28.659252,PS4," Únicos,Aventura",WIRED PRODUCTIONS LIMITED,2019-11-15," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.17,864,570,103,60,34,95,1.99,1.99,1.99,1.99,ESP
10007382,Fran Bow,2024-03-17 05:30:33.116816,PS4," Únicos,Aventura",KILLMONDAY GAMES,2023-04-27," Español, Portugués (Brasil), Francés (Francia), Ruso, Inglés,Alemán",4.81,150,133,12,1,0,3,19.99,19.99,19.99,19.99,ESP
233473,Frane: Dragons' Odyssey,2024-03-17 05:30:36.922046,PS4,Acción,KEMCO,2021-04-13,Inglés,3.54,57,26,9,5,3,13,14.99,14.99,14.99,14.99,ESP
10005893,Frank and Drake,2024-03-17 05:30:40.879956,"PS4, PS5",Aventura,CHORUS WORLDWIDE GAMES,2023-07-19," Español, Francés (Francia), Portugués (Portugal), Japonés, Inglés,Alemán",4.25,8,5,2,0,0,1,12.99,12.99,12.99,12.99,ESP
235424,Freakout: Calamity TV Show,2024-03-17 05:30:45.105856,PS4,"Acción, Acción, Juegos de disparos",JANDUSOFT S.L.,2020-04-16," Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Portugués (Portugal), Inglés,Alemán",3.62,109,45,18,16,16,13,10.99,10.99,10.99,10.99,ESP
232375,Freaky Awesome,2024-03-17 05:30:48.965278,PS4,Arcade,Badland Publishing,2018-10-26," Español, Francés (Francia), Inglés,Alemán",3.68,41,16,11,4,0,8,12.99,12.99,12.99,12.99,ESP
10005745,Freddi Fish 3: The Case of the Stolen Conch Shell,2024-03-17 05:30:52.923227,PS4,"Aventura, Educativos",UFO Interactive Games,2022-11-02,Inglés,5.0,19,19,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10009083,Freddi Fish 4: The Case of The Hogfish Rustlers of Briny Gulch,2024-03-17 05:30:57.442853,PS4,"Aventura, Educativos",UFO Interactive Games,2023-12-14,Inglés,5.0,7,7,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10009081,Freddi Fish and the Case of the Missing Kelp Seeds,2024-03-17 05:31:02.460919,PS4,"Aventura, Educativos",UFO Interactive Games,2024-02-29,Inglés,4.6,10,9,0,0,0,1,14.99,14.99,14.99,14.99,ESP
10000995,Freddy Spaghetti PS4 & PS5,2024-03-17 05:31:07.261847,"PS4, PS5"," Únicos, Simulación,Casual",RATALAIKA GAMES SL,2020-12-15,No hay información,3.48,207,93,24,24,18,45,4.99,4.99,4.99,4.99,ESP
10003315,Freddy Spaghetti 2 PS4 & PS5,2024-03-17 05:31:11.411699,"PS4, PS5",Arcade,RATALAIKA GAMES SL,2021-07-22," Español, Francés (Francia), Italiano, Portugués (Portugal), Japonés, Inglés,Alemán",3.68,120,55,13,22,15,13,4.99,4.99,4.99,4.99,ESP
234922,FREEDIVER: Triton Down,2024-03-17 05:31:16.252487,PS4,"Acción, Aventura",ARCHIACT INTERACTIVE LTD,2020-03-02,Inglés,4.05,118,55,34,14,5,8,14.99,14.99,14.99,14.99,ESP
10000262,Freedom Finger,2024-03-17 05:31:24.098120,PS4,"Acción, Juegos de disparos, Arcade",WIDE RIGHT INTERACTIVE,2020-03-23," Español, Ruso, Chino (Simplificado), Inglés,Alemán",4.43,88,66,9,2,1,7,6.99,6.99,6.99,6.99,ESP
223023,Freedom Planet,2024-03-17 05:31:28.509896,PS4,Acción,GALAXYTRAIL,2017-09-11,Inglés,4.8,498,423,59,14,0,4,17.99,12.59,17.99,8.99,ESP
10008377,Freedom Planet 2,2024-03-17 05:31:33.602072,No hay información,Acción,Marvelous Europe Limited,2024-04-03,No hay información,0.0,0,0,0,0,0,0,70.01,70.01,70.01,70.01,ESP
10006485,Free Throw Basketball,2024-03-17 05:31:39.258268,PS4,Deporte,Benoit Varasse trading as Pix Arts,2022-10-13,Inglés,2.3,30,8,0,0,2,18,4.99,4.99,4.99,4.99,ESP
10005654,Freezer Pops PS4 & PS5,2024-03-17 05:31:44.027945,"PS4, PS5",Aventura,eastasiasoft,2022-09-29," Portugués (Brasil),Inglés",3.76,51,28,6,4,3,10,9.99,9.99,9.99,9.99,ESP
10008533,Fresh Start,2024-03-17 05:31:47.743339,PS5,Simulación,MERGE GAMES,2023-09-13," Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",4.21,43,21,12,3,3,0,19.99,19.99,19.99,19.99,ESP
10006843,Frido,2024-03-17 05:31:51.511930,PS4,Arcade,BIG WAY LLC,2023-01-19,Inglés,3.06,16,4,2,2,3,4,4.99,4.99,4.99,4.99,ESP
10004239,Frightence,2024-03-17 05:31:56.320818,PS5,Acción,PLAYSTIGE INTERACTIVE INFORMATION AND TRADE LIMITED LIABILITY COMPANY,2023-07-13,Inglés,3.65,121,49,26,13,14,16,5.99,5.99,5.99,5.99,ESP
227120,Frisky Business,2024-03-17 05:32:02.215821,PS4,"Acción, Aventura",DIGERATI DISTRIBUTION,2017-08-02,Inglés,3.42,196,86,25,17,19,47,9.99,9.99,9.99,9.99,ESP
10004552,Frog Detective: The Entire Mystery PS4 & PS5,2024-03-17 05:32:07.847063,"PS4, PS5",Aventura,Worm Club Pty Ltd,2023-10-26," Español (México), Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",4.53,53,42,4,1,1,4,19.99,19.99,19.99,19.99,ESP
10009557,Froggie - A Retro Platformer PS4 & PS5,2024-03-17 05:32:14.896566,"PS4, PS5","Acción, Familia, Puzzle",eastasiasoft,2024-02-20," Portugués (Portugal),Inglés",4.44,9,7,0,0,0,0,4.99,4.99,4.99,4.99,ESP
10008589,Froggy Crossing,2024-03-17 05:32:18.938209,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-07-07,Inglés,2.67,18,5,1,1,1,9,3.99,3.99,3.99,3.99,ESP
10002970,Frog Hop,2024-03-17 05:32:24.483074,PS4," Familia,Aventura",Tiny Warrior Games LLC,2023-02-22," Coreano, Portugués (Brasil), Finlandés,Alemán, Turco, Italiano, Danés, Chino (Simplificado), Sueco, Francés (Francia), Chino (Tradicional), Árabe, Polaco, Ruso, Japonés, Español (México), Español, Noruego, Portugués (Portugal), Inglés, Neerlandés",3.5,4,2,0,1,0,1,4.99,4.99,4.99,4.99,ESP
10004970,FROGUN,2024-03-17 05:32:29.005566,"PS4, PS5","Acción, Aventura","TOP HAT STUDIOS, INC.",2022-08-02," Inglés,Español",4.22,40,27,5,2,2,4,24.99,13.74,24.99,13.74,ESP
10003500,From Earth to Heaven,2024-03-17 05:32:34.110412,PS4,"Acción, Aventura, Únicos",EpiXR Games UG,2021-09-09,Inglés,3.0,22,5,3,5,1,7,7.99,7.99,7.99,7.99,ESP
10004381,From Heaven To Earth,2024-03-17 05:32:38.920893,PS4,"Acción, Aventura, Casual",EpiXR Games UG,2022-02-17,Inglés,2.59,17,4,1,2,4,5,6.99,6.99,6.99,6.99,ESP
10002511,From Shadows,2024-03-17 05:32:42.741557,PS4,"Acción, Aventura",KLABATER,2021-05-26," Ruso, Polaco,Inglés",2.55,42,10,2,5,4,18,4.99,4.99,4.99,4.99,ESP
10008008,From Space,2024-03-17 05:32:48.148502,"PS4, PS5",Acción,Curve Digital,2023-10-12," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.41,41,27,9,2,0,2,14.99,14.99,14.99,14.99,ESP
10005694,Frontball Planet,2024-03-17 05:32:53.436262,"PS4, PS5",Deporte,GAMERA NEST SL,2023-11-09," Español, Francés (Francia), Italiano, Vasco, Portugués (Portugal), Inglés,Alemán",5.0,2,2,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10007755,FRONT MISSION 1st: Remake,2024-03-17 05:32:58.699931,"PS4, PS5",Estrategia,FOREVER ENTERTAINMENT S. A.,2023-06-30," Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Polaco, Japonés, Inglés,Alemán",4.29,181,112,36,16,7,10,34.99,34.99,34.99,34.99,ESP
228747,Frost,2024-03-17 05:33:03.434854,PS4,"Estrategia, Estrategia",DIGERATI DISTRIBUTION,2018-07-17,"Francés (Francia), Inglés",3.82,51,22,11,7,5,5,12.99,12.99,12.99,12.99,ESP
231082,Frutakia 2,2024-03-17 05:33:07.784680,"PS4, PS5"," Casual, Familia,Agilidad mental",Crazysoft Limited,2022-06-08,No hay información,3.17,52,18,6,7,6,13,3.99,3.99,3.99,3.99,ESP
10004492,Fueled Up,2024-03-17 05:33:12.861450,PS4," Grupo, Familia,Casual",Fireline Games Sp. z o.o.,2022-10-12," Español, Francés (Francia), Polaco, Chino (Simplificado), Japonés, Inglés,Alemán",4.5,8,5,2,1,0,0,19.99,9.99,19.99,7.99,ESP
10001520,Fuga: Melodies of Steel,2024-03-17 05:33:18.281660,PS5,Juegos de rol,CyberConnect2,2021-07-29," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.67,228,182,27,9,4,4,39.99,39.99,39.99,39.99,ESP
10005777,Fuga: Melodies of Steel 2,2024-03-17 05:33:24.655896,"PS4, PS5",Juegos de rol,CyberConnect2,2023-05-11," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.28,173,121,17,15,3,17,39.99,39.99,39.99,39.99,ESP
234824,Fujii - A Magical Gardening Adventure,2024-03-17 05:33:30.083280,PS4," Casual, Simulación,Aventura",FUNKTRONIC LABS,2019-12-18," Coreano, Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.79,14,12,0,0,0,0,8.99,8.99,8.99,8.99,ESP
232260,FullBlast,2024-03-17 05:33:35.882502,PS4,No hay información,RATALAIKA GAMES SL,2018-09-05," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.15,575,339,86,74,40,34,5.99,5.99,5.99,5.99,ESP
207798,Full Mojo Rampage,2024-03-17 05:33:40.575527,PS4,Acción,Nicalis Inc.,2016-06-28," Español, Francés (Francia), Inglés,Alemán",4.25,119,66,29,10,7,3,12.99,12.99,12.99,12.99,ESP
10005717,Fump Jump,2024-03-17 05:33:45.879009,PS5,Aventura,Zakym s. r. o.,2022-08-25,Inglés,4.0,54,35,3,4,3,8,1.49,1.49,1.49,1.49,ESP
216205,Funk of Titans,2024-03-17 05:33:51.559855,PS4,"Acción, Acción",A CROWD OF MONSTERS,2016-06-21," Español, Francés (Francia), Italiano, Inglés,Alemán",4.07,176,88,47,19,7,14,6.99,6.99,6.99,6.99,ESP
10005330,Funtasia,2024-03-17 05:33:57.607368,PS5," Conducción/Carreras, Simulación,Arcade",Freedom! Family Alabama LLC (dba Freedom! Games),2023-09-06," Coreano, Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",3.79,14,6,2,1,1,0,14.99,14.99,14.99,14.99,ESP
235073,#Funtime,2024-03-17 05:34:02.999960,PS4,"Acción, Arcade",THE QUANTUM ASTROPHYSICISTS GUILD,2020-07-15," Coreano, Portugués (Brasil), Finlandés,Alemán, Turco, Italiano, Danés, Chino (Simplificado), Sueco, Francés (Francia), Polaco, Ruso, Húngaro, Japonés, Checo, Español, Noruego, Portugués (Portugal), Inglés, Neerlandés",4.19,32,20,6,0,1,2,14.99,2.99,14.99,2.84,ESP
10008883,Fur Squadron,2024-03-17 05:34:08.856429,PS5,Juegos de disparos,Dolores Entertainment S.L.,2023-10-26," Francés (Francia), Italiano,Español, Portugués (Portugal), Inglés",3.83,6,3,1,0,1,0,6.99,6.99,6.99,6.99,ESP
233459,Furwind,2024-03-17 05:34:17.764821,PS4,"Acción, Aventura, Arcade",JANDUSOFT S.L.,2019-06-27," Inglés,Español",3.5,120,45,19,25,13,18,9.99,9.99,9.99,9.99,ESP
10003555,Fury of Dracula: Digital Edition,2024-03-17 05:34:23.385293,PS4,Estrategia,Dovetail Games,2021-10-27," Inglés,Alemán",3.85,33,15,6,1,4,2,17.99,17.99,17.99,17.99,ESP
10008171,Fusion Paradox,2024-03-17 05:34:28.663666,PS5,"Aventura, Juegos de disparos",EVGENIY KOLPAKOV,2023-10-31," Ruso,Inglés",3.33,3,0,0,0,0,0,9.99,9.99,9.99,9.99,ESP
10004327,Futbol Break,2024-03-17 05:34:34.768850,PS5," Casual,Arcade",SMOBILE INC,2022-01-28,Inglés,4.12,17,9,3,4,0,1,7.99,7.99,7.99,7.99,ESP
10004446,Futbol Break Head to Head,2024-03-17 05:34:40.072861,PS5," Casual,Arcade",SMOBILE INC,2022-01-15,Inglés,4.55,11,8,0,1,0,0,7.99,7.99,7.99,7.99,ESP
225162,FutureGrind,2024-03-17 05:34:47.569274,PS4," Conducción/Carreras, Deporte,Arcade",MILKBAG GAMES INC.,2019-01-22,Inglés,4.35,20,13,3,3,0,1,9.99,9.99,9.99,9.99,ESP
228412,Future Unfolding,2024-03-17 05:34:52.868010,PS4," Puzzle, Únicos,Aventura",SPACES OF PLAY UG (HAFTUNGSBESCHRANKT),2017-05-15," Inglés,Alemán",4.33,24,15,5,1,0,0,19.99,19.99,19.99,19.99,ESP
201486,Futuridium EP Deluxe,2024-03-17 05:34:58.220771,PS4,"Acción, Arcade",MIXEDBAG SRL,2014-10-01,Inglés,3.51,7731,3324,1005,1159,773,1468,9.99,9.99,9.99,9.99,ESP
207808,FU'UN SUPER COMBO™,2024-03-17 05:35:02.634931,PS4,"Acción, Lucha",SNK CORPORATION,2016-12-23,Inglés,4.43,312,218,46,24,6,15,14.99,14.99,14.99,14.99,ESP
10000318,Fuzzball,2024-03-17 05:35:08.225706,PS4," Grupo, Lucha,Familia",SHADOW LAIR GAMES LTD.,2020-08-19,Inglés,2.13,8,2,0,0,1,5,9.99,9.99,9.99,9.99,ESP
234539,Gabbuchi,2024-03-17 05:35:14.204111,PS4,Puzzle,Aksys Games Localization Inc.,2019-07-18,No hay información,3.84,99,50,16,11,5,13,7.99,7.99,7.99,7.99,ESP
10001993,Gadgeteer,2024-03-17 05:35:19.464162,PS4,Puzzle,Metanaut Labs Inc.,2021-05-25," Coreano, Español, Francés (Francia), Chino (Tradicional), Danés, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.93,14,13,0,0,0,0,14.49,14.49,14.49,14.49,ESP
10009642,Galactic Invasion,2024-03-17 05:35:24.677758,PS4,Arcade,Benoit Varasse trading as Pix Arts,2023-10-28,Inglés,3.29,7,3,0,0,2,0,4.99,4.99,4.99,4.99,ESP
10008027,Galactic Lords,2024-03-17 05:35:29.124242,PS5,"Arcade, Estrategia",Xeneder Team,2023-12-14,Inglés,3.62,21,10,0,5,1,3,2.99,2.99,2.99,2.99,ESP
10004519,Galactic Wars EX,2024-03-17 05:35:34.110686,"PS4, PS5",Acción,JANDUSOFT S.L.,2022-04-21,Inglés,3.88,16,8,0,3,0,2,7.99,7.99,7.99,7.99,ESP
10005159,Galagi Shooter PS4 & PS5,2024-03-17 05:35:39.276064,PS4,Arcade,Benoit Varasse trading as Pix Arts,2022-05-05,Inglés,2.71,58,16,1,9,8,22,4.99,4.99,4.99,4.99,ESP
201743,GALAK-Z,2024-03-17 05:35:44.204826,PS4,Juegos de disparos,17BIT,2015-08-05," Español, Francés (Francia), Italiano, Inglés,Alemán",3.9,12864,6817,2058,1543,643,1672,19.99,19.99,19.99,19.99,ESP
10002754,Galaxy Kart,2024-03-17 05:35:48.633259,PS5,Conducción/Carreras,NAKED MONKEY (DBA VR MONKEY),2023-03-24," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.98,197,86,55,29,11,13,19.99,19.99,19.99,19.99,ESP
231951,Galaxy of Pen & Paper +1 Edition,2024-03-17 05:35:54.453180,PS4,"Aventura, Estrategia, Juegos de rol",PARADOX INTERACTIVE AB,2020-04-06," Portugués (Brasil),Inglés",3.63,59,27,10,4,7,10,14.99,14.99,14.99,14.99,ESP
10004032,Galaxy Shooter,2024-03-17 05:35:58.888286,PS4,Juegos de disparos,FANTASTICO STUDIO SRL,2021-11-04," Español, Francés (Francia), Italiano, Portugués (Portugal), Inglés,Alemán",3.76,54,27,8,7,3,9,4.99,4.99,4.99,4.99,ESP
10003029,Galaxy Squad,2024-03-17 05:36:04.410585,PS4,"Estrategia, Estrategia",BIG WAY LLC,2021-08-31," Ruso,Inglés",4.09,33,17,6,5,0,1,7.99,7.99,7.99,7.99,ESP
10005296,Gale of Windoria,2024-03-17 05:36:10.269200,"PS4, PS5",Juegos de rol,KEMCO,2022-08-03,Inglés,4.25,28,17,3,3,1,1,14.99,14.99,14.99,14.99,ESP
10005910,Gal Guardians: Demon Purge,2024-03-17 05:36:15.133425,PS5,Acción,PQube Ltd,2023-02-22," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",4.35,202,131,36,16,8,10,24.99,24.99,24.99,24.99,ESP
10009708,Gallery Gunner - PS4 & PS5,2024-03-17 05:36:21.175175,"PS4, PS5",Arcade,ThiGames,2023-12-15,Inglés,3.77,230,121,20,39,9,39,2.99,2.99,2.99,2.99,ESP
10006851,Gamedec Definitive Edition,2024-03-17 05:36:26.816729,PS5,"Aventura, Juegos de rol",PERPETUAL,2023-02-23," Coreano, Español, Turco, Francés (Francia), Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.92,12,3,6,2,0,0,34.99,34.99,34.99,34.99,ESP
228752,Game Tengoku CruisinMix Special,2024-03-17 05:36:32.203802,PS4,"Juegos de disparos, Juegos de disparos","Komodo Co., Ltd.",2018-12-04,Inglés,4.46,236,169,30,16,4,11,29.99,29.99,29.99,29.99,ESP
10004621,Game Type DX,2024-03-17 05:36:37.843094,PS4,"Acción, Juegos de disparos, Arcade","MOMMY'S BEST GAMES, INC.",2022-11-16,Inglés,3.86,7,3,0,2,0,0,5.99,5.99,5.99,5.99,ESP
235045,Ganbare! Super Strikers PS4 & PS5,2024-03-17 05:36:43.272556,"PS4, PS5","Acción, Deporte, Estrategia",RATALAIKA GAMES SL,2022-06-14,No hay información,4.03,63,37,11,3,1,10,9.99,9.99,9.99,9.99,ESP
10003327,Ganryu 2 : Hakuma Kojiro,2024-03-17 05:36:49.109758,PS4,"Acción, Acción",Just for Games SAS,2022-03-09," Español, Portugués (Brasil), Francés (Francia), Italiano, Japonés, Inglés,Alemán",4.58,50,41,3,2,2,2,14.99,14.99,14.99,14.99,ESP
10002984,Gaps by POWGI,2024-03-17 05:36:53.931316,"PS4, PS5",Puzzle,Lightwood Games,2021-07-19,Inglés,4.43,28,19,3,3,0,1,7.99,7.99,7.99,7.99,ESP
10004504,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,2024-03-17 05:36:58.568275,PS4,"Acción, Únicos","IAM8BIT, INC.",2022-10-25,Inglés,4.49,37,28,1,2,1,1,9.99,9.99,9.99,9.99,ESP
10006207,Garden City,2024-03-17 05:37:03.740575,PS4,Casual,4HIT,2022-12-14," Ruso, Francés (Francia), Inglés,Alemán",3.89,9,5,0,1,1,0,4.99,4.99,4.99,4.99,ESP
10004108,Gardener's Path PS4 & PS5,2024-03-17 05:37:09.222884,"PS4, PS5"," Puzzle,Puzzle",RATALAIKA GAMES SL,2021-12-21,No hay información,4.12,25,13,4,7,0,1,4.99,4.99,4.99,4.99,ESP
10004224,Gardenia: Prologue,2024-03-17 05:37:14.295922,PS4," Simulador,Aventura",SimFabric S.A.,2021-11-25," Español, Francés (Francia), Italiano, Polaco, Ruso, Portugués (Portugal), Inglés,Alemán",3.65,4579,2289,595,503,183,1007,0.0,0.0,0.0,0.0,ESP
10006345,Garden of the Sea,2024-03-17 05:37:19.888340,PS5," Casual, Familia,Aventura",NECO SOFTWARE,2023-02-21," Coreano, Portugués (Brasil), Finlandés,Alemán, Turco, Italiano, Danés, Chino (Simplificado), Sueco, Francés (Francia), Chino (Tradicional), Árabe, Polaco, Ruso, Japonés, Español, Noruego, Portugués (Portugal), Inglés, Neerlandés",4.31,126,73,32,10,6,3,20.99,20.99,20.99,20.99,ESP
234562,Garfield Kart - Furious Racing,2024-03-17 05:37:24.811874,PS4,Conducción/Carreras,Microids,2019-11-06," Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",4.04,458,279,54,41,22,59,19.99,19.99,19.99,19.99,ESP
10005121,Gargoyles Remastered,2024-03-17 05:37:30.304196,PS4,Acción,Disney Interactive,2023-10-19," Español, Francés (Francia), Italiano, Chino (Tradicional), Chino (Simplificado), Japonés, Inglés,Alemán",3.78,60,28,10,7,1,10,14.99,14.99,14.99,14.99,ESP
10008147,Garlic PS4™ & PS5™,2024-03-17 05:37:35.827021,"PS4, PS5","Acción, Aventura, Casual",RATALAIKA GAMES SL,2023-07-06," Español, Francés (Francia), Italiano, Portugués (Portugal), Japonés, Inglés,Alemán",4.18,17,12,0,0,2,2,14.99,7.49,14.99,7.49,ESP
10007996,Gastro Force PS4™ & PS5®,2024-03-17 05:37:40.915559,"PS4, PS5","Acción, Juegos de disparos, Arcade",RATALAIKA GAMES SL,2023-08-31," Coreano, Español, Francés (Francia), Italiano, Portugués (Portugal), Chino (Simplificado), Japonés, Inglés,Alemán",3.09,23,5,3,3,3,5,6.99,6.99,6.99,6.99,ESP
10004511,Gav-Gav Odyssey,2024-03-17 05:37:45.289310,PS4,Puzzle,ESDigital Games LTD,2022-01-25," Ruso,Inglés",4.28,29,17,4,4,0,2,4.99,4.99,4.99,4.99,ESP
10006463,GAZZLERS,2024-03-17 05:37:50.318521,PS5,"Acción, Únicos, Juegos de disparos",ODDERS LAB,2023-10-04," Coreano, Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.54,79,55,15,6,0,2,19.99,19.99,19.99,19.99,ESP
10001491,G-Darius HD,2024-03-17 05:37:55.765850,PS4,Arcade,ININ,2021-09-27," Japonés,Inglés",4.83,63,56,3,3,0,0,29.99,29.99,29.99,29.99,ESP
10000670,Gearshifters,2024-03-17 05:38:01.632854,PS4,Conducción/Carreras,NUMSKULL GAMES LTD,2021-09-29," Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.26,31,17,8,0,3,0,24.99,24.99,24.99,24.99,ESP
232187,Gekido Kintaro's Revenge,2024-03-17 05:38:06.999355,PS4,"Arcade, Lucha",NAPS TEAM,2018-05-31," Español, Francés (Francia), Italiano, Inglés,Alemán",3.74,169,86,23,18,8,30,9.99,9.99,9.99,9.99,ESP
10003059,Gelly Break Deluxe,2024-03-17 05:38:11.884832,PS4," Casual, Familia,Aventura",BYTEROCKERS' GAMES GMBH & CO. KG,2021-08-16," Español, Francés (Francia), Italiano, Inglés,Alemán",3.38,8,3,1,2,0,2,19.99,19.99,19.99,19.99,ESP
216251,Gemini: Heroes Reborn,2024-03-17 05:38:17.357262,PS4,"Acción, Aventura",PHOSPHOR GAMES STUDIO,2016-03-09," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.02,462,226,110,55,41,23,14.99,14.99,14.99,14.99,ESP
207397,Gem Smashers,2024-03-17 05:38:23.707152,PS4," Puzzle,Familia",FUNBOX MEDIA LIMITED,2017-02-24," Español, Francés (Francia), Italiano, Inglés,Alemán",3.17,205,61,36,30,28,49,5.49,5.49,5.49,5.49,ESP
10008899,GENIE Reprise,2024-03-17 05:38:30.699552,PS5," Simulador,Aventura",eastasiasoft,2024-02-13,Inglés,3.0,10,4,0,1,2,3,6.99,6.99,6.99,6.99,ESP
234537,GENSOU Skydrift,2024-03-17 05:38:35.136743,PS4,Conducción/Carreras,Phoenixx Inc.,2021-03-08," Japonés,Chino (Simplificado), Inglés, Chino (Tradicional)",4.59,98,77,12,1,0,4,21.99,21.99,21.99,21.99,ESP
231947,Touhou Genso Wanderer Reloaded,2024-03-17 05:38:40.782940,PS4,"Aventura, Juegos de rol",NIS America,2018-07-20,Inglés,4.83,995,895,69,9,0,19,49.99,49.99,49.99,49.99,ESP
10007131,GeoJelly,2024-03-17 05:38:45.373399,PS5," Puzzle,Arcade",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,2023-09-28,Inglés,5.0,5,5,0,0,0,0,10.99,10.99,10.99,10.99,ESP
10005341,Geometric Feel The Beats,2024-03-17 05:38:51.451847,PS4,Juegos de disparos,QUBYTE INTERACTIVE,2022-11-09," Portugués (Brasil),Inglés",3.0,2,1,0,0,0,1,4.99,2.49,4.99,1.99,ESP
201860,Geometry Wars™ 3: Dimensions Evolved,2024-03-17 05:38:56.618815,PS4,Juegos de disparos,Activision Blizzard Int'l BV,2014-11-26," Español, Francés (Francia), Italiano, Inglés,Alemán",4.55,4222,2997,844,253,84,84,14.99,14.99,14.99,14.99,ESP
