id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
10008575,Pecaminosa - A Deadly Hand,2024-03-19 10:39:06.882907,"PS4, PS5",Juegos de rol,2Awesome Studio  SL,2024-02-28," Portugués (Portugal), Inglés,Español",3.89,9,5,0,0,0,0,9.99,9.99,9.99,9.99,ESP
231139,Premium Pool Arena,2024-03-19 10:39:10.484915,PS4," Deporte,Arcade",NACON SA,2018-02-19," Español, Francés (Francia), Italiano, Ruso, Japonés, Inglés,Alemán",3.28,121,49,15,8,9,36,9.99,9.99,9.99,9.99,ESP
203463,Punch Line,2024-03-19 10:39:14.213645,PS4,"Juegos de rol, Aventura, Juegos de rol",PQube Ltd,2018-08-30," Japonés,Inglés",4.1,443,261,75,39,26,39,39.99,39.99,39.99,39.99,ESP
10009090,Puzzle Vacations: Christmas,2024-03-19 10:39:17.820203,PS5,Puzzle,OCEAN MEDIA LLC,2023-11-04,Inglés,5.0,5,5,0,0,0,0,9.99,9.99,9.99,9.99,ESP
234704,Quest Hunter,2024-03-19 10:39:21.471410,PS4,"Acción, Familia, Juegos de rol",2 ZOMBIE GAMES,2020-09-03," Español, Portugués (Brasil), Francés (Francia), Chino (Tradicional), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.82,101,50,19,11,6,15,39.99,11.99,39.99,11.99,ESP
10009192,Rally Racing: Cars & Drift Mania,2024-03-19 10:39:25.307798,PS4,"Simulación, Conducción/Carreras, Acción","S.R.L. ""RANDOMSPIN-GAMES""",2023-09-07,Inglés,2.86,36,9,6,6,1,14,9.99,9.99,9.99,9.99,ESP
10008920,Remorse: The List,2024-03-19 10:39:28.497335,PS5,"Acción, Terror",Feardemic,2023-08-25," Inglés, Húngaro,Español",3.29,35,11,4,5,4,7,19.99,19.99,19.99,19.99,ESP
10003407,Sakura Succubus 4 PS4 & PS5,2024-03-19 10:39:32.283748,"PS4, PS5"," Aventura, Adulto,Aventura",Gamuzumi,2021-08-18," Español, Chino (Simplificado), Japonés, Inglés,Alemán",4.58,172,139,15,5,3,8,9.99,9.99,9.99,9.99,ESP
10010098,Sakura Succubus 7 PS4™ & PS5®,2024-03-19 10:39:35.711316,"PS4, PS5"," Aventura, Adulto,Aventura",Gamuzumi,2024-02-28," Español, Chino (Simplificado), Japonés, Inglés,Alemán",5.0,32,32,0,0,0,0,9.99,9.99,9.99,9.99,ESP
230616,Sky Force Reloaded,2024-03-19 10:39:38.919886,PS4,"Acción, Juegos de disparos, Arcade",INFINITE DREAMS SP. Z O.O.,2017-11-28," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Polaco, Ruso, Japonés, Inglés,Alemán",4.75,1645,1365,213,32,16,16,9.99,9.99,9.99,9.99,ESP
230015,Skyhill,2024-03-19 10:39:42.315235,PS4," Terror,Aventura",DAEDALIC ENTERTAINMENT,2018-10-23," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Turco,Chino (Simplificado), Polaco, Ruso, Japonés, Inglés",3.95,222,99,59,31,13,19,9.99,9.99,9.99,9.99,ESP
225361,Spacelords,2024-03-19 10:39:45.927738,PS4,Acción,MERCURY STEAM ENTERTAINMENT,2017-09-22," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.01,18747,11060,2624,2062,562,2624,0.0,0.0,0.0,0.0,ESP
234617,STAR WARS™ Jedi Knight II: Jedi Outcast™,2024-03-19 10:39:49.567177,PS4,"Acción, Acción, Juegos de disparos",ASPYR MEDIA,2019-09-23," Español, Francés (Francia), Italiano, Inglés,Alemán",4.16,1878,1239,225,112,75,244,9.99,9.99,9.99,9.99,ESP
10009831,Stories in Glass: Winter,2024-03-19 10:39:52.712524,PS5,Puzzle,OCEAN MEDIA LLC,2023-12-05," Español, Francés (Francia), Italiano, Polaco, Portugués (Portugal), Inglés, Neerlandés,Alemán",4.2,5,4,0,0,0,1,9.99,9.99,9.99,9.99,ESP
234919,Stories Untold,2024-03-19 10:39:56.288142,PS4," Aventura, Terror,Aventura",Devolver Digital,2020-10-27," Español, Francés (Francia), Italiano, Ruso, Inglés,Alemán",4.38,376,248,71,30,11,18,9.99,9.99,9.99,9.99,ESP
10008626,Suicide Guy VR Deluxe,2024-03-19 10:39:59.678634,PS5," Puzzle,Aventura",CHUBBY PIXEL,2023-11-27," Coreano, Español, Turco, Francés (Francia), Italiano, Portugués (Portugal), Danés, Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",2.73,83,27,3,8,10,34,9.99,9.99,9.99,9.99,ESP
204525,Sword Art Online: Lost Song,2024-03-19 10:40:04.588979,PS4,"Acción, Juegos de rol",BANDAI NAMCO ENTERTAINMENT EUROPE,2015-11-12," Español, Francés (Francia), Italiano, Inglés,Alemán",4.62,6722,5175,1008,268,67,201,49.99,49.99,49.99,49.99,ESP
234342,Tamarin®,2024-03-19 10:40:08.362277,PS4,"Acción, Aventura, Juegos de disparos",CHAMELEON GAMES LIMITED,2020-09-10," Español (México), Español, Portugués (Brasil), Francés (Francia), Turco, Chino (Tradicional), Francés (Canadá), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.74,175,87,29,10,17,29,39.99,9.99,39.99,9.99,ESP
10009825,Tested on Humans: Escape Room,2024-03-19 10:40:11.820447,PS5," Puzzle,Aventura","MARCER GAMES, SL",2023-12-05," Coreano, Español, Francés (Francia), Italiano, Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.1,29,17,4,0,0,4,9.99,9.99,9.99,9.99,ESP
232708,Tetris® Effect: Connected,2024-03-19 10:40:15.557951,PS5,Puzzle,ENHANCE GAMES,2023-02-21," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Tailandés, Chino (Simplificado), Japonés, Inglés,Alemán",4.6,5261,4208,526,210,52,210,39.99,39.99,39.99,39.99,ESP
10002752,The Last Worker,2024-03-19 10:40:20.654368,PS5,Acción,WIRED PRODUCTIONS LIMITED,2023-03-29," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.32,62,14,14,11,14,4,19.99,19.99,19.99,19.99,ESP
224983,The Little Acre,2024-03-19 10:40:24.628782,PS4," Aventura,Aventura",PEWTER GAMES STUDIOS LTD,2016-12-12," Español, Francés (Francia), Ruso, Inglés,Alemán",4.13,710,369,184,78,35,42,9.99,9.99,9.99,9.99,ESP
225430,The Mean Greens - Plastic Warfare,2024-03-19 10:40:28.044645,PS4,"Acción, Juegos de disparos",VIRTUAL BASEMENT LLC,2020-08-04," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Portugués (Portugal), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.32,490,215,53,34,34,147,9.99,9.99,9.99,9.99,ESP
10007159,This Means Warp,2024-03-19 10:40:31.774601,PS4," Familia,Arcade",JAGEX LIMITED,2023-11-30," Español, Portugués (Brasil), Francés (Francia), Chino (Simplificado), Inglés,Alemán",4.69,13,8,4,0,0,0,19.99,19.99,19.99,19.99,ESP
233470,TOKI,2024-03-19 10:40:35.140924,PS4,"Aventura, Arcade",Microids,2019-06-10," Español, Francés (Francia), Italiano, Portugués (Portugal), Inglés, Neerlandés,Alemán",4.21,428,256,77,47,17,29,9.99,9.99,9.99,9.99,ESP
10009017,To The Sky,2024-03-19 10:40:38.648909,PS5," Casual,Aventura",Domynyo S.r.l.,2023-11-21,Inglés,3.17,71,31,2,5,7,22,9.99,9.99,9.99,9.99,ESP
10002433,Treasure Hunter Simulator,2024-03-19 10:40:42.117148,PS4,Simulador,MD GAMES SA,2021-07-01," Coreano, Español, Turco, Francés (Francia), Italiano, Polaco, Ruso, Chino (Simplificado), Portugués (Portugal), Inglés,Alemán",3.94,204,102,40,30,12,18,9.99,9.99,9.99,9.99,ESP
228873,True Fear: Forsaken Souls - Part 1,2024-03-19 10:40:45.731170,PS4," Aventura,Aventura",DIGITAL LOUNGE,2018-02-12," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Rumano, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.55,741,518,148,44,7,22,9.99,9.99,9.99,9.99,ESP
234368,True Fear: Forsaken Souls - Part 2,2024-03-19 10:40:49.459308,PS4," Aventura, Terror,Aventura",DIGITAL LOUNGE,2019-11-24," Coreano, Checo, Español, Francés (Francia), Italiano, Portugués (Brasil), Rumano, Ruso, Ucraniano, Chino (Simplificado), Inglés, Neerlandés,Alemán",4.45,340,241,54,20,3,20,9.99,9.99,9.99,9.99,ESP
216476,Unepic,2024-03-19 10:40:53.071256,PS4,Aventura,A CROWD OF MONSTERS,2016-03-30," Español, Francés (Francia), Italiano, Inglés,Alemán",4.6,1090,817,185,54,10,21,9.99,9.99,9.99,9.99,ESP
10003562,UNSIGHTED,2024-03-19 10:40:56.384451,PS4,"Acción, Juegos de disparos",Humble Games,2021-09-30," Español (México), Coreano, Portugués (Brasil), Francés (Francia), Chino (Simplificado), Japonés, Inglés,Alemán",4.69,134,111,13,5,1,2,19.99,19.99,19.99,19.99,ESP
10002356,Virtual Surfing,2024-03-19 10:41:00.435825,"PS4, PS5",Deporte,WAVEOR GMBH,2024-02-08," Español, Francés (Francia), Portugués (Portugal), Japonés, Inglés,Alemán",3.21,48,19,3,3,10,11,39.99,39.99,39.99,39.99,ESP
10001636,We Were Here Too,2024-03-19 10:41:03.721398,PS4," Puzzle, Únicos,Aventura",TMG STUDIOS B.V.,2021-02-22," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",4.26,175,112,35,5,7,15,9.99,9.99,9.99,9.99,ESP
227595,WORLDEND SYNDROME,2024-03-19 10:41:06.995224,PS4," Únicos,Aventura, Juegos de rol",PQube Ltd,2019-06-13,Inglés,4.68,561,454,67,22,5,11,39.99,39.99,39.99,39.99,ESP
10006921,"You, Calligrapher",2024-03-19 10:41:10.606721,PS5," Educativos,Casual","Guangzhou Node Information Technology Co.,Ltd",2023-09-28," Coreano, Español, Francés (Francia), Chino (Tradicional),Chino (Simplificado), Ruso, Japonés, Inglés",4.27,22,16,1,1,1,1,9.99,9.99,9.99,9.99,ESP
229153,Iconoclasts,2024-03-19 10:41:13.895413,PS4,"Acción, Aventura, Acción",Bifrost Entertainment Ltd,2018-01-22," Español, Francés (Francia), Inglés,Alemán",4.27,4444,2933,666,355,133,355,19.99,5.99,19.99,5.99,ESP
10009846,Taxi Driver Simulator 2024,2024-03-19 10:41:17.289327,PS4,Conducción/Carreras,Maksym Vysochanskyy trading as IndieGames3000,2023-12-21,Inglés,2.19,26,4,2,1,3,15,5.99,5.99,5.99,5.99,ESP
10008431,8 & 9 Ball Pocket,2024-03-19 10:41:20.402917,"PS4, PS5",Deporte,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",2023-12-24," Japonés, Inglés,Español",2.31,13,2,0,1,1,7,9.99,4.99,9.99,4.99,ESP
222086,Battle Islands: Commanders,2024-03-19 10:41:23.776170,PS4,"Acción, Estrategia",505 GAMES S.R.L.,2017-02-14," Español, Portugués (Brasil), Italiano, Inglés,Alemán",3.61,16845,8085,2021,2358,505,3705,0.0,0.0,0.0,0.0,ESP
10000266,Demon's Tier+,2024-03-19 10:41:28.042634,"PS4, PS5","Juegos de disparos, Arcade, Juegos de rol",FABRICE BRETON,2022-05-26,No hay información,4.12,204,122,34,16,10,20,9.99,9.99,9.99,9.99,ESP
10009168,Easy Flight Simulator,2024-03-19 10:41:32.644589,PS4,Simulación,Benoit Varasse trading as Pix Arts,2023-08-18,Inglés,1.82,116,18,3,3,3,87,4.99,4.99,4.99,4.99,ESP
233981,Gas Guzzlers Extreme,2024-03-19 10:41:36.297387,PS4," Conducción/Carreras,Conducción/Carreras",ICEBERG INTERACTIVE BV,2019-11-25,Inglés,4.23,227,124,59,29,2,11,19.99,19.99,19.99,19.99,ESP
10002329,Greak: Memories of Azur,2024-03-19 10:41:40.050882,"PS4, PS5","Puzzle, Aventura",Team 17 Digital LTD,2021-08-16," Español (México), Español, Portugués (Brasil), Francés (Francia), Italiano, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.39,164,109,32,8,3,9,19.99,4.99,19.99,4.99,ESP
232538,KILL la KILL - IF,2024-03-19 10:41:43.565981,PS4,"Acción, Arcade",PQube Ltd,2019-07-26," Coreano, Francés (Francia), Chino (Tradicional),Chino (Simplificado), Inglés",4.55,1419,1078,170,85,28,56,19.99,19.99,19.99,19.99,ESP
233483,Memories of Mars,2024-03-19 10:41:47.401418,PS4," Aventura,Aventura, Acción",505 GAMES S.R.L.,2020-03-11," Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",3.09,354,127,49,28,21,127,19.99,4.99,19.99,4.99,ESP
10000511,Namco Museum Archives Vol 2,2024-03-19 10:41:51.584571,PS4,Arcade,BANDAI NAMCO ENTERTAINMENT EUROPE,2020-06-17,Inglés,3.74,153,81,18,13,10,29,19.99,4.99,19.99,4.99,ESP
10003954,ReactorX,2024-03-19 10:41:55.445697,PS4,Puzzle,Xitilon,2024-03-16," Ucraniano, Ruso,Inglés",5.0,4,4,0,0,0,0,4.99,4.99,4.99,4.99,ESP
203706,RESOGUN™,2024-03-19 10:41:58.895799,PS4,"Arcade, Juegos de disparos",Sony Interactive Entertainment Europe,2013-11-28," Español, Sueco, Francés (Francia), Italiano, Danés, Inglés, Noruego, Polaco, Ruso, Portugués (Portugal), Finlandés, Neerlandés,Alemán",4.55,146124,100825,32147,8767,1461,2922,99.66,99.66,99.66,99.66,ESP
234385,The Survivalists,2024-03-19 10:42:02.865882,PS4,"Acción, Aventura",Team 17 Digital LTD,2020-10-08," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.18,915,585,146,54,36,100,24.99,24.99,24.99,24.99,ESP
204598,The Escapists,2024-03-19 10:42:07.060196,PS4,"Juegos de rol, Simulación, Estrategia",Team 17 Digital LTD,2015-05-29," Español, Francés (Francia), Polaco, Ruso, Inglés,Alemán",4.45,11014,7819,1762,660,220,550,24.99,4.99,24.99,4.99,ESP
202556,Lara Croft and the Temple of Osiris,2024-03-19 10:42:10.804184,PS4,"Acción, Aventura, Puzzle",CRYSTAL DYNAMICS,2014-12-08," Español, Francés (Francia), Italiano, Ruso, Portugués (Portugal), Inglés,Alemán",4.18,41479,23643,8710,4977,1659,2903,19.99,2.99,19.99,2.99,ESP
202006,Hotline Miami,2024-03-19 10:42:14.619983,PS4,"Acción, Acción",Devolver Digital,2014-08-19," Español, Francés (Francia), Ruso, Inglés,Alemán",4.7,38959,31556,4675,1168,389,779,99.66,99.66,99.66,99.66,ESP
230016,Silver Chains,2024-03-19 10:42:17.788782,PS4," Terror,Aventura",HEADUP GAMES,2021-01-29," Coreano, Español, Turco, Francés (Francia), Portugués (Portugal), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",3.65,241,89,53,45,24,26,24.99,24.99,24.99,24.99,ESP
10007361,Mundo Matemático VR,2024-03-19 10:42:21.703501,PS5," Educativos,Agilidad mental",Skill Prepare LLC,2023-06-30," Japonés,Chino (Simplificado), Inglés, Español",2.65,26,5,1,3,8,7,12.99,10.39,12.99,9.74,ESP
229747,Donut County,2024-03-19 10:42:25.379285,PS4," Casual,Aventura, Puzzle",ANNAPURNA INTERACTIVE,2018-08-28," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.4,2240,1433,470,179,67,89,12.99,3.89,12.99,3.89,ESP
10000793,Chorus,2024-03-19 10:42:28.962577,"PS4, PS5",Únicos,Deep Silver,2021-12-02," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.3,1228,749,270,110,36,61,39.99,0.0,39.99,0.0,ESP
10004539,Alchemist Simulator,2024-03-19 10:42:32.478339,PS4," Puzzle,Aventura",Art Games Studio S.A.,2022-08-23," Turco, Portugués (Brasil), Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",2.77,31,8,4,1,3,13,23.99,23.99,23.99,23.99,ESP
233582,Medusa and Her Lover,2024-03-19 10:42:35.777895,PS4,Acción,PLAYISM,2019-06-26," Japonés,Inglés",3.48,54,23,10,3,3,12,23.99,9.59,23.99,9.59,ESP
10001019,EARTH DEFENSE FORCE:WORLD BROTHERS,2024-03-19 10:42:39.887370,PS4,"Acción, Juegos de disparos",D3PUBLISHER,2021-05-26," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.34,830,581,107,58,16,66,39.99,0.0,39.99,0.0,ESP
10003979,Q.U.B.E. 10th Anniversary,2024-03-19 10:42:44.888647,PS5," Puzzle,Aventura",TOXIC GAMES LTD,2023-01-19," Español, Francés (Francia), Italiano, Ruso, Chino (Simplificado), Inglés,Alemán",4.8,10,8,2,0,0,0,18.99,9.49,18.99,7.59,ESP
219727,THE KING OF FIGHTERS™ '98 ULTIMATE MATCH,2024-03-19 10:42:49.365201,PS4,Lucha,SNK CORPORATION,2018-03-20,No hay información,4.56,1051,840,94,42,0,73,14.99,14.99,14.99,14.99,ESP
204200,SteamWorld Heist,2024-03-19 10:42:52.928118,PS4,"Acción, Estrategia, Juegos de disparos",IMAGE & FORM INTERNATIONAL AB,2016-06-07,No hay información,4.68,1782,1372,320,53,17,35,14.99,14.99,14.99,14.99,ESP
10004933,Disney•Pixar Toy Story 2: ¡Buzz Lightyear al rescate!,2024-03-19 10:42:56.791101,"PS4, PS5",Aventura,Disney Interactive,2022-06-22," Español, Francés (Francia), Italiano, Inglés,Alemán",4.26,1706,1177,187,102,34,187,5.99,0.0,5.99,0.0,ESP
233657,Close to the Sun,2024-03-19 10:43:00.361896,PS4," Terror,Aventura",WIRED PRODUCTIONS LIMITED,2019-10-29," Coreano, Español, Francés (Francia), Italiano, Chino (Tradicional), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.17,321,163,96,32,9,19,24.99,24.99,24.99,24.99,ESP
204190,SteinsGate 0,2024-03-19 10:43:05.457686,PS4,Juegos de rol,PQube Ltd,2016-11-25,Inglés,4.7,2964,2489,266,88,29,88,24.99,24.99,24.99,24.99,ESP
10005379,Rezzil Player,2024-03-19 10:43:09.295480,PS5," Deporte,Deporte, Fitness",Mi Hiepa Scout Ltd,2023-11-16," Coreano, Español, Francés (Francia), Italiano, Chino (Simplificado), Japonés, Inglés,Alemán",4.27,30,21,0,5,0,3,16.99,13.59,16.99,9.34,ESP
217065,Emily Wants to Play,2024-03-19 10:43:14.359992,PS4,"Acción, Terror, Puzzle",SKH APPS LLC,2016-10-25,Inglés,4.04,2376,1425,356,190,95,308,5.99,3.59,5.99,2.99,ESP
232946,ACA NEOGEO PUZZLE BOBBLE,2024-03-19 10:43:17.743043,PS4," Puzzle,Arcade, Juegos de disparos",HAMSTER CORPORATION,2020-02-26," Español, Francés (Francia), Italiano, Inglés,Alemán",4.31,191,129,22,21,3,13,6.99,6.99,6.99,6.99,ESP
10000625,Arcade Archives SUNSETRIDERS,2024-03-19 10:43:21.574006,PS4,Acción,HAMSTER CORPORATION,2020-06-10," Español, Francés (Francia), Italiano, Inglés,Alemán",4.83,421,370,33,8,0,4,6.99,6.99,6.99,6.99,ESP
200572,Bound by Flame™,2024-03-19 10:43:25.018978,PS4,"Acción, Juegos de rol",Focus Entertainment,2014-05-06," Español, Francés (Francia), Italiano, Inglés,Alemán",3.64,5937,2196,1543,949,474,771,9.99,9.99,9.99,9.99,ESP
216675,Party Hard,2024-03-19 10:43:28.765373,PS4,"Acción, Estrategia",TINYBUILD LLC,2016-04-26,Inglés,4.32,1112,700,222,88,44,55,12.99,12.99,12.99,12.99,ESP
216017,Adam's Venture: Origins,2024-03-19 10:43:32.421515,PS4," Puzzle, Aventura,Aventura",SOEDESCO PUBLISHING,2016-03-31," Coreano, Español, Turco, Francés (Francia), Italiano, Chino (Tradicional), Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés, Neerlandés,Alemán",3.3,1564,531,234,281,234,297,14.99,1.49,14.99,1.49,ESP
231146,Party Hard 2,2024-03-19 10:43:35.964771,PS4,"Acción, Aventura, Simulación",TINYBUILD LLC,2020-09-08," Coreano, Español, Portugués (Brasil), Francés (Francia), Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.43,161,111,30,4,4,9,19.99,19.99,19.99,19.99,ESP
229797,Kentucky Route Zero: TV Edition,2024-03-19 10:43:39.593490,"PS4, PS5"," Únicos,Aventura",ANNAPURNA INTERACTIVE,2023-08-17," Coreano, Español, Español (México), Francés (Francia), Italiano, Chino (Tradicional), Portugués (Brasil), Sueco, Turco, Tailandés, Árabe, Polaco, Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.18,412,280,41,24,20,49,21.99,10.99,21.99,10.99,ESP
10006465,Ed-0: Zombie Uprising,2024-03-19 10:43:42.774871,PS5,Acción,D3PUBLISHER,2023-07-13," Japonés,Inglés",3.41,143,47,31,25,8,28,28.99,28.99,28.99,28.99,ESP
10008082,Ghost Files: The Face of Guilt,2024-03-19 10:43:46.720747,"PS4, PS5"," Casual,Aventura, Puzzle",ARTIFEX MUNDI S.A.,2023-06-15," Francés (Francia), Italiano, Polaco, Ruso, Inglés,Alemán",4.11,37,18,11,4,1,1,0.0,0.0,0.0,0.0,ESP
200132,Axiom Verge,2024-03-19 10:43:50.707874,PS4,"Acción, Aventura, Arcade",THOMAS HAPP GAMES,2016-04-19," Español, Portugués (Brasil), Francés (Francia), Italiano, Inglés,Alemán",4.74,8981,7184,1347,269,89,89,17.99,8.99,17.99,8.99,ESP
10000805,Bad Dreams,2024-03-19 10:43:54.215288,PS4,Terror,CREATIVE VR 3D,2023-07-18,Inglés,3.79,19,11,0,2,2,3,14.99,11.24,14.99,8.99,ESP
10002212,Cave Digger 2 (Non-VR),2024-03-19 10:43:57.586164,PS5,"Acción, Aventura, Simulador",VRKiwi,2023-11-08," Coreano, Español, Portugués (Brasil), Francés (Francia), Italiano, Chino (Tradicional), Tailandés, Chino (Simplificado), Japonés, Inglés,Alemán",3.46,114,28,36,20,11,15,14.99,8.99,14.99,8.99,ESP
10010201,City Bus Driver Simulator,2024-03-19 10:44:01.367376,PS4,"Acción, Simulación",Maksym Vysochanskyy trading as IndieGames3000,2024-02-11,Inglés,3.0,2,1,0,0,0,1,14.99,10.49,14.99,8.99,ESP
232852,Conception PLUS: Maidens of the Twelve Stars,2024-03-19 10:44:04.519957,PS4,Juegos de rol,"SPIKE CHUNSOFT, INC.",2019-11-08," Japonés, Inglés,Chino (Tradicional)",4.44,268,182,50,16,8,10,59.99,59.99,59.99,59.99,ESP
232954,Crisis VRigade,2024-03-19 10:44:07.932383,PS4,"Arcade, Juegos de disparos, Acción",SUMALAB DIGITAL S.L.N.E.,2019-02-04,Inglés,3.74,560,274,100,44,33,100,8.99,8.99,8.99,8.99,ESP
10001926,GUNBIRD 2,2024-03-19 10:44:11.456741,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",2022-08-03," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",4.49,37,25,5,2,1,1,8.99,8.99,8.99,8.99,ESP
10008681,My Child Lebensborn Remastered,2024-03-19 10:44:14.920629,PS5," Simulación,Educativos",Sarepta Studio AS,2023-12-20," Coreano, Español, Hindi, Francés (Francia), Italiano, Portugués (Brasil), Turco, Árabe, Noruego, Polaco, Ruso, Ucraniano, Chino (Simplificado), Japonés, Inglés,Alemán",4.62,26,22,1,1,1,1,8.99,8.99,8.99,8.99,ESP
229229,Pool Nation,2024-03-19 10:44:20.225709,PS5," Deporte, Simulación,Casual",Cherry Pop Games Limited,2022-05-19," Español, Francés (Francia), Italiano, Inglés,Alemán",3.99,236,122,51,25,7,28,8.99,8.99,8.99,8.99,ESP
230455,SaGa SCARLET GRACE: AMBITIONS™,2024-03-19 10:44:24.120377,PS4,Juegos de rol,Square Enix LTD,2019-12-03,Inglés,4.54,549,422,65,21,16,27,29.99,29.99,29.99,29.99,ESP
10001930,Samurai Aces III: Sengoku Cannon,2024-03-19 10:44:27.410908,PS4,Juegos de disparos,"CITY-CONNECTION CO., LTD.",2022-07-27," Coreano, Chino (Tradicional),Chino (Simplificado), Japonés, Inglés",3.55,22,9,3,1,3,3,8.99,8.99,8.99,8.99,ESP
234429,Void Bastards,2024-03-19 10:44:30.921831,PS4,"Arcade, Estrategia",Humble Games,2020-05-07," Coreano, Español, Portugués (Brasil), Francés (Francia), Ruso, Chino (Simplificado), Japonés, Inglés,Alemán",4.54,431,301,86,21,8,12,29.99,29.99,29.99,29.99,ESP
10009967,Orion Haste PS4™ & PS5®,2024-03-19 10:44:35.161770,"PS4, PS5","Acción, Acción, Arcade",RATALAIKA GAMES SL,2024-03-14," Español, Francés (Francia), Portugués (Portugal), Japonés, Inglés,Alemán",4.0,8,5,0,2,0,1,5.99,5.99,5.99,5.99,ESP
