id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original sin PSN,Precio actual sin PSN,Precio original con PSN,Precio actual con PSN,País Store
232049,Ice Cream Surfer,2024-03-25 04:33:14.369760,PS5," Acción, Arcade,Arcade","TESEO Y EL MINOTAURO, S.L.U.",2022-06-28," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia),Alemán, Inglés",3.89,79,40,15,7,7,8,7.99,7.99,7.99,7.99,ESP
10009086,Idle Zoo Park,2024-03-25 04:33:17.674261,PS5,Estrategia,OCEAN MEDIA LLC,2023-08-31," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.0,10,1,1,6,1,1,9.99,9.99,9.99,9.99,ESP
10004153,Idol Manager,2024-03-25 04:33:21.654103,PS5,Simulación,PLAYISM,2022-08-24," Japonés, Ruso, Portugués (Brasil),Chino (Simplificado), Inglés",4.46,56,36,11,3,2,1,24.99,14.99,24.99,14.99,ESP
221938,I Expect You To Die,2024-03-25 04:33:25.778294,PS4," Puzzle,Aventura",SCHELL GAMES,2017-04-03,Inglés,4.62,1910,1451,305,57,19,57,24.99,24.99,24.99,24.99,ESP
10002732,I Expect You To Die 2,2024-03-25 04:33:31.260140,PS4,Puzzle,SCHELL GAMES,2021-08-23,Inglés,4.77,126,109,7,5,1,2,24.99,24.99,24.99,24.99,ESP
232066,I Hate Running Backwards,2024-03-25 04:33:44.951460,PS4,Acción,Devolver Digital,2018-05-22," Español, Italiano, Neerlandés, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",0.0,63,37,6,10,1,5,14.99,14.99,14.99,14.99,ESP
231304,IKARUGA,2024-03-25 04:33:48.262686,PS4,Juegos de disparos,"TREASURE Co.,Ltd.",2018-06-29,"Inglés, Japonés",4.71,936,795,84,28,9,28,9.99,9.99,9.99,9.99,ESP
10001167,Ikenfell,2024-03-25 04:33:51.028854,PS4,Juegos de rol,Humble Games,2020-10-08,"Inglés, Japonés",4.64,80,60,12,3,2,0,19.99,19.99,19.99,19.99,ESP
10009238,Ikkarus and the Prince of Sin PS4 & PS5,2024-03-25 04:33:55.221017,"PS4, PS5","Juegos de rol, Aventura, Adulto",eastasiasoft,2024-01-09,"Inglés, Portugués (Brasil)",3.25,8,3,0,2,2,1,9.99,9.99,9.99,9.99,ESP
10008234,I'LL KILL HER,2024-03-25 04:33:58.575709,PS5,Únicos,Volkov Konstantin Sergeevich,2023-06-29,"Inglés, Ruso",3.91,45,23,4,9,3,4,3.99,3.99,3.99,3.99,ESP
234476,Illusion of L'Phalcia,2024-03-25 04:34:02.338599,PS4,"Juegos de rol, Juegos de rol",KEMCO,2019-08-20,Inglés,4.2,75,44,12,12,2,3,14.99,14.99,14.99,14.99,ESP
10007937,I Love Finding Birds Collector's Edition,2024-03-25 04:34:05.326408,PS5,Aventura,OCEAN MEDIA LLC,2023-10-21,Inglés,2.33,3,0,0,0,0,0,9.99,9.99,9.99,9.99,ESP
10007510,I Love Finding Cats! Collector's Edition,2024-03-25 04:34:08.169865,PS5,Aventura,OCEAN MEDIA LLC,2023-10-20," Neerlandés,Inglés",3.6,10,5,0,2,2,1,9.99,9.99,9.99,9.99,ESP
10007512,I Love Finding Critters Collector's Edition,2024-03-25 04:34:11.494138,PS5,Aventura,OCEAN MEDIA LLC,2023-03-29," Neerlandés,Inglés",3.67,6,4,0,0,0,1,14.99,14.99,14.99,14.99,ESP
10009578,I Love Finding Furbabies Collector's Edition,2024-03-25 04:34:14.647859,PS5,Aventura,OCEAN MEDIA LLC,2023-11-20,Inglés,4.5,4,2,2,0,0,0,9.99,9.99,9.99,9.99,ESP
10007513,I Love Finding MORE Cats Collector's Edition,2024-03-25 04:34:17.687607,PS5,Aventura,OCEAN MEDIA LLC,2023-03-30," Neerlandés,Inglés",4.83,6,4,1,0,0,0,14.99,14.99,14.99,14.99,ESP
10007514,I Love Finding MORE Pups Collector's Edition,2024-03-25 04:34:20.801959,PS5,Aventura,OCEAN MEDIA LLC,2023-03-31," Neerlandés,Inglés",5.0,1,1,0,0,0,0,14.99,14.99,14.99,14.99,ESP
10007511,I Love Finding Pups! Collector's Edition,2024-03-25 04:34:24.685165,PS5,Aventura,OCEAN MEDIA LLC,2023-04-24," Español, Italiano, Neerlandés, Portugués (Portugal), Francés (Francia),Alemán, Inglés",4.2,5,3,1,0,1,0,14.99,14.99,14.99,14.99,ESP
231779,I'm Hungry,2024-03-25 04:34:28.010700,PS4," Simulación,Casual, Fitness",WINKING SKYWALKER ENTERTAINMENT LIMITED,2019-07-03," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.41,141,50,25,23,9,29,16.99,16.99,16.99,16.99,ESP
10005437,I'm in Love With Your Dead Grandmother,2024-03-25 04:34:31.078331,PS5,"Únicos, Aventura",Kimulator's Films inc.,2023-08-18,Inglés,4.26,184,139,9,3,3,27,4.99,4.99,4.99,4.99,ESP
10008116,I'm in Love With Your Dead Grandmother Presents: Noah SmallJohnson's Puzzle Game,2024-03-25 04:34:34.271061,PS4," Grupo, Puzzle,Arcade",Kimulator's Films inc.,2023-04-21,Inglés,4.03,32,23,0,1,0,6,4.99,4.99,4.99,4.99,ESP
10002267,IMMORTALITY,2024-03-25 04:34:37.501072,PS5,"Terror, Únicos",Half Mermaid Productions,2024-01-23," Español, Japonés, Italiano, Coreano, Tailandés, Sueco, Árabe, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés, Español (México)",4.59,108,89,5,3,6,3,19.99,19.99,19.99,19.99,ESP
233461,Immortal Legacy: The Jade Cipher,2024-03-25 04:34:40.793197,PS4," Terror, Juegos de disparos,Acción",Sony Interactive Entertainment Europe,2019-04-16," Español, Italiano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",4.1,524,293,110,52,26,41,19.99,19.99,19.99,19.99,ESP
10001004,Immortal Legacy: The Jade Cipher Console Edition,2024-03-25 04:34:44.218035,PS4," Terror,Aventura, Juegos de disparos",BEIJING WANSIWEI,2020-03-29," Español, Italiano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",3.24,76,25,16,3,6,22,19.99,19.99,19.99,19.99,ESP
234833,Immortal Planet,2024-03-25 04:34:47.555616,PS4," Aventura, Juegos de rol,Acción",MONSTER COUCH SP. Z O.O.,2019-12-05,Inglés,3.66,32,13,7,5,1,5,14.99,14.99,14.99,14.99,ESP
10000284,Immortal Realms: Vampire Wars,2024-03-25 04:34:50.689292,PS4,Estrategia,KALYPSO MEDIA,2020-08-27," Español, Italiano, Coreano, Ruso, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.0,149,84,28,7,5,22,39.99,39.99,39.99,39.99,ESP
227381,Immortal Redneck,2024-03-25 04:34:53.621341,PS4," Juegos de disparos,Arcade",CREMAGAMES S.L,2018-02-27," Español, Japonés, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.44,203,136,44,8,6,8,19.99,19.99,19.99,19.99,ESP
10003416,Immortus Temporus,2024-03-25 04:34:57.272864,PS5,Puzzle,eastasiasoft,2022-06-16," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.92,26,11,7,3,1,3,4.99,4.99,4.99,4.99,ESP
10004066,Imp of the Sun,2024-03-25 04:35:00.204426,"PS4, PS5"," Aventura,Acción",Fireshine Games,2022-03-24," Español, Japonés, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",3.93,29,13,6,4,2,2,19.99,19.99,19.99,19.99,ESP
221731,In Between,2024-03-25 04:35:03.027725,PS4," Puzzle,Aventura",HEADUP GAMES,2019-10-02," Español, Italiano, Coreano, Ruso, Francés (Francia),Alemán, Inglés",3.97,32,16,5,5,1,2,11.99,11.99,11.99,11.99,ESP
10010435,In Celebration of Violence,2024-03-25 04:35:06.499660,PS5,Juegos de rol,Dolores Entertainment S.L.,2024-03-14,"Español, Inglés, Francés (Francia)",5.0,5,5,0,0,0,0,12.99,12.99,12.99,12.99,ESP
232793,In Death,2024-03-25 04:35:10.438330,PS4," Lucha, Juegos de disparos,Acción",SOLFAR STUDIOS,2018-11-27,Inglés,4.47,324,230,61,9,3,19,29.99,29.99,29.99,29.99,ESP
10003049,Independence Day Break,2024-03-25 04:35:13.656121,PS4,"Arcade, Casual",SMOBILE INC,2021-06-25,Inglés,4.54,26,21,2,1,0,2,7.99,7.99,7.99,7.99,ESP
10003205,Independence Day Break Head to Head,2024-03-25 04:35:16.840006,PS4,"Arcade, Casual",SMOBILE INC,2021-06-11,Inglés,4.48,21,15,1,2,0,1,7.99,7.99,7.99,7.99,ESP
10006373,Independence Day Run,2024-03-25 04:35:23.916065,PS5," Arcade,Casual",SMOBILE INC,2022-12-15,Inglés,5.0,1,1,0,0,0,0,7.99,7.99,7.99,7.99,ESP
10000618,Indiecalypse,2024-03-25 04:35:26.696793,PS4,"Aventura, Únicos",JANDUSOFT S.L.,2020-06-25,No hay información,3.31,42,10,10,8,5,7,12.99,12.99,12.99,12.99,ESP
10002865,Indigo 7 Quest for Love,2024-03-25 04:35:30.169943,PS5,Puzzle,Dolores Entertainment S.L.,2022-06-27,"Español, Inglés",3.83,6,3,0,1,1,0,14.99,1.49,14.99,1.49,ESP
221705,FAHRENHEIT,2024-03-25 04:35:33.413814,PS4," Aventura,Acción",QUANTIC DREAM SA,2016-08-09," Español, Italiano, Francés (Francia),Alemán, Inglés",4.45,2268,1632,340,136,45,136,13.49,13.49,13.49,13.49,ESP
10007628,Indoor Kickball,2024-03-25 04:35:36.508361,PS5,"Familia, Deporte",Snow Day Software LLC,2023-09-28,Inglés,3.86,7,3,0,0,0,0,14.99,14.99,14.99,14.99,ESP
224854,Industry Giant 2,2024-03-25 04:35:39.457758,PS4,Estrategia,UNITED INDEPENDENT ENTERTAINMENT GMBH,2016-12-20," Español, Italiano, Ruso, Francés (Francia),Alemán, Inglés",2.98,310,102,40,24,34,108,24.99,24.99,24.99,24.99,ESP
10006582,"Inescapable: No Rules, No Rescue",2024-03-25 04:35:47.097357,PS5,Aventura,Aksys Games Localization Inc.,2023-10-18,Inglés,3.75,24,10,6,4,0,4,49.99,49.99,49.99,49.99,ESP
10003901,In Extremis DX,2024-03-25 04:35:50.364726,PS4,Juegos de disparos,QUBYTE INTERACTIVE,2022-11-16,Inglés,4.0,13,8,1,0,1,1,4.99,4.99,4.99,4.99,ESP
10003982,Infernax,2024-03-25 04:35:53.086087,PS4," Acción,Aventura",THE ARCADE CREW,2022-02-14," Español, Italiano, Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.84,244,217,19,4,2,0,19.99,19.99,19.99,19.99,ESP
232273,Inferno 2,2024-03-25 04:35:55.900602,PS4," Juegos de disparos, Juegos de rol,Arcade",2Awesome Studio  SL,2019-09-19," Español, Italiano, Francés (Francia),Alemán, Inglés",4.3,135,82,31,8,8,5,4.99,4.99,4.99,4.99,ESP
10000997,Infestor PS4 & PS5,2024-03-25 04:35:59.228813,"PS4, PS5"," Arcade, Casual,Acción",RATALAIKA GAMES SL,2021-05-06," Español, Italiano, Ruso, Francés (Francia),Alemán, Inglés",4.37,43,28,8,0,3,2,4.99,4.99,4.99,4.99,ESP
202150,Infinifactory,2024-03-25 04:36:02.421980,PS4,"Puzzle, Simulación",ZACHTRONICS LLC,2016-01-15,Inglés,4.59,193,144,32,5,3,7,23.99,23.99,23.99,23.99,ESP
10001972,Infinite Arrow,2024-03-25 04:36:05.488389,PS4,Casual,PARKESM INC.,2021-09-12,Inglés,4.5,4,2,2,0,0,0,4.99,4.99,4.99,4.99,ESP
235046,Infinite - Beyond the Mind,2024-03-25 04:36:09.160386,PS4," Acción,Aventura, Lucha",BLOWFISH STUDIOS PTY LTD,2020-05-06," Español, Italiano, Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.21,34,19,7,5,2,1,8.99,8.99,8.99,8.99,ESP
10004717,Infinite Links,2024-03-25 04:36:12.977764,"PS4, PS5",Juegos de rol,KEMCO,2022-05-11,Inglés,4.33,27,18,4,1,1,1,14.99,14.99,14.99,14.99,ESP
227378,Infinite Minigolf,2024-03-25 04:36:16.363848,PS4," Familia,Casual, Deporte",ZEN STUDIOS LTD,2017-07-24," Español, Italiano, Francés (Francia),Alemán, Inglés",3.81,896,456,152,89,44,152,14.99,0.0,14.99,0.0,ESP
10002350,Infinite Tanks WWII,2024-03-25 04:36:19.456434,PS4," Juegos de disparos,Acción",ATYPICAL GAMES SRL,2022-01-11," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Portugués (Portugal), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.08,61,29,18,6,1,4,19.99,19.99,19.99,19.99,ESP
202148,Infinity Runner,2024-03-25 04:36:22.098987,PS4,Acción,Wales Interactive Limited,2015-04-21,Inglés,3.76,907,380,199,154,72,99,6.99,6.99,6.99,6.99,ESP
234058,Infliction: Extended Cut,2024-03-25 04:36:25.203858,"PS4, PS5"," Terror,Aventura, Aventura",BLOWFISH STUDIOS PTY LTD,2020-12-22," Español, Japonés, Chino (Simplificado), Ruso, Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.28,438,267,100,30,13,26,17.99,17.99,17.99,17.99,ESP
231307,Inglorious,2024-03-25 04:36:28.020505,PS4,Juegos de rol,COVEN ARTS S.L,2018-11-07," Español, Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.25,8,3,2,0,0,3,19.99,19.99,19.99,19.99,ESP
10004809,"Injection π23 'No Name, No Number' - Complete Edition",2024-03-25 04:36:31.804540,PS4,"Terror, Puzzle",Abramelin Games,2022-04-22," Español,Alemán, Inglés",3.89,19,11,2,2,0,3,11.99,11.99,11.99,11.99,ESP
10004863,"Injection π23 'No Name, No Number' - Expansion Events",2024-03-25 04:36:34.665811,PS4,"Terror, Terror, Puzzle",Abramelin Games,2022-04-22," Español,Alemán, Inglés",3.78,9,5,0,0,0,1,4.99,4.99,4.99,4.99,ESP
202136,Injustice: Gods Among Us Ultimate Edition,2024-03-25 04:36:37.578634,PS4," Acción, Lucha,Acción",WARNER BROS. INTERACTIVE,2013-11-28," Español, Italiano, Ruso, Francés (Francia), Polaco,Alemán, Inglés",4.3,148796,87789,32735,16367,4463,5951,59.99,0.0,59.99,0.0,ESP
227146,INK,2024-03-25 04:36:41.362981,PS4," Aventura,Acción",DIGERATI DISTRIBUTION,2017-09-19,"Español, Inglés",3.7,33,18,0,4,3,4,9.99,9.99,9.99,9.99,ESP
10003122,Inked: A Tale of Love,2024-03-25 04:36:44.407099,PS4," Puzzle,Aventura",Nuverse (Hong Kong) Limited,2021-09-09," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.52,31,21,7,1,0,0,8.99,8.99,8.99,8.99,ESP
10009584,Inkulinati,2024-03-25 04:36:47.534459,"PS4, PS5",Estrategia,DAEDALIC ENTERTAINMENT,2024-02-22," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés, Español (México)",4.47,15,10,1,1,0,1,24.99,24.99,24.99,24.99,ESP
10003401,In My Shadow,2024-03-25 04:36:50.597919,PS4,Puzzle,Fun Games LLC,2022-02-10," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia),Alemán, Inglés",4.0,8,5,0,2,0,1,11.99,11.99,11.99,11.99,ESP
227380,InnerSpace,2024-03-25 04:36:53.787185,PS4," Música/Ritmo,Aventura, Únicos",ASPYR MEDIA,2018-01-16," Español, Japonés, Italiano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.61,174,74,31,17,22,26,19.99,19.99,19.99,19.99,ESP
10002650,In Nightmare,2024-03-25 04:36:57.146293,PS5,Terror,Maximum Entertainment,2022-03-29," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.54,50,21,9,7,2,11,19.99,19.99,19.99,19.99,ESP
10005773,Innocence Island,2024-03-25 04:37:00.854912,PS5,Aventura,WALFRIDO ABEJON T/A RAINY NIGHT CREATIONS,2022-10-11," Español, Italiano, Chino (Simplificado), Francés (Francia), Portugués (Brasil),Alemán, Inglés",3.6,10,4,3,0,1,2,19.99,19.99,19.99,19.99,ESP
10001075,In rays of the Light,2024-03-25 04:37:04.906383,PS5,Aventura,EVGENIY KOLPAKOV,2021-03-16,"Alemán, Ruso, Inglés",3.8,393,180,90,43,27,51,7.99,7.99,7.99,7.99,ESP
231759,Insane Robots,2024-03-25 04:37:08.012813,PS4," Estrategia, Familia,Casual",Playniac Limited,2018-07-10,Inglés,3.36,14,7,0,0,0,5,19.99,19.99,19.99,19.99,ESP
216305,Inside My Radio,2024-03-25 04:37:12.540746,PS4," Música/Ritmo, Aventura,Acción",Seaven Studio SAS,2016-01-19," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.91,147,79,23,14,13,17,14.99,14.99,14.99,14.99,ESP
234750,Insomnis,2024-03-25 04:37:15.954936,PS5,"Terror, Aventura",Path Games,2022-05-30," Español, Ucraniano, Japonés, Italiano, Neerlandés, Coreano, Chino (Simplificado), Catalán, Portugués (Portugal), Ruso, Francés (Francia), Turco, Polaco,Alemán, Inglés",4.06,127,68,25,15,8,8,24.99,14.99,24.99,14.99,ESP
10001487,In Sound Mind,2024-03-25 04:37:19.872179,PS5,Terror,Maximum Entertainment,2021-09-28," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",4.49,238,168,35,21,4,7,34.99,34.99,34.99,34.99,ESP
202135,In Space We Brawl,2024-03-25 04:37:23.137407,PS4," Grupo, Juegos de disparos,Arcade",FORGE REPLY S.R.L.,2014-10-10,Inglés,3.65,2255,1195,180,225,135,496,3.99,3.99,3.99,3.99,ESP
10007946,Inspector Gadget - MAD Time Party,2024-03-25 04:37:26.647129,PS5,Grupo,Microids,2023-09-13," Español, Japonés, Italiano, Checo, Neerlandés, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.71,7,3,0,0,0,0,39.99,39.99,39.99,39.99,ESP
10003854,Inspector Waffles,2024-03-25 04:37:29.834780,PS4,Aventura,RED ART GAMES,2021-10-14,"Francés (Francia), Inglés",4.77,31,26,3,1,0,0,12.99,12.99,12.99,12.99,ESP
10005021,INSTANT SPORTS All-Stars,2024-03-25 04:37:33.514026,PS5,Deporte,Just for Games SAS,2022-07-03," Español, Italiano, Portugués (Portugal), Francés (Francia),Alemán, Inglés",4.5,4,3,0,1,0,0,24.99,24.99,24.99,24.99,ESP
10005264,Instant Sports Winter Games,2024-03-25 04:37:37.166424,"PS4, PS5","Grupo, Deporte",Plug In Digital,2022-07-21," Español, Italiano, Portugués (Portugal), Francés (Francia),Alemán, Inglés",3.0,6,1,1,0,1,1,19.99,19.99,19.99,19.99,ESP
10009360,Interaction Isn't Explicit。,2024-03-25 04:37:40.640317,PS5,Juegos de disparos,Frank L. Silva,2024-01-16,Inglés,4.25,1411,959,197,56,42,141,0.0,0.0,0.0,0.0,ESP
10009353,International Basketball,2024-03-25 04:37:44.449850,PS4,Deporte,Benoit Varasse trading as Pix Arts,2023-10-06,Inglés,2.43,14,5,0,0,0,8,4.99,4.99,4.99,4.99,ESP
10004464,International Table Tennis PS4 & PS5,2024-03-25 04:37:47.457549,PS4,Deporte,Benoit Varasse trading as Pix Arts,2022-03-10,Inglés,2.31,26,5,0,3,3,13,4.99,4.99,4.99,4.99,ESP
10002609,Into A Dream,2024-03-25 04:37:50.330622,PS4,Aventura,"TOP HAT STUDIOS, INC.",2021-03-03,"Inglés, Ruso, Portugués (Portugal)",3.65,40,19,6,5,2,8,13.99,13.99,13.99,13.99,ESP
10007537,Into The Sky,2024-03-25 04:37:54.534210,PS4," Arcade, Aventura,Acción",EpiXR Games UG,2023-09-07,Inglés,0.0,0,0,0,0,0,0,9.99,9.99,9.99,9.99,ESP
10006122,Intrepid Izzy PS4™ & PS5™,2024-03-25 04:37:57.810670,"PS4, PS5"," Casual, Aventura,Acción",RATALAIKA GAMES SL,2022-12-01,Inglés,4.35,23,11,8,2,0,0,10.99,10.99,10.99,10.99,ESP
229126,Intruders: Hide and Seek,2024-03-25 04:38:00.750091,PS4," Terror, Aventura,Acción",DAEDALIC ENTERTAINMENT,2019-02-13," Español, Italiano, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.01,526,252,136,68,21,47,19.99,19.99,19.99,19.99,ESP
10008686,INVECTOR: RHYTHM GALAXY,2024-03-25 04:38:07.990702,PS4,Música/Ritmo,HELLO THERE AB,2024-02-08," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil), Polaco,Alemán, Inglés",4.69,26,22,2,1,0,1,24.99,24.99,24.99,24.99,ESP
217196,INVERSUS Deluxe,2024-03-25 04:38:11.034182,PS4," Arcade, Juegos de disparos,Acción",HYPERSECT LLC,2016-08-16," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.53,167,123,23,13,1,6,14.49,14.49,14.49,14.49,ESP
235091,IN-VERT,2024-03-25 04:38:13.776051,PS4," Acción,Aventura, Aventura",TERNOX,2020-01-07,"Inglés, Ruso",3.32,50,21,6,6,2,15,4.99,4.99,4.99,4.99,ESP
216301,"Invisible, Inc. Console Edition",2024-03-25 04:38:17.841365,PS4," Estrategia,Estrategia",Klei Entertainment Inc.,2016-04-19,Inglés,3.63,5126,2460,717,512,307,1076,19.99,19.99,19.99,19.99,ESP
234827,Invisigun Reloaded,2024-03-25 04:38:21.382525,PS4," Acción, Grupo,Acción",SOMBR STUDIO LLC,2019-09-24," Español, Japonés, Italiano, Francés (Francia),Chino (Simplificado), Inglés",4.43,21,15,2,1,0,2,4.99,4.99,4.99,4.99,ESP
217173,iO,2024-03-25 04:38:24.421110,PS4,Acción,GAMIOUS B.V.,2017-02-14," Español, Italiano, Neerlandés, Portugués (Portugal), Francés (Francia), Polaco,Alemán, Inglés",3.94,47,26,5,7,0,7,7.99,7.99,7.99,7.99,ESP
235323,Ion Driver,2024-03-25 04:38:28.414796,PS4," Arcade, Conducción/Carreras,Acción",GAMERA NEST SL,2021-07-29,Inglés,2.87,119,40,9,10,9,47,9.99,9.99,9.99,9.99,ESP
233277,Ion Fury,2024-03-25 04:38:32.598720,PS4," Juegos de disparos,Acción",Fulqrum Publishing Ltd.,2020-05-14," Español, Ruso, Francés (Francia),Alemán, Inglés",4.63,662,516,92,33,6,13,24.99,24.99,24.99,24.99,ESP
10008412,Irem Collection Volume 1 PS4 & PS5,2024-03-25 04:38:35.648783,"PS4, PS5"," Acción,Arcade",ININ,2023-11-20," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Chino (Tradicional),Alemán, Inglés",4.44,18,12,1,3,1,0,24.99,24.99,24.99,24.99,ESP
10007266,Iris and the Giant,2024-03-25 04:38:38.537012,PS4,"Puzzle, Estrategia",KLABATER,2023-03-02," Español, Japonés, Chino (Simplificado), Ruso, Francés (Francia), Portugués (Brasil),Alemán, Inglés",4.33,15,10,1,1,0,1,14.99,14.99,14.99,14.99,ESP
10000769,Iris.Fall,2024-03-25 04:38:41.345128,PS4,"Estrategia, Puzzle",PM Studios,2021-01-06," Español, Italiano, Ruso, Portugués (Portugal), Francés (Francia), Turco, Polaco,Alemán, Inglés",4.39,107,62,28,13,0,2,19.99,19.99,19.99,19.99,ESP
235000,Iro Hero,2024-03-25 04:38:45.428546,PS4," Arcade, Juegos de disparos,Acción",eastasiasoft,2019-12-17," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia),Alemán, Inglés",3.94,139,76,18,20,8,16,5.99,5.99,5.99,5.99,ESP
202178,Ironclad Tactics,2024-03-25 04:38:48.056200,PS4,Estrategia,ZACHTRONICS LLC,2015-01-21,Inglés,4.0,388,182,100,50,34,19,14.99,14.99,14.99,14.99,ESP
229982,IRON CRYPTICLE,2024-03-25 04:38:50.959448,PS4," Arcade, Terror,Acción",TIKIPOD LTD,2017-07-11,Inglés,4.32,220,129,55,22,2,11,8.99,8.99,8.99,8.99,ESP
10006844,Iron Danger,2024-03-25 04:38:54.860653,PS5,Juegos de rol,DAEDALIC ENTERTAINMENT,2023-08-16," Español, Japonés, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Turco, Chino (Tradicional),Alemán, Inglés",2.41,17,2,2,4,0,7,19.99,19.99,19.99,19.99,ESP
10000559,Iron Harvest - Complete Edition,2024-03-25 04:38:58.011819,PS5,Únicos,Deep Silver,2021-10-26," Español, Japonés, Italiano, Checo, Coreano, Chino (Simplificado), Ruso, Polaco, Francés (Francia), Portugués (Brasil), Turco, Chino (Tradicional),Alemán, Inglés",3.69,157,61,37,23,15,18,49.99,49.99,49.99,49.99,ESP
224855,Iron Sea Defenders,2024-03-25 04:39:00.752660,PS4," Estrategia,Casual, Casual",4HIT LTD,2017-06-13,"Inglés, Ruso",3.91,548,224,175,71,27,49,6.99,6.99,6.99,6.99,ESP
233379,Iron Snout,2024-03-25 04:39:04.777756,PS4," Arcade,Acción",RATALAIKA GAMES SL,2019-04-17," Español, Japonés, Ruso, Francés (Francia), Chino (Tradicional),Alemán, Inglés",3.81,316,161,47,41,15,50,4.99,4.99,4.99,4.99,ESP
10008060,Iron Wings,2024-03-25 04:39:08.625239,PS4," Simulación,Acción",MARKT+TECHNIK VERLAG GMBH,2023-09-30," Español, Italiano, Ruso, Francés (Francia),Alemán, Inglés",2.78,32,8,1,6,2,12,19.99,19.99,19.99,19.99,ESP
231922,Irony Curtain: From Matryoshka with Love,2024-03-25 04:39:12.018059,PS4," Puzzle,Aventura, Casual",ARTIFEX MUNDI S.A.,2019-06-24," Polaco,Alemán, Inglés",4.21,77,43,16,7,3,3,19.99,19.99,19.99,19.99,ESP
225205,Is It Wrong to Try to Pick Up Girls in a Dungeon? Familia Myth Infinite Combate,2024-03-25 04:39:15.499609,PS4,"Juegos de rol, Juegos de rol",PQube Ltd,2020-08-07,No hay información,4.19,1305,848,182,104,52,130,39.99,39.99,39.99,39.99,ESP
10002911,ISLANDERS: Console Edition,2024-03-25 04:39:19.800713,PS4," Estrategia, Puzzle,Casual",COATSINK SOFTWARE LTD,2021-08-25," Español, Japonés, Italiano, Coreano, Chino (Simplificado), Francés (Francia), Portugués (Brasil), Chino (Tradicional),Alemán, Inglés",3.87,200,106,42,10,12,34,4.99,4.99,4.99,4.99,ESP
228766,Island Flight Simulator,2024-03-25 04:39:23.028048,PS4,"Familia, Deporte",JOINDOTS GMBH,2017-06-19," Español, Italiano, Francés (Francia), Portugués (Brasil),Alemán, Inglés",2.19,398,79,23,27,35,234,19.99,19.99,19.99,19.99,ESP
231528,Island Time VR,2024-03-25 04:39:28.435746,PS4," Simulación,Arcade, Casual","Project Flight School, LLC.",2000-01-01,Inglés,3.31,547,229,71,54,38,158,14.49,14.49,14.49,14.49,ESP
