id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10007601,Mythology Waifus Mahjong PS4™ & PS5™,2024-05-21T13:54:27.064259,"PS4, PS5","Action, Arcade, Puzzle",Gamuzumi,3/10/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Spanish",3.71,28 ratings,39%,14%,32%,7%,7%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10003637,My Universe - Doctors & Nurses,2024-05-21T13:54:28.213951,PS4,Family,Microids,12/13/2021,"English, French (France), Spanish",2.3,10 ratings,30%,0%,0%,10%,60%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003669,My Universe - Green Adventure: Farmer's Friends,2024-05-21T13:54:29.436506,PS4,Family,Microids,6/30/2022,"English, French (France), Spanish",3.81,16 ratings,50%,19%,13%,0%,19%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10003405,My Universe - Interior Designer,2024-05-21T13:54:30.655830,PS4,Family,Microids,11/11/2021,"English, French (France), Spanish",2.93,14 ratings,43%,0%,7%,7%,43%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10006197,My Universe - My Baby Dragon,2024-05-21T13:54:31.934353,"PS4, PS5",Simulation,Microids,12/1/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish",3.6,5 ratings,60%,0%,0%,20%,20%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10000511,NAMCO MUSEUM® ARCHIVES Vol 2,2024-05-21T13:54:33.257124,PS4,Arcade,Bandai Namco Entertainment America Inc.,6/18/2020,No hay información,3.74,156 ratings,53%,12%,9%,7%,19%,$19.99,$19.99,No hay información,No hay otra promoción,USA
203101,Nano Assault NEO-X,2024-05-21T13:54:34.532434,PS4,"Action, Arcade, Shooter",Shin'en Multimedia Gmbh,11/11/2014,No hay información,4.23,1239 ratings,53%,28%,14%,3%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006799,Napoleon Maiden Episode.1 A maiden without the word impossible,2024-05-21T13:54:35.706948,PS5,Adventure,Moesoft Limited,1/6/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.65,20 ratings,85%,5%,5%,0%,5%,$23.49,$23.49,No hay información,No hay otra promoción,USA
10001149,Natsuki Chronicles,2024-05-21T13:54:36.961468,PS4,Arcade,Thunderful Games Ltd,2/18/2021,"English, German, Japanese, Spanish",4.78,151 ratings,85%,11%,3%,0%,1%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001484,Nebulas Lasso,2024-05-21T13:54:38.296495,PS4,"Action, Sport",Yasir Aldosary,8/15/2022,"Arabic, English, Japanese",4.26,23 ratings,70%,13%,4%,0%,13%,$8.99,$8.99,No hay información,No hay otra promoción,USA
221745,Nebulous,2024-05-21T13:54:39.503601,PS4,Action,Namazu Studios,8/30/2016,No hay información,4.05,19 ratings,53%,21%,16%,0%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232195,Necrosphere Deluxe,2024-05-21T13:54:40.919909,PS4,Action,Sony Music Entertainment(Japan) Inc.,1/31/2019,No hay información,4.12,463 ratings,65%,11%,9%,3%,13%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234419,Need a Packet?,2024-05-21T13:54:42.088562,PS4,"Unique, Horror, Strategy",Evgeniy Kolpakov t/a Sometimes You,7/24/2020,No hay información,3.74,31 ratings,42%,19%,23%,3%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
234376,NEKOPARA Vol.3,2024-05-21T13:54:43.400838,PS4,"Adventure, Role Playing Games","CFK Co., Ltd.",6/27/2019,No hay información,4.71,242 ratings,86%,7%,3%,1%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001102,NEKOPARA Vol. 4,2024-05-21T13:54:45.151289,PS4,"Adventure, Role Playing Games","CFK Co., Ltd.",12/22/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese",4.7,214 ratings,87%,4%,3%,1%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007624,Neko Secret Homecoming Light PS4 & PS5,2024-05-21T13:54:46.327957,"PS4, PS5","Adventure, Puzzle",EastAsiaSoft,6/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.26,39 ratings,38%,10%,13%,15%,23%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004670,NeonLore,2024-05-21T13:54:47.497905,PS4,Adventure,Playstige Interactive,4/22/2022,English,3.68,57 ratings,42%,19%,18%,7%,14%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10006371,Neon Mine,2024-05-21T13:54:49.727524,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,11/18/2022,English,3.1,21 ratings,29%,10%,24%,19%,19%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008895,NeonPowerUp! PS4® & PS5®,2024-05-21T13:54:50.950430,"PS4, PS5","Action, Puzzle, Action",Ratalaika Games SL,10/20/2023,English,4.4,10 ratings,70%,20%,0%,0%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008586,NeoSprint,2024-05-21T13:54:52.067166,No hay información,Driving/Racing,Atari Inc.,6/27/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10001741,NEOVERSE,2024-05-21T13:54:59.357514,PS4,Strategy,TINO GAMES Inc.,3/4/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico)",4.39,182 ratings,65%,22%,6%,2%,5%,$23.99,$23.99,No hay información,No hay otra promoción,USA
225720,Neptune Flux,2024-05-21T13:55:00.577968,PS4,Adventure,ZOXIDE GAMES ,8/8/2017,No hay información,3.24,51 ratings,24%,24%,24%,12%,18%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006308,NeuroWorm,2024-05-21T13:55:01.888359,PS4,"Action, Unique",Xitilon,11/18/2022,"English, Ukrainian",4.25,4 ratings,75%,0%,0%,25%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
225721,NeverEnd,2024-05-21T13:55:03.358135,PS4,"Adventure, Adventure, Role Playing Games",Evgeniy Kolpakov t/a Sometimes You,12/6/2017,No hay información,3.07,72 ratings,35%,13%,10%,11%,32%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10000384,Neverlast,2024-05-21T13:55:04.590326,PS4,"Adventure, Shooter, Fighting",Sabec Limited,3/17/2020,No hay información,2.16,37 ratings,16%,11%,8%,3%,62%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229204,Neverout,2024-05-21T13:55:05.680708,PS4,"Brain Training, Puzzle, Casual",Gamedust S.A.,10/23/2018,No hay información,3.97,158 ratings,42%,32%,13%,6%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008010,New Lands 1,2024-05-21T13:55:06.866654,PS4,Casual,8Floor ltd,6/7/2023,"English, French (France), German, Russian",3.88,8 ratings,38%,38%,13%,0%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008013,New Lands 3: Paradise Island,2024-05-21T13:55:08.016900,PS4,Casual,8Floor ltd,6/21/2023,"English, French (France), German, Russian",3.83,6 ratings,50%,17%,17%,0%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
234771,Newt One,2024-05-21T13:55:09.149573,PS4,No hay información,"Whitethorn Games, Inc.",8/30/2019,No hay información,4.14,29 ratings,52%,17%,24%,7%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232728,Niffelheim,2024-05-21T13:55:10.457268,PS4,Role Playing Games,ELLADA GAMES,9/20/2019,No hay información,4.11,175 ratings,56%,21%,10%,5%,9%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10003811,Night Lights PS4 & PS5,2024-05-21T13:55:11.676502,"PS4, PS5","Action, Adventure, Action",Ratalaika Games SL,11/26/2021,"Chinese (Simplified), English, French (France), Russian",3.96,28 ratings,57%,14%,7%,11%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
235422,Nine Witches: Family Disruption,2024-05-21T13:55:12.827026,PS4,"Adventure, Adventure",Blowfish Studios Pty Ltd,12/4/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Portuguese (Brazil), Russian, Spanish",4.47,72 ratings,69%,15%,10%,4%,1%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005277,Ninja Break,2024-05-21T13:55:14.184491,PS5,"Arcade, Casual",Smobile,6/3/2022,English,4.5,12 ratings,67%,17%,17%,0%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005319,Ninja Break Head to Head,2024-05-21T13:55:15.482944,PS5,"Casual, Arcade",Smobile,6/10/2022,English,3.88,8 ratings,50%,13%,25%,0%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
216584,Ninja Pizza Girl,2024-05-21T13:55:16.713814,PS4,Action,Disparity Games Pty. Ltd.,7/20/2016,No hay información,3.87,95 ratings,48%,20%,12%,11%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005511,Ninja Run,2024-05-21T13:55:17.903375,PS5,"Arcade, Casual",Smobile,7/22/2022,English,3.55,11 ratings,64%,0%,0%,0%,36%,$6.99,$6.99,No hay información,No hay otra promoción,USA
216587,Ninja Senki DX,2024-05-21T13:55:19.065550,PS4,No hay información,Tribute Games Inc.,2/23/2016,No hay información,3.33,1871 ratings,40%,13%,13%,9%,25%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232737,Ninjin: Clash of Carrots,2024-05-21T13:55:20.400311,PS4,No hay información,Maximum Entertainment,9/4/2018,No hay información,4.34,656 ratings,65%,18%,7%,3%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233597,Noble Armada: Lost Worlds,2024-05-21T13:55:22.457122,PS4,Strategy,Hoplite Research,1/12/2021,"English, French (France), German, Italian, Korean, Spanish",2,9 ratings,11%,11%,0%,22%,56%,$13.99,$13.99,No hay información,No hay otra promoción,USA
231903,No Heroes Here,2024-05-21T13:55:23.654133,PS4,Strategy,Mad Mimic,5/29/2018,No hay información,4.02,56 ratings,61%,7%,16%,5%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004451,No Longer Home,2024-05-21T13:55:24.917944,"PS4, PS5",Adventure,SURPRISE ATTACK DBA FELLOW TRAVELLER GAMES,3/3/2023,"Chinese (Simplified), English, Japanese",2.9,21 ratings,19%,14%,24%,24%,19%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000747,Norman's Great Illusion,2024-05-21T13:55:26.966661,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,8/19/2020,No hay información,3.46,56 ratings,43%,13%,11%,16%,18%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002565,NOTE : a composer and a note,2024-05-21T13:55:28.252904,PS4,Adventure,Park ESM,3/11/2021,English,2.71,7 ratings,29%,0%,29%,0%,43%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10002008,Not Not - A Brain Buster,2024-05-21T13:55:29.517734,PS4,"Brain Training, Party, Puzzle",QubicGames S.A.,12/24/2020,"English, French (France), German, Italian, Portuguese (Portugal), Russian, Spanish",3.83,103 ratings,51%,17%,12%,5%,16%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10007603,Nova Strike,2024-05-21T13:55:30.658532,PS5,Shooter,NACON SA,7/27/2023,English,3.75,8 ratings,38%,13%,38%,13%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
230975,Nubla,2024-05-21T13:55:31.824646,PS4,"Adventure, Educational, Action",Gammera Nest SL,12/2/2016,No hay información,3.73,320 ratings,52%,10%,13%,10%,15%,$11.99,$11.99,No hay información,No hay otra promoción,USA
225261,Nubla 2,2024-05-21T13:55:32.919713,PS4,"Adventure, Adventure, Educational",Gammera Nest SL,7/19/2021,"English, Portuguese (Portugal), Spanish",2.82,272 ratings,33%,6%,11%,8%,42%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001816,Nuclear Corps,2024-05-21T13:55:34.096417,PS4,"Action, Arcade, Arcade",IBAR EZKERRAR IKASTOLA S. COOP.,11/30/2021,"Basque, English, Spanish",3.11,9 ratings,33%,22%,0%,11%,33%,$12.99,$12.99,No hay información,No hay otra promoción,USA
209245,Nutjitsu,2024-05-21T13:55:35.248413,PS4,No hay información,NinjaBee,7/21/2015,No hay información,4.03,40 ratings,57%,13%,13%,10%,8%,$6.49,$6.49,No hay información,No hay otra promoción,USA
10002107,OctaFight,2024-05-21T13:55:36.408898,PS4,"Action, Arcade, Fighting",Ghislain Avrillon,8/30/2021,"Chinese (Simplified), English, French (France), German, Greek, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Turkish, Vietnamese",3.5,10 ratings,50%,0%,20%,10%,20%,$5.99,$2.39,No hay información,No hay otra promoción,USA
231954,Octahedron,2024-05-21T13:55:37.704094,PS4,"Puzzle, Action, Puzzle",DEMIMONDE GMBH,3/20/2018,No hay información,4.48,84 ratings,74%,12%,6%,5%,4%,$12.99,$12.99,No hay información,No hay otra promoción,USA
231755,OF MICE AND SAND -REVISED-,2024-05-21T13:55:38.911032,PS4,Strategy,ARC SYSTEM WORKS,4/3/2018,No hay información,4.53,173 ratings,71%,22%,0%,3%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001053,Of Tanks and Demons III,2024-05-21T13:55:40.071053,PS4,Arcade,VICTORY ROAD,8/17/2020,English,4.35,63 ratings,65%,14%,16%,0%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003788,Ogre: Console Edition,2024-05-21T13:55:41.210856,PS4,Strategy,AUROCH DIGITAL,5/18/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish",4.09,11 ratings,73%,0%,0%,18%,9%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10001143,Oh! Edo Towns,2024-05-21T13:55:42.544336,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",11/12/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.53,43 ratings,70%,19%,7%,5%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10001223,OkunoKA Madness,2024-05-21T13:55:43.893406,PS4,"Action, Adventure, Action",IGNITION PUBLISHING S.R.L.,9/8/2020,No hay información,3.6,5 ratings,20%,40%,20%,20%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001134,Olija,2024-05-21T13:55:45.063174,PS4,"Action, Adventure",Devolver Digital,1/28/2021,"English, French (France), Portuguese (Brazil), Spanish",4.27,85 ratings,61%,21%,7%,5%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
235027,Oliver's Adventures in the Fairyland,2024-05-21T13:55:46.249065,PS4,"Action, Action",VICTORY ROAD,12/11/2019,No hay información,3.67,72 ratings,46%,18%,11%,7%,18%,$6.99,$6.99,No hay información,No hay otra promoción,USA
217610,OlliOlli: Epic Combo Edition,2024-05-21T13:55:47.373632,PS4,"Action, Action, Sport",Roll7,10/25/2016,No hay información,4.1,52 ratings,54%,25%,8%,4%,10%,$26.99,$26.99,No hay información,No hay otra promoción,USA
10000792,One Dog Story,2024-05-21T13:55:48.691246,PS4,Action,Big Way LLC,7/17/2020,No hay información,3.61,38 ratings,50%,11%,8%,13%,18%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232095,One Eyed Kutkh,2024-05-21T13:55:50.016956,PS4,"Family, Educational, Adventure",Evgeniy Kolpakov t/a Sometimes You,3/9/2018,No hay información,3.37,63 ratings,29%,19%,24%,17%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003298,One-Eyed Lee and the Dinner Party PS4 & PS5,2024-05-21T13:55:51.205503,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,8/27/2021,"English, French (France), German, Spanish",4.02,44 ratings,55%,18%,14%,2%,11%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002396,One Gun Guy,2024-05-21T13:55:52.393638,"PS4, PS5",Action,CHECK MATE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,3/1/2022,English,3.8,25 ratings,52%,16%,4%,16%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003941,One Last Memory,2024-05-21T13:55:53.552762,PS4,"Simulation, Adventure, Casual",EpiXR Games UG,11/5/2021,English,1.97,38 ratings,8%,8%,11%,21%,53%,$13.99,$13.99,No hay información,No hay otra promoción,USA
223140,One Way Trip,2024-05-21T13:55:54.771825,PS4,Action,BERET APPLICATIONS LLC,8/30/2016,No hay información,3,62 ratings,32%,16%,8%,6%,37%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232952,One Word by POWGI,2024-05-21T13:55:57.017616,PS4,"Casual, Family, Puzzle",Lightwood Games,12/18/2018,No hay información,4.19,143 ratings,55%,21%,17%,4%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233060,Oniken: Unstoppable Edition,2024-05-21T13:55:58.445346,PS4,No hay información,Digerati Distribution,3/24/2020,No hay información,4.01,161 ratings,55%,21%,7%,6%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007194,Online Open World RPG,2024-05-21T13:55:59.634661,PS4,Adventure,Breakthrough Gaming LLC,1/29/2023,English,2.44,9 ratings,33%,0%,0%,11%,56%,$3.99,$3.99,No hay información,No hay otra promoción,USA
232893,oOo: Ascension,2024-05-21T13:56:00.956342,PS4,No hay información,Extra Mile Studios Limited,1/31/2020,No hay información,4.59,22 ratings,77%,14%,5%,0%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002192,Ooops!2,2024-05-21T13:56:02.135597,PS4,Family,Wild River Games,9/1/2021,"English, French (France), German, Italian, Spanish",2.8,5 ratings,40%,0%,0%,20%,40%,$4.99,$4.99,No hay información,No hay otra promoción,USA
229243,Operation Warcade,2024-05-21T13:56:03.545506,PS4,No hay información,Ivanovich Games SL,4/11/2018,No hay información,4.14,245 ratings,53%,26%,10%,6%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002330,Orbals,2024-05-21T13:56:04.668700,PS4,Puzzle,FarSight Technologies Inc.,8/4/2021,English,5,5 ratings,100%,0%,0%,0%,0%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10002690,Orbital Racer,2024-05-21T13:56:06.054611,PS4,"Action, Sport",PlayWay plc,6/9/2021,"English, French (France), German, Italian, Polish, Russian, Spanish",5,5 ratings,100%,0%,0%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
209070,Organic Panic,2024-05-21T13:56:07.338650,PS4,"Action, Casual",Last Limb LLC,3/29/2016,No hay información,4.26,53 ratings,58%,26%,4%,6%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005903,Otoko Cross: Pretty Boys Mahjong Solitaire PS4 & PS5,2024-05-21T13:56:09.127800,"PS4, PS5","Puzzle, Adult",EastAsiaSoft,9/22/2022,"English, Japanese",4.23,56 ratings,66%,13%,11%,0%,11%,$6.99,$6.99,No hay información,No hay otra promoción,USA
232911,Our World is Ended.,2024-05-21T13:56:10.406269,PS4,Adventure,PQUBE LTD,4/18/2019,No hay información,4.51,121 ratings,76%,11%,5%,5%,3%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10001224,Outbreak,2024-05-21T13:56:11.542505,PS5,Horror,Dead Drop Studios LLC,1/14/2021,English,3.53,43 ratings,53%,7%,2%,14%,23%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001227,Outbreak: Lost Hope,2024-05-21T13:56:13.462951,PS5,Horror,Dead Drop Studios LLC,1/7/2021,English,3.78,41 ratings,49%,20%,10%,5%,17%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001226,Outbreak: The Nightmare Chronicles,2024-05-21T13:56:14.770473,PS5,Horror,Dead Drop Studios LLC,12/31/2020,English,3.42,65 ratings,40%,15%,11%,14%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000806,Outbuddies DX,2024-05-21T13:56:16.007604,PS4,Action,Headup Games GmbH & Co. KG,3/31/2021,"Chinese (Simplified), English, French (France), German, Korean, Portuguese (Brazil), Russian",4,26 ratings,62%,8%,15%,0%,15%,$17.99,$17.99,No hay información,No hay otra promoción,USA
