id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10000558,Escape Game Fort Boyard,2024-04-10T11:38:07.990302,PS4,"Action, Casual, Family",Microids,7/28/2020,"English, French (France), Spanish",3.29,41 ratings,44%,12%,5%,7%,32%,$14.99,$2.99,No hay información,No hay otra promoción,USA
232340,Feudal Alloy,2024-04-10T11:38:09.345081,PS4,Action,ATTU GAMES S.R.O.,5/14/2019,No hay información,3.91,221 ratings,48%,22%,12%,9%,9%,$16.99,$1.69,No hay información,No hay otra promoción,USA
10009189,Loop,2024-04-10T11:38:10.731850,PS4,Puzzle,ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,11/3/2023,"English, French (France), German, Italian, Japanese, Korean, Spanish, Turkish",4.03,29 ratings,66%,7%,7%,7%,14%,$1.99,$1.39,$1.19,No hay otra promoción,USA
10007395,Extreme Wrestling,2024-04-10T11:38:11.998947,PS4,Sport,Benoit Varasse trading as Pix Arts,12/24/2022,English,2.38,29 ratings,31%,0%,7%,0%,62%,$4.99,$2.99,No hay información,No hay otra promoción,USA
10004644,QUByte Classics: Zero Tolerance Collection by PIKO,2024-04-10T11:38:13.351402,PS4,Shooter,QUByte Interactive,7/7/2022,English,4.21,34 ratings,65%,12%,12%,3%,9%,$9.99,$4.99,No hay información,No hay otra promoción,USA
203365,Putty Squad,2024-04-10T11:38:14.621815,PS4,No hay información,System 3 Software,4/22/2014,No hay información,4.04,817 ratings,52%,21%,14%,6%,7%,$24.99,$6.24,No hay información,No hay otra promoción,USA
10009557,Froggie - A Retro Platformer PS4 & PS5,2024-04-10T11:38:15.903983,"PS4, PS5","Action, Family, Puzzle",EastAsiaSoft,2/21/2024,"English, Portuguese (Brazil)",4.5,10 ratings,80%,0%,10%,10%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231225,ACA NEOGEO WAKU WAKU 7,2024-04-10T11:38:17.192372,PS4,"Fighting, Arcade, Fighting",HAMSTER Corporation,2/28/2019,No hay información,4.79,141 ratings,87%,8%,2%,2%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
210670,Arcade Archives RYGAR,2024-04-10T11:38:18.429226,PS4,"Action, Arcade",HAMSTER Corporation,8/19/2014,No hay información,4.31,803 ratings,67%,14%,9%,3%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
200305,Arcade Archives Karate Champ,2024-04-10T11:38:19.617713,PS4,"Action, Arcade",HAMSTER Corporation,9/29/2015,No hay información,4.32,399 ratings,67%,15%,7%,5%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227189,State of Mind,2024-04-10T11:38:20.841257,PS4,"Action, Adventure",DAEDALIC ENTERTAINMENT GMBH,8/15/2018,No hay información,4.23,457 ratings,54%,26%,11%,5%,3%,$19.99,$1.99,No hay información,No hay otra promoción,USA
10008721,Mystic Pillars - Remastered,2024-04-10T11:38:22.203199,PS5,"Unique, Puzzle",Holy Cow Productions India Private Limited,3/19/2024,"Arabic, Catalan, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Hindi, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Turkish",3.02,244 ratings,27%,15%,16%,16%,26%,$9.99,$9.99,Included,No hay otra promoción,USA
10004477,The Darkest Tales,2024-04-10T11:38:23.518677,PS4,"Action, Adventure, Horror",101XP LTD,11/10/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",3.68,41 ratings,39%,29%,10%,5%,17%,$19.99,$9.99,$7.99,No hay otra promoción,USA
10004662,Opus Castle,2024-04-10T11:38:24.868130,PS4,Horror,QUByte Interactive,10/27/2022,"English, Portuguese (Brazil)",3.86,2442 ratings,57%,11%,11%,3%,18%,Free,Free,No hay información,No hay otra promoción,USA
229559,Sine Mora EX,2024-04-10T11:38:26.040166,PS4,Shooter,Handy Games GmbH,8/8/2017,No hay información,4,742 ratings,54%,18%,11%,7%,10%,$19.99,$4.99,$3.99,No hay otra promoción,USA
205194,Valiant Hearts: The Great War™,2024-04-10T11:38:27.285397,PS4,"Adventure, Puzzle",Ubisoft Entertainment,6/24/2014,No hay información,4.68,89553 ratings,78%,15%,4%,1%,1%,$14.99,$14.99,Included,Included,USA
10004682,Home Sheep Home: Farmageddon Party Edition,2024-04-10T11:38:28.461057,PS4,Puzzle,GREENLIGHT GAMES,6/1/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",4.88,8 ratings,88%,13%,0%,0%,0%,$8.99,$7.19,$6.29,No hay otra promoción,USA
10001680,Persian Nights 2: Moonlight Veil,2024-04-10T11:38:30.004737,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,12/11/2020,"English, French (France)",4.16,101 ratings,55%,24%,11%,1%,9%,Free,Free,No hay información,No hay otra promoción,USA
10005934,Frogo 2,2024-04-10T11:38:31.305096,PS5,Adventure,Zakym s. r. o.,9/1/2022,English,3.84,87 ratings,57%,9%,9%,8%,16%,$1.99,$1.59,$1.49,No hay otra promoción,USA
10008705,Hypertension,2024-04-10T11:38:32.652468,PS4,"Action, Arcade, Casual",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,7/13/2023,English,3.75,24 ratings,54%,13%,8%,4%,21%,$2.99,$1.79,$1.19,No hay otra promoción,USA
214119,Arcade Archives LIFE FORCE,2024-04-10T11:38:33.851480,PS4,"Arcade, Shooter",HAMSTER Corporation,3/29/2016,No hay información,4.74,933 ratings,85%,9%,3%,1%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000935,Family Mysteries: Poisonous Promises,2024-04-10T11:38:35.125440,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,7/31/2020,"English, French (France)",4.16,156 ratings,55%,20%,16%,4%,5%,Free,Free,No hay información,No hay otra promoción,USA
231088,Kingdom: New Lands,2024-04-10T11:38:36.407865,PS4,"Action, Adventure, Arcade",RAW FURY,1/16/2018,No hay información,4.19,1617 ratings,62%,18%,7%,3%,10%,$14.99,$2.99,Included,No hay otra promoción,USA
10002212,Cave Digger 2 (Non-VR),2024-04-10T11:38:38.695771,PS5,"Action, Adventure, Simulator",VRKiwi,11/15/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish, Thai",3.46,117 ratings,26%,32%,18%,9%,15%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10009312,Torn Away,2024-04-10T11:38:41.001196,PS4,Adventure,Dmitrii Milovidov trading as OverGamez,2/3/2024,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.5,14 ratings,79%,7%,7%,0%,7%,$14.99,$10.49,$8.24,No hay otra promoción,USA
217160,Honor and Duty: Arcade Edition,2024-04-10T11:38:42.212823,PS4,"Action, Adventure, Shooter","Strange Games Studios, Inc.",11/1/2016,No hay información,3.33,471 ratings,38%,16%,13%,8%,25%,$6.99,$3.49,$1.74,No hay otra promoción,USA
10007428,Arcade Archives GALAGA '88,2024-04-10T11:38:43.456982,PS4,Shooter,HAMSTER Corporation,4/27/2023,"English, French (France), German, Italian, Japanese, Spanish",4.63,41 ratings,78%,15%,2%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232606,Dead Land VR,2024-04-10T11:38:44.761341,PS4,"Horror, Action, Horror",KODOBUR,2/1/2019,No hay información,2.63,133 ratings,27%,8%,11%,10%,44%,$0.99,$0.99,No hay información,No hay otra promoción,USA
222041,Virginia,2024-04-10T11:38:46.145800,PS4,No hay información,505 Games,9/22/2016,No hay información,3.52,2243 ratings,37%,21%,15%,11%,16%,$9.99,$2.99,No hay información,No hay otra promoción,USA
10010277,Drift Odyssey,2024-04-10T11:38:47.555852,PS5,Arcade,OCEAN MEDIA LLC,2/12/2024,English,3.8,5 ratings,20%,60%,0%,20%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
201869,Arcade Archives GRADIUS,2024-04-10T11:38:48.739776,PS4,"Arcade, Arcade, Shooter",HAMSTER Corporation,6/9/2015,English,4.7,1576 ratings,82%,11%,4%,1%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
228976,Children of Zodiarcs,2024-04-10T11:38:49.993099,PS4,No hay información,SQUARE ENIX CO. LTD.,7/18/2017,No hay información,4.39,299 ratings,62%,23%,9%,3%,2%,$17.99,$5.39,No hay información,No hay otra promoción,USA
10007108,Looking for Aliens,2024-04-10T11:38:51.217731,PS4,Casual,CHILIDOG INTERACTIVE LLC,2/10/2023,"Chinese (Simplified), Dutch, English, French (France), German, Korean, Portuguese (Brazil), Russian, Spanish",3.82,11 ratings,36%,36%,9%,9%,9%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004454,Magi Trials PS4 & PS5,2024-04-10T11:38:52.523497,"PS4, PS5","Adventure, Adult",Gamuzumi,1/27/2022,"English, Spanish",4.8,20 ratings,85%,10%,5%,0%,0%,$7.99,$3.99,No hay información,No hay otra promoción,USA
10009883,Train Chase,2024-04-10T11:38:53.750012,PS5,"Action, Arcade, Shooter",Rhine Games,2/16/2024,"English, German",3.89,9 ratings,33%,22%,44%,0%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10010438,Good Guys,2024-04-10T11:38:55.040595,PS5,Adventure,Volkov Konstantin Sergeevich,3/14/2024,"English, Portuguese (Brazil)",3.98,62 ratings,50%,24%,8%,10%,8%,$0.49,$0.49,No hay información,No hay otra promoción,USA
202888,ACA NEOGEO Money Puzzle Exchanger,2024-04-10T11:38:56.304451,PS4,"Family, Puzzle",HAMSTER Corporation,3/12/2019,No hay información,4.53,72 ratings,78%,7%,10%,1%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009452,Arcade Archives AERO FIGHTERS,2024-04-10T11:38:57.483696,PS4,Shooter,HAMSTER Corporation,12/14/2023,"English, French (France), German, Italian, Japanese, Spanish",4.92,59 ratings,92%,8%,0%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000429,Super Soccer Blast,2024-04-10T11:38:58.840695,PS4,Sport,"Unfinished Pixel, SL",6/12/2020,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish",3.9,181 ratings,49%,24%,9%,3%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006504,KarmaZoo,2024-04-10T11:39:00.067097,PS5,"Action, Party, Strategy",Devolver Digital,11/14/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Hindi, Italian, Japanese, Korean, Malay, Polish, Portuguese (Brazil), Russian, Spanish, Tagalog, Turkish, Ukrainian",4.51,63 ratings,78%,11%,3%,0%,8%,$9.99,$6.99,Game Trial,No hay otra promoción,USA
10001654,Batbarian: Testament of the Primordials,2024-04-10T11:39:01.290716,PS4,"Adventure, Role Playing Games, Action",DANGEN ENTERTAINMENT,7/15/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish",4.39,33 ratings,70%,18%,3%,0%,9%,$14.99,$7.49,No hay información,No hay otra promoción,USA
231858,Raging Justice,2024-04-10T11:39:02.636389,PS4,Arcade,Team17 Software Ltd.,5/8/2018,No hay información,4,494 ratings,49%,23%,13%,7%,7%,$14.99,$7.49,No hay información,No hay otra promoción,USA
231879,ACA NEOGEO GHOST PILOTS,2024-04-10T11:39:03.893895,PS4,"Action, Shooter, Arcade",HAMSTER Corporation,6/8/2018,No hay información,4.36,137 ratings,69%,15%,5%,7%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234576,Arcade Archives Yie Ar KUNG-FU,2024-04-10T11:39:05.110582,PS4,"Action, Arcade, Fighting",HAMSTER Corporation,11/19/2019,No hay información,4.67,96 ratings,79%,11%,6%,3%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234513,Arcade Archives IN THE HUNT,2024-04-10T11:39:06.400747,PS4,"Action, Arcade, Shooter",HAMSTER Corporation,11/25/2019,No hay información,4.79,233 ratings,86%,10%,1%,1%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007737,Math Fun,2024-04-10T11:39:07.666370,PS4,"Educational, Puzzle",YASH FUTURE TECH SOLUTIONS PVT LTD,3/27/2023,English,2.48,54 ratings,31%,6%,2%,2%,59%,Free,Free,No hay información,No hay otra promoción,USA
234403,Darkestville Castle,2024-04-10T11:39:09.059087,PS4,"Adventure, Puzzle, Unique",ESDigital Games LTD,8/13/2020,No hay información,4.37,205 ratings,65%,18%,12%,1%,5%,$14.99,$3.74,$2.99,No hay otra promoción,USA
10004705,Aluna: Sentinel of the Shards,2024-04-10T11:39:11.221922,PS4,Action,DIGIART INTERACTIVE,7/28/2022,"English, Portuguese (Brazil), Spanish (Mexico)",4.13,8 ratings,50%,38%,0%,0%,13%,$9.99,$6.99,No hay información,No hay otra promoción,USA
10002977,Arcade Archives VENDETTA,2024-04-10T11:39:12.451804,PS4,Action,HAMSTER Corporation,7/21/2021,"English, French (France), German, Italian, Japanese, Spanish",4.67,126 ratings,83%,10%,2%,1%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006145,Stroke The Fish,2024-04-10T11:39:13.688898,PS5,Casual,Game Achievements Ltd,11/7/2022,English,4,53 ratings,74%,2%,0%,0%,25%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10003468,Arcade Archives RALLY X,2024-04-10T11:39:14.885812,PS4,Action,HAMSTER Corporation,10/14/2021,"English, French (France), German, Italian, Japanese, Spanish",4.65,37 ratings,76%,14%,11%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227522,Theseus,2024-04-10T11:39:16.162497,PS4,"Action, Adventure, Horror",Forge Reply S.R.L.,7/26/2017,No hay información,3.82,725 ratings,42%,24%,18%,8%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232737,Ninjin: Clash of Carrots,2024-04-10T11:39:17.326127,PS4,No hay información,Maximum Entertainment,9/4/2018,No hay información,4.35,630 ratings,66%,18%,7%,3%,6%,$9.99,$0.99,No hay información,No hay otra promoción,USA
223133,Spear of Destiny: The Kaiseki,2024-04-10T11:39:18.678549,PS4,"Casual, Action, Adventure",LGS Productions,4/18/2017,No hay información,2.73,83 ratings,36%,5%,5%,5%,49%,$14.99,$4.49,No hay información,No hay otra promoción,USA
10003571,Timothy's Night,2024-04-10T11:39:20.031887,PS5,"Adventure, Action, Unique",Wild Sphere S.L.,8/27/2021,"English, French (France), German, Italian, Spanish",3.77,22 ratings,41%,18%,23%,14%,5%,$21.99,$4.39,$3.29,No hay otra promoción,USA
216067,Armikrog,2024-04-10T11:39:21.251283,PS4,"Adventure, Puzzle, Adventure","VERSUS EVIL, LLC.",8/23/2016,No hay información,4.01,774 ratings,55%,18%,11%,7%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004981,Clay Skeet Shooting PS4 & PS5,2024-04-10T11:39:22.539675,PS4,Shooter,Benoit Varasse trading as Pix Arts,4/8/2022,English,2.11,44 ratings,18%,2%,9%,14%,57%,$4.99,$2.99,No hay información,No hay otra promoción,USA
233352,Mini Metro,2024-04-10T11:39:24.015045,PS4,No hay información,RADIAL GAMES CORP.,9/10/2019,No hay información,4.02,61 ratings,59%,16%,7%,3%,15%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000753,Shatter Remastered Deluxe PS4 & PS5,2024-04-10T11:39:25.230650,"PS4, PS5",Arcade,Sidhe (Prodigy Design Ltd),11/2/2022,No hay información,4.55,40 ratings,73%,13%,13%,3%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003178,Rise Eterna,2024-04-10T11:39:26.479676,PS4,Role Playing Games,FOREVER ENTERTAINMENT S. A.,8/6/2021,"English, French (France), German, Japanese, Polish, Portuguese (Brazil), Spanish",3.53,182 ratings,35%,23%,18%,10%,15%,$19.99,$1.99,No hay información,No hay otra promoción,USA
10009098,Fantasy Tower Defense,2024-04-10T11:39:27.697869,PS5,Strategy,OCEAN MEDIA LLC,10/6/2023,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",1.41,17 ratings,6%,0%,6%,6%,82%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10002206,Loot Hero DX,2024-04-10T11:39:28.851184,PS4,"Action, Arcade, Role Playing Games",Ratalaika Games SL,1/15/2021,English,4.29,201 ratings,64%,15%,10%,6%,4%,$4.99,$4.99,No hay información,No hay otra promoción,USA
235301,Dreamwalker: Never Fall Asleep,2024-04-10T11:39:30.072258,PS4,No hay información,Artifex Mundi,12/10/2019,No hay información,4.24,133 ratings,59%,22%,10%,2%,8%,Free,Free,No hay información,No hay otra promoción,USA
10001760,Protocol,2024-04-10T11:39:31.344026,PS4,Adventure,Samustai LTD,4/30/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",2.62,21 ratings,29%,0%,10%,29%,33%,$20.99,$5.24,No hay información,No hay otra promoción,USA
204757,THE KING OF FIGHTERS 2000,2024-04-10T11:39:32.719469,PS4,"Action, Arcade, Fighting",SNK CORPORATION,5/3/2016,No hay información,4.53,2244 ratings,75%,14%,5%,1%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
205155,VVVVVV,2024-04-10T11:39:33.944761,PS4,Unique,Nicalis,8/25/2015,No hay información,4.63,223 ratings,78%,14%,4%,2%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
221812,ZHEROS™‎,2024-04-10T11:39:35.167587,PS4,Action,RIMLIGHT STUDIOS SRL,11/14/2016,No hay información,3.7,44 ratings,48%,23%,2%,7%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002285,Crazy Chicken Remake,2024-04-10T11:39:36.362695,PS5,"Arcade, Casual",Markt+Technik Verlag GmbH,7/10/2021,"English, French (France), German, Italian, Spanish",3.74,34 ratings,50%,12%,18%,3%,18%,$14.99,$2.99,No hay información,No hay otra promoción,USA
10008378,Cat Ping Pong,2024-04-10T11:39:37.671331,PS5,"Casual, Arcade",Smobile,6/2/2023,English,4,13 ratings,62%,15%,0%,8%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231854,PLANET ALPHA,2024-04-10T11:39:39.963720,PS4,"Action, Adventure, Puzzle",Team17 Software Ltd.,9/4/2018,No hay información,4.08,473 ratings,53%,22%,12%,6%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003805,Diorama Dungeoncrawl - Master of the Living Castle PS4 & PS5,2024-04-10T11:39:41.330328,"PS4, PS5",Role Playing Games,EastAsiaSoft,10/4/2023,English,2.63,8 ratings,25%,13%,0%,25%,38%,$9.99,$5.99,No hay información,No hay otra promoción,USA
216070,Battle Worlds: Kronos,2024-04-10T11:39:43.473638,PS4,Strategy,THQ Nordic,4/26/2016,No hay información,3.44,354 ratings,41%,16%,12%,10%,22%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002583,Elasto Mania Remastered,2024-04-10T11:39:44.804939,PS4,"Simulation, Driving/Racing",InfiniteZone OÜ,1/26/2022,English,4.8,20 ratings,85%,10%,5%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216744,Riptide GP: Renegade,2024-04-10T11:39:46.124671,PS4,Driving/Racing,Vector Unit Inc.,7/26/2016,No hay información,4.13,878 ratings,56%,21%,11%,3%,8%,$9.99,$3.99,$2.99,No hay otra promoción,USA
231818,Asemblance: Oversight,2024-04-10T11:39:47.416833,PS4,Adventure,Nilo Studios LLC,5/15/2018,No hay información,4.05,92 ratings,50%,27%,11%,2%,10%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009578,I Love Finding Furbabies Collector's Edition,2024-04-10T11:39:48.613225,PS5,Adventure,OCEAN MEDIA LLC,11/20/2023,English,4.5,4 ratings,50%,50%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001150,The Secret Order: Return to the Buried Kingdom,2024-04-10T11:39:50.011348,PS4,"Adventure, Casual, Puzzle",Artifex Mundi,9/18/2020,"English, French (France)",4.12,93 ratings,53%,23%,15%,3%,6%,Free,Free,No hay información,No hay otra promoción,USA
10006596,America Wild Hunting,2024-04-10T11:39:51.185433,PS4,Shooter,Benoit Varasse trading as Pix Arts,10/28/2022,English,1.85,46 ratings,17%,0%,4%,7%,72%,$4.99,$2.99,No hay información,No hay otra promoción,USA
227223,Typoman,2024-04-10T11:39:52.494698,PS4,"Adventure, Family, Puzzle",Brainseed Factory,2/21/2017,No hay información,4.11,594 ratings,54%,22%,11%,5%,8%,$9.99,$9.99,No hay información,No hay otra promoción,USA
235040,Demon Pit,2024-04-10T11:39:53.663697,PS4,"Action, Arcade, Action",Digerati Distribution,12/17/2019,"Chinese (Traditional), English, French (France), German, Portuguese (Portugal), Russian, Spanish",3.98,51 ratings,51%,20%,16%,4%,10%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001084,Hunt,2024-04-10T11:39:54.878642,PS4,Shooter,Sabec Limited,8/15/2020,English,2.42,130 ratings,25%,5%,8%,12%,50%,$9.99,$1.99,No hay información,No hay otra promoción,USA
10008411,Alive Paint PS4 & PS5,2024-04-10T11:39:56.107923,"PS4, PS5","Educational, Family, Puzzle",EastAsiaSoft,10/27/2023,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.3,10 ratings,60%,20%,10%,10%,0%,$4.99,$2.99,No hay información,No hay otra promoción,USA
