id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233894,Rise of Insanity,2024-04-20T20:42:53.529413,PS4,"Action, Horror",RED LIMB STUDIO,7/12/2019,No hay información,3.74,186 ratings,45%,17%,17%,9%,12%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10009299,The Master's Pupil,2024-04-20T20:42:55.440816,PS5,Puzzle,NOBLE STEED GAMES PTY LTD,3/28/2024,"Afrikaans, Arabic, Basque, Bulgarian, Catalan, Chinese (Simplified), Chinese (Traditional), Croatian, Czech, Danish, Dutch, English, Finnish, French (Belgium), French (France), Galician, German, Greek, Hindi, Hungarian, Irish, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Scots Gaelic, Slovak, Slovenian, Spanish, Spanish (Mexico), Swedish, Turkish, Ukrainian, Welsh",4,3 ratings,67%,0%,0%,33%,0%,$13.49,$13.49,No hay información,No hay otra promoción,USA
10004024,The Longest Road on Earth,2024-04-20T20:42:58.038086,"PS4, PS5","Casual, Music/Rhythm, Unique",RAW FURY,1/27/2022,No hay información,3.98,55 ratings,53%,16%,13%,13%,5%,$9.99,$3.49,No hay información,No hay otra promoción,USA
227344,Deer Simulator,2024-04-20T20:42:59.855855,PS4,Simulator,PSR Outdoors,3/31/2017,No hay información,2.58,201 ratings,31%,5%,6%,8%,50%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229982,IRON CRYPTICLE,2024-04-20T20:43:02.056609,PS4,Shooter,TIKIPOD LTD,7/11/2017,No hay información,4.33,222 ratings,59%,24%,10%,1%,5%,$9.99,$2.99,No hay información,No hay otra promoción,USA
10003631,Highschool Romance PS4 & PS5,2024-04-20T20:43:03.489433,"PS4, PS5","Adventure, Adult",Gamuzumi,9/9/2021,"English, German, Spanish",4.64,47 ratings,81%,6%,11%,0%,2%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10007532,Revenge Of The Ronin,2024-04-20T20:43:05.036594,PS5,"Action, Action",Ronin Wolf Corp,12/1/2023,English,4,11 ratings,64%,9%,9%,0%,18%,$14.49,$7.24,$5.79,No hay otra promoción,USA
232363,Shalnor Legends: Sacred Lands,2024-04-20T20:43:07.939461,PS4,Role Playing Games,Johnny Ostad,9/6/2019,No hay información,4.22,129 ratings,55%,23%,13%,5%,3%,$9.99,$1.99,No hay información,No hay otra promoción,USA
208938,Lichdom: Battlemage,2024-04-20T20:43:10.041411,PS4,"Action, Role Playing Games",Maximum Entertainment,4/19/2016,No hay información,2.78,910 ratings,27%,13%,9%,11%,40%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008196,Hero Survival,2024-04-20T20:43:12.198522,PS5,"Arcade, Shooter",Evgeniy Kolpakov t/a Sometimes You,10/27/2023,"English, Russian",3.28,40 ratings,28%,13%,28%,25%,8%,$4.99,$3.49,No hay información,No hay otra promoción,USA
10008681,My Child Lebensborn Remastered,2024-04-20T20:43:14.163993,PS5,"Educational, Simulation",Sarepta Studio AS,12/21/2023,"Arabic, Chinese (Simplified), English, French (France), German, Hindi, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Turkish, Ukrainian",4.48,27 ratings,81%,4%,4%,4%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004976,Sophstar,2024-04-20T20:43:16.228515,"PS4, PS5",Shooter,RED ART GAMES,10/28/2022,"English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish",4.64,22 ratings,77%,14%,5%,5%,0%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10010224,Sherlock Purr 2,2024-04-20T20:43:18.166196,"PS4, PS5","Puzzle, Casual",COMMANDO PANDA  SP. Z O.O.,3/15/2024,No hay información,2.33,3 ratings,33%,0%,0%,0%,67%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001182,Dragon Lapis,2024-04-20T20:43:20.358559,"PS4, PS5",Role Playing Games,KEMCO,5/13/2022,English,4.06,47 ratings,47%,28%,15%,6%,4%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003290,Little Orpheus,2024-04-20T20:43:22.513542,PS4,Adventure,Secret Mode Limited,9/13/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.3,99 ratings,54%,30%,10%,5%,1%,$12.99,$3.24,No hay información,No hay otra promoción,USA
10001097,Monster Harvest,2024-04-20T20:43:24.062536,"PS4, PS5",Adventure,Merge Games Limited,1/27/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",2.54,104 ratings,27%,7%,9%,9%,49%,$19.99,$1.99,No hay información,No hay otra promoción,USA
233873,Mortal Blitz : Combat Arena,2024-04-20T20:43:26.803636,PS4,Shooter,SKONEC Entertainment,10/8/2020,"Chinese (Simplified), English, Japanese, Korean",3.51,1801 ratings,49%,10%,10%,2%,27%,Free,Free,No hay información,No hay otra promoción,USA
223187,Sylvio,2024-04-20T20:43:29.572065,PS4,Horror,Stroboskop AB,1/13/2017,No hay información,3.73,49 ratings,41%,27%,12%,6%,14%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10006264,Trivia Live,2024-04-20T20:43:31.417028,PS4,Quiz,Sabec Limited,12/22/2022,English,1.55,22 ratings,9%,5%,0%,5%,82%,$9.99,$1.99,No hay información,No hay otra promoción,USA
233677,Goalkeeper VR Challenge,2024-04-20T20:43:33.316738,PS4,Sport,UAB SNEAKYBOX,9/1/2023,English,3.02,51 ratings,35%,14%,8%,4%,39%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10002420,Horror Bar VR,2024-04-20T20:43:34.989207,PS4,"Casual, Simulation",VR FACTORY,5/12/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",2.63,32 ratings,28%,9%,6%,9%,47%,$19.99,$14.99,$12.99,No hay otra promoción,USA
232419,Ghost Giant,2024-04-20T20:43:36.670803,PS4,Adventure,Zoink AB,4/16/2019,No hay información,4.59,422 ratings,75%,15%,6%,2%,3%,$24.99,$3.74,No hay información,No hay otra promoción,USA
200809,Contrast,2024-04-20T20:43:39.412291,PS4,Puzzle,Compulsion Games,11/15/2013,No hay información,3.81,57317 ratings,36%,29%,21%,8%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003553,Forest Camp Story,2024-04-20T20:43:41.958869,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",2/9/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Portugal), Russian, Thai",4.33,21 ratings,67%,14%,10%,5%,5%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10008734,ForRace GT2D,2024-04-20T20:43:44.228463,PS4,Driving/Racing,Kanuni games oyun YAZILIM VE Pazarlama Ticaret limited Sirketi,3/19/2024,English,2.71,7 ratings,29%,0%,14%,29%,29%,$13.99,$13.99,No hay información,No hay otra promoción,USA
229075,Haunted Dungeons：Hyakki Castle,2024-04-20T20:43:46.321161,PS4,"Action, Adventure, Role Playing Games",Happinet Corporation,8/30/2018,No hay información,4.44,54 ratings,65%,20%,11%,2%,2%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10001146,Pocket Clothier,2024-04-20T20:43:48.192023,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",11/12/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.61,23 ratings,78%,13%,4%,0%,4%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10000530,Pool Slide Story,2024-04-20T20:43:50.007203,PS4,"Simulation, Casual, Sport","KAIROSOFT CO.,LTD",7/16/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.48,48 ratings,73%,10%,13%,0%,4%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10006437,Reky,2024-04-20T20:43:51.969648,PS4,"Puzzle, Brain Training",Progressive Live Studio s.c.,12/22/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Greek, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Turkish",4.5,2 ratings,50%,50%,0%,0%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
232946,ACA NEOGEO PUZZLE BOBBLE,2024-04-20T20:43:53.854912,PS4,"Arcade, Puzzle, Shooter",HAMSTER Corporation,1/3/2019,No hay información,4.32,193 ratings,68%,11%,11%,2%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227343,Dark Mystery,2024-04-20T20:43:55.775799,PS4,"Adventure, Strategy, Puzzle",YASH FUTURE TECH SOLUTIONS PVT LTD,8/15/2017,No hay información,3.15,589 ratings,41%,10%,7%,7%,35%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10005156,Taco Run,2024-04-20T20:43:57.591344,PS5,"Casual, Arcade",Smobile,4/29/2022,English,4.65,17 ratings,82%,0%,18%,0%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004801,Flower Shop: Summer In Fairbrook PS4 & PS5,2024-04-20T20:43:59.648911,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,4/15/2022,English,4.7,10 ratings,90%,0%,0%,10%,0%,$9.99,$3.99,No hay información,No hay otra promoción,USA
10002381,Tanks vs Tanks,2024-04-20T20:44:02.184850,PS5,Action,Warlock Arts,5/26/2022,English,2.63,164 ratings,27%,10%,7%,12%,45%,$6.99,$6.99,No hay información,No hay otra promoción,USA
222857,Handball 17,2024-04-20T20:44:03.996565,PS4,Sport,NACON SA,11/11/2016,No hay información,3.11,464 ratings,37%,11%,10%,9%,33%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10010452,Jewel Match Solitaire: Winterscapes 2 Collector's Edition,2024-04-20T20:44:06.168804,PS5,Casual,OCEAN MEDIA LLC,3/21/2024,English,4.4,5 ratings,80%,0%,0%,20%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009665,Krimson,2024-04-20T20:44:08.270755,PS5,"Horror, Music/Rhythm","PM Studios, Inc.",3/21/2024,English,5,22 ratings,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006627,Arcade Archives GALAGA,2024-04-20T20:44:10.254807,PS4,Shooter,HAMSTER Corporation,1/5/2023,"English, French (France), German, Italian, Japanese, Spanish",4.66,32 ratings,81%,9%,6%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
216939,Claire: Extended Cut,2024-04-20T20:44:12.261941,PS4,"Adventure, Horror, Unique",Hailstorm Games Inc.,8/30/2016,No hay información,3.87,3067 ratings,56%,12%,11%,7%,14%,$14.99,$4.49,$2.99,No hay otra promoción,USA
233352,Mini Metro,2024-04-20T20:44:14.540617,PS4,No hay información,RADIAL GAMES CORP.,9/10/2019,No hay información,4,62 ratings,58%,16%,8%,3%,15%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002911,ISLANDERS: Console Edition,2024-04-20T20:44:16.617220,PS4,"Casual, Puzzle, Strategy",Coatsink Software Ltd,8/25/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Spanish",3.87,203 ratings,52%,21%,4%,6%,16%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10007203,Tin Can,2024-04-20T20:44:20.039813,"PS4, PS5","Simulation, Unique, Simulator",Klabater,4/27/2023,No hay información,3.76,21 ratings,52%,14%,10%,5%,19%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001383,Yupitergrad,2024-04-20T20:44:22.416728,PS4,"Action, Arcade",Gamedust S.A.,2/25/2021,English,4.75,24 ratings,75%,25%,0%,0%,0%,$14.99,$4.94,$4.19,No hay otra promoción,USA
10006832,Fight of Animals: Arena,2024-04-20T20:44:24.332518,PS4,"Fighting, Fighting",DIGITAL CRAFTER,1/12/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.55,11 ratings,73%,18%,0%,9%,0%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10003073,Bullseye™,2024-04-20T20:44:26.500491,PS4,Quiz,Sabec Limited,7/15/2021,English,2.89,38 ratings,37%,8%,3%,13%,39%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10003368,Hell's High Harmonizers,2024-04-20T20:44:28.632332,PS5,"Adventure, Simulation",UKIDAKENSETSU CO.LTD,6/17/2022,"English, Japanese",4.43,7 ratings,86%,0%,0%,0%,14%,$12.99,$12.99,No hay información,No hay otra promoción,USA
234778,Super Dodgeball Beats,2024-04-20T20:44:30.585417,PS4,"Action, Music/Rhythm, Sport",PlayStack Limited,9/12/2019,No hay información,3.16,51 ratings,35%,14%,10%,14%,27%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10009183,Bingo TV,2024-04-20T20:44:32.798738,PS4,Party,Sabec Limited,11/13/2023,English,2.77,13 ratings,23%,15%,15%,8%,38%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007580,Highwater,2024-04-20T20:44:35.067125,PS5,"Action, Adventure","Rogue Games, Inc.",3/14/2024,"Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Spanish, Spanish (Mexico), Thai, Turkish",4.45,11 ratings,73%,9%,9%,9%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
235309,Active Neurons - Puzzle Game,2024-04-20T20:44:37.708747,PS5,"Casual, Puzzle, Family",Evgeniy Kolpakov t/a Sometimes You,1/28/2022,"Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish, Turkish",4.37,140 ratings,64%,18%,13%,4%,2%,$4.99,$2.49,No hay información,No hay otra promoción,USA
10003268,Delivery from the Pain,2024-04-20T20:44:39.564639,PS4,"Adventure, Role Playing Games",indienova,6/9/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish, Turkish",4.01,71 ratings,58%,15%,8%,7%,11%,$12.99,$12.99,No hay información,No hay otra promoción,USA
231097,Heroine Anthem Zero Episode 1,2024-04-20T20:44:41.367095,PS4,No hay información,WINKING SKYWALKER ENTERTAINMENT LIMITED,2/27/2018,No hay información,3.96,370 ratings,55%,18%,7%,8%,12%,$12.99,$12.99,No hay información,No hay otra promoción,USA
232523,Ash of Gods: Redemption,2024-04-20T20:44:43.336800,PS4,"Role Playing Games, Strategy, Role Playing Games",Deep Silver,2/3/2020,No hay información,3.71,291 ratings,51%,16%,7%,7%,20%,$19.99,$1.99,No hay información,No hay otra promoción,USA
10003939,Grotto,2024-04-20T20:44:45.397964,PS5,Adventure,Digerati Distribution,1/26/2024,English,5,10 ratings,100%,0%,0%,0%,0%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10009808,Drag Racing Car Simulator,2024-04-20T20:44:47.176233,PS4,Driving/Racing,Maksym Vysochanskyy trading as IndieGames3000,12/23/2023,English,2.6,25 ratings,28%,0%,20%,8%,44%,$4.99,$3.49,$2.99,No hay otra promoción,USA
221918,Knights of Pen and Paper +1 Deluxier Edition,2024-04-20T20:44:49.454237,PS4,"Strategy, Arcade, Role Playing Games",Paradox Interactive,5/29/2018,No hay información,4.35,128 ratings,57%,27%,13%,2%,2%,$19.99,$4.99,No hay información,No hay otra promoción,USA
204732,ACA NEOGEO THE KING OF FIGHTERS '98,2024-04-20T20:44:51.412374,PS4,"Arcade, Fighting, Fighting",HAMSTER Corporation,2/26/2018,No hay información,4.5,454 ratings,77%,10%,6%,1%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004655,LocoRoco Midnight Carnival,2024-04-20T20:44:54.015676,"PS4, PS5",Puzzle,Sony Interactive Entertainment,7/19/2022,"Chinese (Traditional), Danish, Dutch, English, Finnish, French (France), German, Italian, Japanese, Korean, Norwegian, Portuguese (Portugal), Russian, Spanish, Swedish",3.93,174 ratings,60%,10%,10%,4%,16%,$9.99,$9.99,Included,No hay otra promoción,USA
10008222,Alchemy Garden,2024-04-20T20:44:55.747809,"PS4, PS5","Simulator, Simulator",JanduSoft S.L.,9/7/2023,"English, Russian, Spanish",2.83,12 ratings,25%,17%,8%,17%,33%,$12.99,$12.99,No hay información,No hay otra promoción,USA
200267,ArcaniA - The Complete Tale,2024-04-20T20:44:57.641227,PS4,Action,THQ Nordic,5/12/2015,No hay información,3.81,2235 ratings,43%,24%,14%,8%,11%,$19.99,$19.99,No hay información,No hay otra promoción,USA
232291,Caretaker,2024-04-20T20:44:59.683657,PS4,"Horror, Action, Horror",KODOBUR,3/5/2019,No hay información,2.87,183 ratings,31%,9%,14%,8%,38%,$3.99,$3.99,No hay información,No hay otra promoción,USA
212280,Assassin's Creed Chronicles: Russia,2024-04-20T20:45:02.075645,PS4,Action,Ubisoft Entertainment,2/9/2016,No hay información,3.73,2066 ratings,53%,13%,9%,5%,20%,$9.99,$9.99,Included,Included,USA
233124,Söldner-X 2: Final Prototype Definitive Edition,2024-04-20T20:45:04.222821,PS4,"Action, Arcade, Shooter",EastAsiaSoft,11/4/2020,"English, French (France), German, Japanese",4.62,361 ratings,78%,13%,5%,2%,2%,$9.99,$2.99,No hay información,No hay otra promoción,USA
10004115,DonutRun Dynamic Theme Bundle,2024-04-20T20:45:06.268075,PS4,"Arcade, Casual",Smobile,3/11/2022,English,3.88,24 ratings,58%,8%,13%,4%,17%,$6.99,$6.99,No hay información,No hay otra promoción,USA
228948,Bubsy: The Woolies Strike Back,2024-04-20T20:45:08.204068,PS4,No hay información,UFO Interactive Games,10/31/2017,No hay información,3.66,703 ratings,47%,16%,11%,9%,18%,$19.99,$3.99,Included,No hay otra promoción,USA
10000745,Through the Darkest of Times,2024-04-20T20:45:10.758758,PS4,Unique,www.handy-games.com GmbH,8/13/2020,"Chinese (Simplified), English, French (France), German, Japanese, Russian, Spanish",4.02,124 ratings,56%,20%,6%,6%,12%,$14.99,$5.99,$4.49,No hay otra promoción,USA
10009687,Pretty Girls Klondike Solitaire PLUS PS4 & PS5,2024-04-20T20:45:12.654034,"PS4, PS5","Casual, Puzzle, Adult",EastAsiaSoft,2/15/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Spanish",4.48,31 ratings,77%,6%,6%,6%,3%,$5.99,$5.99,No hay información,No hay otra promoción,USA
232578,The Spectrum Retreat,2024-04-20T20:45:14.739573,PS4,Adventure,Ripstone LTD,7/10/2018,No hay información,4.07,282 ratings,49%,28%,11%,5%,7%,$12.99,$12.99,No hay información,No hay otra promoción,USA
221943,Mortal Blitz,2024-04-20T20:45:16.978047,PS4,"Arcade, Shooter, Shooter",SKONEC Entertainment,4/4/2017,No hay información,4.11,1326 ratings,52%,26%,11%,6%,6%,$19.99,$5.99,No hay información,No hay otra promoción,USA
204591,The Bridge,2024-04-20T20:45:19.036361,PS4,"Puzzle, Puzzle, Puzzle",The Quantum Astrophysicists Guild,8/18/2015,No hay información,4.07,3447 ratings,59%,16%,11%,4%,11%,$9.99,$9.99,No hay información,No hay otra promoción,USA
230059,Trine 4: The Nightmare Prince,2024-04-20T20:45:22.052901,PS4,"Action, Adventure, Puzzle",Frozenbyte,10/8/2019,No hay información,4.51,1430 ratings,75%,14%,5%,2%,5%,$29.99,$29.99,Included,No hay otra promoción,USA
229323,Sakuna: Of Rice and Ruin,2024-04-20T20:45:23.791151,PS4,"Action, Simulation",Marvelous USA (XSEED),11/10/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Spanish (Mexico)",4.66,3327 ratings,82%,9%,4%,2%,3%,$29.99,$29.99,Included,No hay otra promoción,USA
10000785,Shadows of Adam,2024-04-20T20:45:25.979723,PS4,"Role Playing Games, Adventure","PM Studios, Inc.",6/15/2021,"Chinese (Traditional), English, Japanese",4.5,22 ratings,77%,14%,0%,0%,9%,$14.99,$7.49,$5.99,No hay otra promoción,USA
10007636,Herc's Adventures,2024-04-20T20:45:28.296653,"PS4, PS5","Action, Adventure",Disney Interactive Studios,6/20/2023,"English, French (France), German, Italian, Spanish",4.45,226 ratings,77%,8%,5%,3%,7%,$4.99,$4.99,Included,No hay otra promoción,USA
10005893,Frank and Drake,2024-04-20T20:45:31.160657,"PS4, PS5",Adventure,Chorus Worldwide Games,7/20/2023,"English, French (France), German, Japanese, Portuguese (Portugal), Spanish",4,9 ratings,56%,22%,0%,11%,11%,$12.99,$12.99,No hay información,No hay otra promoción,USA
233460,Crossovers by POWGI,2024-04-20T20:45:33.323642,PS4,"Casual, Family, Puzzle",Lightwood Games,4/17/2019,No hay información,4.28,81 ratings,59%,20%,14%,5%,2%,$7.99,$3.99,No hay información,No hay otra promoción,USA
10005366,The Jumping Pizza,2024-04-20T20:45:35.358148,PS5,"Simulation, Simulator",ThiGames,5/27/2022,English,4.01,153 ratings,67%,7%,6%,3%,18%,$1.49,$1.04,No hay información,No hay otra promoción,USA
10000276,Horror Adventure,2024-04-20T20:45:37.683629,PS4,"Horror, Adventure",YASH FUTURE TECH SOLUTIONS PVT LTD,8/14/2020,"English, French (France), Portuguese (Brazil), Spanish",2.41,1823 ratings,27%,6%,5%,6%,56%,Free,Free,No hay información,No hay otra promoción,USA
