id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
234512,Arcade Archives ROAD FIGHTER,2024-05-13T12:04:30.661621,PS4,"Action, Arcade, Driving/Racing",HAMSTER Corporation,7/25/2019,No hay información,4.58,53 ratings,79%,9%,4%,6%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006859,Arcade Archives SOLITARY FIGHTER,2024-05-13T12:04:31.942809,PS4,Fighting,HAMSTER Corporation,12/28/2023,"English, French (France), German, Italian, Japanese, Spanish",4.42,19 ratings,74%,11%,5%,5%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005675,Maze Blaze,2024-05-13T12:04:33.367617,PS4,"Action, Shooter",Revulo Games sp. z o. o.,10/6/2022,English,2.92,25 ratings,24%,12%,20%,20%,24%,$9.99,$1.99,$0.49,No hay otra promoción,USA
10005056,Radical Rex (QUByte Classics),2024-05-13T12:04:34.883430,PS4,Adventure,QUByte Interactive,9/8/2022,English,3.86,7 ratings,57%,0%,14%,29%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005931,The Baseball T,2024-05-13T12:04:37.928932,PS5,Adventure,Webnetic s. r. o.,9/24/2022,English,3.49,53 ratings,57%,4%,6%,0%,34%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10008508,Road Bustle 2,2024-05-13T12:04:39.223571,PS4,Casual,"S.R.L. ""RandomSpin-Games""",6/26/2023,English,3.76,156 ratings,49%,14%,15%,6%,15%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10003273,Death Park 2,2024-05-13T12:04:41.578444,PS4,"Action, Horror, Horror",EpiXR Games UG,10/27/2021,"Arabic, Chinese (Simplified), English, Finnish, French (Belgium), French (France), German, Hindi, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Swedish, Thai, Turkish",3.92,76 ratings,54%,20%,7%,4%,16%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005894,Halloween Pinball,2024-05-13T12:04:42.929979,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",10/28/2022,English,3.33,42 ratings,38%,14%,14%,10%,24%,$2.99,$2.99,No hay información,No hay otra promoción,USA
224808,ACA NEOGEO SENGOKU,2024-05-13T12:04:44.395290,PS4,"Action, Arcade",HAMSTER Corporation,3/16/2017,No hay información,4.33,163 ratings,67%,13%,11%,4%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005520,Arcade Archives ASSAULT,2024-05-13T12:04:45.840118,PS4,Shooter,HAMSTER Corporation,9/29/2022,"English, French (France), German, Italian, Japanese, Spanish",4.8,41 ratings,85%,12%,0%,2%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227073,ACA NEOGEO OVER TOP,2024-05-13T12:04:47.134637,PS4,"Arcade, Driving/Racing",HAMSTER Corporation,5/16/2017,No hay información,4.36,84 ratings,62%,21%,10%,5%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
204748,ACA NEOGEO THE KING OF FIGHTERS '95,2024-05-13T12:04:48.398434,PS4,"Fighting, Arcade, Fighting",HAMSTER Corporation,5/11/2017,No hay información,4.48,319 ratings,76%,11%,6%,2%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
235142,Arcade Archives Bells & Whistles,2024-05-13T12:04:49.714106,PS4,"Arcade, Shooter",HAMSTER Corporation,1/16/2020,No hay información,4.7,125 ratings,82%,12%,3%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005609,Arcade Archives CHAMPION WRESTLER,2024-05-13T12:04:51.002967,PS4,Action,HAMSTER Corporation,9/8/2022,"English, French (France), German, Italian, Japanese, Spanish",4.42,33 ratings,73%,15%,0%,6%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234993,Pic-a-Pix Classic 2,2024-05-13T12:04:53.427972,PS4,"Casual, Family, Puzzle",Lightwood Games,11/26/2019,No hay información,4.33,24 ratings,71%,8%,8%,8%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
216028,Arcade Archives FRONT LINE,2024-05-13T12:04:54.696321,PS4,"Arcade, Shooter, Action",HAMSTER Corporation,1/8/2018,No hay información,4.25,63 ratings,71%,6%,6%,8%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233460,Crossovers by POWGI,2024-05-13T12:04:55.895481,PS4,"Casual, Family, Puzzle",Lightwood Games,4/17/2019,No hay información,4.28,81 ratings,59%,20%,14%,5%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003954,ReactorX,2024-05-13T12:04:57.107489,PS4,Puzzle,Xitilon,3/16/2024,"English, Russian, Ukrainian",4.35,17 ratings,65%,18%,6%,12%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
208485,Arcade Archives GRADIUS II,2024-05-13T12:04:58.334018,PS4,"Action, Arcade, Shooter",HAMSTER Corporation,7/15/2016,No hay información,4.78,979 ratings,88%,7%,2%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006630,Graveyard Girls PS4® & PS5®,2024-05-13T12:04:59.586169,"PS4, PS5","Adventure, Adventure",Penguin Pop Games LLC,1/31/2024,English,4.75,24 ratings,88%,8%,0%,0%,4%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10009687,Pretty Girls Klondike Solitaire PLUS PS4 & PS5,2024-05-13T12:05:00.819746,"PS4, PS5","Casual, Puzzle, Adult",EastAsiaSoft,2/15/2024,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Spanish",4.32,34 ratings,74%,6%,6%,9%,6%,$5.99,$5.99,No hay información,No hay otra promoción,USA
227458,Super Blackjack Battle II - Turbo Edition - The Card Warriors,2024-05-13T12:05:02.070605,PS4,No hay información,Headup Games GmbH & Co. KG,10/9/2018,No hay información,3.22,68 ratings,26%,22%,21%,9%,22%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007995,Cat Souls PS4™ & PS5™,2024-05-13T12:05:03.340157,"PS4, PS5","Action, Adventure, Puzzle",Ratalaika Games SL,6/9/2023,English,4.04,23 ratings,52%,22%,13%,4%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
227076,ACA NEOGEO SENGOKU 2,2024-05-13T12:05:04.552235,PS4,"Action, Arcade, Fighting",HAMSTER Corporation,6/15/2017,No hay información,4.61,141 ratings,77%,12%,9%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004155,Arcade Archives NEW RALLY-X,2024-05-13T12:05:05.841368,PS4,Action,HAMSTER Corporation,2/3/2022,"English, French (France), German, Italian, Japanese, Spanish",4.78,50 ratings,86%,10%,2%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003213,Arcade Archives USAAF MUSTANG,2024-05-13T12:05:07.050997,PS4,Shooter,HAMSTER Corporation,9/2/2021,"English, French (France), German, Italian, Japanese, Spanish",4.76,42 ratings,86%,5%,10%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002312,BORIS THE ROCKET,2024-05-13T12:05:08.460271,PS4,"Adventure, Simulation",Big Way LLC,4/30/2021,"English, Portuguese (Portugal), Russian",4,18 ratings,56%,17%,11%,6%,11%,$14.99,$14.99,No hay información,No hay otra promoción,USA
227066,ACA NEOGEO FATAL FURY 2,2024-05-13T12:05:09.780856,PS4,"Arcade, Fighting",HAMSTER Corporation,6/27/2017,No hay información,4.56,193 ratings,76%,12%,6%,2%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227068,ACA NEOGEO FATAL FURY SPECIAL,2024-05-13T12:05:11.696409,PS4,"Arcade, Fighting",HAMSTER Corporation,7/13/2017,No hay información,4.55,379 ratings,78%,11%,4%,3%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227069,ACA NEOGEO MAGICAL DROP II,2024-05-13T12:05:13.002928,PS4,"Arcade, Puzzle",HAMSTER Corporation,6/20/2017,No hay información,4.64,111 ratings,79%,11%,7%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231937,ACA NEOGEO NINJA COMBAT,2024-05-13T12:05:14.209358,PS4,"Action, Arcade, Fighting",HAMSTER Corporation,6/8/2018,No hay información,4.4,75 ratings,72%,7%,15%,3%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227074,ACA NEOGEO PULSTAR,2024-05-13T12:05:17.285495,PS4,"Arcade, Shooter",HAMSTER Corporation,7/10/2017,No hay información,4.6,288 ratings,77%,14%,5%,1%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002542,Arcade Archives Frisky Tom,2024-05-13T12:05:18.671878,PS4,Action,HAMSTER Corporation,4/15/2021,"English, French (France), German, Italian, Japanese, Spanish",4.5,18 ratings,67%,22%,6%,6%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003467,Arcade Archives LIBBLE RABBLE,2024-05-13T12:05:19.878088,PS4,Action,HAMSTER Corporation,11/11/2021,"English, French (France), German, Italian, Japanese, Spanish",4.95,44 ratings,98%,0%,2%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008422,Arcade Archives MEGABLAST,2024-05-13T12:05:21.179401,PS4,Shooter,HAMSTER Corporation,6/15/2023,"English, French (France), German, Italian, Japanese, Spanish",4.6,20 ratings,75%,15%,5%,5%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232603,Arcade Archives OMEGA FIGHTER,2024-05-13T12:05:22.540668,PS4,"Arcade, Shooter, Shooter",HAMSTER Corporation,4/4/2019,No hay información,4.59,69 ratings,83%,7%,3%,1%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001976,Arcade Archives Rod Land,2024-05-13T12:05:23.767427,PS4,Action,HAMSTER Corporation,1/7/2021,"English, French (France), German, Italian, Japanese, Spanish",4.56,57 ratings,75%,12%,7%,4%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003288,Arcade Archives SOLDAM,2024-05-13T12:05:25.041605,PS4,Puzzle,HAMSTER Corporation,9/16/2021,"English, French (France), German, Italian, Japanese, Spanish",4.73,22 ratings,77%,18%,5%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002489,Arcade Archives SWIMMER,2024-05-13T12:05:27.630876,PS4,Action,HAMSTER Corporation,3/25/2021,"English, French (France), German, Italian, Japanese, Spanish",4.47,17 ratings,76%,6%,12%,0%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002556,Arcade Archives THE ASTYANAX,2024-05-13T12:05:28.854279,PS4,Action,HAMSTER Corporation,5/6/2021,"English, French (France), German, Italian, Japanese, Spanish",4.5,44 ratings,68%,18%,11%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004454,Magi Trials PS4 & PS5,2024-05-13T12:05:30.267711,"PS4, PS5","Adventure, Adult",Gamuzumi,1/27/2022,"English, Spanish",4.82,22 ratings,86%,9%,5%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008644,Toons Kart,2024-05-13T12:05:31.824107,PS4,Driving/Racing,Benoit Varasse trading as Pix Arts,7/7/2023,English,1.77,13 ratings,15%,0%,0%,15%,69%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232950,Word Sudoku by POWGI,2024-05-13T12:05:33.388840,PS4,"Brain Training, Family, Puzzle",Lightwood Games,10/23/2018,No hay información,4.23,137 ratings,58%,20%,14%,6%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000881,Mom Hid My Game!,2024-05-13T12:05:34.617846,PS4,"Adventure, Casual",hap Inc.,10/29/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",3.71,166 ratings,48%,16%,11%,8%,16%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008611,Arcade Archives GROWL,2024-05-13T12:05:35.994354,PS4,Action,HAMSTER Corporation,7/27/2023,"English, French (France), German, Italian, Japanese, Spanish",4.71,35 ratings,80%,14%,3%,3%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004110,6Souls PS4 & PS5,2024-05-13T12:05:37.217168,"PS4, PS5","Action, Adventure, Casual",Ratalaika Games SL,12/3/2021,"English, French (France), German, Japanese, Russian, Spanish",4.02,46 ratings,57%,11%,20%,4%,9%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234712,Glass Masquerade 2: Illusions,2024-05-13T12:05:38.646667,PS4,No hay información,Digerati Distribution,2/11/2020,No hay información,4.43,204 ratings,65%,22%,7%,3%,3%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10002580,Shakes on a Plane,2024-05-13T12:05:39.966095,PS4,Arcade,ASSEMBLE ENTERTAINMENT GMBH,8/13/2021,"Bulgarian, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Spanish (Mexico), Swedish, Thai, Turkish, Ukrainian, Vietnamese",3.5,20 ratings,45%,20%,0%,10%,25%,$19.99,$1.99,No hay información,No hay otra promoción,USA
10002509,A Street Cat's Tale,2024-05-13T12:05:41.291434,PS4,"Adventure, Casual","CFK Co., Ltd.",4/28/2022,"Chinese (Traditional), English, Japanese, Korean",4.36,67 ratings,64%,19%,9%,3%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002543,Skyland: Heart of the Mountain,2024-05-13T12:05:42.623441,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,4/30/2021,"English, French (France)",4.13,78 ratings,56%,23%,6%,5%,9%,Free,Free,No hay información,No hay otra promoción,USA
10005119,Sakura Succubus 5  PS4 & PS5,2024-05-13T12:05:43.860373,"PS4, PS5","Adventure, Adult",Gamuzumi,5/26/2022,"Chinese (Simplified), English, German, Japanese, Spanish",4.6,127 ratings,79%,12%,3%,3%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234522,Arcade Archives VIGILANTE,2024-05-13T12:05:45.174089,PS4,"Action, Arcade",HAMSTER Corporation,9/5/2019,No hay información,4.31,94 ratings,65%,16%,10%,4%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004493,Drum Box,2024-05-13T12:05:46.423454,PS5,Music/Rhythm,SANUK GAMES SARL,12/26/2023,English,2.5,14 ratings,29%,0%,7%,21%,43%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003826,QUByte Classics - The Immortal by PIKO,2024-05-13T12:05:47.601695,PS4,Role Playing Games,QUByte Interactive,10/28/2021,English,4.69,35 ratings,86%,6%,3%,3%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006333,Lootbox Lyfe+ PS4™ & PS5™,2024-05-13T12:05:48.919108,"PS4, PS5","Adventure, Casual, Puzzle",Ratalaika Games SL,2/24/2023,"English, French (France), German, Japanese, Russian, Spanish",4,8 ratings,75%,0%,0%,0%,25%,$9.99,$3.99,No hay información,No hay otra promoción,USA
10006232,Quiz Thiz Germany: Bronze Edition,2024-05-13T12:05:50.128979,PS5,"Brain Training, Quiz",ThiGames,3/22/2023,English,4.67,15 ratings,87%,7%,0%,0%,7%,$2.49,$2.49,No hay información,No hay otra promoción,USA
216838,Arcade Archives Renegade,2024-05-13T12:05:51.424198,PS4,"Action, Arcade",HAMSTER Corporation,6/2/2015,No hay información,4.11,989 ratings,62%,14%,8%,5%,11%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234755,Arcade Archives VS. GRADIUS,2024-05-13T12:05:52.697334,PS4,"Arcade, Shooter",HAMSTER Corporation,8/15/2019,No hay información,4.51,61 ratings,77%,11%,3%,2%,7%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009788,Dungeon Adventure,2024-05-13T12:05:53.968502,PS4,Arcade,Gametry sp. z o. o.,12/22/2023,English,2.41,73 ratings,23%,4%,14%,8%,51%,$0.99,$0.49,$0.34,No hay otra promoción,USA
10005506,Taco Fun,2024-05-13T12:05:55.301761,PS5,"Casual, Arcade",Smobile,8/12/2022,English,3.73,15 ratings,67%,0%,0%,7%,27%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10008694,Duck Race,2024-05-13T12:05:56.794176,PS5,Driving/Racing,Fantastico Studio srl,8/10/2023,"English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Swedish",3.06,36 ratings,36%,11%,11%,6%,36%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10006654,Tappy Tilt,2024-05-13T12:05:58.110915,PS5,Adventure,Webnetic s. r. o.,4/3/2024,English,4.27,33 ratings,79%,3%,0%,3%,15%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006892,Arcade Archives PHELIOS,2024-05-13T12:06:00.364132,PS4,Shooter,HAMSTER Corporation,2/2/2023,"English, French (France), German, Italian, Japanese, Spanish",4.77,52 ratings,87%,8%,4%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003333,Arcade Archives VANDYKE,2024-05-13T12:06:01.555989,PS4,Action,HAMSTER Corporation,8/19/2021,"English, French (France), German, Italian, Japanese, Spanish",4.56,25 ratings,72%,20%,4%,0%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009757,Arcade Archives RAINBOW ISLANDS,2024-05-13T12:06:02.790333,PS4,Action,HAMSTER Corporation,1/25/2024,"English, French (France), German, Italian, Japanese, Spanish",4.69,72 ratings,83%,11%,1%,0%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009848,ReactorX 2,2024-05-13T12:06:04.118501,PS4,Puzzle,Xitilon,3/16/2024,English,4.37,19 ratings,74%,5%,11%,5%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001742,Zombies ruined my day,2024-05-13T12:06:05.327759,PS4,Shooter,Rendercode Games,10/27/2020,English,3.75,68 ratings,49%,19%,10%,3%,19%,$3.99,$3.99,No hay información,No hay otra promoción,USA
200315,Arcade Archives EXERION,2024-05-13T12:06:06.530431,PS4,"Action, Shooter, Arcade",HAMSTER Corporation,7/7/2015,No hay información,4.56,227 ratings,75%,12%,7%,3%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231062,8-bit Adventure Anthology: Volume I,2024-05-13T12:06:07.721081,PS4,No hay información,Abstraction Games B.V.,10/31/2017,No hay información,4.73,211 ratings,78%,18%,4%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001614,Arcade Archives GRADIUS III,2024-05-13T12:06:09.197057,PS4,Shooter,HAMSTER Corporation,12/24/2020,"English, French (France), German, Italian, Japanese, Spanish",4.61,252 ratings,83%,7%,4%,2%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000464,Help Will Come Tomorrow,2024-05-13T12:06:10.484826,PS4,"Strategy, Adventure, Strategy",Klabater,4/21/2020,No hay información,3.85,93 ratings,51%,22%,4%,10%,14%,$19.99,$1.99,$0.99,No hay otra promoción,USA
10000763,Arcade Archives Kangaroo,2024-05-13T12:06:12.088178,PS4,Action,HAMSTER Corporation,7/16/2020,"English, French (France), German, Italian, Japanese, Spanish",4.75,44 ratings,84%,11%,2%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006533,Mermaidio 3,2024-05-13T12:06:13.491803,PS5,Adventure,Zakym s. r. o.,12/19/2022,English,3.85,39 ratings,62%,3%,10%,10%,15%,$1.99,$1.59,$1.49,No hay otra promoción,USA
10005854,Roller Drama,2024-05-13T12:06:14.884146,PS5,"Adventure, Sport",Open Lab S.R.L.,4/25/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Spanish",3.91,11 ratings,55%,18%,0%,18%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
224809,ACA NEOGEO 2020 SUPER BASEBALL,2024-05-13T12:06:16.131794,PS4,"Arcade, Sport",HAMSTER Corporation,6/29/2017,No hay información,4.38,77 ratings,68%,17%,8%,1%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
211819,ACA NEOGEO THE LAST BLADE,2024-05-13T12:06:17.666906,PS4,"Arcade, Fighting",HAMSTER Corporation,6/15/2017,No hay información,4.7,148 ratings,81%,12%,4%,1%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008693,Arcade Archives CADASH,2024-05-13T12:06:19.024347,PS4,Action,HAMSTER Corporation,8/31/2023,"English, French (France), German, Italian, Japanese, Spanish",4.59,41 ratings,78%,10%,7%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
220677,RIVE,2024-05-13T12:06:20.371776,PS4,No hay información,Two Tribes Publishing B.V.,9/13/2016,No hay información,3.99,691 ratings,58%,13%,10%,6%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
201480,ACA NEOGEO FATAL FURY,2024-05-13T12:06:21.591950,PS4,"Fighting, Arcade, Fighting",HAMSTER Corporation,1/12/2017,No hay información,4.46,230 ratings,73%,12%,8%,2%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009582,Halloween Puzzle,2024-05-13T12:06:22.937103,PS4,"Educational, Puzzle, Puzzle",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,10/30/2023,English,3.85,840 ratings,54%,12%,15%,3%,16%,Free,Free,No hay información,No hay otra promoción,USA
10009289,SETTRIS PS4 & PS5,2024-05-13T12:06:24.288912,"PS4, PS5","Casual, Family, Puzzle",EastAsiaSoft,11/22/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Spanish",4,13 ratings,54%,15%,15%,8%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004433,Super Cyborg,2024-05-13T12:06:25.496205,PS4,Shooter,DRAGEUS GAMES S.A.,4/1/2022,English,4.4,115 ratings,73%,12%,4%,3%,8%,$6.99,$6.99,No hay información,No hay otra promoción,USA
