id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10005456,The Jumping Fries: TURBO,2024-04-08T11:41:02.555640,PS5,"Simulation, Simulator",ThiGames,6/8/2022,English,4.29,49 ratings,73%,4%,10%,2%,10%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10002678,Encodya,2024-04-08T11:41:03.787059,PS4,Adventure,ASSEMBLE ENTERTAINMENT GMBH,11/5/2021,"Chinese (Simplified), English, German, Italian, Japanese, Korean, Russian, Spanish",3.66,56 ratings,41%,20%,18%,7%,14%,$29.99,$2.99,No hay información,No hay otra promoción,USA
10003352,Funny Truck,2024-04-08T11:41:04.991667,PS4,Casual,"S.R.L. ""RandomSpin-Games""",7/17/2021,English,3.96,605 ratings,65%,7%,4%,5%,18%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10004469,Ultimate ADOM - Caverns of Chaos,2024-04-08T11:41:06.148356,PS4,Role Playing Games,ASSEMBLE ENTERTAINMENT GMBH,1/13/2023,English,2.09,33 ratings,9%,9%,12%,21%,48%,$19.99,$4.99,$3.99,No hay otra promoción,USA
234524,Reel Fishing: Road Trip Adventure,2024-04-08T11:41:07.356177,PS4,"Action, Sport",Natsume Inc.,9/11/2019,No hay información,3.37,221 ratings,43%,14%,9%,4%,30%,$29.99,$14.99,Included,No hay otra promoción,USA
10010216,Co-omets,2024-04-08T11:41:08.565061,PS5,Arcade,Phoenix Reborn Games,3/22/2024,"English, French (France)",4.63,19 ratings,84%,5%,5%,0%,5%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10003913,Antarctica 88,2024-04-08T11:41:09.916609,PS4,"Action, Adventure, Horror",EpiXR Games UG,3/11/2022,"Arabic, Chinese (Simplified), English, Finnish, French (France), German, Hindi, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Portugal), Russian, Spanish, Swedish, Thai, Turkish",3.33,90 ratings,38%,14%,13%,12%,22%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004242,Quintus and the Absent Truth PS4 & PS5,2024-04-08T11:41:11.127537,"PS4, PS5",Adventure,EastAsiaSoft,7/6/2022,English,2.64,11 ratings,18%,9%,18%,27%,27%,$9.99,$2.99,No hay información,No hay otra promoción,USA
223080,Mervils: A VR Adventure,2024-04-08T11:41:12.350105,PS4,"Adventure, Role Playing Games, Role Playing Games",Vitruvius Technologies Inc.,2/21/2017,No hay información,4.11,433 ratings,48%,31%,9%,7%,5%,$19.99,$5.99,No hay información,No hay otra promoción,USA
231760,Just In Time Incorporated,2024-04-08T11:41:13.637445,PS4,"Action, Shooter, Simulation","SECOND WIND INTERACTIVE, LLC",4/24/2018,No hay información,4.05,521 ratings,57%,19%,8%,3%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004218,The Letter: Classic Edition,2024-04-08T11:41:15.623238,PS4,"Horror, Adventure",TreeFall Studios L.L.C.,11/8/2022,English,3.02,62 ratings,32%,10%,18%,8%,32%,$1.99,$1.49,$1.39,No hay otra promoción,USA
10005984,Stroke The Hamster,2024-04-08T11:41:16.836495,PS5,Casual,Game Achievements Ltd,10/23/2022,English,3.88,69 ratings,68%,1%,6%,0%,25%,$1.99,$1.99,No hay información,No hay otra promoción,USA
231896,This Is the Police 2,2024-04-08T11:41:18.041020,PS4,No hay información,THQ Nordic,9/25/2018,No hay información,3.5,482 ratings,44%,16%,10%,7%,23%,$29.99,$29.99,Included,No hay otra promoción,USA
231179,Wraith (VR),2024-04-08T11:41:19.253132,PS4,"Horror, Shooter, Action",SINN STUDIO INC.,5/29/2018,No hay información,2.34,196 ratings,24%,5%,7%,7%,57%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000917,SkullPirates,2024-04-08T11:41:20.414467,PS5,"Action, Role Playing Games",Arcade Distillery,12/22/2023,English,2.13,8 ratings,13%,13%,13%,0%,63%,$19.99,$9.99,$4.99,No hay otra promoción,USA
10005521,Arcade Archives METAL BLACK,2024-04-08T11:41:21.711018,PS4,Shooter,HAMSTER Corporation,11/17/2022,"English, French (France), German, Italian, Japanese, Spanish",4.85,75 ratings,89%,8%,1%,1%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008041,Betomis PS4 & PS5,2024-04-08T11:41:22.898354,"PS4, PS5","Action, Puzzle",EastAsiaSoft,9/27/2023,English,3.91,22 ratings,50%,18%,14%,9%,9%,$4.99,$2.99,No hay información,No hay otra promoción,USA
10007441,Arcade Archives ROLLING THUNDER 2,2024-04-08T11:41:24.245142,PS4,"Action, Shooter",HAMSTER Corporation,5/25/2023,"English, French (France), German, Italian, Japanese, Spanish",4.63,40 ratings,78%,15%,3%,3%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231059,Arcade Archives Traverse USA,2024-04-08T11:41:25.450112,PS4,"Arcade, Driving/Racing",HAMSTER Corporation,12/7/2017,No hay información,4.37,71 ratings,70%,13%,8%,0%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231056,Arcade Archives 10-Yard Fight,2024-04-08T11:41:26.718635,PS4,"Sport, Arcade, Simulation",HAMSTER Corporation,6/14/2018,No hay información,4.22,37 ratings,65%,11%,14%,3%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
214795,Arcade Archives DARIUS,2024-04-08T11:41:27.968852,PS4,Shooter,HAMSTER Corporation,10/15/2022,"English, French (France), Spanish",4.81,1034 ratings,89%,7%,2%,1%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227068,ACA NEOGEO FATAL FURY SPECIAL,2024-04-08T11:41:29.208887,PS4,"Arcade, Fighting",HAMSTER Corporation,7/13/2017,No hay información,4.55,374 ratings,78%,11%,4%,2%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232982,Arcade Archives PSYCHO SOLDIER,2024-04-08T11:41:30.439884,PS4,Action,HAMSTER Corporation,4/25/2019,No hay información,4.4,47 ratings,68%,15%,11%,2%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005366,The Jumping Pizza,2024-04-08T11:41:31.748241,PS5,"Simulation, Simulator",ThiGames,5/27/2022,English,4.02,152 ratings,67%,7%,5%,3%,18%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10009098,Fantasy Tower Defense,2024-04-08T11:41:32.947479,PS5,Strategy,OCEAN MEDIA LLC,10/6/2023,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",1.41,17 ratings,6%,0%,6%,6%,82%,$6.99,$6.99,No hay información,No hay otra promoción,USA
234469,Braveland Trilogy,2024-04-08T11:41:34.186735,PS4,"Action, Role Playing Games, Strategy",ELLADA GAMES,4/10/2020,No hay información,4.03,58 ratings,53%,24%,7%,3%,12%,$14.99,$2.99,No hay información,No hay otra promoción,USA
228665,ACA NEOGEO SAMURAI SHODOWN II,2024-04-08T11:41:35.333004,PS4,"Arcade, Arcade, Fighting",HAMSTER Corporation,10/11/2017,No hay información,4.74,315 ratings,86%,8%,2%,1%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
221662,Asemblance,2024-04-08T11:41:37.331275,PS4,No hay información,Nilo Studios LLC,6/21/2016,No hay información,3.7,648 ratings,45%,19%,12%,10%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008611,Arcade Archives GROWL,2024-04-08T11:41:38.594559,PS4,Action,HAMSTER Corporation,7/27/2023,"English, French (France), German, Italian, Japanese, Spanish",4.71,34 ratings,79%,15%,3%,3%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
222346,Orc Slayer,2024-04-08T11:41:39.761266,PS4,Action,Cooply Solutions LTD,7/19/2016,No hay información,2.25,671 ratings,23%,3%,7%,10%,58%,$3.99,$3.99,No hay información,No hay otra promoción,USA
200312,Arcade Archives BOMB JACK,2024-04-08T11:41:41.256319,PS4,"Action, Arcade",HAMSTER Corporation,8/18/2015,No hay información,4.58,198 ratings,74%,16%,7%,1%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007431,Arcade Archives BRAVOMAN,2024-04-08T11:41:42.427868,PS4,Action,HAMSTER Corporation,6/8/2023,"English, French (France), German, Italian, Japanese, Spanish",4.73,33 ratings,82%,12%,3%,3%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
216039,Arcade Archives KIKI KAIKAI,2024-04-08T11:41:43.666210,PS4,"Action, Shooter",HAMSTER Corporation,9/14/2016,No hay información,4.61,302 ratings,75%,16%,6%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006141,Panic Porcupine,2024-04-08T11:41:44.855980,PS4,"Action, Puzzle",HOF STUDIOS LLC,4/20/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",4.44,9 ratings,78%,11%,0%,0%,11%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003457,The Prince of Landis PS4 & PS5,2024-04-08T11:41:47.044028,"PS4, PS5","Adventure, Adventure, Adult",Ratalaika Games SL,11/5/2021,English,4,32 ratings,47%,28%,13%,3%,9%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002108,Backpack Twins,2024-04-08T11:41:48.283199,PS4,"Action, Puzzle",AMATA K.K.,11/29/2022,"English, French (France), German, Italian, Japanese, Spanish, Spanish (Mexico)",5,2 ratings,100%,0%,0%,0%,0%,$11.99,$8.39,No hay información,No hay otra promoción,USA
228662,ACA NEOGEO BLUE'S JOURNEY,2024-04-08T11:41:49.477858,PS4,"Action, Arcade",HAMSTER Corporation,9/7/2017,No hay información,4.51,75 ratings,73%,15%,5%,3%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232633,ACA NEOGEO CROSSED SWORDS,2024-04-08T11:41:51.105020,PS4,Action,HAMSTER Corporation,5/29/2019,No hay información,4.77,65 ratings,83%,11%,6%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006049,Arcade Archives BURNING FORCE,2024-04-08T11:41:52.368161,PS4,Shooter,HAMSTER Corporation,10/26/2023,"English, French (France), German, Italian, Japanese, Spanish",4.64,42 ratings,76%,17%,5%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
235419,Word Maze by POWGI,2024-04-08T11:41:53.652002,PS4,"Casual, Family, Puzzle",Lightwood Games,12/17/2019,No hay información,4.28,76 ratings,58%,21%,14%,4%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001711,Arcade Archives 64th. STREET,2024-04-08T11:41:55.046000,PS4,Action,HAMSTER Corporation,11/7/2020,"English, French (France), German, Italian, Japanese, Spanish",4.44,77 ratings,70%,16%,8%,1%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006892,Arcade Archives PHELIOS,2024-04-08T11:41:56.721276,PS4,Shooter,HAMSTER Corporation,2/2/2023,"English, French (France), German, Italian, Japanese, Spanish",4.75,48 ratings,85%,8%,4%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000491,Arcade Archives PLUS ALPHA,2024-04-08T11:41:58.330484,PS4,Shooter,HAMSTER Corporation,5/15/2020,No hay información,4.41,59 ratings,71%,12%,8%,3%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004587,Arcade Archives THE LEGEND OF VALKYRIE,2024-04-08T11:41:59.492909,PS4,Action,HAMSTER Corporation,4/14/2022,"English, French (France), German, Italian, Japanese, Spanish",4.83,101 ratings,87%,11%,1%,0%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
204478,ACA NEOGEO SAMURAI SHODOWN,2024-04-08T11:42:00.691902,PS4,"Arcade, Fighting",HAMSTER Corporation,12/9/2016,No hay información,4.63,444 ratings,80%,11%,5%,1%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233106,Arcade Archives IKARI WARRIORS,2024-04-08T11:42:01.863673,PS4,"Action, Arcade, Shooter",HAMSTER Corporation,3/12/2019,No hay información,4.49,89 ratings,78%,8%,7%,2%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007422,Moe Waifu H PS4 & PS5,2024-04-08T11:42:03.181692,"PS4, PS5",Puzzle,EastAsiaSoft,4/21/2023,English,2.81,26 ratings,27%,12%,15%,8%,38%,$4.99,$2.49,No hay información,No hay otra promoción,USA
10006078,Pretty Bird 6,2024-04-08T11:42:04.569648,PS5,Simulation,Zakym s. r. o.,9/14/2022,English,3.92,26 ratings,65%,8%,0%,8%,19%,$2.49,$1.99,$1.86,No hay otra promoción,USA
231937,ACA NEOGEO NINJA COMBAT,2024-04-08T11:42:05.787823,PS4,"Action, Arcade, Fighting",HAMSTER Corporation,6/8/2018,No hay información,4.4,75 ratings,72%,7%,15%,3%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
227077,ACA NEOGEO SPIN MASTER,2024-04-08T11:42:07.184441,PS4,"Arcade, Action, Arcade",HAMSTER Corporation,9/14/2017,No hay información,4.66,149 ratings,79%,11%,7%,1%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002394,Arcade Archives CRIME FIGHTERS,2024-04-08T11:42:08.352719,PS4,Action,HAMSTER Corporation,3/18/2021,"English, French (France), German, Italian, Japanese, Spanish",4.61,90 ratings,84%,4%,3%,3%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
200421,Backgammon Blitz,2024-04-08T11:42:09.694151,PS4,"Casual, Family, Strategy",The Fyzz Facility,4/15/2014,No hay información,3.55,937 ratings,42%,15%,17%,5%,20%,$7.99,$7.99,No hay información,No hay otra promoción,USA
224948,RiftStar Raiders,2024-04-08T11:42:10.925255,PS4,"Action, Shooter",Vision Games Publishing,2/27/2018,No hay información,4,46 ratings,50%,26%,7%,9%,9%,$19.99,$9.99,$7.99,No hay otra promoción,USA
10006010,Sunshine Manor,2024-04-08T11:42:12.125557,PS5,"Arcade, Horror",Hound Picked Ltd,10/6/2023,"English, French (France), German, Japanese, Russian, Spanish (Mexico)",4.85,13 ratings,92%,0%,8%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234053,Wordsweeper by POWGI,2024-04-08T11:42:13.381279,PS4,"Casual, Family, Puzzle",Lightwood Games,8/6/2019,No hay información,4.49,55 ratings,71%,16%,7%,2%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004632,Would you like to run an idol café? 2 PS4 & PS5,2024-04-08T11:42:14.644269,"PS4, PS5","Adventure, Adult",Gamuzumi,3/3/2022,"Chinese (Simplified), English, German, Japanese, Spanish",4.49,83 ratings,77%,10%,5%,2%,6%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006121,Stroke The Cat,2024-04-08T11:42:15.852788,PS4,Casual,Game Achievements Ltd,9/20/2022,English,3.77,94 ratings,66%,2%,2%,2%,28%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10008120,Adventure Pinball Bundle,2024-04-08T11:42:17.050863,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",5/5/2023,"English, Japanese, Spanish",2,3 ratings,0%,33%,0%,0%,67%,$6.99,$4.19,$3.84,No hay otra promoción,USA
10006063,Sprint Journey: Nitro,2024-04-08T11:42:19.194363,PS5,Adventure,Klovako s. r. o.,9/13/2022,English,4.38,24 ratings,79%,4%,4%,0%,13%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10004288,Arcade Archives DRAGON SPIRIT,2024-04-08T11:42:20.453980,PS4,Shooter,HAMSTER Corporation,3/3/2022,"English, French (France), German, Italian, Japanese, Spanish",4.73,108 ratings,87%,6%,4%,1%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002889,Arcade Archives PIRATE PETE,2024-04-08T11:42:21.899968,PS4,Action,HAMSTER Corporation,6/10/2021,"English, French (France), German, Italian, Japanese, Spanish",4.56,25 ratings,72%,20%,4%,0%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008751,Arcade Archives STRIKE GUNNER,2024-04-08T11:42:23.095271,PS4,Shooter,HAMSTER Corporation,9/21/2023,"English, French (France), German, Italian, Japanese, Spanish",4.19,27 ratings,63%,7%,19%,7%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000339,Lost Wing,2024-04-08T11:42:24.427304,PS4,Unique,2Awesome Studio  SL,7/28/2020,"Catalan, English, French (France), German, Italian, Spanish",3.46,76 ratings,43%,17%,7%,8%,25%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003476,Space Moth Lunar Edition,2024-04-08T11:42:25.633756,PS4,"Arcade, Shooter",Chorus Worldwide Games,11/18/2021,"English, French (France), German, Japanese, Spanish",4.44,41 ratings,68%,12%,15%,5%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10009237,.T.E.S.T: Expected Behaviour,2024-04-08T11:42:26.855496,PS4,Puzzle,ESDigital Games LTD,12/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Portuguese (Brazil), Russian",1.5,2 ratings,0%,0%,0%,50%,50%,$7.99,$7.99,No hay información,No hay otra promoción,USA
229742,Dustoff Heli Rescue 2,2024-04-08T11:42:28.156164,PS4,Action,Rainy Frog Co. Ltd,12/19/2017,No hay información,3.85,117 ratings,52%,18%,8%,8%,15%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10010332,Tank Frenzy,2024-04-08T11:42:29.363331,PS5,Action,Klovako s. r. o.,2/28/2024,English,3.82,17 ratings,59%,12%,6%,0%,24%,$1.99,$1.99,No hay información,No hay otra promoción,USA
229729,ACA NEOGEO KARNOV'S REVENGE,2024-04-08T11:42:30.546279,PS4,"Arcade, Fighting",HAMSTER Corporation,12/7/2017,No hay información,4.69,177 ratings,81%,11%,5%,3%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
200295,Arcade Archives CRAZY CLIMBER,2024-04-08T11:42:31.763481,PS4,"Action, Arcade, Casual",HAMSTER Corporation,5/26/2015,No hay información,4.28,438 ratings,67%,13%,10%,3%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005519,Arcade Archives TOY POP,2024-04-08T11:42:33.110576,PS4,Action,HAMSTER Corporation,10/13/2022,"English, French (France), German, Italian, Japanese, Spanish",4.89,18 ratings,94%,0%,6%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002381,Tanks vs Tanks,2024-04-08T11:42:34.389002,PS5,Action,Warlock Arts,5/26/2022,English,2.63,163 ratings,27%,10%,7%,11%,45%,$6.99,$3.49,$2.79,No hay otra promoción,USA
202888,ACA NEOGEO Money Puzzle Exchanger,2024-04-08T11:42:35.581469,PS4,"Family, Puzzle",HAMSTER Corporation,3/12/2019,No hay información,4.52,71 ratings,77%,7%,10%,1%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234244,Arcade Archives LIGHTNING FIGHTERS,2024-04-08T11:42:36.829966,PS4,Shooter,HAMSTER Corporation,8/20/2020,"English, French (France), German, Italian, Japanese, Spanish",4.54,108 ratings,76%,9%,9%,4%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
200298,Arcade Archives Super Dodge Ball,2024-04-08T11:42:37.983085,PS4,"Action, Arcade, Casual",HAMSTER Corporation,11/10/2015,"English, French (France), German, Italian, Japanese, Spanish",3.75,526 ratings,53%,13%,8%,7%,19%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234880,Arcade Archives VS. CASTLEVANIA,2024-04-08T11:42:39.419756,PS4,"Action, Arcade",HAMSTER Corporation,10/17/2019,No hay información,4.52,71 ratings,79%,11%,1%,0%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231221,ACA NEOGEO SHOCK TROOPERS 2nd Squad,2024-04-08T11:42:40.649535,PS4,"Action, Shooter, Arcade",HAMSTER Corporation,6/6/2018,No hay información,4.6,188 ratings,74%,17%,5%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006492,Monster Truck Journey: Nitro,2024-04-08T11:42:42.145521,PS5,Adventure,Klovako s. r. o.,12/4/2022,English,3.46,28 ratings,57%,4%,4%,0%,36%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10008682,A Frog Game,2024-04-08T11:42:43.371857,PS4,"Casual, Arcade",THOMAS CLAUS UND FRANK MENZEL,6/22/2023,English,3.16,185 ratings,42%,7%,8%,10%,33%,$0.49,$0.39,$0.29,No hay otra promoción,USA
10000725,Arcade Archives P-47,2024-04-08T11:42:44.556787,PS4,Shooter,HAMSTER Corporation,7/2/2020,"English, French (France), German, Italian, Japanese",4.66,64 ratings,78%,14%,5%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
235142,Arcade Archives Bells & Whistles,2024-04-08T11:42:46.036119,PS4,"Arcade, Shooter",HAMSTER Corporation,1/16/2020,No hay información,4.7,125 ratings,82%,12%,3%,2%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005181,Arcade Archives DRAGON SABER,2024-04-08T11:42:47.255677,PS4,Shooter,HAMSTER Corporation,7/14/2022,"English, French (France), German, Italian, Japanese, Spanish",4.84,58 ratings,90%,9%,0%,0%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003422,Arcade Archives The Genji and the Heike Clans,2024-04-08T11:42:48.407603,PS4,Action,HAMSTER Corporation,10/7/2021,"English, French (France), German, Italian, Japanese, Spanish",4.79,116 ratings,87%,9%,2%,2%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002890,Arcade Archives HACHA MECHA FIGHTER,2024-04-08T11:42:50.551103,PS4,Shooter,HAMSTER Corporation,6/3/2021,"English, French (France), German, Italian, Japanese, Spanish",4.62,60 ratings,77%,15%,5%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231057,Arcade Archives HEROIC EPISODE,2024-04-08T11:42:51.780015,PS4,"Action, Shooter",HAMSTER Corporation,2/26/2019,No hay información,4.79,28 ratings,82%,14%,4%,0%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10005941,Arcade Archives ITAZURA TENSHI,2024-04-08T11:42:52.950861,PS4,Shooter,HAMSTER Corporation,11/4/2022,"English, French (France), German, Italian, Japanese, Spanish",4.47,15 ratings,67%,20%,7%,7%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10002157,Arcade Archives LEGEND OF MAKAI,2024-04-08T11:42:54.308767,PS4,Action,HAMSTER Corporation,3/4/2021,"English, French (France), German, Italian, Japanese, Spanish",4.59,22 ratings,77%,14%,0%,9%,0%,$7.99,$7.99,No hay información,No hay otra promoción,USA
