id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001734,Synergia,2024-06-15T12:01:49.562118,"PS4, PS5",Role Playing Games,"TOP HAT STUDIOS, INC.",10/3/2023,"Chinese (Simplified), Chinese (Traditional), English, Spanish",4.24,242 ratings,67%,12%,8%,2%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233992,Townsmen - A Kingdom Rebuilt,2024-06-15T12:01:51.110690,PS4,"Strategy, Strategy",www.handy-games.com GmbH,2/20/2020,No hay información,3.76,343 ratings,50%,16%,12%,6%,17%,$29.99,$29.99,Included,No hay otra promoción,USA
227222,Ken Follett's The Pillars of the Earth,2024-06-15T12:01:52.691355,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,8/15/2017,No hay información,4.38,450 ratings,67%,19%,5%,4%,5%,$29.99,$2.99,No hay información,No hay otra promoción,USA
10004251,Startenders: Intergalactic Bartending,2024-06-15T12:01:54.188405,"PS4, PS5","Arcade, Simulator",YOGSCAST LTD,2/22/2023,"English, French (France), German, Japanese, Korean, Spanish (Mexico)",3.82,94 ratings,41%,28%,14%,5%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232695,Super Volley Blast,2024-06-15T12:01:55.708103,PS4,"Arcade, Family, Sport","Unfinished Pixel, SL",11/1/2018,No hay información,4.12,99 ratings,60%,18%,8%,3%,11%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006167,Undead Horde 2: Necropolis,2024-06-15T12:01:57.188107,"PS4, PS5","Action, Role Playing Games",10tons Ltd.,5/31/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.36,42 ratings,69%,12%,10%,5%,5%,$16.99,$16.99,No hay información,No hay otra promoción,USA
209346,Neon Chrome,2024-06-15T12:01:58.638259,PS4,"Action, Adventure, Shooter",10tons Ltd.,5/31/2016,No hay información,3.91,3191 ratings,54%,16%,12%,5%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
206342,Cel Damage HD (PS4),2024-06-15T12:02:00.095811,PS4,"Action, Arcade, Driving/Racing",Finish Line Games,4/22/2014,No hay información,4.38,3378 ratings,66%,17%,10%,3%,4%,$9.99,$1.99,No hay información,No hay otra promoción,USA
10009921,Christmas Journey Puzzle,2024-06-15T12:02:01.551832,PS4,"Puzzle, Puzzle",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,1/20/2024,"English, Japanese, Korean",4,72 ratings,61%,11%,8%,6%,14%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10007336,Alpha Warrior,2024-06-15T12:02:03.202142,PS5,"Arcade, Action",Smobile,3/24/2023,English,4.33,12 ratings,75%,0%,17%,0%,8%,$6.99,$6.99,No hay información,No hay otra promoción,USA
216117,Call of Cthulhu®,2024-06-15T12:02:04.648987,PS4,"Adventure, Role Playing Games, Unique",Focus Entertainment,10/30/2018,No hay información,4.12,3152 ratings,52%,25%,12%,5%,6%,$19.99,$19.99,Included,No hay otra promoción,USA
10011256,Grand Prix Racing Universal,2024-06-15T12:02:06.302316,PS5,Driving/Racing,Benoit Varasse trading as Pix Arts,6/9/2024,"English, French (France)",3.14,7 ratings,14%,29%,29%,14%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232809,SkyDrift Infinity,2024-06-15T12:02:07.885916,PS4,Driving/Racing,THQ Nordic,7/29/2021,"English, French (France), Japanese, Portuguese (Brazil), Spanish",4.14,138 ratings,62%,15%,9%,2%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
200127,Assault Suit Leynos,2024-06-15T12:02:09.357650,PS4,Action,Thunderful Games Ltd,7/14/2016,No hay información,4.11,576 ratings,56%,21%,9%,4%,9%,$19.99,$1.99,No hay información,No hay otra promoción,USA
216026,Arcade Archives BUBBLE BOBBLE,2024-06-15T12:02:10.801379,PS4,"Action, Arcade",HAMSTER Corporation,3/15/2016,No hay información,4.69,1576 ratings,82%,10%,4%,1%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007429,Arcade Archives SPLATTER HOUSE,2024-06-15T12:02:12.219349,PS4,Action,HAMSTER Corporation,6/22/2023,"English, French (France), German, Italian, Japanese, Spanish",4.88,126 ratings,93%,4%,2%,0%,1%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10010268,Bpop,2024-06-15T12:02:13.760257,PS5,"Arcade, Casual",Smobile,2/8/2024,English,3.86,28 ratings,64%,4%,7%,4%,21%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004931,BlackJack,2024-06-15T12:02:15.327401,PS4,Adult,Dolores Entertainment S.L.,11/18/2022,"English, French (France), Italian, Portuguese (Portugal), Russian, Spanish",2.93,73 ratings,27%,14%,16%,10%,33%,$3.99,$3.99,No hay información,No hay otra promoción,USA
10005613,Rush Rally Origins,2024-06-15T12:02:16.814260,PS4,"Arcade, Driving/Racing, Sport",Brownmonster Limited,12/1/2023,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",4.71,82 ratings,76%,21%,2%,1%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234841,Contagion VR: Outbreak,2024-06-15T12:02:18.242984,PS4,"Horror, Action, Shooter","Monochrome, Inc",11/12/2019,No hay información,3.43,321 ratings,42%,14%,11%,10%,23%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003532,DC League of Super-Pets: The Adventures of Krypto and Ace,2024-06-15T12:02:19.754476,"PS4, PS5",Action,Outright Games LLC,9/30/2022,"Arabic, Danish, Dutch, English, Finnish, French (France), German, Italian, Korean, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico), Swedish",3.06,445 ratings,33%,9%,16%,12%,29%,$39.99,$39.99,Included,No hay otra promoción,USA
10005187,Vernal Edge,2024-06-15T12:02:22.494718,"PS4, PS5",Action,Plug In Digital,3/14/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Portuguese (Portugal), Spanish",4.09,45 ratings,49%,29%,7%,13%,2%,$21.99,$21.99,No hay información,No hay otra promoción,USA
10007942,Arcade Archives MAZINGER Z,2024-06-15T12:02:24.015689,PS4,Shooter,HAMSTER Corporation,5/11/2023,"English, French (France), German, Italian, Japanese, Spanish",4.87,83 ratings,93%,4%,2%,0%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004189,Ayo the Clown PS4 & PS5,2024-06-15T12:02:25.527728,"PS4, PS5",Action,EastAsiaSoft,4/22/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.73,40 ratings,45%,18%,18%,5%,15%,$19.99,$7.99,$5.99,No hay otra promoción,USA
227407,NBA 2KVR Experience,2024-06-15T12:02:26.946641,PS4,"Sport, Sport",2K,11/22/2016,No hay información,3.15,247 ratings,35%,13%,14%,9%,30%,$14.99,$7.49,No hay información,No hay otra promoción,USA
10006208,Active DBG: Brave's Rage,2024-06-15T12:02:28.409878,PS5,Strategy,Astrolabe Games,2/2/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese",3.84,19 ratings,53%,16%,5%,16%,11%,$19.99,$11.99,$10.99,No hay otra promoción,USA
10010404,Tiny Tales: Heart of the Forest,2024-06-15T12:02:29.930670,"PS4, PS5","Adventure, Casual, Puzzle",Artifex Mundi,3/15/2024,No hay información,3.9,20 ratings,50%,20%,10%,10%,10%,Free,Free,No hay información,No hay otra promoción,USA
10005652,The Witch's House MV,2024-06-15T12:02:31.445254,PS4,"Role Playing Games, Horror, Puzzle",DANGEN ENTERTAINMENT,10/13/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Portuguese (Brazil), Russian, Spanish (Mexico), Turkish",4.89,89 ratings,91%,7%,2%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003045,THE ORIGIN: Blind Maid,2024-06-15T12:02:33.020611,PS5,"Horror, Action, Adult",WARANÍ STUDIOS,5/10/2024,"English, Spanish",3.42,50 ratings,48%,6%,12%,8%,26%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10010259,Mecha Party,2024-06-15T12:02:34.551435,PS5,"Shooter, Action",KINGNET TECHNOLOGY (HK) LIMITED,3/7/2024,English,4.45,22 ratings,68%,18%,5%,9%,0%,$19.99,$13.99,$10.99,No hay otra promoción,USA
10004241,Runner Heroes - The Curse of Night and Day - Enhanced Edition,2024-06-15T12:02:36.133060,PS5,"Adventure, Action",ZEROUNO GAMES,9/8/2023,"English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4.67,3 ratings,67%,33%,0%,0%,0%,$29.99,$16.49,$14.99,No hay otra promoción,USA
10008681,My Child Lebensborn Remastered,2024-06-15T12:02:37.709250,PS5,"Educational, Simulation",Sarepta Studio AS,12/21/2023,"Arabic, Chinese (Simplified), English, French (France), German, Hindi, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Turkish, Ukrainian",4.57,35 ratings,83%,6%,3%,3%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233182,Door Kickers: Action Squad,2024-06-15T12:02:39.136411,PS4,Action,KILLHOUSE GAMES,10/24/2019,No hay información,4.72,519 ratings,82%,12%,3%,2%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10011269,Zombie Legion,2024-06-15T12:02:40.905394,PS5,"Family, Action",NOSTRA GAMES LTD,6/3/2024,English,4.17,30 ratings,70%,10%,3%,0%,17%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10007454,"""Buy The Game, I Have a Gun"" -Sheesh-Man",2024-06-15T12:02:42.563004,PS4,"Action, Adventure, Unique",Kimulator's Films inc.,1/29/2023,English,3.84,55 ratings,58%,9%,9%,5%,18%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004238,Little Noah: Scion of Paradise,2024-06-15T12:02:44.220505,PS4,Action,"Cygames, Inc.",6/28/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Spanish",4.59,427 ratings,71%,21%,5%,2%,1%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10000590,Alphadia Genesis,2024-06-15T12:02:45.697385,"PS4, PS5",Role Playing Games,KEMCO,7/16/2021,English,3.96,67 ratings,46%,25%,15%,4%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
216568,Pineview Drive,2024-06-15T12:02:47.289597,PS4,Adventure,UNITED INDEPENDENT ENTERTAINMENT GMBH,1/24/2017,No hay información,3.28,212 ratings,36%,15%,16%,8%,25%,$29.99,$8.99,$7.49,No hay otra promoción,USA
227513,Serial Cleaner,2024-06-15T12:02:48.791649,PS4,Action,Curve Digital,7/11/2017,No hay información,4.29,304 ratings,58%,26%,8%,2%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
222964,DEADBOLT,2024-06-15T12:02:50.354393,PS4,No hay información,"Hopoo Games, LLC",2/20/2018,No hay información,4.44,333 ratings,71%,14%,7%,3%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000620,Let's Sing Queen,2024-06-15T12:02:51.832387,PS4,Unique,Deep Silver,10/2/2020,"English, French (France), Spanish",4.17,30 ratings,63%,20%,0%,3%,13%,$39.99,$21.99,No hay información,No hay otra promoción,USA
10004011,Little Witch Nobeta,2024-06-15T12:02:53.427224,PS4,Action,Idea Factory International Inc.,3/7/2023,"English, French (France), Spanish (Mexico)",4.58,158 ratings,76%,15%,4%,1%,4%,$49.99,$49.99,No hay información,No hay otra promoción,USA
10010421,Sandstorm Strike Force,2024-06-15T12:02:54.856719,PS4,"Action, Shooter",Maksym Vysochanskyy trading as IndieGames3000,3/25/2024,English,1.81,37 ratings,19%,0%,0%,5%,76%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10001469,Mega Mall Story2,2024-06-15T12:02:56.394756,PS4,"Simulation, Puzzle, Strategy","KAIROSOFT CO.,LTD",3/30/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.35,17 ratings,76%,6%,0%,12%,6%,$13.99,$9.79,No hay información,No hay otra promoción,USA
233586,Shred! 2 - ft Sam Pilgrim,2024-06-15T12:02:57.916804,PS4,"Driving/Racing, Simulation, Sport",ASBO INTERACTIVE LIMITED,5/4/2021,"English, French (France), German, Portuguese (Portugal), Spanish",3.23,146 ratings,44%,8%,9%,7%,33%,$10.99,$10.99,No hay información,No hay otra promoción,USA
10006089,The Gap,2024-06-15T12:03:00.560723,"PS4, PS5",Adventure,CRUNCHING KOALAS SP. Z O.O.,10/19/2023,"English, French (France), German, Polish, Portuguese (Brazil), Spanish",4.48,52 ratings,65%,21%,10%,4%,0%,$21.99,$21.99,No hay información,No hay otra promoción,USA
227417,Lost Grimoires: Stolen Kingdom,2024-06-15T12:03:02.239716,PS4,"Casual, Puzzle, Action",Artifex Mundi,7/25/2017,No hay información,4.17,353 ratings,58%,17%,15%,3%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
204059,Sky Force Anniversary,2024-06-15T12:03:03.804980,PS4,"Shooter, Action",Infinite Dreams,9/6/2016,No hay información,4.44,9634 ratings,68%,18%,7%,2%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
224952,Surf World Series,2024-06-15T12:03:05.265212,PS4,Sport,Vision Games Publishing,8/29/2017,No hay información,3.99,263 ratings,58%,16%,7%,4%,14%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10004866,The Gallery,2024-06-15T12:03:06.743802,PS4,Adventure,Aviary Films Limited,9/8/2022,"Arabic, Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Turkish",4.05,38 ratings,45%,29%,16%,8%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
203230,Organ Trail Complete Edition,2024-06-15T12:03:08.197070,PS4,No hay información,THE MEN WHO WEAR MANY HATS LLC,10/20/2015,No hay información,4.44,1273 ratings,66%,21%,7%,2%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
217641,Root Letter,2024-06-15T12:03:09.529605,PS4,Strategy,PQUBE LTD,11/8/2016,No hay información,4.38,2727 ratings,67%,17%,8%,3%,5%,$19.99,$19.99,$4.99,No hay otra promoción,USA
228836,Sneaky Bears,2024-06-15T12:03:11.066668,PS4,"Action, Arcade, Shooter",War Ducks Ltd,8/29/2017,No hay información,3.8,287 ratings,47%,17%,18%,3%,15%,$7.99,$7.99,No hay información,No hay otra promoción,USA
231908,WARTILE,2024-06-15T12:03:12.647731,PS4,"Strategy, Strategy, Role Playing Games",Deck13 Interactive GmbH,3/24/2020,No hay información,4.3,155 ratings,68%,14%,7%,3%,8%,$19.99,$19.99,No hay información,No hay otra promoción,USA
228661,A Knight's Quest,2024-06-15T12:03:14.287242,PS4,"Action, Adventure",Curve Digital,10/10/2019,No hay información,3.36,324 ratings,40%,15%,10%,11%,24%,$24.99,$24.99,$2.49,No hay otra promoción,USA
10005946,Syphon Filter 3,2024-06-15T12:03:15.856042,"PS4, PS5",Action,Sony Interactive Entertainment,1/17/2023,"English, French (France), German, Italian, Spanish",4.51,566 ratings,78%,8%,6%,3%,5%,$9.99,$9.99,Included,No hay otra promoción,USA
10001519,Observer: System Redux,2024-06-15T12:03:17.318579,"PS4, PS5",Horror,Bloober Team,11/12/2020,No hay información,4.1,1090 ratings,57%,20%,9%,5%,9%,$29.99,$29.99,Included,No hay otra promoción,USA
10005749,"Spy Fox in ""Dry Cereal""",2024-06-15T12:03:18.767675,PS4,"Adventure, Educational",UFO Interactive Games,11/3/2022,English,4.96,27 ratings,96%,4%,0%,0%,0%,$14.99,$8.99,No hay información,No hay otra promoción,USA
203539,Pure Pool,2024-06-15T12:03:20.373236,PS4,"Family, Simulation, Sport",Ripstone LTD,7/29/2014,No hay información,4.36,13024 ratings,62%,23%,8%,2%,5%,$9.99,$9.99,Included,No hay otra promoción,USA
205194,Valiant Hearts: The Great War™,2024-06-15T12:03:21.851662,PS4,"Adventure, Puzzle",Ubisoft Entertainment,6/24/2014,No hay información,4.68,89992 ratings,78%,15%,4%,1%,2%,$14.99,$14.99,Included,Included,USA
10004765,Overrogue,2024-06-15T12:03:23.333396,"PS4, PS5",Role Playing Games,KEMCO,7/7/2022,English,4.42,92 ratings,72%,13%,7%,3%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007989,Demonic Supremacy,2024-06-15T12:03:24.828486,PS4,Action,CHILIDOG INTERACTIVE LLC,7/28/2023,"Chinese (Simplified), Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Swedish, Turkish",2.93,30 ratings,40%,3%,10%,3%,43%,$6.99,$3.49,$3.14,No hay otra promoción,USA
10010212,Anime: Japanese Goblins,2024-06-15T12:03:26.419639,PS4,"Puzzle, Adult",Big Way LLC,3/23/2024,English,3.35,40 ratings,40%,10%,20%,5%,25%,$2.49,$1.74,$1.61,No hay otra promoción,USA
10000322,Ninja Village,2024-06-15T12:03:27.833111,PS4,"Action, Simulation, Strategy","KAIROSOFT CO.,LTD",11/12/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.61,94 ratings,70%,26%,1%,1%,2%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10003210,Pirates Outlaws,2024-06-15T12:03:29.410140,PS4,Strategy,BlitWorks,3/29/2023,"Chinese (Simplified), Chinese (Traditional), English, German",4.52,27 ratings,70%,22%,0%,4%,4%,$16.99,$16.99,No hay información,No hay otra promoción,USA
201480,ACA NEOGEO FATAL FURY,2024-06-15T12:03:31.034904,PS4,"Fighting, Arcade, Fighting",HAMSTER Corporation,1/12/2017,No hay información,4.46,232 ratings,73%,12%,8%,2%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10007361,Math World VR,2024-06-15T12:03:32.748993,PS5,"Brain Training, Educational",Skill Prepare LLC,6/29/2023,"Chinese (Simplified), English, Japanese, Spanish",2.77,30 ratings,27%,7%,10%,30%,27%,$14.99,$11.24,$10.49,No hay otra promoción,USA
10004006,Fobia - St. Dinfna Hotel,2024-06-15T12:03:34.205677,PS5,Horror,Maximum Entertainment,6/28/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.13,286 ratings,56%,20%,13%,5%,7%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10008486,Musashi vs Cthulhu,2024-06-15T12:03:35.718836,PS4,"Action, Action",QUByte Interactive,5/16/2024,"English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.36,14 ratings,57%,36%,0%,0%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000518,Hot Springs Story,2024-06-15T12:03:38.143966,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",2/11/2021,"Chinese (Simplified), English, French (France), German, Hindi, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Thai, Turkish",4.53,111 ratings,70%,17%,10%,1%,2%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10008134,Paperman: Adventure Delivered,2024-06-15T12:03:39.735409,"PS4, PS5","Action, Adventure, Family",MINDSCAPE BV,9/21/2023,"Chinese (Simplified), Chinese (Traditional), Dutch, English, French (France), German, Italian, Japanese, Spanish",3.6,5 ratings,20%,20%,60%,0%,0%,$24.99,$12.49,No hay información,No hay otra promoción,USA
10000263,Exit the Gungeon,2024-06-15T12:03:41.248802,PS4,"Adventure, Action",Devolver Digital,11/13/2020,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish, Turkish",4.33,263 ratings,69%,13%,7%,4%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
201860,Geometry Wars™ 3: Dimensions Evolved,2024-06-15T12:03:42.707586,PS4,No hay información,Sierra Entertainment,11/25/2014,No hay información,4.55,4224 ratings,71%,20%,6%,2%,2%,$14.99,$14.99,No hay información,No hay otra promoción,USA
218717,Mahjong,2024-06-15T12:03:44.301306,PS5,"Puzzle, Arcade, Puzzle",Bigben Interactive,12/15/2022,"Dutch, English, French (France), German, Italian, Spanish",3.97,689 ratings,54%,18%,10%,6%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005180,Pizza Run,2024-06-15T12:03:45.785111,PS5,"Casual, Arcade",Smobile,5/6/2022,English,4.6,20 ratings,85%,0%,10%,0%,5%,$6.99,$6.99,No hay información,No hay otra promoción,USA
200006,Ape Escape™ 2,2024-06-15T12:03:47.233303,PS4,"Action, Action",Sony Interactive Entertainment,8/2/2016,No hay información,4.44,3731 ratings,72%,15%,5%,2%,6%,$9.99,$9.99,Included,No hay otra promoción,USA
