id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
230656,VERTI-GO HOME!,2024-04-04T13:44:22.022029,PS4,"Arcade, Casual, Driving/Racing",Trucker VR,3/8/2019,No hay información,4.26,61 ratings,66%,13%,10%,5%,7%,$12.99,$12.99,No hay información,No hay otra promoción,USA
229860,Vesta,2024-04-04T13:44:23.293297,PS4,"Action, Adventure",FinalBoss Games SL,1/19/2018,No hay información,3.73,26 ratings,46%,15%,15%,12%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233371,Vigilante Ranger,2024-04-04T13:44:25.426849,PS4,No hay información,SINERGIA STUDIOS,1/28/2020,No hay información,2.5,6 ratings,17%,17%,17%,0%,50%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232943,Virtual Virtual Reality,2024-04-04T13:44:26.644049,PS4,"Action, Adventure",Tender Claws LLC,5/21/2019,No hay información,4.3,108 ratings,64%,16%,12%,3%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001791,VirtuaVerse,2024-04-04T13:44:27.979414,PS4,Adventure,Blood Music,10/28/2021,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish",4.47,40 ratings,70%,18%,8%,0%,5%,$14.99,$14.99,No hay información,No hay otra promoción,USA
230084,VirtuGO,2024-04-04T13:44:29.277755,PS4,Puzzle,"SurrealVR, Inc.",12/19/2017,No hay información,4,11 ratings,55%,18%,9%,9%,9%,$3.99,$3.99,No hay información,No hay otra promoción,USA
223215,VirZOOM Arcade,2024-04-04T13:44:30.461141,PS4,No hay información,"VirZOOM, Inc",11/22/2016,No hay información,3.49,8494 ratings,46%,11%,15%,3%,25%,Free,Free,No hay información,No hay otra promoción,USA
10007773,Vision Soft Reset,2024-04-04T13:44:31.786660,"PS4, PS5","Action, Adventure","TOP HAT STUDIOS, INC.",6/30/2023,English,5,2 ratings,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002046,Void Gore,2024-04-04T13:44:33.099550,PS5,"Action, Arcade, Shooter",EastAsiaSoft,11/26/2021,"English, Japanese",4.34,127 ratings,61%,24%,8%,2%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003156,Void Source,2024-04-04T13:44:34.442374,PS4,Shooter,Xitilon,8/17/2021,"English, Japanese, Russian, Ukrainian",2.96,28 ratings,29%,18%,11%,7%,36%,$2.99,$2.99,No hay información,No hay otra promoción,USA
235081,void TRRLM(); //Void Terrarium,2024-04-04T13:44:35.676236,PS4,Role Playing Games,NIS America Inc.,7/14/2020,No hay información,4.29,581 ratings,66%,17%,5%,5%,7%,$24.99,$24.99,No hay información,No hay otra promoción,USA
205193,Volume,2024-04-04T13:44:36.968597,PS4,No hay información,BITHELL GAMES,8/18/2015,No hay información,4.24,1395 ratings,59%,22%,9%,4%,6%,$19.99,$19.99,No hay información,No hay otra promoción,USA
235099,Vosaria: Lair of the Forgotten,2024-04-04T13:44:38.333589,PS4,"Action, Action",Johnny Ostad,10/29/2019,No hay información,3.75,24 ratings,46%,25%,8%,0%,21%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216753,Vostok Inc.,2024-04-04T13:44:39.849257,PS4,"Action, Arcade, Casual",Wired Productions,7/26/2017,No hay información,4.39,554 ratings,70%,16%,5%,3%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005561,Voyage PS4 & PS5,2024-04-04T13:44:41.066280,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,8/12/2022,No hay información,3.92,25 ratings,56%,8%,20%,4%,12%,$14.99,$14.99,No hay información,No hay otra promoción,USA
232315,Voyage of the Dead,2024-04-04T13:44:42.395553,PS4,Action,Performance Designed Products LLC,11/1/2019,No hay información,3.78,9 ratings,56%,11%,11%,0%,22%,$19.99,$19.99,No hay información,No hay otra promoción,USA
227254,VR Invaders - Complete Edition,2024-04-04T13:44:43.792115,PS4,"Action, Shooter",MY.GAMES B.V.,4/18/2017,No hay información,4.13,256 ratings,45%,36%,12%,3%,5%,$17.99,$17.99,No hay información,No hay otra promoción,USA
232204,VROOM KABOOM,2024-04-04T13:44:45.294110,PS4,No hay información,Ratloop Games Canada,8/14/2018,No hay información,3.62,228 ratings,47%,13%,15%,4%,21%,$19.99,$19.99,No hay información,No hay otra promoción,USA
224980,Waddle Home,2024-04-04T13:44:46.562640,PS4,Puzzle,Archiact Interactive Ltd,10/13/2016,No hay información,3.69,80 ratings,45%,15%,18%,9%,14%,$4.99,$4.99,No hay información,No hay otra promoción,USA
224999,Wailing Heights,2024-04-04T13:44:47.757298,PS4,"Adventure, Unique, Adventure",Outsider Games LTD,8/14/2018,No hay información,3.89,66 ratings,39%,29%,18%,9%,5%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10004955,Wally and the FANTASTIC PREDATORS,2024-04-04T13:44:48.982857,PS4,"Fighting, Arcade",COOL AS HECK GAMES LLC,7/30/2022,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish",4.73,15 ratings,87%,7%,0%,7%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234609,Wands,2024-04-04T13:44:50.753925,PS4,"Action, Shooter, Action",CORTOPIA AB,10/15/2019,No hay información,2.91,33 ratings,30%,9%,9%,24%,27%,$19.99,$19.99,No hay información,No hay otra promoción,USA
233196,WARBORN,2024-04-04T13:44:51.969275,PS4,"Strategy, Strategy, Strategy",PQUBE LTD,6/12/2020,No hay información,4.26,27 ratings,67%,11%,7%,11%,4%,$24.99,$24.99,No hay información,No hay otra promoción,USA
232242,WARBOT,2024-04-04T13:44:53.156701,PS4,No hay información,Shanghai Lusion Computer Software Co. Ltd.,12/11/2018,No hay información,1.55,11 ratings,9%,0%,9%,0%,82%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001300,WarDogs: Red's Return,2024-04-04T13:44:54.315420,PS4,Action,QUByte Interactive,4/29/2021,"English, Portuguese (Brazil)",3.97,288 ratings,52%,18%,14%,5%,11%,$3.99,$3.99,No hay información,No hay otra promoción,USA
229872,Wargroove,2024-04-04T13:44:55.518760,PS4,No hay información,CHUCKLEFISH LIMITED,7/23/2019,No hay información,4.64,222 ratings,77%,14%,5%,0%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006968,Warstone TD Gold Edition,2024-04-04T13:44:57.859937,PS4,"Strategy, Strategy",DX Gameworks LLC,8/17/2023,"Chinese (Simplified), English, French (France), German, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.33,6 ratings,50%,0%,0%,33%,17%,$18.49,$18.49,No hay información,No hay otra promoción,USA
10006388,Watch Over Christmas,2024-04-04T13:44:59.173456,PS4,Adventure,LFEI EXHAUSTS SYSTEMS LTD,11/30/2022,"English, French (France), German, Italian, Spanish",4.55,11 ratings,82%,9%,0%,0%,9%,$16.99,$16.99,No hay información,No hay otra promoción,USA
235112,WatchVR,2024-04-04T13:45:00.531168,PS4,Casual,VR LIFE S.L.,7/31/2020,English,3.73,2062 ratings,55%,9%,11%,3%,21%,Free,Free,No hay información,No hay otra promoción,USA
227566,Way of Redemption,2024-04-04T13:45:01.731193,PS4,No hay información,Pixel Cream S.L.,11/7/2017,No hay información,3.81,138 ratings,53%,13%,12%,7%,15%,$14.99,$14.99,No hay información,No hay otra promoción,USA
231464,Way of the Passive Fist,2024-04-04T13:45:03.225117,PS4,"Action, Arcade, Fighting",HOUSEHOLD GAMES INC.,3/6/2018,No hay información,4.14,71 ratings,54%,25%,8%,7%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
223224,Wayward Sky,2024-04-04T13:45:04.677649,PS4,Adventure,Uber Entertainment,10/10/2016,No hay información,4.46,880 ratings,60%,31%,7%,0%,2%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002856,WeakWood Throne,2024-04-04T13:45:05.986919,PS4,Role Playing Games,DRAGEUS GAMES S.A.,9/3/2021,"English, Russian",3.17,36 ratings,33%,11%,22%,6%,28%,$4.99,$4.99,No hay información,No hay otra promoción,USA
205367,WE ARE DOOMED,2024-04-04T13:45:07.248434,PS4,Shooter,Vertex Pop,4/14/2015,No hay información,3.56,1506 ratings,47%,11%,12%,9%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
221804,Werewolves Within™,2024-04-04T13:45:08.658189,PS4,"Party, Party",Ubisoft Entertainment,12/6/2016,No hay información,4.39,822 ratings,75%,10%,3%,2%,10%,$19.99,$19.99,Included,Included,USA
221799,We Sing,2024-04-04T13:45:09.918240,PS4,Music/Rhythm,THQ Nordic,12/1/2016,No hay información,1.79,222 ratings,13%,4%,7%,4%,73%,$29.99,$29.99,No hay información,No hay otra promoción,USA
230657,We Sing Pop,2024-04-04T13:45:11.088911,PS4,Music/Rhythm,THQ Nordic,10/24/2017,No hay información,2.48,79 ratings,29%,6%,5%,3%,57%,$29.99,$29.99,No hay información,No hay otra promoción,USA
231182,Where Are My Friends?,2024-04-04T13:45:12.350067,PS4,Action,Evgeniy Kolpakov t/a Sometimes You,3/21/2018,No hay información,3.56,39 ratings,46%,15%,10%,5%,23%,$5.99,$5.99,No hay información,No hay otra promoción,USA
233963,Where the Bees Make Honey,2024-04-04T13:45:13.659575,PS4,Adventure,"Whitethorn Games, Inc.",3/26/2019,No hay información,2.66,61 ratings,25%,15%,0%,23%,38%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000554,while True: learn(),2024-04-04T13:45:14.921354,PS4,"Simulation, Educational, Puzzle",Nival International Limited,7/7/2020,"Chinese (Simplified), Chinese (Traditional), English, Russian",3.95,60 ratings,50%,18%,18%,3%,10%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234605,Whipseey and the Lost Atlas,2024-04-04T13:45:16.131213,PS4,Action,Blowfish Studios Pty Ltd,8/27/2019,No hay información,3.46,96 ratings,40%,14%,17%,14%,17%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10003432,Whiskey Mafia: Frank's Story,2024-04-04T13:45:17.297308,PS4,Adventure,ESDigital Games LTD,8/13/2021,"English, Russian",4.05,38 ratings,47%,21%,24%,5%,3%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10004201,Why Pizza?,2024-04-04T13:45:18.567332,PS5,"Arcade, Unique",Evgeniy Kolpakov t/a Sometimes You,6/22/2022,English,2.6,10 ratings,20%,20%,0%,20%,40%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008053,Wild Seas,2024-04-04T13:45:19.824687,"PS4, PS5","Action, Casual",Afil Games,9/8/2023,No hay información,3.31,13 ratings,31%,15%,31%,0%,23%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006015,Wild Trax Racing,2024-04-04T13:45:21.054394,"PS4, PS5",Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",12/25/2022,English,3.2,5 ratings,40%,0%,20%,20%,20%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004569,Willy Morgan and the Curse of Bone Town,2024-04-04T13:45:22.359708,PS4,Adventure,Leonardo Interactive s.r.l.,4/1/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",4,30 ratings,57%,13%,13%,7%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
223221,Windlands,2024-04-04T13:45:23.585522,PS4,"Adventure, Adventure, Adventure",Psytec Games Ltd,10/25/2016,No hay información,4.25,506 ratings,59%,23%,7%,5%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10003119,Wind Peaks,2024-04-04T13:45:24.884132,PS4,"Adventure, Casual",Actoon Studio®,10/27/2021,"Arabic, Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Polish, Portuguese (Brazil), Russian, Spanish, Ukrainian",4.29,21 ratings,48%,33%,19%,0%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10001970,Wind Wind,2024-04-04T13:45:26.128113,PS4,Puzzle,ELIOT,7/23/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Portuguese (Portugal), Spanish",4.75,4 ratings,75%,25%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10001345,Wing of Darkness,2024-04-04T13:45:27.541419,PS4,Shooter,CLOUDED LEOPARD ENTERTAINMENT INC.,6/3/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Spanish",3.16,220 ratings,31%,15%,15%,20%,20%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10001027,Wings of Bluestar PS4 & PS5,2024-04-04T13:45:29.762626,"PS4, PS5","Action, Arcade, Shooter",EastAsiaSoft,1/18/2023,"English, Japanese",4.25,32 ratings,66%,13%,6%,13%,3%,$14.99,$14.99,No hay información,No hay otra promoción,USA
223220,WinKings,2024-04-04T13:45:31.251097,PS4,Action,Lemondo LLC,12/1/2016,No hay información,3.82,17 ratings,59%,12%,6%,0%,24%,$4.99,$4.99,No hay información,No hay otra promoción,USA
235344,Winter Ember,2024-04-04T13:45:32.512323,"PS4, PS5",Action,Blowfish Studios Pty Ltd,4/19/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",3.35,46 ratings,37%,11%,24%,7%,22%,$29.99,$29.99,No hay información,No hay otra promoción,USA
234305,Winter Sports Games - 4K Edition,2024-04-04T13:45:33.833274,PS5,Sport,Joindots GmbH,12/21/2021,"English, French (France), German, Italian, Spanish",2.61,28 ratings,32%,4%,11%,0%,54%,$29.99,$23.99,No hay información,No hay otra promoción,USA
10008401,"#Wish travel, super puzzle dreams",2024-04-04T13:45:35.278672,PS5,Puzzle,e-llusiontertainment,6/1/2023,English,1.86,7 ratings,14%,0%,0%,29%,57%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004565,Witchcrafty,2024-04-04T13:45:36.609744,PS5,Action,Evgeniy Kolpakov t/a Sometimes You,10/13/2022,"English, Russian",3.57,14 ratings,43%,14%,14%,14%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10010291,Withering Rooms,2024-04-04T13:45:37.775357,No hay información,Role Playing Games,PERPETUAL,4/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
231990,Wizards: Wand of Epicosity,2024-04-04T13:45:45.036818,PS4,"Action, Adventure, Strategy","GAME MECHANIC STUDIOS, LLC",8/4/2020,No hay información,2.5,4 ratings,0%,50%,0%,0%,50%,$7.99,$7.99,No hay información,No hay otra promoción,USA
205262,Woah Dave!,2024-04-04T13:45:46.222802,PS4,"Arcade, Action, Arcade",Choice Provisions,3/31/2015,No hay información,3.45,5743 ratings,44%,12%,13%,8%,23%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001676,WONDER BOY ASHA in Monster World,2024-04-04T13:45:47.396027,PS4,Action,STUDIOARTDINK CORPORATION,5/28/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Spanish",4.43,124 ratings,69%,16%,7%,2%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005644,Wonderland Nights: White Rabbit's Diary PS4™ & PS5™,2024-04-04T13:45:48.714181,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,1/27/2023,"English, French (France), German, Japanese, Spanish",3.6,5 ratings,40%,20%,0%,40%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
216764,Wondershot,2024-04-04T13:45:49.875491,PS4,No hay información,Leikir Studio SARL,2/23/2016,No hay información,4.62,29 ratings,72%,24%,0%,0%,3%,$12.99,$12.99,No hay información,No hay otra promoción,USA
10004560,Wordbreaker by POWGI PS4 & PS5,2024-04-04T13:45:51.118545,"PS4, PS5",Puzzle,Lightwood Games,3/15/2022,English,4.29,21 ratings,62%,19%,10%,5%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10001009,WordHerd,2024-04-04T13:45:52.356001,PS4,"Brain Training, Casual, Educational",Nellyvision Ltd,9/4/2020,English,4,9 ratings,67%,0%,11%,11%,11%,$5.99,$5.99,No hay información,No hay otra promoción,USA
232855,Wordhunters™,2024-04-04T13:45:53.541241,PS4,Quiz,thumbfood Ltd.,11/15/2018,No hay información,2.76,62 ratings,29%,10%,10%,11%,40%,$19.99,$19.99,No hay información,No hay otra promoción,USA
235419,Word Maze by POWGI,2024-04-04T13:45:54.765655,PS4,"Casual, Family, Puzzle",Lightwood Games,12/17/2019,No hay información,4.28,76 ratings,58%,21%,14%,4%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10000528,World Cruise Story,2024-04-04T13:45:56.121847,PS4,"Simulation, Casual, Strategy","KAIROSOFT CO.,LTD",10/30/2020,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.65,26 ratings,81%,8%,8%,4%,0%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10002165,World Soccer Strikers '91,2024-04-04T13:45:57.333372,PS4,"Sport, Arcade","METEORBYTE STUDIOS, SL",8/18/2021,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.5,18 ratings,44%,17%,6%,11%,22%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10002656,World Splitter,2024-04-04T13:45:58.586707,PS4,"Action, Puzzle",NeoBird GmbH & Co. KG,4/21/2021,"English, French (France), German, Polish, Russian, Spanish",4.75,4 ratings,75%,25%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
227594,World to the West,2024-04-04T13:45:59.786982,PS4,No hay información,Rain AS,5/5/2017,No hay información,3.99,68 ratings,54%,18%,12%,4%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234707,Woven,2024-04-04T13:46:01.143185,PS4,"Action, Adventure, Casual",STICKYLOCK BV,11/15/2019,No hay información,4.38,21 ratings,62%,29%,0%,5%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
230087,Wulverblade,2024-04-04T13:46:02.621149,PS4,No hay información,DARKWIND MEDIA LTD.,1/30/2018,No hay información,4.28,112 ratings,61%,24%,4%,4%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
231185,Xenon Valkyrie+ PS4 & PS5,2024-04-04T13:46:03.825371,"PS4, PS5","Action, Arcade, Role Playing Games",Fabrice Breton trading as COWCAT,5/27/2022,"English, French (France), German, Italian, Spanish",3.95,330 ratings,53%,17%,12%,9%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234717,XenoRaptor,2024-04-04T13:46:05.094894,PS4,"Arcade, Arcade, Shooter",Digerati Distribution,12/17/2019,No hay información,3.93,15 ratings,53%,13%,20%,0%,13%,$14.99,$14.99,No hay información,No hay otra promoción,USA
205397,Xeodrifter,2024-04-04T13:46:07.449039,PS4,Action,Good Shepherd Entertainment,9/1/2015,No hay información,3.58,10912 ratings,46%,15%,11%,6%,21%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231432,XING: The Land Beyond,2024-04-04T13:46:08.654151,PS4,No hay información,WHITE LOTUS INTERACTIVE LLC,2/12/2019,No hay información,4.55,308 ratings,74%,15%,5%,3%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
222055,YamaYama,2024-04-04T13:46:09.866344,PS4,No hay información,Lumenox ehf,7/11/2017,No hay información,3.84,37 ratings,49%,22%,5%,14%,11%,$9.99,$9.99,No hay información,No hay otra promoción,USA
205450,Yasai Ninja,2024-04-04T13:46:11.168009,PS4,Action,Recotechnology S.L.,7/21/2015,No hay información,3.12,302 ratings,40%,8%,11%,9%,33%,$2.99,$2.99,No hay información,No hay otra promoción,USA
221808,Yesterday Origins,2024-04-04T13:46:12.395452,PS4,"Adventure, Adventure, Puzzle",Microids,11/17/2016,No hay información,4.13,541 ratings,55%,23%,8%,6%,8%,$9.99,$9.99,No hay información,No hay otra promoción,USA
235423,YesterMorrow,2024-04-04T13:46:13.598374,PS4,"Action, Adventure",Blowfish Studios Pty Ltd,10/29/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Russian, Slovak, Spanish",4.43,23 ratings,70%,13%,9%,9%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002646,Yoko & Yuki: Dr. Rat's Revenge,2024-04-04T13:46:14.802810,PS4,Arcade,ESDigital Games LTD,4/9/2021,"English, Japanese, Russian",4.06,34 ratings,56%,9%,26%,3%,6%,$4.99,$4.99,No hay información,No hay otra promoción,USA
