id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
233676,Ghoulboy: Dark Sword of Goblin,2024-06-13T21:47:30.158228,PS4,"Action, Adventure, Arcade",HIDDEN TRAP,3/5/2019,No hay información,3.52,261 ratings,36%,20%,18%,13%,13%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232049,Ice Cream Surfer,2024-06-13T21:47:31.839195,PS5,"Arcade, Action, Arcade",HIDDEN TRAP,6/28/2022,"Chinese (Simplified), Dutch, English, French (France), German, Italian, Japanese, Korean, Russian, Spanish",3.89,79 ratings,51%,19%,10%,9%,11%,$7.99,$7.99,No hay información,No hay otra promoción,USA
232515,Link-a-Pix Deluxe,2024-06-13T21:47:33.487483,PS4,No hay información,Lightwood Games,1/7/2020,No hay información,4.25,77 ratings,65%,12%,12%,6%,5%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10008562,Memorrha,2024-06-13T21:47:35.073464,PS5,Adventure,Markt+Technik Verlag GmbH,10/26/2023,"Dutch, English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish, Spanish (Mexico)",3.36,11 ratings,55%,0%,0%,18%,27%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234807,Miles & Kilo,2024-06-13T21:47:36.836492,PS4,Action,FOUR HORSES LTD.,10/29/2019,No hay información,3.89,132 ratings,52%,16%,14%,5%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
203411,Poltergeist: A Pixelated Horror,2024-06-13T21:47:38.696802,PS4,"Puzzle, Strategy",Glitchy Pixel,7/21/2015,No hay información,3.94,378 ratings,46%,23%,17%,6%,8%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004389,Soccer Story,2024-06-13T21:47:40.282205,"PS4, PS5","Adventure, Role Playing Games",NO MORE ROBOTS,11/29/2022,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Brazil), Portuguese (Portugal), Spanish",3.38,8 ratings,38%,0%,38%,13%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
234878,TAPE: Unveil the Memories,2024-06-13T21:47:42.125427,"PS4, PS5","Adventure, Horror",Gammera Nest SL,10/21/2022,"English, French (France), German, Italian, Portuguese (Portugal), Spanish",3.6,25 ratings,36%,24%,16%,12%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10009237,.T.E.S.T: Expected Behaviour,2024-06-13T21:47:43.771155,PS4,Puzzle,ESDigital Games LTD,12/8/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Portuguese (Brazil), Russian",1.5,2 ratings,0%,0%,0%,50%,50%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003636,Them Bombs,2024-06-13T21:47:45.297729,PS4,Party,YELLOW DOT,4/14/2022,"Chinese (Simplified), Czech, English, French (France), German, Greek, Italian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Spanish (Mexico), Turkish",3.33,9 ratings,22%,44%,0%,11%,22%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006015,Wild Trax Racing,2024-06-13T21:47:46.890408,"PS4, PS5",Driving/Racing,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",12/25/2022,English,3.5,6 ratings,50%,0%,17%,17%,17%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10003675,Creepy Tale,2024-06-13T21:47:48.736157,PS4,Adventure,No Gravity Games S.A.,4/27/2023,"Chinese (Simplified), Chinese (Traditional), English, German, Italian, Portuguese (Portugal), Russian, Spanish, Turkish",3.87,46 ratings,48%,20%,17%,2%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001641,Escape from Life Inc,2024-06-13T21:47:50.665777,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,3/31/2021,"English, German",4,8 ratings,63%,13%,0%,13%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234743,STELLATUM,2024-06-13T21:47:52.335824,PS5,"Action, Arcade, Shooter",Evgeniy Kolpakov t/a Sometimes You,4/7/2021,"English, Russian",3.72,125 ratings,45%,21%,10%,10%,14%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008784,Pocket Soccer,2024-06-13T21:47:54.030409,PS5,"Sport, Arcade",Gametry sp. z o. o.,7/28/2023,English,2.86,66 ratings,35%,2%,17%,9%,38%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10003667,Don't Touch this Button! PS4 & PS5,2024-06-13T21:47:56.136608,"PS4, PS5","Adventure, Puzzle, Puzzle",Ratalaika Games SL,9/24/2021,"English, French (France), German, Russian, Spanish",3.84,89 ratings,48%,21%,11%,4%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10010203,Supreme Car Parking Simulator 2024,2024-06-13T21:47:58.176760,PS4,"Driving/Racing, Simulation",Maksym Vysochanskyy trading as IndieGames3000,2/16/2024,English,2.2,5 ratings,20%,0%,20%,0%,60%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10007388,Pretty Girls Tile Match PS4 & PS5,2024-06-13T21:48:00.137352,"PS4, PS5",Puzzle,EastAsiaSoft,4/6/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Spanish",4.11,36 ratings,56%,17%,17%,6%,6%,$5.99,$5.99,No hay información,No hay otra promoción,USA
222913,Asdivine Hearts,2024-06-13T21:48:01.676465,PS4,"Role Playing Games, Role Playing Games",KEMCO,1/10/2017,No hay información,4.26,840 ratings,63%,17%,9%,4%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10008301,Split,2024-06-13T21:48:04.897668,PS4,"Action, Puzzle",FreeMind S.A.,7/7/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Portugal), Russian, Spanish",3,2 ratings,50%,0%,0%,0%,50%,$9.99,$5.99,$4.99,No hay otra promoción,USA
10005498,Beat 'Em Up Archives (QUByte Classics),2024-06-13T21:48:06.703978,PS4,Fighting,"QUBYTE GAME STUDIO, LLC",6/15/2023,English,3.63,19 ratings,47%,11%,21%,0%,21%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008929,Earthshine,2024-06-13T21:48:08.435642,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,9/21/2023,"Chinese (Simplified), English, Russian",4.13,23 ratings,70%,4%,9%,4%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005960,The Jumping Churros: TURBO,2024-06-13T21:48:10.450808,PS5,"Simulation, Simulator",ThiGames,9/25/2022,English,4.61,36 ratings,86%,6%,0%,0%,8%,$2.99,$2.99,No hay información,No hay otra promoción,USA
231179,Wraith (VR),2024-06-13T21:48:12.684540,PS4,"Horror, Shooter, Action",SINN STUDIO INC.,5/29/2018,No hay información,2.35,201 ratings,25%,5%,7%,6%,57%,$4.99,$4.99,No hay información,No hay otra promoción,USA
204819,The Treasures of Montezuma 4,2024-06-13T21:48:14.406490,PS4,Adventure,SMARTPHONE LABS LLC,12/22/2015,No hay información,4.31,1186 ratings,66%,15%,9%,3%,7%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001749,Dark Sauce,2024-06-13T21:48:16.046775,PS4,Adventure,VICTORY ROAD,11/6/2020,English,3.41,58 ratings,48%,3%,9%,21%,19%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10010490,sCATch 2: The Painter Cat,2024-06-13T21:48:17.700370,PS5,Puzzle,Colossus Game Studio LTDA.,5/24/2024,"English, Portuguese (Portugal)",5,1 rating,100%,0%,0%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005485,The Jumping Soda: TURBO,2024-06-13T21:48:19.907915,PS5,"Simulation, Simulator",ThiGames,6/26/2022,English,4.37,41 ratings,78%,5%,5%,0%,12%,$2.99,$2.99,No hay información,No hay otra promoción,USA
231712,HiQ Ace Deluxe,2024-06-13T21:48:21.555534,PS4,Arcade,Mass Creation,4/13/2022,English,3.76,5854 ratings,50%,13%,16%,4%,17%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10011024,Learn to Play Vol. 2 - A Simple Shooter,2024-06-13T21:48:23.305876,PS5,"Casual, Shooter, Family",EastAsiaSoft,5/17/2024,English,4.34,38 ratings,66%,16%,11%,3%,5%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10011192,Teletext Chaser,2024-06-13T21:48:24.975621,PS5,Unique,Zazenfly Development DOO,5/21/2024,English,4.67,12 ratings,92%,0%,0%,0%,8%,$2.99,$2.99,No hay información,No hay otra promoción,USA
229794,RollerCoaster Legends,2024-06-13T21:48:26.698401,PS4,Adventure,War Ducks Ltd,12/21/2017,No hay información,3.14,1000 ratings,33%,14%,14%,12%,27%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232891,Deponia Doomsday,2024-06-13T21:48:28.267664,PS4,Adventure,DAEDALIC ENTERTAINMENT GMBH,2/27/2019,No hay información,4.24,339 ratings,67%,13%,7%,3%,10%,$12.99,$1.29,No hay información,No hay otra promoción,USA
10007338,PARTY BINGO,2024-06-13T21:48:30.047532,PS5,Family,"STARSIGN, INC.",2/15/2023,"English, French (France), German, Japanese, Spanish",3.5,2 ratings,0%,50%,50%,0%,0%,$6.99,$4.89,No hay información,No hay otra promoción,USA
10008378,Cat Ping Pong,2024-06-13T21:48:31.800819,PS5,"Casual, Arcade",Smobile,6/2/2023,English,4.13,15 ratings,67%,13%,0%,7%,13%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000281,Concept Destruction PS4 & PS5,2024-06-13T21:48:33.611187,"PS4, PS5","Arcade, Driving/Racing, Simulation",Ratalaika Games SL,11/12/2020,English,4.1,381 ratings,57%,17%,14%,4%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10002101,Tanuki Justice,2024-06-13T21:48:35.612664,PS4,"Action, Action",STORYBIRD SARL,9/6/2021,"English, Japanese",4.47,15 ratings,73%,13%,7%,0%,7%,$14.99,$10.49,$7.49,No hay otra promoción,USA
10006501,John Fart : Text-iverse of Crazyness,2024-06-13T21:48:37.329433,PS4,"Action, Adventure, Casual",Kimulator's Films inc.,11/11/2022,English,4.4,58 ratings,76%,7%,7%,2%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006596,America Wild Hunting,2024-06-13T21:48:38.927739,PS4,Shooter,Benoit Varasse trading as Pix Arts,10/28/2022,English,1.85,47 ratings,17%,0%,4%,9%,70%,$4.99,$4.99,No hay información,No hay otra promoción,USA
222884,The Final Station,2024-06-13T21:48:40.470411,PS4,"Action, Shooter, Adventure",tinyBuild GAMES,8/30/2016,No hay información,4.33,698 ratings,64%,20%,7%,2%,6%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10010377,Evil God Korone,2024-06-13T21:48:42.236444,PS4,"Adventure, Horror","Vaka, Inc.",4/13/2024,"English, Japanese",4.58,132 ratings,84%,5%,2%,2%,7%,$4.49,$4.49,No hay información,No hay otra promoción,USA
234060,Puyo Puyo Champions,2024-06-13T21:48:44.155466,PS4,Puzzle,"SEGA of America, Inc.",5/7/2019,No hay información,4.25,750 ratings,66%,14%,9%,2%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232459,Hell Warders,2024-06-13T21:48:45.942514,PS4,No hay información,PQUBE LTD,2/21/2019,No hay información,3.59,140 ratings,40%,22%,12%,9%,17%,$14.99,$14.99,$3.74,No hay otra promoción,USA
234046,Bite the Bullet,2024-06-13T21:48:49.074323,PS4,"Action, Action, Arcade",Graffiti Games LTD.,2/25/2021,"Chinese (Simplified), English, French (France), German, Italian, Portuguese (Brazil), Russian, Spanish",2.61,23 ratings,26%,13%,4%,9%,48%,$14.99,$3.74,$2.99,No hay otra promoción,USA
10003782,Ancient Stories: Gods of Egypt,2024-06-13T21:48:50.836970,PS4,Casual,ESDigital Games LTD,10/15/2021,"English, Russian",3.98,42 ratings,55%,19%,10%,2%,14%,$6.99,$3.49,$3.14,No hay otra promoción,USA
10003132,Bowling (Story One) (Pammy Version) - Project: Summer Ice,2024-06-13T21:48:52.836491,PS4,Sport,Breakthrough Gaming LLC,7/4/2021,English,3.91,311 ratings,63%,7%,7%,5%,18%,$0.99,$0.99,No hay información,No hay otra promoción,USA
10002795,Dodgeball Academia,2024-06-13T21:48:54.659139,PS4,"Action, Role Playing Games, Sport",Humble Games,8/5/2021,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish (Mexico)",4.34,723 ratings,64%,19%,9%,4%,5%,$24.99,$24.99,Included,No hay otra promoción,USA
10005332,Coffee Break,2024-06-13T21:48:56.589648,PS5,"Arcade, Casual",Smobile,6/24/2022,English,3.94,17 ratings,59%,6%,18%,6%,12%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10005370,Coffee Break Head to Head,2024-06-13T21:48:58.306977,PS5,"Casual, Arcade",Smobile,7/1/2022,English,3.42,12 ratings,42%,17%,8%,8%,25%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10008546,Donuts in Space,2024-06-13T21:48:59.987374,PS5,"Arcade, Casual",Smobile,6/23/2023,English,4.25,12 ratings,75%,8%,0%,0%,17%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10008831,Drift City,2024-06-13T21:49:01.680399,PS5,"Arcade, Casual",Smobile,7/28/2023,English,4.44,9 ratings,78%,11%,0%,0%,11%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004223,Ice Cream Break Head to Head,2024-06-13T21:49:03.328398,PS5,"Arcade, Casual",Smobile,1/14/2022,English,3.86,14 ratings,50%,14%,21%,0%,14%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10007536,Leap From Hell,2024-06-13T21:49:05.233375,PS4,"Action, Adventure, Arcade",EpiXR Games UG,5/12/2023,English,2,1 rating,0%,0%,0%,100%,0%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10003216,Pizza Break,2024-06-13T21:49:07.098510,PS5,"Arcade, Casual",Smobile,4/22/2022,English,4.57,28 ratings,79%,11%,4%,4%,4%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004738,Saint Patricks Day Break 2 Head to Head,2024-06-13T21:49:08.948138,PS5,"Arcade, Casual",Smobile,3/11/2022,English,4.14,14 ratings,64%,14%,7%,0%,14%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004771,Saint Patricks Day Run,2024-06-13T21:49:10.902348,PS5,"Casual, Arcade",Smobile,3/4/2022,English,4.14,22 ratings,73%,0%,9%,5%,14%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10009611,Submarines,2024-06-13T21:49:12.867696,PS5,"Casual, Arcade",Smobile,11/23/2023,English,4.44,9 ratings,78%,0%,11%,11%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10008913,Sushi Blast,2024-06-13T21:49:14.550473,PS5,"Arcade, Casual",Smobile,8/18/2023,English,3.77,13 ratings,62%,8%,0%,8%,23%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004122,Sushi Break 2,2024-06-13T21:49:16.217913,PS5,"Arcade, Casual",Smobile,12/31/2021,English,4.31,16 ratings,56%,25%,13%,6%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10003214,Taco Break,2024-06-13T21:49:18.030309,PS5,Casual,Smobile,4/15/2022,English,4.41,32 ratings,78%,6%,3%,3%,9%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10003440,Unicorn Break,2024-06-13T21:49:19.780738,PS5,"Arcade, Casual",Smobile,6/17/2022,English,4.03,32 ratings,56%,19%,9%,3%,13%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004555,Valentine Candy Break 2,2024-06-13T21:49:21.454935,PS5,"Arcade, Casual",Smobile,2/7/2022,English,4.29,17 ratings,65%,12%,18%,0%,6%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004625,Valentine Candy Break 2 Head to Head,2024-06-13T21:49:23.429943,PS5,"Arcade, Casual",Smobile,2/11/2022,English,4.09,11 ratings,55%,18%,9%,18%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10006908,Speed or Death,2024-06-13T21:49:25.441885,PS5,Driving/Racing,Dolores Entertainment S.L.,6/16/2023,English,2.86,14 ratings,21%,14%,21%,14%,29%,$7.99,$3.19,No hay información,No hay otra promoción,USA
10003847,Tinykin,2024-06-13T21:49:27.797666,"PS4, PS5","Adventure, Arcade, Family",tinyBuild GAMES,8/30/2022,"Chinese (Simplified), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",4.76,2120 ratings,85%,11%,2%,1%,2%,$24.99,$24.99,Included,No hay otra promoción,USA
10011070,Heaven Impact PS4 & PS5,2024-06-13T21:49:29.617089,"PS4, PS5",Action,NOSTRA GAMES LTD,5/16/2024,English,3.78,27 ratings,48%,11%,22%,7%,11%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10006072,Lord of the Click III,2024-06-13T21:49:31.255630,PS4,Adventure,CHILIDOG INTERACTIVE LLC,11/10/2022,"English, Russian",3.73,15 ratings,53%,7%,20%,0%,20%,$4.99,$2.49,$2.24,No hay otra promoción,USA
10009599,Robolifter,2024-06-13T21:49:34.245423,PS4,"Adventure, Brain Training, Puzzle",DESERT WATER GAMES LLC,3/22/2024,English,3.83,6 ratings,67%,0%,0%,17%,17%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004847,Gunman Tales PS4™ & PS5™,2024-06-13T21:49:35.823325,"PS4, PS5","Action, Adventure, Arcade",Ratalaika Games SL,3/3/2023,English,4.53,15 ratings,67%,20%,13%,0%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10008120,Adventure Pinball Bundle,2024-06-13T21:49:37.385635,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",5/5/2023,"English, Japanese, Spanish",1.75,4 ratings,0%,25%,0%,0%,75%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10008427,Horror Pinball Bundle,2024-06-13T21:49:39.180241,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",10/20/2023,"English, Japanese, Spanish",2.67,15 ratings,27%,7%,7%,27%,33%,$6.99,$6.99,No hay información,No hay otra promoción,USA
204144,Secret Ponchos,2024-06-13T21:49:41.033813,PS4,"Action, Fighting, Adventure",Switch Blade Monkeys,12/2/2014,No hay información,3.6,27201 ratings,43%,16%,15%,9%,17%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10006620,Bit Orchard: Animal Valley,2024-06-13T21:49:43.036031,PS4,"Adventure, Simulator",Progressive Live Studio s.c.,10/13/2023,English,3.57,7 ratings,57%,0%,14%,0%,29%,$9.99,$4.99,No hay información,No hay otra promoción,USA
10000365,Bounty Battle,2024-06-13T21:49:44.662578,PS4,"Fighting, Fighting",Merge Games Limited,7/16/2020,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Portuguese (Brazil), Russian, Spanish",2.9,48 ratings,31%,8%,13%,15%,33%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10003993,The Enigma Machine,2024-06-13T21:49:46.338163,PS5,Action,Dolores Entertainment S.L.,7/29/2022,"English, Italian, Spanish",3.46,54 ratings,37%,24%,9%,7%,22%,$6.99,$6.99,No hay información,No hay otra promoción,USA
231907,Ultimate Runner,2024-06-13T21:49:48.369904,PS5,"Action, Casual, Family",Markt+Technik Verlag GmbH,4/28/2023,"English, French (France), German, Italian, Spanish",2.97,62 ratings,32%,11%,11%,11%,34%,$14.99,$2.99,No hay información,No hay otra promoción,USA
10009708,Gallery Gunner - PS4 & PS5,2024-06-13T21:49:50.630208,"PS4, PS5",Arcade,ThiGames,12/15/2023,English,3.85,287 ratings,55%,8%,18%,4%,15%,$2.99,$2.99,No hay información,No hay otra promoción,USA
10004567,Amazing Superhero Squad,2024-06-13T21:49:52.418670,PS5,Strategy,Evgeniy Kolpakov t/a Sometimes You,5/25/2022,"English, Russian",2.46,13 ratings,15%,8%,15%,31%,31%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004327,Futbol Break,2024-06-13T21:49:54.249934,PS5,"Arcade, Casual",Smobile,1/28/2022,English,4.11,18 ratings,50%,22%,22%,0%,6%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10006408,Reckless auto racing,2024-06-13T21:49:55.866047,PS5,"Arcade, Casual, Driving/Racing",Interactive Dreams Limited,1/18/2023,English,3.44,18 ratings,56%,6%,0%,6%,33%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10008419,Horror Tale 2: Samantha,2024-06-13T21:49:57.686035,PS4,"Action, Horror, Horror",EpiXR Games UG,10/25/2023,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish",2.44,18 ratings,28%,6%,6%,6%,56%,$6.99,$6.99,No hay información,No hay otra promoción,USA
234758,Preventive Strike,2024-06-13T21:49:59.388190,PS4,Unique,SimFabric S.A.,11/26/2021,"English, French (France), German, Italian, Polish, Portuguese (Portugal), Russian, Spanish",2.74,77 ratings,29%,6%,14%,12%,39%,$4.99,$3.99,$2.99,No hay otra promoción,USA
10004381,From Heaven To Earth,2024-06-13T21:50:01.158299,PS4,"Action, Adventure, Casual",EpiXR Games UG,2/18/2022,English,2.44,18 ratings,22%,6%,11%,17%,44%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004010,Puzzle Frenzy,2024-06-13T21:50:03.338619,PS4,Puzzle,Playstige Interactive,11/12/2021,English,3.6,40 ratings,43%,18%,18%,3%,20%,$4.99,$2.49,$2.24,No hay otra promoción,USA
229828,One More Dungeon,2024-06-13T21:50:05.165887,PS4,"Action, Shooter, Shooter",Ratalaika Games SL,12/12/2017,No hay información,3.55,229 ratings,42%,15%,15%,10%,17%,$7.99,$0.79,No hay información,No hay otra promoción,USA
10010776,Claws & Feathers 3,2024-06-13T21:50:07.191623,"PS4, PS5",Puzzle,ESDigital Games LTD,5/17/2024,"English, German, Russian",4.4,10 ratings,80%,0%,10%,0%,10%,$5.99,$5.99,No hay información,No hay otra promoción,USA
232811,Fast Striker,2024-06-13T21:50:10.162803,PS4,"Action, Arcade, Shooter",EastAsiaSoft,10/16/2018,No hay información,4.37,228 ratings,63%,21%,10%,3%,4%,$6.99,$6.99,No hay información,No hay otra promoción,USA
