id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008608,Arcade Archives POLE POSITION II,2024-04-25T11:37:41.798724,PS4,Driving/Racing,HAMSTER Corporation,12/7/2023,"English, French (France), German, Italian, Japanese, Spanish",4.44,25 ratings,72%,16%,0%,8%,4%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10004806,Richy’s Nightmares,2024-04-25T11:37:43.082603,PS4,Adventure,ESDigital Games LTD,3/23/2022,English,2.79,52 ratings,33%,8%,6%,13%,40%,$4.99,$4.99,No hay información,No hay otra promoción,USA
232733,Toy Stunt Bike: Tiptop's Trials,2024-04-25T11:37:44.263578,PS4,No hay información,Wobbly Tooth Limited,11/27/2018,No hay información,4.07,310 ratings,58%,14%,15%,3%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
204277,Skulls of the Shogun,2024-04-25T11:37:45.724452,PS4,Strategy,17-BIT,6/2/2015,No hay información,3.94,15990 ratings,53%,17%,13%,5%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
203970,Spider: Rite of the Shrouded Moon,2024-04-25T11:37:46.876524,PS4,Adventure,Tiger Style LLC,10/25/2016,No hay información,4.44,145 ratings,67%,21%,6%,1%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216067,Armikrog,2024-04-25T11:37:48.110748,PS4,"Adventure, Puzzle, Adventure","VERSUS EVIL, LLC.",8/23/2016,No hay información,4.01,776 ratings,54%,18%,11%,7%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232150,Super Kids Racing,2024-04-25T11:37:49.309927,PS4,"Adventure, Family, Driving/Racing",YASH FUTURE TECH SOLUTIONS PVT LTD,6/25/2018,No hay información,3,1319 ratings,36%,12%,8%,5%,39%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005517,Arcade Archives PAC-MANIA,2024-04-25T11:37:50.480931,PS4,Action,HAMSTER Corporation,12/8/2022,"English, French (France), German, Italian, Japanese, Spanish",4.67,36 ratings,78%,17%,3%,0%,3%,$7.99,$7.99,No hay información,No hay otra promoción,USA
234022,Scheming Through The Zombie Apocalypse: The Beginning,2024-04-25T11:37:51.785900,PS4,"Adventure, Horror, Adventure",Ratalaika Games SL,9/17/2019,No hay información,4.15,203 ratings,59%,18%,12%,4%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008071,502's Arcade,2024-04-25T11:37:53.056347,"PS4, PS5",Arcade,"502 Studios, SA",2/22/2024,No hay información,5,4 ratings,100%,0%,0%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
234381,Flowers Are Dead,2024-04-25T11:37:54.276279,PS4,"Adventure, Adventure",HALCYON PALACE LTD,9/5/2019,No hay información,2.67,18 ratings,22%,17%,6%,17%,39%,$19.99,$11.99,$9.99,No hay otra promoción,USA
10009441,Murder Is Game Over PS4® & PS5®,2024-04-25T11:37:55.708592,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,10/27/2023,English,4.9,10 ratings,90%,10%,0%,0%,0%,$4.99,$2.99,No hay información,No hay otra promoción,USA
217663,Quest of Dungeons,2024-04-25T11:37:56.903437,PS4,Role Playing Games,UPFALL STUDIOS,1/17/2017,No hay información,4.16,159 ratings,54%,24%,11%,5%,6%,$8.99,$8.99,No hay información,No hay otra promoción,USA
217018,Dragon Fantasy: The Black Tome of Ice,2024-04-25T11:37:58.103695,PS4,Role Playing Games,Muteki Corporation,3/22/2016,No hay información,4.45,608 ratings,71%,15%,5%,3%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
210485,Super Dungeon Bros,2024-04-25T11:37:59.542829,PS4,Action,Wired Productions,11/1/2016,No hay información,3.3,275 ratings,39%,16%,8%,11%,27%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10008049,3D Table Soccer Foosball,2024-04-25T11:38:01.641640,PS4,Sport,Benoit Varasse trading as Pix Arts,3/17/2023,English,3.11,18 ratings,39%,11%,11%,0%,39%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008259,Battle Rockets™,2024-04-25T11:38:02.994475,"PS4, PS5","Fighting, Action, Arcade","GUMBO MACHINE, LLC",12/19/2023,English,4.62,13 ratings,85%,0%,8%,8%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004391,Bem Feito,2024-04-25T11:38:04.311575,"PS4, PS5",Horror,QUByte Interactive,11/9/2023,"English, Portuguese (Brazil)",3.5,12 ratings,50%,0%,17%,17%,17%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231087,Drive on Moscow,2024-04-25T11:38:05.645223,PS4,"Action, Strategy",Slitherine Software UK Ltd,4/20/2018,No hay información,3.64,100 ratings,49%,16%,7%,6%,22%,$9.99,$9.99,No hay información,No hay otra promoción,USA
222857,Handball 17,2024-04-25T11:38:06.861403,PS4,Sport,NACON SA,11/11/2016,No hay información,3.11,464 ratings,37%,11%,10%,9%,33%,$9.99,$9.99,No hay información,No hay otra promoción,USA
217204,Horse Racing 2016,2024-04-25T11:38:08.279024,PS4,"Driving/Racing, Sport",YASH FUTURE TECH SOLUTIONS PVT LTD,3/28/2017,No hay información,2.87,1224 ratings,38%,7%,6%,5%,45%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009941,Mystery Box: Evolution,2024-04-25T11:38:09.516002,PS5,Puzzle,OCEAN MEDIA LLC,12/22/2023,"English, French (France), German, Italian, Japanese, Russian",3.08,12 ratings,25%,25%,8%,17%,25%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007531,Nature Escapes Collector's Edition,2024-04-25T11:38:11.748516,PS5,Adventure,OCEAN MEDIA LLC,11/2/2023,English,3.25,4 ratings,50%,0%,0%,25%,25%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003305,Orbibot PS4 & PS5,2024-04-25T11:38:13.153273,"PS4, PS5",Arcade,Ratalaika Games SL,8/20/2021,English,4.01,84 ratings,55%,19%,8%,8%,10%,$4.99,$4.99,No hay información,No hay otra promoción,USA
221984,Spellspire,2024-04-25T11:38:14.326562,PS4,Role Playing Games,10tons Ltd.,5/23/2017,No hay información,4.09,74 ratings,51%,23%,14%,8%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229322,Squishies,2024-04-25T11:38:15.513878,PS4,"Action, Family, Puzzle",Brainseed Factory,11/20/2018,No hay información,4.09,79 ratings,54%,19%,16%,1%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
228848,Stunt Kite Masters VR,2024-04-25T11:38:16.808295,PS4,"Simulation, Sport, Unique",www.handy-games.com GmbH,10/25/2017,No hay información,3.42,62 ratings,39%,19%,10%,10%,23%,$9.99,$9.99,No hay información,No hay otra promoción,USA
221780,The Bug Butcher,2024-04-25T11:38:18.070370,PS4,"Arcade, Shooter, Action",Triangle Studios BV,10/18/2016,No hay información,4.48,195 ratings,69%,19%,5%,5%,2%,$9.99,$9.99,No hay información,No hay otra promoción,USA
227244,Touhou Double Focus,2024-04-25T11:38:19.235617,PS4,No hay información,NIS America Inc.,3/21/2017,No hay información,4.39,319 ratings,69%,15%,6%,3%,6%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001932,ZERO GUNNER 2-,2024-04-25T11:38:20.389139,PS4,Shooter,"CITY-CONNECTION CO., LTD.",7/13/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",3.54,39 ratings,46%,15%,8%,8%,23%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000040,Dance Collider,2024-04-25T11:38:21.642559,PS4,Music/Rhythm,EmergeWorlds PTY LTD,7/9/2020,English,3.81,58 ratings,53%,17%,5%,5%,19%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003444,Dadish 2,2024-04-25T11:38:22.878072,PS4,Action,Thomas Young,9/27/2021,English,4.05,19 ratings,63%,11%,11%,0%,16%,$9.99,$9.99,No hay información,No hay otra promoción,USA
227086,Bloody Zombies,2024-04-25T11:38:24.213320,PS4,"Action, Fighting",NDREAMS LTD,9/12/2017,No hay información,3.84,440 ratings,47%,23%,12%,6%,13%,$14.99,$14.99,No hay información,No hay otra promoción,USA
224885,Momodora: Reverie Under the Moonlight,2024-04-25T11:38:25.486008,PS4,"Action, Action, Adventure",PLAYISM,3/16/2017,"Chinese (Simplified), Danish, English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.5,1717 ratings,71%,17%,5%,2%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004541,Seven Doors,2024-04-25T11:38:26.816971,PS5,Puzzle,SOEDESCO Publishing,2/21/2023,"Arabic, Chinese (Simplified), Chinese (Traditional), Czech, Danish, Dutch, English, Finnish, French (France), German, Hungarian, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Russian, Spanish, Swedish, Turkish",3.19,42 ratings,26%,24%,14%,14%,21%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10006397,Quiz Thiz Italy: Silver Edition,2024-04-25T11:38:28.209738,PS5,"Brain Training, Quiz",ThiGames,3/17/2023,English,4.47,15 ratings,87%,0%,0%,0%,13%,$2.49,$2.49,No hay información,No hay otra promoción,USA
10006361,World Soccer Cup 2022,2024-04-25T11:38:29.879595,PS4,Sport,Benoit Varasse trading as Pix Arts,10/21/2022,English,2.95,21 ratings,38%,0%,19%,5%,38%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003366,Dating Life: Miley X Emily PS4 & PS5,2024-04-25T11:38:31.095091,"PS4, PS5","Adventure, Adult",Gamuzumi,8/5/2021,"English, German, Japanese, Spanish",4.03,100 ratings,61%,11%,9%,8%,11%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10008378,Cat Ping Pong,2024-04-25T11:38:32.280426,PS5,"Casual, Arcade",Smobile,6/2/2023,English,4,13 ratings,62%,15%,0%,8%,15%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007395,Extreme Wrestling,2024-04-25T11:38:34.391085,PS4,Sport,Benoit Varasse trading as Pix Arts,12/24/2022,English,2.38,29 ratings,31%,0%,7%,0%,62%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10000318,Fuzzball,2024-04-25T11:38:35.735654,PS4,"Family, Fighting, Party",SHADOW LAIR GAMES LTD.,7/31/2020,English,2.13,8 ratings,25%,0%,0%,13%,63%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232444,S.O.N,2024-04-25T11:38:36.903058,PS4,"Horror, Horror","RedG Studios, LLC",3/28/2019,No hay información,2.23,295 ratings,19%,7%,7%,12%,55%,$9.99,$9.99,No hay información,No hay otra promoción,USA
231195,Time Carnage,2024-04-25T11:38:38.117821,PS4,"Action, Shooter, Action",Wales Interactive,4/10/2018,No hay información,4.24,283 ratings,54%,29%,9%,3%,5%,$19.99,$9.99,$7.99,No hay otra promoción,USA
228695,Burly Men at Sea,2024-04-25T11:38:39.402622,PS4,Adventure,Brain&Brain LLC,9/19/2017,No hay información,3.65,3948 ratings,48%,13%,11%,8%,19%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10010386,Hyper Turbo Boost,2024-04-25T11:38:40.705005,PS5,Driving/Racing,e-llusiontertainment,3/15/2024,English,3.4,5 ratings,40%,0%,40%,0%,20%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004504,Garbage Pail Kids: Mad Mike and the Quest for Stale Gum,2024-04-25T11:38:41.954189,PS4,"Action, Unique","IAM8BIT, INC.",10/25/2022,English,4.49,37 ratings,78%,5%,8%,3%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005760,Scott Whiskers in: the Search for Mr. Fumbleclaw,2024-04-25T11:38:43.431506,PS5,"Adventure, Puzzle",Axel Friedrich trading as Fancy Factory,3/21/2024,"English, German",4.13,15 ratings,60%,20%,7%,0%,13%,$14.99,$14.99,No hay información,No hay otra promoción,USA
227078,ACA NEOGEO STREET HOOP,2024-04-25T11:38:44.705966,PS4,"Sport, Arcade, Sport",HAMSTER Corporation,11/9/2017,No hay información,4.71,135 ratings,84%,7%,5%,1%,2%,$7.99,$7.99,No hay información,No hay otra promoción,USA
10006921,"You, Calligrapher",2024-04-25T11:38:45.935373,PS5,"Casual, Educational","Guangzhou Node Information Technology Co.,Ltd",9/20/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish",4.22,27 ratings,70%,4%,11%,7%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
225220,Little Red Lie,2024-04-25T11:38:47.440501,PS4,Adventure,WZO Games Inc.,1/9/2018,No hay información,4.17,82 ratings,68%,10%,5%,5%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001379,Way Down PS4 & PS5,2024-04-25T11:38:48.784695,"PS4, PS5","Action, Adventure",Gammera Nest SL,4/19/2024,"English, Spanish",3.27,33 ratings,33%,12%,27%,3%,24%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006183,Swordbreaker: Origins,2024-04-25T11:38:50.145320,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,5/5/2023,"English, Russian",3.22,9 ratings,56%,0%,0%,0%,44%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10009830,Dream Bakery,2024-04-25T11:38:51.419035,PS5,Simulation,Webnetic s. r. o.,2/7/2024,English,3.93,15 ratings,67%,7%,0%,7%,20%,$1.99,$1.99,No hay información,No hay otra promoción,USA
10005845,Geometric Sniper - Blood in Paris,2024-04-25T11:38:52.764837,PS5,"Action, Shooter, Shooter",SILESIA GAMES SP. Z O.O.,2/16/2023,"English, Portuguese (Portugal)",3.45,42 ratings,43%,14%,7%,17%,19%,$2.99,$1.19,$0.89,No hay otra promoción,USA
10004270,Quest for Infamy PS4 & PS5,2024-04-25T11:38:54.063909,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,3/4/2022,No hay información,4.78,27 ratings,85%,7%,7%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10000939,112th Seed,2024-04-25T11:38:55.497616,PS5,"Action, Family, Puzzle",EastAsiaSoft,7/23/2021,"English, Japanese",4.1,207 ratings,57%,12%,20%,6%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004452,Grand Prix Racing PS4 & PS5,2024-04-25T11:38:56.921079,PS4,Driving/Racing,Benoit Varasse trading as Pix Arts,2/11/2022,English,2.73,187 ratings,32%,5%,11%,7%,44%,$4.99,$4.99,No hay información,No hay otra promoción,USA
205397,Xeodrifter,2024-04-25T11:38:58.232087,PS4,Action,Good Shepherd Entertainment,9/1/2015,No hay información,3.58,10918 ratings,46%,15%,11%,6%,21%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10010277,Drift Odyssey,2024-04-25T11:38:59.403490,PS5,Arcade,OCEAN MEDIA LLC,2/12/2024,English,3.8,5 ratings,20%,60%,0%,20%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
234926,Element Space,2024-04-25T11:39:00.664615,PS4,"Action, Strategy, Role Playing Games",Blowfish Studios Pty Ltd,3/24/2020,No hay información,1.55,78 ratings,10%,1%,1%,8%,79%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10004782,Aery - A New Frontier,2024-04-25T11:39:01.861824,PS4,"Casual, Driving/Racing, Simulation",EpiXR Games UG,5/13/2022,English,2.5,8 ratings,25%,13%,0%,13%,50%,$9.99,$5.99,$4.99,No hay otra promoción,USA
10003105,Aery - Calm Mind,2024-04-25T11:39:03.110563,PS4,"Family, Casual, Simulation",EpiXR Games UG,7/22/2021,English,1.84,45 ratings,16%,0%,7%,9%,69%,$9.99,$5.99,$4.99,No hay otra promoción,USA
234625,The Alto Collection,2024-04-25T11:39:04.363533,PS4,"Action, Adventure, Arcade",BUILT BY SNOWMAN INC,8/13/2020,"Arabic, Chinese (Simplified), Chinese (Traditional), Danish, Dutch, English, French (France), German, Hindi, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Portugal), Russian, Spanish, Swedish, Turkish, Welsh",4.48,84 ratings,75%,12%,6%,0%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233125,Sword of the Vagrant,2024-04-25T11:39:06.478611,PS4,"Role Playing Games, Action",Rainy Frog Co. Ltd,12/1/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), Japanese, Korean, Russian, Spanish, Ukrainian",4.53,384 ratings,73%,14%,8%,2%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
227558,The Tenth Line,2024-04-25T11:39:07.706573,PS4,"Adventure, Role Playing Games, Role Playing Games",Sungazer Software LLC,6/27/2017,No hay información,4.23,69 ratings,61%,22%,6%,3%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10006252,The Jumping Falafel: TURBO,2024-04-25T11:39:09.133708,PS5,"Simulation, Simulator",ThiGames,11/13/2022,English,4.6,20 ratings,85%,0%,10%,0%,5%,$2.49,$2.49,No hay información,No hay otra promoción,USA
202537,Lone Survivor: The Director's Cut,2024-04-25T11:39:10.279072,PS4,"Horror, Action, Adventure",Curve Digital,10/14/2014,No hay información,4.38,1658 ratings,65%,20%,8%,3%,4%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004813,Super Stardust Portable,2024-04-25T11:39:11.609865,"PS4, PS5",Shooter,Sony Interactive Entertainment,6/13/2022,English,4.14,140 ratings,56%,22%,9%,4%,9%,$9.99,$9.99,Included,No hay otra promoción,USA
217120,GNOG,2024-04-25T11:39:12.912725,PS4,"Adventure, Puzzle",KO-OP MODE INC.,5/2/2017,No hay información,4.5,460 ratings,72%,16%,7%,3%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229187,Lost Castle,2024-04-25T11:39:14.374397,PS4,"Action, Arcade, Fighting",NEON DOCTRINE,9/19/2019,No hay información,4.26,196 ratings,66%,13%,9%,5%,8%,$9.99,$9.99,No hay información,No hay otra promoción,USA
217390,Shadow Blade: Reload,2024-04-25T11:39:15.568832,PS4,Action,Dead Mage Inc,5/31/2016,No hay información,4.3,200 ratings,62%,19%,12%,3%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001469,Mega Mall Story2,2024-04-25T11:39:17.214637,PS4,"Simulation, Puzzle, Strategy","KAIROSOFT CO.,LTD",3/30/2023,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean, Thai",4.27,15 ratings,73%,7%,0%,13%,7%,$13.99,$13.99,No hay información,No hay otra promoción,USA
202248,JumpJet Rex,2024-04-25T11:39:18.527466,PS4,Action,LOOT™ Interactive,6/28/2017,No hay información,3.99,79 ratings,56%,18%,9%,5%,13%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005285,The Jumping Burger,2024-04-25T11:39:19.818466,PS5,"Simulation, Simulator",ThiGames,5/15/2022,English,3.95,152 ratings,67%,5%,5%,4%,20%,$1.49,$1.49,No hay información,No hay otra promoción,USA
10009625,Witch Rise PS4® & PS5®,2024-04-25T11:39:21.073434,"PS4, PS5","Shooter, Action, Shooter",Ratalaika Games SL,1/19/2024,"English, French (France), German, Portuguese (Brazil), Spanish",4.17,12 ratings,58%,25%,0%,8%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10003273,Death Park 2,2024-04-25T11:39:22.340431,PS4,"Action, Horror, Horror",EpiXR Games UG,10/27/2021,"Arabic, Chinese (Simplified), English, Finnish, French (Belgium), French (France), German, Hindi, Italian, Japanese, Korean, Norwegian, Polish, Portuguese (Brazil), Portuguese (Portugal), Russian, Spanish, Spanish (Mexico), Swedish, Thai, Turkish",3.95,74 ratings,54%,20%,7%,4%,15%,$6.99,$4.19,$3.49,No hay otra promoción,USA
10000891,Professor Rubik's Brain Fitness,2024-04-25T11:39:23.693436,PS4,Brain Training,Microids,11/24/2020,"English, French (France), Spanish",3.66,29 ratings,48%,17%,10%,0%,24%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003636,Them Bombs,2024-04-25T11:39:24.952719,PS4,Party,YELLOW DOT,4/14/2022,"Chinese (Simplified), Czech, English, French (France), German, Greek, Italian, Polish, Portuguese (Brazil), Portuguese (Portugal), Romanian, Russian, Spanish, Spanish (Mexico), Turkish",3.33,9 ratings,22%,44%,0%,11%,22%,$7.99,$1.99,No hay información,No hay otra promoción,USA
216758,101 Ways to Die,2024-04-25T11:39:26.616302,PS4,Puzzle,Vision Games Publishing,3/22/2016,No hay información,3.89,257 ratings,46%,25%,14%,4%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001926,GUNBIRD 2,2024-04-25T11:39:27.840473,PS4,Shooter,"CITY-CONNECTION CO., LTD.",8/3/2022,"Chinese (Simplified), Chinese (Traditional), English, Japanese, Korean",4.5,40 ratings,70%,18%,8%,3%,3%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005366,The Jumping Pizza,2024-04-25T11:39:30.259026,PS5,"Simulation, Simulator",ThiGames,5/27/2022,English,4.01,153 ratings,67%,7%,6%,3%,18%,$1.49,$1.49,No hay información,No hay otra promoción,USA
233017,Arcade Archives TECMO BOWL,2024-04-25T11:39:31.538632,PS4,"Arcade, Party, Sport",HAMSTER Corporation,1/30/2020,No hay información,2.69,67 ratings,34%,6%,4%,4%,51%,$7.99,$7.99,No hay información,No hay otra promoción,USA
233470,TOKI,2024-04-25T11:39:32.757874,PS4,"Adventure, Arcade, Arcade",Microids,6/6/2019,No hay información,4.21,433 ratings,61%,18%,10%,4%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
