id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009418,Starward Rogue,2024-04-05T12:53:18.293565,PS5,Action,Klabater,1/25/2024,English,3.25,12 ratings,42%,8%,8%,17%,25%,$14.99,$14.99,No hay información,No hay otra promoción,USA
231736,STAY,2024-04-05T12:53:20.347904,PS4,"Role Playing Games, Puzzle, Adventure",APPNORMALS TEAM SL,9/12/2018,No hay información,3.62,133 ratings,44%,19%,11%,10%,17%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10001175,Steampunk Tower 2,2024-04-05T12:53:21.581787,PS4,"Strategy, Strategy, Strategy",DRAGEUS GAMES S.A.,12/4/2020,"English, German, Russian, Spanish",3.79,71 ratings,46%,21%,13%,4%,15%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233786,Steam Tactics,2024-04-05T12:53:22.804882,PS4,Unique,Evgeniy Kolpakov t/a Sometimes You,8/5/2020,No hay información,3.89,27 ratings,41%,33%,11%,4%,11%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10007596,Steel Defier PS4™ & PS5™,2024-04-05T12:53:24.191467,"PS4, PS5","Action, Casual, Arcade",Ratalaika Games SL,3/24/2023,"English, French (France), German, Japanese, Portuguese (Brazil), Spanish",4.45,20 ratings,65%,25%,0%,10%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001702,Steps of Doom,2024-04-05T12:53:25.410152,PS4,Unique,SOUETTE STUDIO SPC,12/21/2021,English,3,10 ratings,40%,10%,0%,10%,40%,$14.99,$14.99,No hay información,No hay otra promoción,USA
230014,Stereo Aereo,2024-04-05T12:53:26.725847,PS4,"Music/Rhythm, Shooter",Ludus Games,10/10/2017,No hay información,4.37,35 ratings,66%,20%,6%,3%,6%,$3.99,$3.99,No hay información,No hay otra promoción,USA
231426,Stifled,2024-04-05T12:53:27.947632,PS4,Horror,Sony Interactive Entertainment,10/31/2017,No hay información,3.71,196 ratings,42%,22%,12%,11%,12%,$19.99,$19.99,No hay información,No hay otra promoción,USA
227193,Still Time,2024-04-05T12:53:29.394973,PS4,Action,Alan Zucconi,8/29/2017,No hay información,4.17,6 ratings,67%,17%,0%,0%,17%,$18.99,$18.99,No hay información,No hay otra promoción,USA
10003662,Stilstand,2024-04-05T12:53:30.715714,PS4,"Unique, Adventure",Nakana sp. z o.o.,11/5/2021,"Danish, English, French (France), German, Japanese",3.98,122 ratings,55%,13%,15%,9%,8%,$2.99,$2.99,No hay información,No hay otra promoción,USA
233401,Straimium Immortaly,2024-04-05T12:53:31.934376,PS4,"Action, Adventure, Action",Digerati Distribution,12/17/2019,No hay información,4.07,27 ratings,59%,19%,4%,7%,11%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10000659,Strawberry Vinegar,2024-04-05T12:53:33.132373,PS4,"Adventure, Adventure, Casual",Ratalaika Games SL,6/2/2020,No hay información,4.25,124 ratings,65%,10%,15%,5%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10003076,Straylight,2024-04-05T12:53:34.479594,PS4,Action,"DR. BLOC, LLC",1/31/2023,English,5,1 rating,100%,0%,0%,0%,0%,$19.99,$19.99,No hay información,No hay otra promoción,USA
221778,Strength of the Sword: ULTIMATE,2024-04-05T12:53:35.674898,PS4,"Action, Arcade, Fighting",IVENT LTD,8/27/2019,No hay información,4.23,22 ratings,59%,23%,5%,9%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10002410,SturmFront - The Mutant War: Übel Edition,2024-04-05T12:53:36.907328,"PS4, PS5",Shooter,RED ART GAMES,11/18/2022,English,4.39,114 ratings,68%,16%,7%,4%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
232149,Subaeria,2024-04-05T12:53:38.172791,PS4,Puzzle,Illogika Studios inc.,5/9/2018,No hay información,3.8,5 ratings,60%,0%,20%,0%,20%,$14.99,$14.99,No hay información,No hay otra promoción,USA
221757,Subject 13,2024-04-05T12:53:39.390955,PS4,"Adventure, Puzzle",Microids,12/20/2016,No hay información,3.28,326 ratings,32%,15%,20%,17%,17%,$6.99,$6.99,No hay información,No hay otra promoción,USA
203991,Submerged,2024-04-05T12:53:40.706992,PS4,Adventure,Uppercut Games PTY LTD,8/4/2015,No hay información,3.96,2139 ratings,43%,27%,17%,7%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10007446,Sugar Tanks,2024-04-05T12:53:41.922745,PS4,"Action, Adventure, Arcade",EpiXR Games UG,6/2/2023,English,1,1 rating,0%,0%,0%,0%,100%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10002207,Sumatra: Fate of Yandi PS4 & PS5,2024-04-05T12:53:43.166561,"PS4, PS5","Adventure, Adventure, Adventure",Ratalaika Games SL,3/19/2021,"English, French (France), German, Spanish",4.42,50 ratings,56%,36%,4%,2%,2%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10002828,Summertime Madness,2024-04-05T12:53:44.600025,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,1/26/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Portuguese (Portugal), Russian, Spanish",3.73,15 ratings,33%,27%,20%,20%,0%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10002208,Sun Wukong vs Robot PS4 & PS5,2024-04-05T12:53:46.053473,"PS4, PS5",Action,Ratalaika Games SL,6/11/2021,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Russian, Spanish",4,34 ratings,59%,12%,9%,12%,9%,$4.99,$4.99,No hay información,No hay otra promoción,USA
216402,Super Blast Deluxe,2024-04-05T12:53:47.386667,PS4,No hay información,Raptus Games,12/20/2016,No hay información,4.03,32 ratings,69%,6%,3%,3%,19%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10009102,Super Brawl Rush PS4® & PS5®,2024-04-05T12:53:48.662889,"PS4, PS5","Action, Arcade, Action",Ratalaika Games SL,9/15/2023,No hay información,4.58,12 ratings,75%,17%,0%,8%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
233133,Super Cane Magic ZERO,2024-04-05T12:53:49.982960,PS4,No hay información,STUDIO EVIL,5/30/2019,No hay información,4.32,313 ratings,74%,9%,3%,4%,11%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10005345,Super Chicken Jumper PS4 & PS5,2024-04-05T12:53:52.421895,"PS4, PS5",Action,EastAsiaSoft,11/16/2022,"English, Portuguese (Brazil)",4.63,59 ratings,88%,2%,0%,5%,5%,$4.99,$4.99,No hay información,No hay otra promoción,USA
221986,Super Comboman: Smash Edition,2024-04-05T12:53:53.785789,PS4,"Action, Fighting",Flashman Games LLC,8/22/2017,No hay información,3.6,103 ratings,48%,12%,16%,4%,21%,$14.99,$14.99,No hay información,No hay otra promoción,USA
234778,Super Dodgeball Beats,2024-04-05T12:53:55.209615,PS4,"Action, Music/Rhythm, Sport",PlayStack Limited,9/12/2019,No hay información,3.16,51 ratings,35%,14%,10%,14%,27%,$12.99,$12.99,No hay información,No hay otra promoción,USA
204040,Super Exploding Zoo!,2024-04-05T12:53:56.415606,PS4,No hay información,Honeyslug Limited,6/2/2015,No hay información,3.68,9933 ratings,47%,14%,16%,8%,16%,$10.99,$10.99,No hay información,No hay otra promoción,USA
10006209,Superfidos,2024-04-05T12:53:57.740674,PS5,"Action, Family",Enerton Alexandre De Castro,4/26/2023,English,1,1 rating,0%,0%,0%,0%,100%,$29.99,$29.99,No hay información,No hay otra promoción,USA
10007939,Super Geisha Neon,2024-04-05T12:53:59.065112,PS4,Arcade,CHILIDOG INTERACTIVE LLC,3/31/2023,"English, Russian",4.64,14 ratings,79%,7%,14%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
227460,Super GunWorld 2,2024-04-05T12:54:00.363080,PS4,Action,m07games L.L.C.,2/7/2017,No hay información,4.1,21 ratings,62%,14%,10%,0%,14%,$7.99,$7.99,No hay información,No hay otra promoción,USA
228843,Super Hydorah,2024-04-05T12:54:01.739338,PS4,Action,Abylight Studios SA,12/13/2017,No hay información,4.5,148 ratings,72%,18%,3%,2%,5%,$19.99,$19.99,No hay información,No hay otra promoción,USA
229854,Super Hyperactive Ninja,2024-04-05T12:54:03.121114,PS4,Action,JanduSoft S.L.,5/22/2018,No hay información,3.56,34 ratings,50%,12%,9%,3%,26%,$8.99,$8.99,No hay información,No hay otra promoción,USA
217323,SUPERHYPERCUBE,2024-04-05T12:54:04.634542,PS4,"Arcade, Puzzle",Polytron Corporation,10/10/2016,No hay información,4.17,356 ratings,55%,25%,9%,4%,7%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10003358,Super Impossible Road,2024-04-05T12:54:06.535167,PS5,"Action, Driving/Racing","Rogue Games, Inc.",6/8/2022,"Arabic, Chinese (Simplified), Chinese (Traditional), Dutch, English, French (Canada), French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish, Swedish, Turkish",4.3,10 ratings,70%,10%,10%,0%,10%,$19.99,$19.99,No hay información,No hay otra promoción,USA
208926,Super Life of Pixel,2024-04-05T12:54:07.885394,PS4,"Adventure, Action, Puzzle","WhiteMoon Dreams, Inc.",12/4/2018,No hay información,3.98,46 ratings,61%,13%,7%,2%,17%,$9.99,$9.99,No hay información,No hay otra promoción,USA
216422,Super Mutant Alien Assault,2024-04-05T12:54:09.177483,PS4,"Action, Arcade, Action",SURPRISE ATTACK PTY LTD,7/12/2016,No hay información,4.11,100 ratings,52%,22%,16%,5%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10004829,Superola Champion Edition,2024-04-05T12:54:10.544731,"PS4, PS5",Action,JanduSoft S.L.,7/14/2022,"Catalan, Chinese (Simplified), English, French (France), German, Italian, Japanese, Spanish",4,13 ratings,54%,15%,15%,8%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10005759,Super Ping Pong Trick Shot,2024-04-05T12:54:11.850641,PS5,Puzzle,"STARSIGN, INC.",11/8/2022,"English, French (France), Spanish",4,1 rating,0%,100%,0%,0%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
224942,No hay información,2024-04-05T12:54:13.573654,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,USA
10002647,Super Sami Roll,2024-04-05T12:54:20.868857,PS5,Action,"Sonzai Games Co., Ltd.",11/4/2021,"English, French (France), German, Japanese, Portuguese (Brazil), Spanish",4.36,11 ratings,73%,9%,9%,0%,9%,$14.99,$14.99,No hay información,No hay otra promoción,USA
233438,Super Skelemania,2024-04-05T12:54:22.419402,PS4,"Arcade, Arcade",HIDDEN TRAP,6/4/2019,No hay información,4.17,107 ratings,51%,27%,11%,7%,3%,$4.99,$4.99,No hay información,No hay otra promoción,USA
231132,Super Skull Smash GO! 2 Turbo,2024-04-05T12:54:23.994418,PS4,Action,POPPY WORKS.,7/17/2018,No hay información,4.1,20 ratings,55%,20%,10%,10%,5%,$9.99,$9.99,No hay información,No hay otra promoción,USA
223403,Super Stardust Ultra VR,2024-04-05T12:54:25.456050,PS4,"Arcade, Shooter",Sony Interactive Entertainment,10/10/2016,No hay información,4.32,321 ratings,60%,23%,9%,5%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10005690,Super Sunny Island PS4 & PS5,2024-04-05T12:54:26.720233,"PS4, PS5","Action, Casual, Arcade",Ratalaika Games SL,9/2/2022,"English, French (France), German, Portuguese (Brazil), Russian, Spanish",4.29,24 ratings,75%,0%,13%,4%,8%,$4.99,$4.99,No hay información,No hay otra promoción,USA
204011,Super Time Force Ultra,2024-04-05T12:54:27.958020,PS4,Action,Capybara Games,9/1/2015,No hay información,3.86,15657 ratings,54%,14%,11%,6%,15%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10007758,Super Trunko Go,2024-04-05T12:54:29.211900,PS5,Action,Dolores Entertainment S.L.,4/28/2023,"English, French (France), Italian, Portuguese (Portugal), Spanish",3.25,4 ratings,50%,0%,0%,25%,25%,$9.99,$4.99,No hay información,No hay otra promoción,USA
10004854,Super Woden GP PS4 & PS5,2024-04-05T12:54:30.406527,"PS4, PS5",Driving/Racing,EastAsiaSoft,11/9/2022,"Basque, Catalan, Chinese (Traditional), English, French (France), Galician, German, Greek, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Swedish, Turkish",3.57,58 ratings,47%,10%,17%,5%,21%,$11.99,$11.99,No hay información,No hay otra promoción,USA
232188,Super Zangyura,2024-04-05T12:54:33.687903,PS4,Action,"Mediascape Co., Ltd.",3/3/2022,"English, Japanese",4.33,40 ratings,73%,13%,3%,0%,13%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10002391,Supfly Delivery Simulator,2024-04-05T12:54:35.025111,PS5,"Arcade, Simulation",SOURCE BYTE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,11/29/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Japanese, Korean, Polish, Russian, Ukrainian",4,2 ratings,50%,0%,50%,0%,0%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005095,Surface Rush,2024-04-05T12:54:36.323416,"PS4, PS5",Puzzle,JanduSoft S.L.,6/2/2022,"English, Spanish",2.8,5 ratings,20%,0%,40%,20%,20%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10008913,Sushi Blast,2024-04-05T12:54:37.710289,PS5,"Arcade, Casual",Smobile,8/18/2023,English,3.4,10 ratings,50%,10%,0%,10%,30%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10004212,Sushi Break 2 Head to Head,2024-04-05T12:54:38.949966,PS5,"Arcade, Casual",Smobile,12/3/2021,English,4.09,11 ratings,36%,45%,9%,9%,0%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10003936,SushiRun Mega Game Bundle,2024-04-05T12:54:40.636809,PS5,"Arcade, Casual",Smobile,8/12/2022,English,4.07,29 ratings,69%,3%,7%,7%,14%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10004610,S.W.A.N.: Chernobyl Unexplored,2024-04-05T12:54:41.890692,PS4,"Horror, Puzzle",Art Games Studio S.A.,8/31/2022,"English, Polish, Russian",3.42,12 ratings,50%,8%,0%,17%,25%,$20.99,$20.99,No hay información,No hay otra promoción,USA
216370,SwapQuest,2024-04-05T12:54:43.319032,PS4,Role Playing Games,Rebusmind,8/22/2017,No hay información,3.78,50 ratings,50%,16%,8%,14%,12%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10004671,SwapStar,2024-04-05T12:54:44.599299,PS4,"Puzzle, Strategy",Regal Bread Studio,6/6/2023,"English, Japanese",4,4 ratings,50%,0%,50%,0%,0%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10001347,Sweet Witches,2024-04-05T12:54:45.875476,PS4,Adventure,DRAGEUS GAMES S.A.,10/30/2020,"English, French (France), German, Polish, Russian, Spanish",4.19,47 ratings,60%,19%,11%,2%,9%,$9.99,$9.99,No hay información,No hay otra promoción,USA
233094,Swimsanity!,2024-04-05T12:54:47.125475,PS4,"Adventure, Family, Action",DECOY GAMES,10/27/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Korean, Polish, Portuguese (Brazil), Russian, Spanish",3.73,15 ratings,53%,7%,20%,0%,20%,$14.49,$14.49,No hay información,No hay otra promoción,USA
217393,Switchblade,2024-04-05T12:54:48.396791,PS4,"Action, Action",Lucid Publishing Ltd,1/22/2019,"English, French (France), German, Italian, Polish, Russian, Spanish",4.02,17777 ratings,59%,14%,12%,2%,14%,Free,Free,No hay información,No hay otra promoción,USA
204169,Switch Galaxy Ultra,2024-04-05T12:54:50.112404,PS4,Driving/Racing,Atomicom,12/23/2014,No hay información,3.88,4950 ratings,55%,12%,12%,7%,14%,$11.99,$11.99,No hay información,No hay otra promoción,USA
10000600,Switch 'N' Shoot,2024-04-05T12:54:51.416653,PS4,"Arcade, Shooter",HEWSON CONSULTANTS LTD DBA HUEY GAMES,11/4/2020,"Chinese (Simplified), English, French (France), German, Italian, Japanese, Portuguese (Brazil), Russian, Spanish",3.19,57 ratings,44%,9%,5%,7%,35%,$4.99,$4.99,No hay información,No hay otra promoción,USA
10007547,SWOON!EARTH ESCAPE,2024-04-05T12:54:52.641395,"PS4, PS5",Adventure,SOFT SOURCE PTE LTD,6/23/2023,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Portugal), Russian, Spanish, Thai",3,2 ratings,50%,0%,0%,0%,50%,$19.99,$19.99,No hay información,No hay otra promoción,USA
10006183,Swordbreaker: Origins,2024-04-05T12:54:54.151335,PS5,Adventure,Evgeniy Kolpakov t/a Sometimes You,5/5/2023,"English, Russian",3,8 ratings,50%,0%,0%,0%,50%,$9.99,$9.99,No hay información,No hay otra promoción,USA
229336,Sword of Fortress: The Onomuzim,2024-04-05T12:54:55.561944,PS4,"Action, Casual, Adventure",LGS Productions,1/9/2018,No hay información,2.22,127 ratings,24%,6%,4%,3%,64%,$14.99,$14.99,No hay información,No hay otra promoción,USA
10005205,Swordship,2024-04-05T12:54:57.048766,"PS4, PS5",Action,Thunderful Publishing AB,12/5/2022,"Chinese (Simplified), Chinese (Traditional), English, French (France), German, Italian, Japanese, Korean, Portuguese (Brazil), Russian, Spanish",4.33,15 ratings,67%,13%,13%,0%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
229837,SYMMETRY,2024-04-05T12:54:58.296195,PS4,"Adventure, Strategy, Strategy",IMAGINATION S.C.,2/20/2018,No hay información,3.2,104 ratings,30%,15%,21%,13%,21%,$17.99,$17.99,No hay información,No hay otra promoción,USA
225778,Symphony of the Machine,2024-04-05T12:54:59.609057,PS4,No hay información,STIRFIRE PTY LTD,4/25/2017,No hay información,2.86,51 ratings,22%,14%,24%,12%,29%,$13.99,$13.99,No hay información,No hay otra promoción,USA
10009483,Synthetic Lover PS4 & PS5,2024-04-05T12:55:01.063944,"PS4, PS5","Adventure, Unique, Adult",EastAsiaSoft,12/22/2023,"English, Portuguese (Brazil)",3.38,8 ratings,38%,25%,0%,13%,25%,$24.99,$24.99,No hay información,No hay otra promoción,USA
227514,SYREN,2024-04-05T12:55:02.414221,PS4,Action, HAMMERHEAD VR ,11/6/2018,No hay información,2.69,90 ratings,27%,8%,13%,12%,40%,$6.99,$6.99,No hay información,No hay otra promoción,USA
10002787,System of Souls,2024-04-05T12:55:03.744903,"PS4, PS5","Action, Puzzle",Gammera Nest SL,6/9/2023,"Bulgarian, Chinese (Simplified), Czech, Danish, Dutch, English, Finnish, French (France), German, Greek, Italian, Japanese, Polish, Portuguese (Portugal), Russian, Spanish",3.93,15 ratings,53%,13%,13%,13%,7%,$19.99,$19.99,No hay información,No hay otra promoción,USA
231412,Table of Tales: The Crooked Crown,2024-04-05T12:55:04.960159,PS4,"Adventure, Role Playing Games, Role Playing Games",Tin Man Games Pty. Ltd.,4/16/2019,No hay información,4.63,194 ratings,78%,12%,6%,1%,3%,$19.99,$19.99,No hay información,No hay otra promoción,USA
216505,Tachyon Project,2024-04-05T12:55:07.120695,PS4,Shooter,Eclipse Games S.C. ,1/19/2016,No hay información,3.93,161 ratings,50%,21%,12%,5%,12%,$9.99,$9.99,No hay información,No hay otra promoción,USA
10005122,Taco Tom 2 PS4 & PS5,2024-04-05T12:55:08.424536,"PS4, PS5",Action,Penguin Pop Games LLC,6/29/2022,English,3.71,7 ratings,57%,14%,0%,0%,29%,$5.99,$5.99,No hay información,No hay otra promoción,USA
10002568,Tails Noir,2024-04-05T12:55:09.842444,"PS4, PS5",Role Playing Games,RAW FURY,10/28/2021,"Chinese (Simplified), English, French (France), German, Japanese, Polish, Portuguese (Brazil), Russian, Spanish",4.03,1144 ratings,51%,22%,14%,7%,7%,$24.99,$24.99,Included,No hay otra promoción,USA
233359,Tale of the Fragmented Star: Single Fragment Version,2024-04-05T12:55:11.437995,PS4,"Adventure, Adventure","Mediascape Co., Ltd.",4/30/2019,No hay información,4.4,646 ratings,68%,17%,5%,3%,6%,$24.99,$24.99,No hay información,No hay otra promoción,USA
10004997,Tales of Aravorn: Seasons of the Wolf PS4 & PS5,2024-04-05T12:55:12.848424,"PS4, PS5","Adventure, Adventure, Role Playing Games",Ratalaika Games SL,6/17/2022,English,3.67,3 ratings,67%,0%,0%,0%,33%,$19.99,$19.99,No hay información,No hay otra promoción,USA
231190,Tales of the Tiny Planet,2024-04-05T12:55:14.448137,PS4,"Casual, Family, Puzzle",PIXELSPLIT,6/19/2018,No hay información,4.33,15 ratings,67%,13%,13%,0%,7%,$9.99,$9.99,No hay información,No hay otra promoción,USA
