id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10001769,Crown Trick,2024-04-17T11:23:57.478218,PS4,Juegos de rol,Team 17 Digital LTD,6/9/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.5,163 calificaciones,67 %,21 %,8 %,2 %,2 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005672,Crown Wars - Standard Edition (Pre-order),2024-04-17T11:23:58.751856,PS5,"Juegos de rol, Acción, Estrategia",NACON SA,23/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
228985,Cruz Brothers - Combat School Edition,2024-04-17T11:24:06.004701,PS4,"Acción, Lucha, Deporte",DCF STUDIOS LTDA ME,12/3/2018,Inglés,3.61,119 calificaciones,50 %,13 %,6 %,9 %,22 %,"9,99 €","6,69 €",No hay información,No hay otra promoción,ESP
228984,Cryptark,2024-04-17T11:24:07.270454,PS4,Acción,ALIEN TRAP GAMES,28/6/2017,Inglés,4.32,348 calificaciones,62 %,21 %,8 %,5 %,4 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10000282,Crypto by POWGI,2024-04-17T11:24:08.688114,PS4,"Casual, Familia, Puzzle",Lightwood Games,18/5/2020,Inglés,4.18,56 calificaciones,55 %,23 %,13 %,2 %,7 %,"7,99 €","3,99 €",No hay información,No hay otra promoción,ESP
233411,Crystal Crisis,2024-04-17T11:24:09.974375,PS4,"Arcade, Lucha, Puzzle",Nicalis Inc.,18/6/2019,Inglés,4.69,13 calificaciones,77 %,15 %,8 %,0 %,0 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10001706,Crystal Ortha,2024-04-17T11:24:11.210448,"PS4, PS5",Juegos de rol,KEMCO,15/9/2022,Inglés,4.47,60 calificaciones,65 %,23 %,8 %,0 %,3 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
222956,Crystal Rift,2024-04-17T11:24:12.510201,PS4,"Acción, Aventura, Aventura",PSYTEC GAMES LTD,28/11/2016,Inglés,3.81,594 calificaciones,38 %,30 %,16 %,8 %,9 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
228691,CRYSTAR,2024-04-17T11:24:13.867218,PS4,"Acción, Juegos de rol","SPIKE CHUNSOFT, INC.",30/8/2019,Inglés,4.46,1219 calificaciones,73 %,13 %,7 %,3 %,4 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
228963,Ctrl,2024-04-17T11:24:15.259103,PS4,Únicos,BREAKING FOURTH LIMITED,23/6/2017,Inglés,2.04,73 calificaciones,21 %,1 %,1 %,15 %,62 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10005404,Cube Decider,2024-04-17T11:24:16.527489,PS5,"Juegos de rol, Puzzle",Volkov Konstantin Sergeevich,27/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso, Turco",4,34 calificaciones,62 %,6 %,12 %,12 %,9 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10009950,Cube Farmer,2024-04-17T11:24:17.821377,PS5,Puzzle,Colossus Game Studio LTDA.,15/2/2024,"Inglés, Portugués (Portugal)",4,1 calificación,0 %,100 %,0 %,0 %,0 %,"4,99 €","3,99 €","3,49 €",No hay otra promoción,ESP
234888,Cubers: Arena,2024-04-17T11:24:19.020702,PS4,"Arcade, Acción",TEYON,27/7/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.28,18 calificaciones,61 %,17 %,17 %,0 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006283,CubicBan,2024-04-17T11:24:20.313029,PS5,Puzzle,Volkov Konstantin Sergeevich,14/7/2023,Inglés,3.8,20 calificaciones,50 %,15 %,15 %,5 %,15 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006087,Cubic Figures,2024-04-17T11:24:21.673108,PS5,Puzzle,Volkov Konstantin Sergeevich,17/5/2023,Inglés,4.26,19 calificaciones,63 %,16 %,11 %,5 %,5 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10007305,Cubic Light,2024-04-17T11:24:22.882396,PS5,Puzzle,Volkov Konstantin Sergeevich,4/7/2023,Inglés,3.55,20 calificaciones,40 %,10 %,30 %,5 %,15 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10005164,Cubic Lines,2024-04-17T11:24:24.097875,PS5,Puzzle,Volkov Konstantin Sergeevich,28/7/2023,Inglés,4.1,30 calificaciones,53 %,20 %,13 %,10 %,3 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10006400,Cubic Parking,2024-04-17T11:24:25.413040,PS5,Puzzle,Volkov Konstantin Sergeevich,28/7/2023,Inglés,4.16,19 calificaciones,63 %,11 %,16 %,0 %,11 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
216095,Cubikolor,2024-04-17T11:24:27.705348,PS4,Puzzle,MOVING PLAYER SAS,26/5/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.95,20 calificaciones,50 %,25 %,10 %,0 %,15 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10003400,Cuccchi,2024-04-17T11:24:28.929490,PS4,Educativos,FANTASTICO STUDIO SRL,29/7/2021,Inglés,4.39,28 calificaciones,57 %,25 %,18 %,0 %,0 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10001634,Curious Cases,2024-04-17T11:24:30.165942,PS4,"Aventura, Puzzle",ONSKULL DEVELOPMENT,11/7/2021,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",2.67,30 calificaciones,23 %,13 %,7 %,20 %,37 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006595,Curling,2024-04-17T11:24:31.389493,PS4,Deporte,Benoit Varasse trading as Pix Arts,27/10/2022,Inglés,1.78,23 calificaciones,13 %,4 %,4 %,4 %,74 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
227307,Cursed Castilla (Maldita Castilla EX),2024-04-17T11:24:32.792133,PS4,Arcade,ABYLIGHT,11/1/2017,"Alemán, Español, Francés (Francia), Inglés",4.45,441 calificaciones,71 %,17 %,4 %,3 %,5 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10005436,Cursed Island,2024-04-17T11:24:34.175182,PS4,Acción,ESDigital Games LTD,5/7/2022,"Inglés, Ruso",3.12,17 calificaciones,53 %,0 %,0 %,0 %,47 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10004926,Cursed to Golf,2024-04-17T11:24:36.362420,"PS4, PS5",Acción,THUNDERFUL PUBLISHING,18/8/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.48,318 calificaciones,31 %,26 %,18 %,11 %,14 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
200843,Curses 'N Chaos,2024-04-17T11:24:37.764430,PS4,"Acción, Arcade, Acción",TRIBUTE GAMES,10/9/2015,"Francés (Francia), Inglés",3.31,2539 calificaciones,43 %,10 %,10 %,7 %,29 %,"9,99 €","6,99 €","5,49 €",No hay otra promoción,ESP
10002274,Curved Space,2024-04-17T11:24:39.093769,"PS4, PS5",Arcade,Maximum Entertainment,28/6/2021,No hay información,4.35,23 calificaciones,70 %,13 %,9 %,0 %,9 %,"19,99 €","3,99 €","1,99 €",No hay otra promoción,ESP
10007386,CUSTOM MECH WARS,2024-04-17T11:24:40.437152,PS5,Acción,D3PUBLISHER,10/12/2023,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",2.54,800 calificaciones,24 %,6 %,11 %,19 %,41 %,"49,99 €","24,99 €",Prueba de juego,No hay otra promoción,ESP
10000780,Cyanide & Happiness - Freakpocalypse (Episode 1),2024-04-17T11:24:41.644599,PS4,Aventura,Serenity Forge,26/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.43,68 calificaciones,69 %,19 %,3 %,3 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008001,Cyber Citizen Shockman PS4™ & PS5™,2024-04-17T11:24:42.876371,"PS4, PS5","Acción, Arcade, Arcade",RATALAIKA GAMES SL,18/5/2023,"Inglés, Japonés",4.41,46 calificaciones,70 %,13 %,11 %,2 %,4 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10009148,Cyber Citizen Shockman 2: A New Menace PS4™ & PS5®,2024-04-17T11:24:44.152406,"PS4, PS5","Acción, Acción, Acción",RATALAIKA GAMES SL,21/9/2023,"Inglés, Japonés",4.55,29 calificaciones,72 %,14 %,10 %,3 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10009869,Cybercop,2024-04-17T11:24:45.411362,PS4,"Arcade, Casual",SMOBILE INC,14/2/2024,Inglés,4.67,6 calificaciones,83 %,0 %,17 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
225256,Cyberdimension Neptunia: 4 Goddesses Online,2024-04-17T11:24:46.688555,PS4,"Acción, Juegos de rol, Únicos",Idea Factory International Inc.,26/10/2017,Inglés,4.63,2008 calificaciones,78 %,13 %,4 %,2 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10007321,CyberHeroes Arena DX PS4™ & PS5™,2024-04-17T11:24:47.884616,"PS4, PS5","Acción, Acción, Arcade",RATALAIKA GAMES SL,16/2/2023,Inglés,3.67,12 calificaciones,58 %,0 %,8 %,17 %,17 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002063,Cyber Hook,2024-04-17T11:24:49.113705,PS4,"Acción, Acción",GRAFFITI GAMES,7/12/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4,11 calificaciones,64 %,9 %,9 %,0 %,18 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007568,Cyber Neon Bundle,2024-04-17T11:24:50.317540,PS4,"Acción, Arcade","QUBYTE GAME STUDIO, LLC",26/4/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.2,5 calificaciones,80 %,0 %,0 %,0 %,20 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006621,Cyber Protocol,2024-04-17T11:24:51.810026,PS4,"Únicos, Arcade",Progressive Live Studio s.c.,30/8/2023,Inglés,1.64,11 calificaciones,9 %,9 %,0 %,0 %,82 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10001329,Cyber Shadow,2024-04-17T11:24:53.062934,"PS4, PS5",Acción,YACHT CLUB GAMES,25/1/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.63,355 calificaciones,83 %,9 %,2 %,2 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10009604,Cyber Tank,2024-04-17T11:24:54.293267,PS4,"Agilidad mental, Puzzle",Xitilon,9/12/2023,Inglés,4.4,5 calificaciones,80 %,0 %,0 %,20 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006440,CyberTD,2024-04-17T11:24:55.585999,"PS4, PS5","Casual, Estrategia, Estrategia",Clockwork Origins,28/9/2023,"Alemán, Chino (Simplificado), Coreano, Francés (Francia), Inglés, Japonés",3.86,35 calificaciones,46 %,20 %,17 %,9 %,9 %,"19,99 €","19,99 €",Prueba de juego,No hay otra promoción,ESP
10010266,Dabman: When The Haters Dab Back Remastered,2024-04-17T11:24:56.825021,PS4,"Únicos, Acción, Aventura",Kimulator's Films inc.,5/3/2024,Inglés,4.84,31 calificaciones,94 %,3 %,0 %,0 %,3 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003443,Dadish,2024-04-17T11:24:58.290382,PS4,Acción,Thomas Young,26/9/2021,Inglés,4.24,21 calificaciones,62 %,19 %,10 %,0 %,10 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10003444,Dadish 2,2024-04-17T11:25:01.421757,PS4,Acción,Thomas Young,26/9/2021,Inglés,4.05,19 calificaciones,63 %,11 %,11 %,0 %,16 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10005210,Dadish 3,2024-04-17T11:25:02.695414,PS4,Acción,Thomas Young,14/6/2022,Inglés,4.22,9 calificaciones,67 %,11 %,11 %,0 %,11 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
229745,Damascus Gear: Operation Osaka HD Edition,2024-04-17T11:25:03.914862,PS4,Acción,Arc System Works Co,7/3/2018,No hay información,4.07,27 calificaciones,52 %,22 %,11 %,11 %,4 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
228208,Damascus Gear: Operation Tokyo HD Edition,2024-04-17T11:25:05.169083,PS4,Acción,Arc System Works Co,31/5/2017,Inglés,3.79,305 calificaciones,47 %,20 %,12 %,8 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
235089,Damsel,2024-04-17T11:25:06.387445,PS4,Acción,SCREWTAPE STUDIOS PTY LTD,30/9/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso, Turco",4,37 calificaciones,57 %,14 %,11 %,11 %,8 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10000040,Dance Collider,2024-04-17T11:25:07.862200,PS4,Música/Ritmo,EmergeWorlds PTY LTD,8/7/2020,Inglés,3.81,58 calificaciones,53 %,17 %,5 %,5 %,19 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10002634,Dance of Death: Du Lac & Fey,2024-04-17T11:25:09.078344,PS4,Aventura,"TESEO Y EL MINOTAURO, S.L.U.",27/1/2023,"Español, Francés (Francia), Inglés, Ruso",3.96,28 calificaciones,54 %,18 %,7 %,14 %,7 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10002590,Dandy Ace,2024-04-17T11:25:10.475548,PS4,"Lucha, Acción, Aventura",NEOWIZ,15/11/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Ruso",4.11,35 calificaciones,60 %,17 %,9 %,3 %,11 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10005048,Dandy & Randy DX PS4 & PS5,2024-04-17T11:25:11.651040,"PS4, PS5","Aventura, Casual, Puzzle",RATALAIKA GAMES SL,28/4/2022,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",4.5,26 calificaciones,73 %,15 %,4 %,4 %,4 %,"6,99 €","2,79 €",No hay información,No hay otra promoción,ESP
207135,Danganronpa 1/2 Reload,2024-04-17T11:25:13.155262,PS4,"Únicos, Aventura, Únicos","SPIKE CHUNSOFT, INC.",16/3/2017,Inglés,4.81,3844 calificaciones,89 %,8 %,1 %,0 %,2 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10002321,Danganronpa S: Ultimate Summer Camp,2024-04-17T11:25:14.508999,PS4,Grupo,"SPIKE CHUNSOFT, INC.",21/7/2022,"Inglés, Japonés",4.01,156 calificaciones,59 %,14 %,8 %,6 %,13 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
223088,Danganronpa V3: Killing Harmony,2024-04-17T11:25:15.736741,PS4,"Aventura, Aventura",NIS America,28/9/2017,"Francés (Francia), Inglés",4.66,3141 calificaciones,84 %,7 %,3 %,2 %,4 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
232934,Dangerous Driving,2024-04-17T11:25:17.114666,PS4,"Conducción/Carreras, Conducción/Carreras",THREE FIELDS ENTERTAINMENT LIMITED,8/4/2019,Inglés,3.72,613 calificaciones,50 %,14 %,10 %,9 %,17 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
217979,Dangerous Golf™,2024-04-17T11:25:18.485776,PS4,"Acción, Deporte",THREE FIELDS ENTERTAINMENT LIMITED,3/6/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.77,1205 calificaciones,46 %,22 %,10 %,6 %,15 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10002775,Danger Scavenger,2024-04-17T11:25:19.709624,PS4,Acción,FOREVER ENTERTAINMENT S. A.,28/10/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Portugués (Portugal), Ruso",3.73,49 calificaciones,51 %,14 %,12 %,2 %,20 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
228420,Danger Zone,2024-04-17T11:25:20.964093,PS4,"Acción, Arcade, Conducción/Carreras",THREE FIELDS ENTERTAINMENT LIMITED,30/5/2017,Inglés,3.83,720 calificaciones,49 %,18 %,13 %,7 %,13 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232210,Danger Zone 2,2024-04-17T11:25:22.252621,PS4,"Acción, Arcade, Conducción/Carreras",THREE FIELDS ENTERTAINMENT LIMITED,13/7/2018,Inglés,3.87,258 calificaciones,51 %,17 %,10 %,10 %,11 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
234942,Danmaku Unlimited 3,2024-04-17T11:25:23.463548,PS4,"Acción, Arcade, Juegos de disparos",DORAGON ENTERTAINMENT LTD.,12/6/2023,Inglés,4.75,32 calificaciones,84 %,6 %,9 %,0 %,0 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
217997,Dariusburst Chronicle Saviours,2024-04-17T11:25:24.878995,PS4,"Juegos de disparos, Juegos de disparos","Komodo Co., Ltd.",7/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.73,3109 calificaciones,83 %,11 %,3 %,1 %,2 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
227345,Dark Arcana: The Carnival,2024-04-17T11:25:26.280404,PS4,No hay información,ARTIFEX MUNDI S.A.,27/6/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.05,476 calificaciones,53 %,22 %,12 %,4 %,9 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234403,Darkestville Castle,2024-04-17T11:25:27.534459,PS4,"Aventura, Puzzle, Únicos",ESDigital Games LTD,13/8/2020,No hay información,4.38,209 calificaciones,66 %,17 %,11 %,1 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
229012,Legión oscura,2024-04-17T11:25:28.859505,PS4,Juegos de disparos,"GAMEPOCH, INC.",15/6/2018,Inglés,3.2,282 calificaciones,31 %,22 %,10 %,10 %,27 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
227343,Dark Mystery,2024-04-17T11:25:30.184295,PS4,"Aventura, Estrategia, Puzzle",YASH FUTURE TECH SOLUTIONS PVT LTD,14/8/2017,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal)",3.15,588 calificaciones,41 %,10 %,7 %,7 %,35 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
227127,Darknet,2024-04-17T11:25:31.377231,PS4,"Puzzle, Estrategia",ARCHIACT INTERACTIVE LTD,7/3/2017,"Alemán, Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés",4.33,246 calificaciones,58 %,27 %,8 %,4 %,3 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
233525,Dark Quest 2,2024-04-17T11:25:33.483997,PS4,"Juegos de rol, Estrategia, Aventura",BRAIN SEAL LTD,16/4/2019,Inglés,4.02,66 calificaciones,47 %,32 %,6 %,6 %,9 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007637,Dark Quest 3,2024-04-17T11:25:34.688287,PS4,"Juegos de rol, Estrategia",BRAIN SEAL LTD,24/5/2023,Inglés,4.23,26 calificaciones,62 %,15 %,12 %,8 %,4 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
227128,Dark Rose Valkyrie,2024-04-17T11:25:36.241909,PS4,Juegos de rol,Idea Factory International Inc.,8/6/2017,Inglés,3.75,1104 calificaciones,53 %,14 %,8 %,6 %,19 %,"19,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001749,Dark Sauce,2024-04-17T11:25:37.521746,PS4,Aventura,VICTORY ROAD,5/11/2020,Inglés,3.41,58 calificaciones,48 %,3 %,9 %,21 %,19 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
232551,Darksiders Genesis,2024-04-17T11:25:38.802483,PS4,"Acción, Acción, Aventura",THQ NORDIC GMBH,13/2/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.3,2898 calificaciones,67 %,15 %,6 %,4 %,8 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10002762,Dark Thrones,2024-04-17T11:25:39.979355,PS4,Arcade,FUNBOX MEDIA LIMITED,25/8/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano",3,22 calificaciones,23 %,18 %,14 %,27 %,18 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005528,DARQ Ultimate Edition,2024-04-17T11:25:41.281933,PS5,"Acción, Puzzle",Feardemic,9/11/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Sueco, Turco, Ucraniano",4.52,25 calificaciones,64 %,28 %,4 %,4 %,0 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
234788,Darwin Project,2024-04-17T11:25:43.355920,PS4,Acción,COVALENT MEDIA,14/1/2020,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4.04,16139 calificaciones,62 %,12 %,9 %,2 %,15 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000770,DASHBALL,2024-04-17T11:25:44.639544,PS4,"Deporte, Deporte, Deporte",4 GLADIATORS,28/6/2020,Inglés,3.84,19 calificaciones,63 %,5 %,5 %,5 %,21 %,"9,99 €","4,49 €","3,99 €",No hay otra promoción,ESP
