id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
200933,Deception IV: The Nightmare Princess,2024-04-30T10:50:20.366298,PS4,"Acción, Estrategia",Koei Tecmo Europe Ltd,13/8/2015,"Alemán, Francés (Francia), Inglés, Japonés",4.42,2297 calificaciones,71 %,14 %,7 %,2 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10002575,Deck of Ashes: Complete Edition,2024-04-30T10:50:21.703497,PS4,Estrategia,ESDigital Games LTD,21/4/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",2.75,55 calificaciones,24 %,15 %,13 %,11 %,38 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
232595,DEEMO -Reborn-,2024-04-30T10:50:23.127962,PS4,Música/Ritmo,SONY MUSIC ENTERTAINMENT,23/12/2019,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.71,571 calificaciones,85 %,8 %,3 %,1 %,3 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10004691,Deep Diving Adventures,2024-04-30T10:50:24.554519,PS4,"Aventura, Simulación, Familia",JUJUBEE S.A.,17/6/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.01,76 calificaciones,47 %,26 %,13 %,7 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231072,Deep Ones,2024-04-30T10:50:26.039627,PS4,"Acción, Arcade, Aventura",EVGENIY KOLPAKOV,10/4/2018,"Chino (Simplificado), Español, Inglés, Japonés, Polaco, Ruso",3.68,116 calificaciones,44 %,17 %,16 %,9 %,14 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
234007,Deep Sky Derelicts: Definitive Edition,2024-04-30T10:50:27.408698,PS4,Juegos de rol,Fulqrum Publishing Ltd.,24/3/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Polaco, Ruso",4.08,196 calificaciones,51 %,29 %,8 %,3 %,10 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
234052,Deep Space Rush,2024-04-30T10:50:29.489437,PS4,"Acción, Arcade, Acción",RATALAIKA GAMES SL,24/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",3.92,196 calificaciones,53 %,12 %,17 %,11 %,8 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001984,DE-EXIT - Eternal Matters,2024-04-30T10:50:31.567398,"PS4, PS5",Aventura,HANDY GAMES GMBH,14/4/2023,"Alemán, Catalán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Turco",3.71,24 calificaciones,50 %,17 %,8 %,4 %,21 %,"19,99 €","19,99 €",Prueba de juego,No hay otra promoción,ESP
224818,Defenders of Ekron - Definitive Edition,2024-04-30T10:50:32.945593,PS4,"Acción, Aventura",IN VITRO GAMES,7/8/2018,"Español, Inglés",3.85,26 calificaciones,50 %,19 %,12 %,4 %,15 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231051,Defender's Quest: Valley of the Forgotten DX,2024-04-30T10:50:34.294466,PS4,"Juegos de rol, Juegos de rol, Estrategia","Level Up Labs, LLC",20/2/2018,"Alemán, Español, Francés (Francia), Inglés",4.52,71 calificaciones,73 %,14 %,7 %,3 %,3 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10007262,Defend the Rook,2024-04-30T10:50:35.787985,"PS4, PS5",Estrategia,KLABATER,16/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Francés (Francia), Inglés, Japonés, Ruso",3.07,15 calificaciones,33 %,7 %,13 %,27 %,20 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007549,Deflector,2024-04-30T10:50:37.207421,PS4,Acción,Progressive Live Studio s.c.,26/11/2023,"Alemán, Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4,2 calificaciones,0 %,100 %,0 %,0 %,0 %,"38,99 €","19,49 €",No hay información,No hay otra promoción,ESP
227316,Defunct,2024-04-30T10:50:39.412529,PS4,"Acción, Aventura, Conducción/Carreras",SOEDESCO PUBLISHING,15/1/2018,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Rumano, Ruso, Sueco, Tailandés, Turco, Ucraniano, Árabe",3.32,474 calificaciones,41 %,11 %,13 %,10 %,25 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008031,Degroid,2024-04-30T10:50:41.421342,PS4,Aventura,Rusinov Aleksandr Vladimirovich,22/5/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",3.5,8 calificaciones,63 %,0 %,0 %,0 %,38 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005452,Deiland: Pocket Planet,2024-04-30T10:50:42.873566,PS4,Aventura,"CHIBIG, S.L.U.",30/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Ruso",4.5,10 calificaciones,60 %,30 %,10 %,0 %,0 %,"19,99 €","7,99 €","6,99 €",No hay otra promoción,ESP
10009048,Deleted,2024-04-30T10:50:44.516339,PS4,"Acción, Arcade, Juegos de disparos",EpiXR Games UG,23/11/2023,Inglés,4,9 calificaciones,56 %,11 %,11 %,22 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234817,Deleveled,2024-04-30T10:50:45.994587,PS4,"Casual, Puzzle",THE QUANTUM ASTROPHYSICISTS GUILD,9/9/2020,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco",4.44,16 calificaciones,63 %,31 %,0 %,0 %,6 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002299,Delicious! Pretty Girls Mahjong Solitaire,2024-04-30T10:50:50.340191,PS5,Puzzle,eastasiasoft,23/9/2021,"Inglés, Japonés",4.14,213 calificaciones,61 %,16 %,8 %,5 %,10 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
235319,Delirium,2024-04-30T10:50:51.826591,PS4,"Puzzle, Aventura",GAMERA NEST SL,30/12/2022,"Español, Inglés",3.62,13 calificaciones,62 %,0 %,8 %,0 %,31 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10004521,Delivery Driver - The Simulation,2024-04-30T10:50:53.476314,PS5,Simulación,DANIEL WENGENROTH,21/6/2023,"Alemán, Inglés",1.95,41 calificaciones,22 %,0 %,2 %,2 %,73 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003268,Delivery from the Pain,2024-04-30T10:50:54.987443,PS4,"Aventura, Juegos de rol",indienova,9/6/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso, Turco",4.03,73 calificaciones,58 %,16 %,8 %,7 %,11 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
233455,Delta Squad,2024-04-30T10:50:56.462172,PS4,"Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,29/10/2019,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.02,136 calificaciones,35 %,5 %,17 %,15 %,29 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
235345,DeMagnete VR,2024-04-30T10:50:57.822253,PS4,"Aventura, Puzzle",BITCAKE STUDIO,28/6/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",3.5,8 calificaciones,50 %,13 %,0 %,13 %,25 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231612,The Last Guardian™ VR Demo,2024-04-30T10:50:59.268894,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,11/12/2017,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",4.14,101 calificaciones,61 %,14 %,13 %,1 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001339,Demolish & Build,2024-04-30T10:51:00.690629,PS4,Simulación,ULTIMATE GAMES,20/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso, Turco",3.69,77 calificaciones,45 %,16 %,17 %,6 %,16 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10009468,Demolish & Build Classic,2024-04-30T10:51:02.391823,PS4,"Casual, Simulación",ULTIMATE GAMES,12/1/2024,Inglés,2.19,16 calificaciones,13 %,13 %,6 %,19 %,50 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002791,DEMON GAZE EXTRA,2024-04-30T10:51:05.163516,PS4,Juegos de rol,CLOUDED LEOPARD ENTERTAINMENT INC.,5/1/2022,Inglés,4.47,137 calificaciones,76 %,9 %,7 %,1 %,7 %,"59,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10004426,Demon Hunter: Ascendance,2024-04-30T10:51:06.392748,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,14/2/2022,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.14,59 calificaciones,58 %,22 %,8 %,0 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10007602,Demon Hunter: Chronicles from Beyond,2024-04-30T10:51:08.039437,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,16/3/2023,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.14,50 calificaciones,50 %,22 %,22 %,4 %,2 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10006875,Demon Hunter: New Chapter,2024-04-30T10:51:09.363203,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,19/1/2023,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.89,36 calificaciones,44 %,25 %,17 %,3 %,11 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002067,Demon Hunter: Revelation,2024-04-30T10:51:10.775715,PS4,"Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,12/2/2021,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.85,109 calificaciones,48 %,17 %,20 %,2 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10003730,Demon Hunter: Riddles of Light,2024-04-30T10:51:12.135581,"PS4, PS5","Aventura, Casual, Puzzle",ARTIFEX MUNDI S.A.,22/10/2021,"Alemán, Francés (Francia), Inglés, Italiano, Polaco, Ruso",3.96,107 calificaciones,53 %,20 %,9 %,6 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10002758,Demoniaca: Everlasting Night PS4 & PS5,2024-04-30T10:51:14.367799,"PS4, PS5","Acción, Acción",eastasiasoft,11/1/2022,"Chino (Simplificado), Español, Inglés, Italiano, Ruso",3.75,83 calificaciones,47 %,16 %,12 %,16 %,10 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007989,Demonic Supremacy,2024-04-30T10:51:16.348538,PS4,Acción,CHILIDOG INTERACTIVE LLC,27/7/2023,"Alemán, Checo, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Turco",3.12,25 calificaciones,44 %,4 %,12 %,0 %,40 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
235040,Demon Pit,2024-04-30T10:51:17.686394,PS4,"Acción, Arcade, Acción",DIGERATI DISTRIBUTION,17/12/2019,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.98,51 calificaciones,51 %,20 %,16 %,4 %,10 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
225129,Demon's Crystals,2024-04-30T10:51:18.963320,PS4,"Acción, Arcade, Juegos de disparos",Badland Publishing,12/5/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.96,271 calificaciones,48 %,24 %,13 %,4 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002636,Demon Skin,2024-04-30T10:51:20.241380,PS4,"Lucha, Acción, Acción",ESDigital Games LTD,5/5/2023,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.67,24 calificaciones,63 %,0 %,4 %,8 %,25 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007643,Demons Of Asteborg,2024-04-30T10:51:21.492710,PS4,Acción,Pixel Heart SAS,4/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.14,14 calificaciones,64 %,7 %,14 %,7 %,7 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001575,DEMON'S TILT,2024-04-30T10:51:22.802586,PS4,Arcade,Flarb LLC,8/11/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.64,204 calificaciones,75 %,18 %,5 %,0 %,2 %,"20,99 €","20,99 €",No hay información,No hay otra promoción,ESP
229748,Demons with Shotguns,2024-04-30T10:51:24.360318,PS4,"Acción, Arcade",DIGERATI DISTRIBUTION,18/12/2019,Inglés,4.29,17 calificaciones,65 %,12 %,18 %,0 %,6 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10002215,Demon Turf,2024-04-30T10:51:25.711365,PS5,Acción,PLAYTONIC LTD,4/11/2021,Inglés,4.61,67 calificaciones,76 %,13 %,6 %,4 %,0 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
232054,Deployment,2024-04-30T10:51:28.047658,PS4,"Juegos de disparos, Acción, Casual",WHALE ROCK GAMES,18/9/2018,"Inglés, Ruso",4.06,71 calificaciones,65 %,8 %,7 %,7 %,13 %,"1,99 €","1,19 €","0,79 €",No hay otra promoción,ESP
10006955,Descending,2024-04-30T10:51:29.351327,PS5,Aventura,Webnetic s. r. o.,17/5/2023,Inglés,3.32,22 calificaciones,45 %,5 %,14 %,9 %,27 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005711,Desert Journey,2024-04-30T10:51:30.719814,PS5,Aventura,Klovako s. r. o.,28/8/2022,Inglés,3.85,48 calificaciones,63 %,8 %,4 %,2 %,23 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10008382,DESOLATIUM,2024-04-30T10:51:32.093015,PS5,Aventura,SOEDESCO PUBLISHING,26/10/2023,"Alemán, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco, Árabe",3.13,8 calificaciones,13 %,13 %,63 %,0 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
231727,Desperados III,2024-04-30T10:51:33.434897,PS4,"Acción, Estrategia, Estrategia",THQ NORDIC GMBH,15/6/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Ruso",4.43,1765 calificaciones,74 %,10 %,7 %,2 %,7 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10004302,Despot's Game,2024-04-30T10:51:34.847401,"PS4, PS5","Aventura, Estrategia, Juegos de rol",TINYBUILD LLC,11/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.56,39 calificaciones,72 %,18 %,8 %,0 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008349,Dessert DIY,2024-04-30T10:51:36.207489,PS4,Simulación,QUBICGAMES SP. Z O.O.,20/7/2023,Inglés,3.35,40 calificaciones,40 %,10 %,18 %,10 %,23 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
233004,Destiny Connect: Tick-Tock Travelers,2024-04-30T10:51:37.466485,PS4,Juegos de rol,NIS America,8/11/2019,Inglés,4.39,88 calificaciones,67 %,15 %,9 %,8 %,1 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
221677,Destroy All Humans! 2 (2006),2024-04-30T10:51:38.867116,PS4,"Acción, Aventura, Juegos de disparos",THQ NORDIC GMBH,29/11/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.44,2867 calificaciones,74 %,12 %,5 %,2 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10000178,Destruction AllStars,2024-04-30T10:51:40.142099,PS5,Conducción/Carreras,Sony Interactive Entertainment Europe,1/2/2021,"Alemán, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco, Árabe",3.62,286 calificaciones,42 %,20 %,14 %,7 %,17 %,"19,99 €",Incluido,No hay información,No hay otra promoción,ESP
231799,Detached,2024-04-30T10:51:41.411441,PS4,"Acción, Aventura, Simulación",ANSHAR STUDIOS S.A.,24/7/2018,"Alemán, Chino (Simplificado), Francés (Francia), Inglés, Polaco",4.06,162 calificaciones,49 %,27 %,12 %,4 %,8 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10009095,Detective Agency: Gray Tie 2 Collector's Edition,2024-04-30T10:51:42.697493,PS5,Aventura,OCEAN MEDIA LLC,17/11/2023,"Alemán, Francés (Francia), Inglés, Ruso",3.8,5 calificaciones,40 %,20 %,20 %,20 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007527,Detective Agency: Gray Tie Collector's Edition,2024-04-30T10:51:43.900363,PS5,Aventura,OCEAN MEDIA LLC,21/4/2023,Inglés,3.15,13 calificaciones,23 %,31 %,0 %,31 %,15 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232418,Detective Gallo,2024-04-30T10:51:45.262514,PS4,Aventura,MIXEDBAG SRL,15/8/2018,"Alemán, Francés (Canadá), Francés (Francia), Inglés, Italiano, Ruso",4.04,105 calificaciones,47 %,27 %,15 %,7 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10009614,DETECTIVE - Stella Porta case,2024-04-30T10:51:46.506298,"PS4, PS5",Aventura,JANDUSOFT S.L.,21/12/2023,No hay información,2.64,55 calificaciones,15 %,20 %,7 %,31 %,27 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
229744,Detention,2024-04-30T10:51:47.776769,PS4,"Terror, Terror","RED CANDLE GAMES CO., LTD.",28/2/2018,Inglés,4.66,550 calificaciones,75 %,19 %,4 %,1 %,1 %,"10,99 €","10,99 €",No hay información,No hay otra promoción,ESP
10002443,Devastator,2024-04-30T10:51:49.153918,"PS4, PS5",Acción,2Awesome Studio  SL,25/3/2022,"Alemán, Catalán, Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés",3.87,30 calificaciones,43 %,17 %,27 %,10 %,3 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005786,Devil Engine: Complete Edition,2024-04-30T10:51:50.532700,"PS4, PS5",Arcade,"WOZNIAK & CARPENDALE, LLC",8/11/2023,No hay información,4.52,27 calificaciones,78 %,7 %,7 %,4 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10001672,Devil Slayer Raksasi,2024-04-30T10:51:51.918065,PS4,"Acción, Juegos de rol",indienova,22/4/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés, Ruso",4.5,143 calificaciones,71 %,17 %,5 %,2 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232170,Devious Dungeon,2024-04-30T10:51:53.365335,PS4,"Acción, Aventura, Juegos de rol",RATALAIKA GAMES SL,25/4/2018,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.23,451 calificaciones,54 %,25 %,14 %,3 %,4 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005713,Devoured by Darkness,2024-04-30T10:51:54.548387,PS4,Aventura,ESDigital Games LTD,13/9/2022,"Inglés, Ruso",4.8,10 calificaciones,90 %,0 %,10 %,0 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
227113,DEXED,2024-04-30T10:51:55.755298,PS4,"Arcade, Juegos de disparos",Ninja Theory,1/2/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.33,123 calificaciones,23 %,24 %,28 %,11 %,13 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10006603,Dice Legacy: Definitive Edition,2024-04-30T10:51:57.021294,"PS4, PS5","Únicos, Estrategia",DESTINYbit S.r.l.,26/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.8,15 calificaciones,33 %,40 %,7 %,13 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003845,Dicey Dungeons PS4 & PS5,2024-04-30T10:51:58.235011,"PS4, PS5",Estrategia,Distractionware Limited,6/2/2023,"Alemán, Catalán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Galés, Inglés, Irlandés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco, Árabe",4.5,88 calificaciones,70 %,18 %,5 %,5 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
228419,Dick Wilde,2024-04-30T10:52:00.531764,PS4,"Acción, Juegos de disparos, Acción",PLAYSTACK LIMITED,16/5/2017,Inglés,4.13,496 calificaciones,48 %,29 %,12 %,7 %,3 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233049,Dick Wilde 2,2024-04-30T10:52:01.795085,PS4,Acción,PLAYSTACK LIMITED,19/2/2019,Inglés,3.95,177 calificaciones,51 %,20 %,12 %,7 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
