id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232983,Arcade Archives SASUKE VS COMMANDER,2024-04-02T22:09:53.852279,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,12/2/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.61,23 calificaciones,70 %,22 %,9 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10008756,Arcade Archives SCRAMBLE FORMATION,2024-04-02T22:09:55.870852,PS4,Juegos de disparos,HAMSTER CORPORATION,29/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.63,24 calificaciones,83 %,0 %,13 %,4 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10002988,Arcade Archives SEA FIGHTER POSEIDON,2024-04-02T22:09:58.006259,PS4,Acción,HAMSTER CORPORATION,7/7/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.65,20 calificaciones,70 %,25 %,5 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10002938,Arcade Archives SEICROSS,2024-04-02T22:10:00.724582,PS4,Juegos de disparos,HAMSTER CORPORATION,16/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.92,24 calificaciones,92 %,8 %,0 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10006840,Arcade Archives SENJYO,2024-04-02T22:10:02.973300,PS4,Juegos de disparos,HAMSTER CORPORATION,11/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.62,13 calificaciones,69 %,23 %,8 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10009123,Arcade Archives SHAO-LIN'S ROAD,2024-04-02T22:10:05.957065,PS4,Acción,HAMSTER CORPORATION,8/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.79,24 calificaciones,88 %,4 %,8 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10002909,Arcade Archives SHINGEN SAMURAI-FIGHTER,2024-04-02T22:10:07.777232,PS4,Acción,HAMSTER CORPORATION,23/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.58,19 calificaciones,79 %,5 %,11 %,5 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
200317,Arcade Archives Shusse Ozumo,2024-04-02T22:10:10.193990,PS4,"Arcade, Deporte",HAMSTER CORPORATION,18/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.18,122 calificaciones,61 %,17 %,9 %,6 %,7 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10009871,Arcade Archives SILK WORM,2024-04-02T22:10:11.942391,PS4,Juegos de disparos,HAMSTER CORPORATION,31/1/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,24 calificaciones,83 %,17 %,0 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003534,Arcade Archives Sky Kid,2024-04-02T22:10:13.831205,PS4,Acción,HAMSTER CORPORATION,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.82,38 calificaciones,87 %,11 %,0 %,3 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10006935,Arcade Archives SKY KID DX,2024-04-02T22:10:15.820676,PS4,Acción,HAMSTER CORPORATION,1/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.8,20 calificaciones,80 %,20 %,0 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003288,Arcade Archives SOLDAM,2024-04-02T22:10:17.496107,PS4,Puzzle,HAMSTER CORPORATION,15/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.73,22 calificaciones,77 %,18 %,5 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
216839,Arcade Archives Soldier Girl Amazon,2024-04-02T22:10:19.062825,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,19/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.35,114 calificaciones,68 %,12 %,10 %,5 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10006859,Arcade Archives SOLITARY FIGHTER,2024-04-02T22:10:21.004218,PS4,Lucha,HAMSTER CORPORATION,27/12/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.33,18 calificaciones,72 %,11 %,6 %,0 %,11 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003286,Arcade Archives SPACE CRUISER,2024-04-02T22:10:22.842973,PS4,Juegos de disparos,HAMSTER CORPORATION,25/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.6,15 calificaciones,80 %,13 %,0 %,0 %,7 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004143,Arcade Archives SPACE SEEKER,2024-04-02T22:10:24.558708,PS4,Acción,HAMSTER CORPORATION,15/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.6,10 calificaciones,90 %,0 %,0 %,0 %,10 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10008343,Arcade Archives STRATO FIGHTER,2024-04-02T22:10:26.380864,PS4,Juegos de disparos,HAMSTER CORPORATION,12/7/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,35 calificaciones,83 %,17 %,0 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10008751,Arcade Archives STRIKE GUNNER,2024-04-02T22:10:28.014269,PS4,Juegos de disparos,HAMSTER CORPORATION,20/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.19,27 calificaciones,63 %,7 %,19 %,7 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001558,Arcade Archives SUPER COBRA,2024-04-02T22:10:29.604418,PS4,Juegos de disparos,HAMSTER CORPORATION,21/10/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.69,32 calificaciones,78 %,13 %,9 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10009437,Arcade Archives SUPER CONTRA,2024-04-02T22:10:31.300909,PS4,Acción,HAMSTER CORPORATION,17/1/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.75,28 calificaciones,86 %,11 %,0 %,0 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
200298,Arcade Archives Super Dodge Ball,2024-04-02T22:10:33.510770,PS4,"Acción, Arcade, Casual",HAMSTER CORPORATION,11/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.75,526 calificaciones,53 %,13 %,8 %,7 %,19 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004015,Arcade Archives SUPER PAC-MAN,2024-04-02T22:10:35.582261,PS4,Acción,HAMSTER CORPORATION,21/1/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.52,54 calificaciones,76 %,13 %,4 %,2 %,6 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005261,Arcade Archives Super Volleyball,2024-04-02T22:10:37.402768,PS4,Acción,HAMSTER CORPORATION,24/8/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.59,22 calificaciones,73 %,14 %,14 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10010152,Arcade Archives SURPRISE ATTACK,2024-04-02T22:10:39.221513,PS4,Acción,HAMSTER CORPORATION,20/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.44,25 calificaciones,76 %,8 %,8 %,0 %,8 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10002489,Arcade Archives SWIMMER,2024-04-02T22:10:41.157896,PS4,Acción,HAMSTER CORPORATION,24/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.47,17 calificaciones,76 %,6 %,12 %,0 %,6 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10002597,Arcade Archives TASK FORCE HARRIER,2024-04-02T22:10:42.793735,PS4,Juegos de disparos,HAMSTER CORPORATION,26/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.74,47 calificaciones,83 %,13 %,2 %,0 %,2 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
233017,Arcade Archives TECMO BOWL,2024-04-02T22:10:44.609271,PS4,"Arcade, Grupo, Deporte",HAMSTER CORPORATION,29/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.69,67 calificaciones,34 %,6 %,4 %,4 %,51 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10007740,Arcade Archives TECMO KNIGHT,2024-04-02T22:10:46.364563,PS4,Acción,HAMSTER CORPORATION,1/5/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.23,30 calificaciones,63 %,17 %,7 %,7 %,7 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
200297,Arcade Archives TERRA CRESTA,2024-04-02T22:10:48.152033,PS4,"Juegos de disparos, Arcade, Juegos de disparos",HAMSTER CORPORATION,14/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.55,584 calificaciones,74 %,16 %,6 %,2 %,3 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001873,Arcade Archives The Fairyland Story,2024-04-02T22:10:50.860718,PS4,Acción,HAMSTER CORPORATION,2/12/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.79,24 calificaciones,92 %,4 %,0 %,0 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
216046,Arcade Archives THE LEGEND OF KAGE,2024-04-02T22:10:52.689607,PS4,"Acción, Arcade",HAMSTER CORPORATION,15/2/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,307 calificaciones,72 %,14 %,8 %,1 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004587,Arcade Archives THE LEGEND OF VALKYRIE,2024-04-02T22:10:54.602925,PS4,Acción,HAMSTER CORPORATION,13/4/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,101 calificaciones,87 %,11 %,1 %,0 %,1 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
206115,Arcade Archives THE NINJA WARRIORS,2024-04-02T22:10:56.427283,PS4,"Acción, Arcade",HAMSTER CORPORATION,6/9/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.63,336 calificaciones,76 %,17 %,4 %,2 %,2 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003461,Arcade Archives The Return of ISHTAR,2024-04-02T22:10:58.208792,PS4,Acción,HAMSTER CORPORATION,21/9/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.7,37 calificaciones,78 %,16 %,3 %,3 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
234907,Arcade Archives THE TIN STAR,2024-04-02T22:10:59.962156,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,7/4/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.9,21 calificaciones,90 %,10 %,0 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004417,Arcade Archives THE TOWER OF DRUAGA,2024-04-02T22:11:02.263259,PS4,Acción,HAMSTER CORPORATION,1/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.77,83 calificaciones,89 %,6 %,1 %,0 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004594,Arcade Archives THUNDER CEPTOR,2024-04-02T22:11:03.879170,PS4,Juegos de disparos,HAMSTER CORPORATION,29/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.62,21 calificaciones,76 %,19 %,0 %,0 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005260,Arcade Archives THUNDER CEPTOR II,2024-04-02T22:11:05.467622,PS4,Juegos de disparos,HAMSTER CORPORATION,15/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.59,17 calificaciones,76 %,18 %,0 %,0 %,6 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
216041,Arcade Archives THUNDER CROSS,2024-04-02T22:11:07.006070,PS4,Juegos de disparos,HAMSTER CORPORATION,25/2/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.79,182 calificaciones,88 %,5 %,6 %,0 %,1 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10002706,Arcade Archives THUNDER CROSS II,2024-04-02T22:11:08.726314,PS4,Juegos de disparos,HAMSTER CORPORATION,27/4/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.83,71 calificaciones,89 %,8 %,1 %,0 %,1 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10002409,Arcade Archives THUNDER DRAGON,2024-04-02T22:11:10.632787,PS4,Juegos de disparos,HAMSTER CORPORATION,10/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.72,82 calificaciones,80 %,12 %,6 %,1 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004107,Arcade Archives THUNDER DRAGON 2,2024-04-02T22:11:12.577998,PS4,Juegos de disparos,HAMSTER CORPORATION,9/2/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.73,64 calificaciones,84 %,11 %,2 %,0 %,3 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
233471,Arcade Archives TIME PILOT,2024-04-02T22:11:14.344787,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,25/9/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.88,109 calificaciones,90 %,8 %,2 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10002705,Arcade Archives TIME PILOT '84,2024-04-02T22:11:16.182160,PS4,Juegos de disparos,HAMSTER CORPORATION,26/5/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.63,32 calificaciones,81 %,13 %,0 %,0 %,6 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
234245,Arcade Archives TIME TUNNEL,2024-04-02T22:11:18.134843,PS4,"Acción, Arcade",HAMSTER CORPORATION,14/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.62,21 calificaciones,81 %,10 %,5 %,0 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
233107,Arcade Archives T.N.K III,2024-04-02T22:11:20.341014,PS4,"Acción, Arcade, Juegos de disparos",HAMSTER CORPORATION,10/11/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.24,37 calificaciones,70 %,8 %,8 %,3 %,11 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005770,Arcade Archives TOUKI DENSHOU ANGEL EYES,2024-04-02T22:11:22.305689,PS4,Lucha,HAMSTER CORPORATION,20/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.3,47 calificaciones,72 %,6 %,9 %,4 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005519,Arcade Archives TOY POP,2024-04-02T22:11:24.206284,PS4,Acción,HAMSTER CORPORATION,12/10/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.89,18 calificaciones,94 %,0 %,6 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
231059,Arcade Archives Traverse USA,2024-04-02T22:11:26.301515,PS4,"Arcade, Conducción/Carreras",HAMSTER CORPORATION,5/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.37,70 calificaciones,71 %,11 %,9 %,0 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004009,Arcade Archives TRIO THE PUNCH,2024-04-02T22:11:28.002024,PS4,Acción,HAMSTER CORPORATION,18/5/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.77,31 calificaciones,81 %,16 %,3 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10000492,Arcade Archives TUBE PANIC,2024-04-02T22:11:29.571454,PS4,Juegos de disparos,HAMSTER CORPORATION,5/6/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.63,35 calificaciones,80 %,11 %,3 %,3 %,3 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10007208,Arcade Archives TURBO FORCE,2024-04-02T22:11:31.512364,PS4,Juegos de disparos,HAMSTER CORPORATION,8/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.78,27 calificaciones,81 %,15 %,4 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
218617,Arcade Archives TwinBee,2024-04-02T22:11:33.021754,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,9/5/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.63,333 calificaciones,78 %,12 %,6 %,1 %,2 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003277,Arcade Archives TYPHOON GAL,2024-04-02T22:11:35.741596,PS4,Acción,HAMSTER CORPORATION,29/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.62,29 calificaciones,79 %,10 %,3 %,7 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003213,Arcade Archives USAAF MUSTANG,2024-04-02T22:11:37.208659,PS4,Juegos de disparos,HAMSTER CORPORATION,1/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.76,42 calificaciones,86 %,5 %,10 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003333,Arcade Archives VANDYKE,2024-04-02T22:11:39.246491,PS4,Acción,HAMSTER CORPORATION,18/8/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.56,25 calificaciones,72 %,20 %,4 %,0 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10002977,Arcade Archives VENDETTA,2024-04-02T22:11:41.130195,PS4,Acción,HAMSTER CORPORATION,20/7/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.67,126 calificaciones,83 %,10 %,2 %,1 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
233054,Arcade Archives VICTORY ROAD,2024-04-02T22:11:42.856671,PS4,"Acción, Arcade",HAMSTER CORPORATION,31/7/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.39,41 calificaciones,71 %,10 %,12 %,2 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
234522,Arcade Archives VIGILANTE,2024-04-02T22:11:44.694108,PS4,"Acción, Arcade",HAMSTER CORPORATION,9/12/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.31,94 calificaciones,65 %,16 %,10 %,4 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10010054,Arcade Archives VOLFIED,2024-04-02T22:11:46.833774,PS4,Acción,HAMSTER CORPORATION,27/3/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.95,21 calificaciones,95 %,5 %,0 %,0 %,0 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
234880,Arcade Archives VS. CASTLEVANIA,2024-04-02T22:11:48.928726,PS4,"Acción, Arcade",HAMSTER CORPORATION,20/10/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.52,71 calificaciones,79 %,11 %,1 %,0 %,8 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
234755,Arcade Archives VS. GRADIUS,2024-04-02T22:11:51.212683,PS4,"Arcade, Juegos de disparos",HAMSTER CORPORATION,29/8/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,60 calificaciones,77 %,12 %,3 %,2 %,7 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10010052,Arcade Archives WAR OF AERO,2024-04-02T22:11:53.217757,PS4,Juegos de disparos,HAMSTER CORPORATION,28/2/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.5,20 calificaciones,70 %,20 %,5 %,0 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10006045,Arcade Archives WARP & WARP,2024-04-02T22:11:55.144167,PS4,Acción,HAMSTER CORPORATION,21/11/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.56,16 calificaciones,81 %,6 %,6 %,0 %,6 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
234112,Arcade Archives WATER SKI,2024-04-02T22:11:57.264945,PS4,"Acción, Arcade, Deporte",HAMSTER CORPORATION,9/9/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.35,23 calificaciones,70 %,9 %,13 %,4 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
234511,Arcade Archives Wiz,2024-04-02T22:11:58.967248,PS4,Acción,HAMSTER CORPORATION,24/6/2020,"Inglés, Japonés",4.47,38 calificaciones,74 %,13 %,5 %,3 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10004306,Arcade Archives WONDER MOMO,2024-04-02T22:12:01.030276,PS4,Acción,HAMSTER CORPORATION,30/3/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.42,38 calificaciones,68 %,18 %,5 %,3 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
