id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10008263,Octo Curse,2024-05-10T12:13:45.305417,PS5,Arcade,OCEAN MEDIA LLC,25/5/2023,Inglés,4.5,6 calificaciones,67 %,17 %,17 %,0 %,0 %,"9,99 €","2,49 €","1,49 €",No hay otra promoción,ESP
10001356,Of Bird and Cage,2024-05-10T12:13:46.554243,PS4,"Acción, Aventura",All in! Games S.A.,30/6/2022,"Chino (Simplificado), Inglés, Polaco, Portugués (Portugal)",3.53,19 calificaciones,37 %,26 %,11 %,5 %,21 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10003041,Off And On Again,2024-05-10T12:13:47.803737,PS4,Aventura,subSilico,17/6/2021,"Alemán, Inglés",5,2 calificaciones,100 %,0 %,0 %,0 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10010543,Offroad Jeep Quest: Mountain Trails,2024-05-10T12:13:49.063151,PS4,Conducción/Carreras,CHETRUSCA SOFTWORKS S.R.L,22/3/2024,Inglés,3.36,11 calificaciones,36 %,18 %,18 %,0 %,27 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10007556,Offroad Moto Bike,2024-05-10T12:13:50.342741,PS4,Conducción/Carreras,Benoit Varasse trading as Pix Arts,2/2/2023,Inglés,2.35,23 calificaciones,22 %,4 %,13 %,9 %,52 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10006083,Offroad Racing,2024-05-10T12:13:51.662232,PS4,Conducción/Carreras,Benoit Varasse trading as Pix Arts,14/10/2022,Inglés,3,7 calificaciones,43 %,0 %,14 %,0 %,43 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
234616,Offroad Racing - Buggy X ATV X Moto,2024-05-10T12:13:53.193398,PS4,Conducción/Carreras,Microids,16/9/2020,No hay información,3.61,142 calificaciones,46 %,16 %,13 %,4 %,21 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231755,OF MICE AND SAND -REVISED-,2024-05-10T12:13:54.609981,PS4,"Simulación, Estrategia",Arc System Works Co,29/3/2018,No hay información,4.53,173 calificaciones,71 %,22 %,0 %,3 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001053,Of Tanks and Demons III,2024-05-10T12:13:56.724363,PS4,Arcade,VICTORY ROAD,16/8/2020,Inglés,4.35,63 calificaciones,65 %,14 %,16 %,0 %,5 %,"4,49 €","4,49 €",No hay información,No hay otra promoción,ESP
10003788,Ogre: Edición para consolas,2024-05-10T12:13:57.932129,PS4,Estrategia,AUROCH DIGITAL LIMITED,18/5/2022,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil)",4.09,11 calificaciones,73 %,0 %,0 %,18 %,9 %,"21,99 €","10,99 €","9,89 €",No hay otra promoción,ESP
10001143,Oh! Edo Towns,2024-05-10T12:13:59.145629,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",11/11/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.53,43 calificaciones,70 %,19 %,7 %,5 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
229247,Oh My Godheads,2024-05-10T12:14:00.360459,PS4,"Acción, Acción",Square Enix LTD,4/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",3.98,47 calificaciones,57 %,13 %,15 %,0 %,15 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000622,OhShape Ultimate,2024-05-10T12:14:01.684308,PS5,"Música/Ritmo, Deporte",ODDERS LAB,24/4/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Japonés",3.59,82 calificaciones,49 %,13 %,7 %,9 %,22 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231770,Oh…Sir! The Hollywood Roast,2024-05-10T12:14:02.861053,PS4,"Casual, Grupo, Únicos",VILE MONARCH SP. Z O. O. SP. K.,29/5/2018,Inglés,3.96,83 calificaciones,53 %,20 %,8 %,6 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
228414,Oh...Sir! The Insult Simulator,2024-05-10T12:14:04.065115,PS4,"Casual, Simulación, Únicos",VILE MONARCH SP. Z O. O. SP. K.,30/5/2017,Inglés,3.99,494 calificaciones,53 %,21 %,10 %,4 %,12 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10002387,Okinawa Rush,2024-05-10T12:14:05.251488,PS4,Acción,STORYBIRD SARL,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.28,57 calificaciones,61 %,21 %,9 %,2 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
228819,¡OK K.O.! Juguemos a ser héroes,2024-05-10T12:14:06.511044,PS4,Aventura,CARTOON NETWORK,23/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Portugués (Portugal), Ruso",4.34,363 calificaciones,69 %,14 %,6 %,2 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001223,OkunoKA Madness,2024-05-10T12:14:07.832390,PS4,"Acción, Aventura, Acción",IGNITION PUBLISHING S.R.L.,7/9/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.6,5 calificaciones,20 %,40 %,20 %,20 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232126,Old Man's Journey,2024-05-10T12:14:09.062411,PS4,Acción,Broken Rules Interactive Media GmbH,29/5/2018,Inglés,4.21,909 calificaciones,57 %,22 %,11 %,4 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001134,Olija,2024-05-10T12:14:10.211627,PS4,"Acción, Aventura",Devolver Digital,28/1/2021,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.27,85 calificaciones,61 %,21 %,7 %,5 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235027,Oliver's Adventures in the Fairyland,2024-05-10T12:14:11.370559,PS4,"Acción, Acción",VICTORY ROAD,4/12/2019,"Inglés, Ruso",3.67,72 calificaciones,46 %,18 %,11 %,7 %,18 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
203209,OlliOlli2: Welcome to Olliwood,2024-05-10T12:14:12.592692,PS4,Deporte,Roll7,4/3/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.88,22244 calificaciones,52 %,17 %,12 %,6 %,13 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
217610,OlliOlli: Epic Combo Edition,2024-05-10T12:14:13.926599,PS4,"Acción, Acción, Deporte",Roll7,17/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.1,52 calificaciones,54 %,25 %,8 %,4 %,10 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005442,OmegaBot,2024-05-10T12:14:15.252139,"PS4, PS5",Acción,RED ART GAMES,19/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3,3 calificaciones,33 %,0 %,33 %,0 %,33 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
203215,Omega Quintet,2024-05-10T12:14:16.717603,PS4,"Aventura, Juegos de rol",Idea Factory International Inc.,5/5/2015,Inglés,4.34,5268 calificaciones,67 %,16 %,8 %,3 %,7 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10005856,Omega Strikers,2024-05-10T12:14:18.150382,PS5,Acción,Odyssey Interactive Inc.,1/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal)",4.1,1830 calificaciones,64 %,12 %,8 %,3 %,14 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
229250,Omen of Sorrow,2024-05-10T12:14:19.929976,PS5,"Acción, Lucha",eastasiasoft,22/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.05,251 calificaciones,56 %,19 %,9 %,6 %,10 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231134,Omensight,2024-05-10T12:14:21.350690,PS4,"Acción, Aventura, Juegos de rol",9253-1524 Quebec Inc. dba Spearhead Games,14/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.58,328 calificaciones,70 %,22 %,5 %,0 %,2 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
10002920,OMNO,2024-05-10T12:14:22.624004,PS4,Aventura,Studio Inkyfox UG,29/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.33,1261 calificaciones,62 %,21 %,9 %,4 %,4 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10002588,One Escape PS4 & PS5,2024-05-10T12:14:23.847118,"PS4, PS5","Acción, Arcade, Puzzle",RATALAIKA GAMES SL,25/3/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés, Ruso",3.93,135 calificaciones,53 %,16 %,14 %,6 %,11 %,"4,99 €","0,99 €",No hay información,No hay otra promoción,ESP
232095,One Eyed Kutkh,2024-05-10T12:14:26.182612,PS4,"Familia, Educativos, Aventura",EVGENIY KOLPAKOV,8/3/2018,Inglés,3.37,63 calificaciones,29 %,19 %,24 %,17 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003298,One-Eyed Lee and the Dinner Party PS4 & PS5,2024-05-10T12:14:27.570240,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,26/8/2021,"Alemán, Español, Francés (Francia), Inglés",4.02,44 calificaciones,55 %,18 %,14 %,2 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10002396,One Gun Guy,2024-05-10T12:14:29.740119,"PS4, PS5",Acción,CHECK MATE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,1/3/2022,Inglés,3.8,25 calificaciones,52 %,16 %,4 %,16 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001242,One Hand Clapping PS4 & PS5,2024-05-10T12:14:31.034099,"PS4, PS5","Aventura, Música/Ritmo",HANDY GAMES GMBH,5/4/2022,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Croata, Danés, Eslovenio, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Vietnamita, Árabe",3.33,15 calificaciones,40 %,13 %,13 %,7 %,27 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005067,One Hell of a Ride,2024-05-10T12:14:32.376975,PS4,Conducción/Carreras,ESDigital Games LTD,27/9/2022,Inglés,3.7,10 calificaciones,60 %,0 %,10 %,10 %,20 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10009067,One Last Breath,2024-05-10T12:14:33.644022,PS5,Aventura,CATNESS GAME STUDIOS SL,27/3/2024,"Alemán, Catalán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Vasco",4.21,19 calificaciones,63 %,16 %,5 %,11 %,5 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10003941,One Last Memory,2024-05-10T12:14:34.872576,PS4,"Simulación, Aventura, Casual",EpiXR Games UG,4/11/2021,Inglés,1.97,38 calificaciones,8 %,8 %,11 %,21 %,53 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004993,One Last Memory - Reimagined,2024-05-10T12:14:36.097954,PS4,"Simulación, Casual, Aventura",EpiXR Games UG,4/8/2022,Inglés,4,2 calificaciones,0 %,100 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10008004,One More Dungeon 2 PS4™ & PS5®,2024-05-10T12:14:37.425177,"PS4, PS5","Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,1/3/2024,"Alemán, Chino (Simplificado), Inglés, Japonés, Ruso",2.75,12 calificaciones,25 %,17 %,8 %,8 %,42 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
229246,ONE PIECE Grand Cruise,2024-05-10T12:14:38.969053,PS4,"Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,21/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.78,555 calificaciones,54 %,11 %,10 %,9 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005508,OneShot: World Machine Edition,2024-05-10T12:14:40.167411,PS4,Aventura,DANGEN ENTERTAINMENT,21/9/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.94,447 calificaciones,97 %,1 %,2 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000225,One Step From Eden,2024-05-10T12:14:41.551191,PS4,"Acción, Estrategia",Humble Games,6/6/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.64,278 calificaciones,77 %,15 %,4 %,1 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002015,One Strike,2024-05-10T12:14:42.751625,PS4,Lucha,QUBICGAMES SP. Z O.O.,24/12/2020,Inglés,4.12,49 calificaciones,53 %,22 %,12 %,8 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006007,One True Hero,2024-05-10T12:14:44.022061,PS4,"Acción, Aventura",No Gravity Games S.A.,19/10/2022,"Español, Francés (Francia), Inglés",3.38,16 calificaciones,50 %,6 %,6 %,6 %,31 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232952,One Word by POWGI,2024-05-10T12:14:45.354799,PS4,"Casual, Familia, Puzzle",Lightwood Games,17/12/2018,Inglés,4.19,143 calificaciones,55 %,21 %,17 %,4 %,3 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10008132,Onigo Hunter,2024-05-10T12:14:46.594725,"PS4, PS5",Juegos de rol,KEMCO,25/5/2023,Inglés,4.24,21 calificaciones,57 %,24 %,10 %,5 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233060,Oniken: Unstoppable Edition,2024-05-10T12:14:47.813872,PS4,Acción,DIGERATI DISTRIBUTION,25/3/2020,Inglés,4.01,161 calificaciones,55 %,21 %,7 %,6 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233193,ONINAKI,2024-05-10T12:14:49.111399,PS4,"Juegos de rol, Acción, Juegos de rol",Square Enix LTD,21/8/2019,"Alemán, Francés (Francia), Inglés, Japonés",4.33,1343 calificaciones,65 %,18 %,8 %,4 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10007194,Online Open World RPG,2024-05-10T12:14:50.460053,PS4,Aventura,Breakthrough Gaming LLC,28/1/2023,Inglés,2.44,9 calificaciones,33 %,0 %,0 %,11 %,56 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10005659,on Sunday,2024-05-10T12:14:51.724053,PS5,"Acción, Aventura",Acyntha,28/7/2023,Inglés,3.64,53 calificaciones,51 %,6 %,17 %,9 %,17 %,"1,69 €","1,69 €",No hay información,No hay otra promoción,ESP
232893,oOo: Ascension,2024-05-10T12:14:53.249388,PS4,"Arcade, Puzzle, Únicos","Extra Mile Studios, Ltd",31/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",4.59,22 calificaciones,77 %,14 %,5 %,0 %,5 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002192,Ooops!2,2024-05-10T12:14:54.535385,PS4,Familia,Wild River Games,1/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.8,5 calificaciones,40 %,0 %,0 %,20 %,40 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006228,Operation Serpens,2024-05-10T12:14:55.829713,PS5,"Juegos de disparos, Arcade, Acción",VRKiwi,23/2/2024,Inglés,4.5,18 calificaciones,67 %,28 %,0 %,0 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002589,Operation: Tango,2024-05-10T12:14:57.250592,"PS4, PS5","Aventura, Puzzle",CLEVER-PLAYS STUDIO,1/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.19,452 calificaciones,66 %,15 %,5 %,2 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
229243,Operation Warcade,2024-05-10T12:14:58.568971,PS4,"Arcade, Juegos de disparos",Ivanovich Games SL,11/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.14,245 calificaciones,53 %,26 %,10 %,6 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004500,Operation Wolf Returns: First Mission VR,2024-05-10T12:14:59.915656,PS5,Juegos de disparos,Microids,12/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.76,102 calificaciones,35 %,26 %,26 %,3 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234923,Operencia: The Stolen Sun,2024-05-10T12:15:02.073981,PS4,"Juegos de rol, Juegos de rol",ZEN STUDIOS LTD,30/3/2020,"Alemán, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Ruso",4.23,189 calificaciones,67 %,13 %,7 %,4 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234865,Orangeblood,2024-05-10T12:15:03.374969,PS4,Juegos de rol,PLAYISM,30/9/2020,"Chino (Simplificado), Inglés, Japonés",3.34,104 calificaciones,43 %,9 %,13 %,10 %,26 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10002690,Orbital Racer,2024-05-10T12:15:04.605543,PS4,"Acción, Deporte",PLAYWAY S.A,8/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003958,orbit.industries,2024-05-10T12:15:06.014304,"PS4, PS5",Simulación,KLABATER,21/4/2022,No hay información,3.57,23 calificaciones,43 %,17 %,13 %,4 %,22 %,"19,99 €","7,99 €","6,99 €",No hay otra promoción,ESP
222346,Orc Slayer,2024-05-10T12:15:07.315133,PS4,Acción,COOPLY SOLUTIONS LTD,28/7/2016,Inglés,2.25,671 calificaciones,23 %,3 %,7 %,10 %,58 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
233281,Order of Battle: World War II,2024-05-10T12:15:08.744247,PS4,Estrategia,Slitherine,19/8/2021,Inglés,3.42,158 calificaciones,40 %,19 %,8 %,9 %,24 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
209070,Organic Panic,2024-05-10T12:15:10.122288,PS4,Acción,LAST LIMB LLC,29/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.26,53 calificaciones,58 %,26 %,4 %,6 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203230,Organ Trail Complete Edition,2024-05-10T12:15:11.335245,PS4,"Terror, Simulación, Estrategia",THE MEN WHO WEAR MANY HATS LLC,17/8/2016,Inglés,4.44,1273 calificaciones,66 %,21 %,7 %,2 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005481,Oriana (Story One) - My First Date RPG,2024-05-10T12:15:12.674142,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,2/7/2022,Inglés,4.08,76 calificaciones,66 %,12 %,1 %,7 %,14 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10009967,Orion Haste PS4™ & PS5®,2024-05-10T12:15:13.978793,"PS4, PS5","Acción, Arcade, Acción",RATALAIKA GAMES SL,14/3/2024,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",4.31,13 calificaciones,69 %,8 %,15 %,0 %,8 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10009351,Orten Was The Case,2024-05-10T12:15:15.186525,PS5,Aventura,Woodhill Interactive AB,28/11/2023,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Sueco",4.35,26 calificaciones,77 %,8 %,0 %,4 %,12 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232704,Operación Triunfo 2017,2024-05-10T12:15:16.406684,PS4,"Familia, Música/Ritmo, Grupo",Badland Publishing,23/11/2018,Español,2.63,8 calificaciones,38 %,0 %,0 %,13 %,50 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10008726,Otoko Cross: Pretty Boys Breakup! PS4 & PS5,2024-05-10T12:15:17.792243,"PS4, PS5","Acción, Puzzle, Adulto",eastasiasoft,20/7/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.39,38 calificaciones,68 %,16 %,8 %,3 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10008727,Otoko Cross: Pretty Boys Dropout! PS4 & PS5,2024-05-10T12:15:19.046529,"PS4, PS5","Agilidad mental, Puzzle, Adulto",eastasiasoft,31/8/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.36,22 calificaciones,77 %,5 %,5 %,5 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005904,Otoko Cross: Pretty Boys Klondike Solitaire PS4 & PS5,2024-05-10T12:15:20.245312,"PS4, PS5","Puzzle, Adulto",eastasiasoft,21/12/2022,"Inglés, Japonés",4.14,42 calificaciones,71 %,5 %,5 %,5 %,14 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
