id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232872,Brief Battles,2024-05-02T15:52:33.658729,PS4,"Acción, Familia, Grupo",JUICY CUPCAKE PTY LTD,7/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.5,14 calificaciones,71 %,7 %,21 %,0 %,0 %,"13,49 €","13,49 €",No hay información,No hay otra promoción,ESP
10000865,Brigandine: The Legend of Runersia,2024-05-02T15:52:35.202712,PS4,Únicos,HAPPINET CORPORATION,9/12/2020,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.56,382 calificaciones,77 %,12 %,5 %,2 %,4 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10004566,Bright Lights of Svetlov,2024-05-02T15:52:36.561734,PS4,Aventura,EVGENIY KOLPAKOV,10/8/2023,"Inglés, Ruso",4.13,45 calificaciones,49 %,31 %,9 %,7 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004557,Bright Memory: Infinite,2024-05-02T15:52:37.876718,PS5,Juegos de disparos,PLAYISM,20/7/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.2,583 calificaciones,50 %,30 %,13 %,4 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10008806,Bright Side: Riddles and Puzzles,2024-05-02T15:52:39.176764,PS4,Agilidad mental,QUBICGAMES SP. Z O.O.,14/9/2023,Inglés,3.64,14 calificaciones,43 %,14 %,21 %,7 %,14 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10007504,Brightstone Mysteries: The Others,2024-05-02T15:52:40.587896,PS5,Aventura,OCEAN MEDIA LLC,4/4/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil)",2.42,31 calificaciones,13 %,13 %,19 %,13 %,42 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235317,BRIKS HEAD TO HEAD,2024-05-02T15:52:42.113260,PS4,"Arcade, Arcade",SMOBILE INC,13/1/2020,Inglés,4.34,50 calificaciones,70 %,14 %,6 %,0 %,10 %,"18,99 €","18,99 €",No hay información,No hay otra promoción,ESP
233351,Bring Them Home,2024-05-02T15:52:43.535586,PS4,"Puzzle, Únicos",Andrey Harchenko,23/5/2019,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
234768,BROADSWORD: WARLORD EDITION,2024-05-02T15:52:45.070118,PS4,Únicos,Hoplite research,19/3/2024,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Portugués (Portugal), Ruso",1,1 calificación,0 %,0 %,0 %,0 %,100 %,"35,99 €","35,99 €",No hay información,No hay otra promoción,ESP
200604,Broken Age,2024-05-02T15:52:47.005289,PS4,Aventura,DOUBLE FINE PRODUCTIONS INC.,28/4/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.12,18740 calificaciones,60 %,17 %,10 %,4 %,10 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
216081,Broken Bots,2024-05-02T15:52:49.029276,PS4,"Acción, Juegos de disparos, Acción",ROCKET VULTURE,27/5/2021,"Alemán, Español, Francés (Francia), Inglés, Neerlandés, Ruso",3.39,36 calificaciones,44 %,17 %,6 %,0 %,33 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005007,Broken Edge,2024-05-02T15:52:50.454509,PS5,"Acción, Lucha",Fast Travel Games AB,18/9/2023,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés",3.79,91 calificaciones,48 %,18 %,12 %,9 %,13 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003665,Broken Lines,2024-05-02T15:52:52.152977,"PS4, PS5",Estrategia,BLOWFISH STUDIOS PTY LTD,13/12/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Polaco, Ruso",3.81,26 calificaciones,42 %,19 %,19 %,15 %,4 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004131,Broken Pieces,2024-05-02T15:52:53.497179,PS5,"Acción, Aventura, Terror",Freedom! Family Alabama LLC (dba Freedom! Games),31/10/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.82,39 calificaciones,36 %,33 %,13 %,13 %,5 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10004332,Broken Pipe,2024-05-02T15:52:55.019388,PS5,Puzzle,Volkov Konstantin Sergeevich,27/9/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.85,34 calificaciones,53 %,15 %,12 %,6 %,15 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
200603,Broken Sword 5 – La maldición de la serpiente,2024-05-02T15:52:56.499993,PS4,Aventura,REVOLUTION SOFTWARE LTD,4/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.51,2173 calificaciones,70 %,19 %,7 %,2 %,2 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10006438,Broken Universe - Tower Defense,2024-05-02T15:52:58.124521,PS4,Estrategia,Progressive Live Studio s.c.,6/11/2023,"Chino (Tradicional), Coreano, Inglés, Japonés",4.13,8 calificaciones,63 %,13 %,13 %,0 %,13 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10006418,BROK the InvestiGator PS4 & PS5,2024-05-02T15:52:59.661542,"PS4, PS5","Acción, Aventura",FABRICE BRETON,28/2/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.37,131 calificaciones,68 %,11 %,15 %,1 %,5 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10000691,Brotherhood United,2024-05-02T15:53:01.232304,PS5,"Acción, Arcade, Acción",eastasiasoft,27/1/2022,"Francés (Francia), Inglés, Portugués (Brasil)",3.61,67 calificaciones,43 %,16 %,18 %,3 %,19 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
200617,Brothers: a Tale of two Sons,2024-05-02T15:53:02.674654,PS4,"Acción, Aventura, Puzzle",505 GAMES S.R.L.,11/8/2015,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.4,5784 calificaciones,69 %,17 %,6 %,2 %,6 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
234785,Brunch Club,2024-05-02T15:53:05.121295,PS4,"Arcade, Casual, Grupo",Yogscast Games Limited,26/8/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",4.67,6 calificaciones,83 %,0 %,17 %,0 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10003039,BRUTAL RAGE,2024-05-02T15:53:06.535401,PS4,"Acción, Acción",Tony DE LUCIA,7/2/2022,"Francés (Francia), Inglés",3.95,22 calificaciones,55 %,18 %,5 %,14 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
221876,Brut@l,2024-05-02T15:53:07.914517,PS4,"Acción, Aventura, Juegos de rol",STORMCLOUD GAMES LIMITED,8/8/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.27,567 calificaciones,57 %,25 %,10 %,4 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000990,Bubble Bobble 4 Friends: The Baron Is Back!,2024-05-02T15:53:09.300265,PS4,Únicos,ININ,19/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",4.29,87 calificaciones,71 %,9 %,6 %,5 %,9 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10008410,Bubble Monsters,2024-05-02T15:53:11.552545,PS4,Puzzle,THOMAS CLAUS UND FRANK MENZEL,3/5/2023,Inglés,3.76,17 calificaciones,59 %,6 %,6 %,12 %,18 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
232974,Bubsy: Paws on Fire!,2024-05-02T15:53:13.200472,PS4,"Acción, Aventura, Acción",ATARI EUROPE S.A.S.U.,15/5/2019,"Alemán, Chino (Simplificado), Español (México), Francés (Francia), Inglés, Italiano",3.66,112 calificaciones,50 %,13 %,8 %,10 %,19 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
228948,Bubsy: The Woolies Strike Back,2024-05-02T15:53:14.545357,PS4,"Acción, Aventura, Casual",UFO Interactive Games,30/10/2017,"Alemán, Inglés",3.65,708 calificaciones,47 %,16 %,11 %,9 %,18 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
235078,Bucket Knight,2024-05-02T15:53:16.162699,PS4,"Acción, Arcade, Familia",EVGENIY KOLPAKOV,27/2/2020,Inglés,3.79,149 calificaciones,46 %,19 %,13 %,12 %,10 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008033,Buddy Simulator 1984,2024-05-02T15:53:18.029053,PS5,"Terror, Aventura",Feardemic,6/4/2023,Inglés,4.42,66 calificaciones,73 %,12 %,6 %,3 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
235100,Budget Cuts,2024-05-02T15:53:19.549730,PS4,"Acción, Acción, Aventura",NECO SOFTWARE,24/9/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.39,286 calificaciones,73 %,12 %,4 %,3 %,8 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005325,Budget Cuts Ultimate,2024-05-02T15:53:20.937398,PS5,"Acción, Acción, Aventura",NECO SOFTWARE,31/5/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",4.11,75 calificaciones,49 %,31 %,7 %,8 %,5 %,"26,99 €","26,99 €",No hay información,No hay otra promoción,ESP
216068,BUFF KNIGHT ADVANCED,2024-05-02T15:53:22.303726,PS4,Acción,"Buff Studio Co.,Ltd.",17/6/2016,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Inglés, Italiano, Japonés, Portugués (Portugal), Ruso, Turco",4.08,176 calificaciones,59 %,13 %,14 %,5 %,9 %,"12,49 €","12,49 €",No hay información,No hay otra promoción,ESP
10000410,Bug Fables: The Everlasting Sapling,2024-05-02T15:53:23.671166,PS4,"Aventura, Familia, Juegos de rol",DANGEN ENTERTAINMENT,27/5/2020,"Alemán, Coreano, Español, Inglés, Japonés, Portugués (Brasil)",4.85,346 calificaciones,90 %,8 %,1 %,0 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
233536,Buildings Have Feelings Too!,2024-05-02T15:53:25.095120,PS4,Únicos,MERGE GAMES,24/3/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés",2.93,27 calificaciones,22 %,19 %,22 %,4 %,33 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
228925,Bulb Boy,2024-05-02T15:53:26.559252,PS4,"Terror, Puzzle",Bulbware Sp. z o.o.,1/3/2018,Inglés,3.81,117 calificaciones,45 %,24 %,11 %,6 %,14 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10001647,Bullet Beat,2024-05-02T15:53:28.042306,"PS4, PS5","Arcade, Música/Ritmo",TERNOX,19/12/2022,No hay información,3.82,65 calificaciones,51 %,11 %,20 %,6 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001755,Bullet Roulette,2024-05-02T15:53:29.413498,PS4,"Casual, Grupo",FIBRUM LIMITED,20/1/2021,Inglés,4.15,157 calificaciones,62 %,15 %,10 %,3 %,10 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10003073,Bullseye™,2024-05-02T15:53:30.699942,PS4,Preguntas y respuestas,SABEC LIMITED,14/7/2021,Inglés,2.89,38 calificaciones,37 %,8 %,3 %,13 %,39 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10008538,Bulwark: Falconeer Chronicles,2024-05-02T15:53:33.260615,"PS4, PS5",Estrategia,WIRED PRODUCTIONS LIMITED,26/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco",4.06,214 calificaciones,63 %,11 %,10 %,3 %,14 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007334,Bumballon,2024-05-02T15:53:34.714987,"PS4, PS5","Acción, Aventura, Arcade",RATALAIKA GAMES SL,6/4/2023,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés",4,15 calificaciones,67 %,0 %,13 %,7 %,13 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10005593,Bump Jump,2024-05-02T15:53:36.169196,PS5,Aventura,Zakym s. r. o.,24/7/2022,Inglés,3.67,70 calificaciones,57 %,4 %,10 %,6 %,23 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10003929,Bunny Factory,2024-05-02T15:53:37.471878,PS4,Puzzle,Volkov Konstantin Sergeevich,9/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4,13 calificaciones,46 %,31 %,8 %,8 %,8 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10004855,Bunny Mahjo,2024-05-02T15:53:38.954437,PS5,Puzzle,Volkov Konstantin Sergeevich,20/2/2024,"Alemán, Francés (Francia), Inglés, Ruso",3.54,24 calificaciones,46 %,8 %,21 %,4 %,21 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10004362,Bunny Memory,2024-05-02T15:53:40.334982,PS5,"Familia, Puzzle",Volkov Konstantin Sergeevich,15/11/2023,"Alemán, Francés (Francia), Inglés, Ruso",3.6,50 calificaciones,50 %,6 %,18 %,6 %,20 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
216907,BUNNY MUST DIE! CHELSEA AND THE 7 DEVILS.,2024-05-02T15:53:41.710612,PS4,Acción,MEDIASCAPE,20/7/2018,"Inglés, Japonés",4.09,168 calificaciones,58 %,18 %,7 %,6 %,10 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10004989,Bunny Park,2024-05-02T15:53:43.190257,PS5,"Simulación, Únicos",SOEDESCO PUBLISHING,29/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Ruso, Sueco, Turco, Árabe",2.3,10 calificaciones,20 %,0 %,10 %,30 %,40 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002087,Bunny Parking,2024-05-02T15:53:44.730047,PS4,"Familia, Puzzle",Volkov Konstantin Sergeevich,21/6/2021,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.36,14 calificaciones,71 %,0 %,21 %,7 %,0 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10002857,Bunny Raiders,2024-05-02T15:53:46.173378,PS5,"Acción, Acción",One Earth Rising ,25/1/2022,Inglés,3.14,3157 calificaciones,36 %,8 %,20 %,5 %,31 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10004904,Bunny Reversi,2024-05-02T15:53:48.991706,PS5,Puzzle,Volkov Konstantin Sergeevich,2/3/2024,"Alemán, Francés (Francia), Inglés, Ruso",3.81,27 calificaciones,48 %,19 %,15 %,4 %,15 %,"1,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10003308,Burger Bistro Story,2024-05-02T15:53:50.529064,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",20/4/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.5,34 calificaciones,79 %,9 %,3 %,0 %,9 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10004901,Burger Break,2024-05-02T15:53:52.622633,PS5,"Casual, Arcade",SMOBILE INC,19/3/2022,Inglés,4.15,26 calificaciones,65 %,8 %,12 %,8 %,8 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10004958,Burger Break Head to Head,2024-05-02T15:53:54.091396,PS5,"Casual, Arcade",SMOBILE INC,25/3/2022,Inglés,4.08,13 calificaciones,62 %,8 %,15 %,8 %,8 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10005371,Burger Fun,2024-05-02T15:53:55.622816,PS5,"Arcade, Casual",SMOBILE INC,17/6/2022,Inglés,3.45,42 calificaciones,52 %,5 %,7 %,7 %,29 %,"3,49 €","3,49 €",No hay información,No hay otra promoción,ESP
10005145,Burger Run,2024-05-02T15:53:57.131137,PS5,"Casual, Arcade",SMOBILE INC,22/4/2022,Inglés,3.84,25 calificaciones,64 %,4 %,4 %,8 %,20 %,"7,99 €","5,59 €","4,79 €",No hay otra promoción,ESP
232645,Buried Stars,2024-05-02T15:53:58.557557,PS4,"Únicos, Aventura",LINE Games Corporation,29/7/2020,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.67,125 calificaciones,82 %,10 %,4 %,1 %,3 %,"44,99 €","44,99 €",No hay información,No hay otra promoción,ESP
228695,Burly Men at Sea,2024-05-02T15:53:59.890161,PS4,Aventura,Brain&Brain LLC,3/10/2017,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.65,3950 calificaciones,48 %,13 %,11 %,8 %,19 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10008443,Burnhouse Lane,2024-05-02T15:54:01.241831,PS5,Terror,Feardemic,1/7/2023,"Chino (Simplificado), Español, Francés (Francia), Húngaro, Inglés, Polaco, Portugués (Brasil), Ruso, Sueco",4.77,128 calificaciones,85 %,9 %,3 %,2 %,1 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10009498,Burning Secrets - A Bara Visual Novel PS4 & PS5,2024-05-02T15:54:02.553461,"PS4, PS5","Aventura, Únicos, Adulto",eastasiasoft,9/11/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Portugués (Brasil)",3.08,13 calificaciones,46 %,0 %,8 %,8 %,38 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10007156,Burrow of the Fallen Bear: A Gay Furry Visual Novel PS4 & PS5,2024-05-02T15:54:04.134272,"PS4, PS5",Aventura,eastasiasoft,11/1/2023,"Español, Inglés, Portugués (Brasil)",4.05,22 calificaciones,64 %,14 %,5 %,0 %,18 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003525,Bus Driver Simulator: Countryside,2024-05-02T15:54:05.512405,PS4,Simulación,UNITED INDEPENDENT ENTERTAINMENT GMBH,25/11/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",2.94,288 calificaciones,32 %,13 %,9 %,8 %,38 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001935,Buster's Quest: Trials Of Hamsterdam,2024-05-02T15:54:07.161932,PS5,"Acción, Puzzle",Indie Remix Studios LLC,22/2/2021,Inglés,0,Sin calificaciones,0 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001743,Buster's Quest: Trials Of Hamsterdam,2024-05-02T15:54:08.599618,PS4,"Acción, Puzzle",Indie Remix Studios LLC,6/12/2020,Inglés,4.62,13 calificaciones,77 %,8 %,15 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002622,Button City,2024-05-02T15:54:09.960311,PS5,Aventura,(Subli)minal Gaming LLC,9/8/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.56,9 calificaciones,56 %,44 %,0 %,0 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10007454,"""Buy The Game, I Have a Gun"" -Sheesh-Man",2024-05-02T15:54:11.388019,PS4,"Acción, Aventura, Únicos",Kimulator's Films inc.,29/1/2023,Inglés,3.77,52 calificaciones,56 %,10 %,10 %,6 %,19 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001674,C14 Dating PS4 & PS5,2024-05-02T15:54:12.709052,"PS4, PS5",Aventura,RATALAIKA GAMES SL,30/3/2021,No hay información,4.37,19 calificaciones,68 %,11 %,16 %,0 %,5 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003394,Cachorros y gatitos,2024-05-02T15:54:14.170040,PS4,Familia,Microids,27/10/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Neerlandés, Ruso",4,16 calificaciones,63 %,6 %,13 %,6 %,13 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10007362,Cactus Cowboy - Desert Warfare,2024-05-02T15:54:15.670234,PS5,"Acción, Juegos de disparos",Cactus VR Studios,2/11/2023,Inglés,4.74,91 calificaciones,84 %,11 %,3 %,0 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10007376,Cactus Cowboy - Plants At War,2024-05-02T15:54:17.069536,PS5,"Acción, Juegos de disparos",Cactus VR Studios,23/2/2023,Inglés,3.9,1031 calificaciones,57 %,12 %,9 %,7 %,15 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10000319,Cafeteria Nipponica,2024-05-02T15:54:18.499557,PS4,"Simulación, Casual, Estrategia","KAIROSOFT CO.,LTD",30/9/2020,"Chino (Simplificado), Inglés, Japonés, Tailandés",4.59,51 calificaciones,75 %,16 %,4 %,6 %,0 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10003121,Caffeine: Victoria's Legacy PS4 & PS5,2024-05-02T15:54:20.104442,"PS4, PS5",Aventura,RATALAIKA GAMES SL,29/9/2022,Inglés,4.71,7 calificaciones,86 %,0 %,14 %,0 %,0 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
