id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10009546,Spirit Hunter: Death Mark II,2024-06-15T13:58:20.504653,PS5,Aventura,Aksys Games Localization Inc.,14/2/2024,Inglés,4.91,54 calificaciones,91 %,9 %,0 %,0 %,0 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
233803,Spirit Hunter: NG,2024-06-15T13:58:21.927289,PS4,Aventura,Aksys Games Localization Inc.,10/10/2019,Inglés,4.6,270 calificaciones,72 %,20 %,5 %,1 %,2 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10006495,Spirit Hunters: Infinite Horde,2024-06-15T13:58:23.536271,PS5,"Acción, Arcade",subSilico,18/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.5,264 calificaciones,69 %,22 %,3 %,2 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001854,Spirit of the North: Enhanced Edition,2024-06-15T13:58:25.409634,PS5,Aventura,MERGE GAMES,26/11/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.74,668 calificaciones,43 %,18 %,19 %,10 %,10 %,"24,99 €","24,99 €",Incluido,No hay otra promoción,ESP
233567,Spitlings,2024-06-15T13:58:26.897936,PS4,Acción,HANDY GAMES GMBH,29/7/2020,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Croata, Danés, Eslovaco, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Rumano, Ruso, Sueco, Turco",3.61,125 calificaciones,46 %,17 %,9 %,7 %,21 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
231733,Splash Blast Panic,2024-06-15T13:58:28.422735,PS4,Arcade,DIGITAL SMASH,28/8/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.42,12 calificaciones,50 %,8 %,8 %,0 %,33 %,"13,99 €","13,99 €",No hay información,No hay otra promoción,ESP
10003786,Splash Cars PS4 & PS5,2024-06-15T13:58:29.829492,"PS4, PS5","Conducción/Carreras, Grupo, Únicos",eastasiasoft,8/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.57,60 calificaciones,50 %,8 %,12 %,8 %,22 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
224938,Splasher,2024-06-15T13:58:31.580681,PS4,"Acción, Aventura, Arcade",Plug In Digital,27/9/2017,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.53,127 calificaciones,70 %,21 %,4 %,1 %,4 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10008301,Split,2024-06-15T13:58:33.044385,PS4,"Acción, Puzzle",FreeMind S.A.,7/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso",3,2 calificaciones,50 %,0 %,0 %,0 %,50 %,"9,99 €","5,99 €","4,99 €",No hay otra promoción,ESP
10002078,Spooky Chase,2024-06-15T13:58:34.746179,PS4,Aventura,QUBYTE INTERACTIVE,24/2/2021,"Español, Inglés, Portugués (Brasil)",3.56,43 calificaciones,42 %,16 %,14 %,12 %,16 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10009646,Sports & Adventure Pinball,2024-06-15T13:58:36.185481,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",8/2/2024,"Español, Inglés, Japonés",4,1 calificación,0 %,100 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
204010,Sportsfriends,2024-06-15T13:58:37.644736,PS4,"Deporte, Lucha, Grupo","DIE GUTE FABRIK, LLC",2/9/2014,Inglés,3.8,14134 calificaciones,52 %,14 %,11 %,5 %,17 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10007124,Sports Pinball Bundle,2024-06-15T13:58:39.119923,"PS4, PS5",Arcade,"SUPER POWERUP GAMES, SOCIEDAD LIMITADA",1/6/2023,"Español, Inglés, Japonés",2.88,8 calificaciones,13 %,13 %,50 %,0 %,25 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001403,Spot The Difference,2024-06-15T13:58:40.598708,PS4,Arcade,SABEC LIMITED,13/9/2020,Inglés,3.47,55 calificaciones,40 %,18 %,11 %,11 %,20 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10010388,Spot The Difference Fantasy Edition,2024-06-15T13:58:42.094229,PS4,Arcade,SABEC LIMITED,27/3/2024,Inglés,3.57,7 calificaciones,29 %,14 %,43 %,14 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009727,Spot The Differences! Party,2024-06-15T13:58:43.590753,PS5,Casual,SANUK GAMES SARL,12/6/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",5,1 calificación,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10006060,Sprint Journey,2024-06-15T13:58:45.232152,PS5,Aventura,Klovako s. r. o.,11/9/2022,Inglés,3.86,43 calificaciones,63 %,12 %,0 %,0 %,26 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10006063,Sprint Journey: Nitro,2024-06-15T13:58:46.957268,PS5,Aventura,Klovako s. r. o.,13/9/2022,Inglés,4.38,24 calificaciones,79 %,4 %,4 %,0 %,13 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
230221,Sprint Vector,2024-06-15T13:58:49.406687,PS4,"Acción, Conducción/Carreras, Deporte","SURVIOS, INC",13/2/2018,No hay información,4.29,502 calificaciones,68 %,13 %,7 %,4 %,8 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
234479,Spuds Unearthed,2024-06-15T13:58:50.908271,PS4,"Acción, Aventura, Estrategia",Gamedust S.A.,22/4/2020,Inglés,2.86,35 calificaciones,31 %,14 %,6 %,6 %,43 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
217292,Spy Chameleon,2024-06-15T13:58:52.338123,PS4,"Acción, Arcade, Puzzle","UNFINISHED PIXEL, SL",20/7/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.85,3297 calificaciones,51 %,15 %,14 %,6 %,13 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005749,"Spy Fox in ""Dry Cereal""",2024-06-15T13:58:53.790612,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,4.96,27 calificaciones,96 %,4 %,0 %,0 %,0 %,"14,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10003678,Squad 51 vs. the Flying Saucers,2024-06-15T13:58:55.275314,PS4,Juegos de disparos,WhisperGames,19/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.68,34 calificaciones,82 %,9 %,6 %,0 %,3 %,"28,99 €","28,99 €",No hay información,No hay otra promoción,ESP
10002547,Squad Killer,2024-06-15T13:58:56.914887,PS5,Acción,eastasiasoft,30/6/2022,Inglés,3.63,49 calificaciones,49 %,10 %,14 %,8 %,18 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
229333,Squareboy vs Bullies: Arena Edition,2024-06-15T13:58:58.285313,PS4,"Acción, Arcade, Acción",RATALAIKA GAMES SL,6/12/2017,No hay información,3.24,368 calificaciones,40 %,11 %,10 %,10 %,29 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
210986,Square Heroes,2024-06-15T13:58:59.717634,PS4,"Acción, Arcade",GNOMIC STUDIOS PTY LTD,1/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.18,205 calificaciones,60 %,14 %,15 %,4 %,6 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10005190,Square Keeper,2024-06-15T13:59:01.164435,"PS4, PS5",Puzzle,JANDUSOFT S.L.,9/6/2022,No hay información,4.19,16 calificaciones,50 %,31 %,6 %,13 %,0 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
229322,Squishies,2024-06-15T13:59:02.569587,PS4,"Acción, Familia, Puzzle",BRAINSEED FACTORY,19/11/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal), Ruso",4.11,87 calificaciones,54 %,21 %,16 %,1 %,8 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10002539,SRX: The Game,2024-06-15T13:59:04.219956,"PS4, PS5",Conducción/Carreras,Monster Games Inc.,28/5/2021,Inglés,4.56,200 calificaciones,80 %,10 %,4 %,2 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
234838,STAB STAB STAB!,2024-06-15T13:59:05.713537,PS4,"Acción, Arcade, Grupo",MONSTER COUCH SP. Z O.O.,28/2/2020,Inglés,4.25,28 calificaciones,68 %,14 %,4 %,4 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001579,Star99,2024-06-15T13:59:07.262528,PS4,"Arcade, Juegos de disparos",Schine,28/10/2020,Inglés,4.43,7 calificaciones,86 %,0 %,0 %,0 %,14 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
230618,StarDrone VR,2024-06-15T13:59:08.767559,PS4,"Casual, Familia",BEATSHAPERS LTD.,24/1/2018,Inglés,3.97,31 calificaciones,48 %,19 %,19 %,6 %,6 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
225797,Stardust Galaxy Warriors: Stellar Climax,2024-06-15T13:59:10.349564,PS4,"Acción, Arcade, Juegos de disparos",DREAMLOOP GAMES OY,9/9/2016,No hay información,4.52,301 calificaciones,70 %,20 %,5 %,2 %,3 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
213640,Stardust Vanguards,2024-06-15T13:59:11.896283,PS4,"Acción, Arcade","ZANRAI INTERACTIVE, LLC",19/1/2016,Inglés,4.12,130 calificaciones,57 %,16 %,17 %,2 %,8 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
222003,Star Hammer: the Vanguard Prophecy,2024-06-15T13:59:13.431417,PS4,Estrategia,Slitherine,1/9/2016,Inglés,3.84,86 calificaciones,45 %,21 %,17 %,5 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10003071,Star Hunter DX,2024-06-15T13:59:14.889630,PS4,Juegos de disparos,CHORUS WORLDWIDE GAMES,25/8/2021,"Alemán, Español, Francés (Francia), Inglés, Japonés",4.17,36 calificaciones,67 %,8 %,8 %,8 %,8 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10003260,Starlight Shores PS4 & PS5,2024-06-15T13:59:16.420296,"PS4, PS5","Aventura, Aventura",Penguin Pop Games LLC,25/1/2022,No hay información,4.31,26 calificaciones,69 %,8 %,12 %,8 %,4 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
231957,Starlink: Battle for Atlas™,2024-06-15T13:59:17.994399,PS4,"Simulación, Acción, Únicos",UBISOFT ENTERTAINMENT SA,15/10/2018,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Brasil), Sueco",4.38,976 calificaciones,68 %,17 %,7 %,2 %,6 %,"29,99 €","29,99 €",Incluido,Incluido,ESP
10000695,Star Renegades,2024-06-15T13:59:19.561688,PS4,"Estrategia, Juegos de rol",RAW FURY,10/3/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Polaco, Portugués (Brasil), Ruso",4.44,272 calificaciones,72 %,14 %,5 %,3 %,6 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10005614,Starsand,2024-06-15T13:59:21.167612,PS5,Aventura,Toplitz Productions,17/11/2022,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",3.53,133 calificaciones,41 %,17 %,13 %,12 %,17 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
225349,Starship Disco,2024-06-15T13:59:22.650372,PS4,"Acción, Música/Ritmo",Solus Games,21/12/2016,Inglés,3.91,122 calificaciones,50 %,18 %,12 %,12 %,7 %,"11,25 €","11,25 €",No hay información,No hay otra promoción,ESP
10010454,"Stars, Stripes, and Subgames",2024-06-15T13:59:24.151394,PS5,Casual,OCEAN MEDIA LLC,16/5/2024,Inglés,5,3 calificaciones,100 %,0 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
222447,Star Trek™: Bridge Crew,2024-06-15T13:59:26.578316,PS4,"Aventura, Aventura",UBISOFT ENTERTAINMENT SA,29/5/2017,"Alemán, Francés (Francia), Inglés",4.37,2410 calificaciones,69 %,16 %,5 %,2 %,8 %,"24,99 €","24,99 €",Incluido,Incluido,ESP
222446,Star Trek Online,2024-06-15T13:59:28.431786,PS4,"Aventura, Juegos de rol, Juegos de rol",Gearbox Publishing,6/9/2016,"Alemán, Inglés",4.03,28496 calificaciones,59 %,15 %,10 %,3 %,13 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10004799,Star Trek: Resurgence,2024-06-15T13:59:30.074363,PS5,Aventura,Bruner House,26/10/2023,"Alemán, Chino (Tradicional), Español, Español (México), Francés (Francia), Inglés",4.38,484 calificaciones,63 %,26 %,4 %,2 %,6 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10004684,Startup Company Console Edition,2024-06-15T13:59:31.606600,"PS4, PS5","Estrategia, Simulador",2Awesome Studio  SL,26/1/2023,"Alemán, Catalán, Checo, Chino (Simplificado), Coreano, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Neerlandés, Polaco, Portugués (Brasil), Ruso, Turco",3.18,51 calificaciones,43 %,4 %,14 %,6 %,33 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10009418,Starward Rogue,2024-06-15T13:59:33.433210,PS5,Acción,KLABATER,24/1/2024,Inglés,3.5,14 calificaciones,50 %,7 %,7 %,14 %,21 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10002471,Star Wars™ Pinball VR,2024-06-15T13:59:35.088844,PS4,Simulación,ZEN STUDIOS LTD,29/4/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.45,119 calificaciones,76 %,9 %,4 %,3 %,7 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
204268,STAR WARS® RACER REVENGE™,2024-06-15T13:59:36.745964,PS4,"Acción, Aventura, Conducción/Carreras",Disney Interactive,14/1/2016,Inglés,3.97,3342 calificaciones,53 %,17 %,13 %,4 %,12 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10000469,STAR WARS™ Republic Commando™,2024-06-15T13:59:38.219968,PS4,Juegos de disparos,ASPYR MEDIA,6/4/2021,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Japonés",4.73,2335 calificaciones,84 %,11 %,2 %,1 %,2 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
204232,STARWHAL,2024-06-15T13:59:39.575971,PS4,"Arcade, Lucha",Breakfall,4/3/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.85,3343 calificaciones,56 %,12 %,10 %,4 %,17 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
10009356,Stasis: Bone Totem,2024-06-15T13:59:41.357457,PS5,Aventura,Feardemic,27/3/2024,"Alemán, Español (México), Francés (Francia), Inglés, Italiano, Polaco, Ruso, Turco",4.37,57 calificaciones,74 %,9 %,5 %,5 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
227191,Statik,2024-06-15T13:59:42.871528,PS4,Puzzle,Tarsier Studios,24/4/2017,Inglés,4.42,2552 calificaciones,72 %,15 %,3 %,1 %,8 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10001283,Station Manager,2024-06-15T13:59:44.262114,PS4,Simulación,"KAIROSOFT CO.,LTD",21/4/2021,"Chino (Simplificado), Chino (Tradicional), Coreano, Inglés, Japonés",4.14,69 calificaciones,64 %,13 %,9 %,3 %,12 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
231736,STAY,2024-06-15T13:59:45.820317,PS4,"Juegos de rol, Puzzle, Aventura",APPNORMALS TEAM SL,11/9/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",3.62,135 calificaciones,44 %,19 %,11 %,10 %,17 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
204205,Instant Indie Collection: Vol. 1,2024-06-15T13:59:47.331548,PS4,"Acción, Aventura",Curve Digital,22/9/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.04,9050 calificaciones,56 %,16 %,14 %,5 %,9 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
204206,Stealth Inc: Ultimate Edition,2024-06-15T13:59:48.752063,PS4,"Acción, Puzzle",Curve Digital,19/3/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.32,1369 calificaciones,58 %,26 %,9 %,3 %,4 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10001041,Steamroll: Rustless Edition,2024-06-15T13:59:50.203364,PS4,"Aventura, Puzzle",CATNESS GAME STUDIOS SL,12/2/2021,"Catalán, Coreano, Español, Francés (Francia), Inglés, Ruso, Ucraniano",3.84,45 calificaciones,44 %,24 %,13 %,7 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233786,Steam Tactics,2024-06-15T13:59:51.783976,PS4,Únicos,EVGENIY KOLPAKOV,4/8/2020,"Inglés, Ruso",3.93,28 calificaciones,43 %,32 %,11 %,4 %,11 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10007596,Steel Defier PS4™ & PS5™,2024-06-15T13:59:53.361249,"PS4, PS5","Acción, Casual, Arcade",RATALAIKA GAMES SL,23/3/2023,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil)",4.43,21 calificaciones,67 %,19 %,5 %,10 %,0 %,"4,99 €","2,49 €",No hay información,No hay otra promoción,ESP
228847,Steel Rats™,2024-06-15T13:59:54.923305,PS4,"Acción, Arcade, Conducción/Carreras",Tate Multimedia Sp. z o.o.,6/11/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",4.1,357 calificaciones,60 %,14 %,12 %,5 %,9 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
204190,SteinsGate 0,2024-06-15T13:59:56.506550,PS4,Juegos de rol,PQube Ltd,25/11/2016,Inglés,4.7,2982 calificaciones,84 %,9 %,3 %,1 %,3 %,"24,99 €","24,99 €","6,24 €",No hay otra promoción,ESP
231156,STEINS;GATE ELITE,2024-06-15T13:59:57.997971,PS4,Aventura,"SPIKE CHUNSOFT, INC.",18/3/2019,No hay información,4.8,575 calificaciones,90 %,6 %,2 %,1 %,2 %,"59,99 €","59,99 €",No hay información,No hay otra promoción,ESP
234652,STEINSGATE: My Darling's Embrace,2024-06-15T13:59:59.522273,PS4,"Aventura, Aventura","SPIKE CHUNSOFT, INC.",9/12/2019,Inglés,4.67,163 calificaciones,80 %,11 %,6 %,2 %,1 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234743,STELLATUM,2024-06-15T14:00:01.143829,PS5,"Acción, Arcade, Juegos de disparos",EVGENIY KOLPAKOV,6/4/2021,"Inglés, Ruso",3.72,125 calificaciones,45 %,21 %,10 %,10 %,14 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001702,Steps of Doom,2024-06-15T14:00:02.691603,PS4,Únicos,SOUETTE STUDIO SPC,11/12/2021,Inglés,3,10 calificaciones,40 %,10 %,0 %,10 %,40 %,"14,49 €","14,49 €",No hay información,No hay otra promoción,ESP
217471,Steredenn: Binary Stars,2024-06-15T14:00:05.618101,PS4,"Acción, Arcade, Juegos de disparos",Plug In Digital,27/6/2016,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.79,642 calificaciones,53 %,13 %,10 %,8 %,16 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10005144,Steve Jackson's Sorcery!,2024-06-15T14:00:07.085251,PS4,"Aventura, Juegos de rol",No Gravity Games S.A.,22/6/2022,Inglés,4.89,35 calificaciones,89 %,11 %,0 %,0 %,0 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
204170,Stick it to the Man™,2024-06-15T14:00:08.532625,PS4,"Aventura, Puzzle, Acción",RIPSTONE LTD,29/4/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.73,43518 calificaciones,41 %,24 %,16 %,7 %,13 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10007391,Stickman's Arena PS4 & PS5,2024-06-15T14:00:10.115718,"PS4, PS5","Lucha, Acción, Juegos de disparos",eastasiasoft,14/12/2023,Inglés,3.5,16 calificaciones,50 %,0 %,19 %,13 %,19 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10008759,Sticks Entrenador de puntería,2024-06-15T14:00:11.536108,PS5,"Acción, Juegos de disparos",Dragon Flame Games LLC,28/3/2024,Inglés,3.17,29 calificaciones,45 %,7 %,7 %,3 %,38 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
231426,Stifled,2024-06-15T14:00:13.171680,PS4,"Acción, Terror",Sony Interactive Entertainment Europe,31/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Portugal), Ruso",3.71,197 calificaciones,42 %,22 %,12 %,11 %,12 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
216491,Stikbold! La aventura del balón prisionero,2024-06-15T14:00:14.872933,PS4,"Acción, Deporte",Curve Digital,5/4/2016,"Alemán, Danés, Español, Francés (Francia), Inglés, Ruso",4.27,1254 calificaciones,64 %,16 %,9 %,3 %,8 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
