id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
232893,oOo: Ascension,2024-05-21T13:10:50.933562,PS4,"Arcade, Puzzle, Únicos","Extra Mile Studios, Ltd",31/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",4.59,22 calificaciones,77 %,14 %,5 %,0 %,5 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002192,Ooops!2,2024-05-21T13:10:53.029857,PS4,Familia,Wild River Games,1/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.8,5 calificaciones,40 %,0 %,0 %,20 %,40 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006228,Operation Serpens,2024-05-21T13:10:54.409858,PS5,"Juegos de disparos, Arcade, Acción",VRKiwi,23/2/2024,Inglés,4.5,18 calificaciones,67 %,28 %,0 %,0 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002589,Operation: Tango,2024-05-21T13:10:55.910640,"PS4, PS5","Aventura, Puzzle",CLEVER-PLAYS STUDIO,1/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.19,460 calificaciones,66 %,14 %,5 %,3 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
229243,Operation Warcade,2024-05-21T13:10:57.538053,PS4,"Arcade, Juegos de disparos",Ivanovich Games SL,11/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.14,245 calificaciones,53 %,26 %,10 %,6 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004500,Operation Wolf Returns: First Mission VR,2024-05-21T13:10:58.726168,PS5,Juegos de disparos,Microids,12/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.75,104 calificaciones,35 %,27 %,26 %,4 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234923,Operencia: The Stolen Sun,2024-05-21T13:11:00.142571,PS4,"Juegos de rol, Juegos de rol",ZEN STUDIOS LTD,30/3/2020,"Alemán, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Ruso",4.23,189 calificaciones,67 %,13 %,7 %,4 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10004662,Opus Castle,2024-05-21T13:11:01.401748,PS4,Terror,QUBYTE INTERACTIVE,26/10/2022,"Inglés, Portugués (Brasil)",3.85,2552 calificaciones,57 %,11 %,11 %,3 %,19 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
234865,Orangeblood,2024-05-21T13:11:02.659269,PS4,Juegos de rol,PLAYISM,30/9/2020,"Chino (Simplificado), Inglés, Japonés",3.35,106 calificaciones,43 %,8 %,13 %,9 %,25 %,"16,99 €","6,79 €",No hay información,No hay otra promoción,ESP
10002690,Orbital Racer,2024-05-21T13:11:04.030913,PS4,"Acción, Deporte",PLAYWAY S.A,8/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003958,orbit.industries,2024-05-21T13:11:05.165722,"PS4, PS5",Simulación,KLABATER,21/4/2022,No hay información,3.48,25 calificaciones,40 %,20 %,12 %,4 %,24 %,"19,99 €","7,99 €","6,99 €",No hay otra promoción,ESP
222346,Orc Slayer,2024-05-21T13:11:06.329029,PS4,Acción,COOPLY SOLUTIONS LTD,28/7/2016,Inglés,2.25,671 calificaciones,23 %,3 %,7 %,10 %,58 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
209070,Organic Panic,2024-05-21T13:11:07.657707,PS4,Acción,LAST LIMB LLC,29/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.26,53 calificaciones,58 %,26 %,4 %,6 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203230,Organ Trail Complete Edition,2024-05-21T13:11:08.901676,PS4,"Terror, Simulación, Estrategia",THE MEN WHO WEAR MANY HATS LLC,17/8/2016,Inglés,4.44,1273 calificaciones,66 %,21 %,7 %,2 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10009967,Orion Haste PS4™ & PS5®,2024-05-21T13:11:10.156604,"PS4, PS5","Acción, Arcade, Acción",RATALAIKA GAMES SL,14/3/2024,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",4.31,13 calificaciones,69 %,8 %,15 %,0 %,8 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10009351,Orten Was The Case,2024-05-21T13:11:12.860355,PS5,Aventura,Woodhill Interactive AB,28/11/2023,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Sueco",4.37,27 calificaciones,78 %,7 %,0 %,4 %,11 %,"14,99 €","11,99 €",No hay información,No hay otra promoción,ESP
232704,Operación Triunfo 2017,2024-05-21T13:11:14.257760,PS4,"Familia, Música/Ritmo, Grupo",Badland Publishing,23/11/2018,Español,2.63,8 calificaciones,38 %,0 %,0 %,13 %,50 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234875,Othercide,2024-05-21T13:11:15.631328,PS4,Estrategia,Focus Entertainment,28/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.56,612 calificaciones,77 %,13 %,3 %,2 %,4 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008726,Otoko Cross: Pretty Boys Breakup! PS4 & PS5,2024-05-21T13:11:17.002297,"PS4, PS5","Acción, Puzzle, Adulto",eastasiasoft,20/7/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.43,40 calificaciones,70 %,15 %,8 %,3 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10008727,Otoko Cross: Pretty Boys Dropout! PS4 & PS5,2024-05-21T13:11:18.492086,"PS4, PS5","Agilidad mental, Puzzle, Adulto",eastasiasoft,31/8/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.36,22 calificaciones,77 %,5 %,5 %,5 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005904,Otoko Cross: Pretty Boys Klondike Solitaire PS4 & PS5,2024-05-21T13:11:19.984677,"PS4, PS5","Puzzle, Adulto",eastasiasoft,21/12/2022,"Inglés, Japonés",4.14,42 calificaciones,71 %,5 %,5 %,5 %,14 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005903,Otoko Cross: Pretty Boys Mahjong Solitaire PS4 & PS5,2024-05-21T13:11:21.531496,"PS4, PS5","Puzzle, Adulto",eastasiasoft,21/9/2022,"Inglés, Japonés",4.23,56 calificaciones,66 %,13 %,11 %,0 %,11 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10009129,OTXO,2024-05-21T13:11:23.103629,"PS4, PS5","Acción, Juegos de disparos",Super Rare Games Limited,27/3/2024,No hay información,4.59,70 calificaciones,83 %,6 %,1 %,7 %,3 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003001,Our Church and Halloween RPG - Story One,2024-05-21T13:11:24.950989,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,13/6/2021,Inglés,3.31,270 calificaciones,48 %,6 %,6 %,8 %,31 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10004129,Our Church and Halloween RPG - Story Five (James Version),2024-05-21T13:11:26.424931,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,31/10/2021,Inglés,2.89,45 calificaciones,36 %,4 %,13 %,7 %,40 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10004130,Our Church and Halloween RPG - Story Five (Scott Version),2024-05-21T13:11:28.091881,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,31/10/2021,Inglés,2.83,47 calificaciones,38 %,2 %,11 %,2 %,47 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
229806,Oure,2024-05-21T13:11:29.711909,PS4,"Acción, Aventura, Familia",HEAVY SPECTRUM LIMITED,30/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.12,136 calificaciones,57 %,21 %,7 %,6 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232911,Our World Is Ended.,2024-05-21T13:11:31.159861,PS4,Aventura,PQube Ltd,18/4/2019,Inglés,4.51,121 calificaciones,76 %,11 %,5 %,5 %,3 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10001224,Outbreak,2024-05-21T13:11:32.486557,PS5,Terror,Dead Drop Studios LLC,13/1/2021,Inglés,3.53,43 calificaciones,53 %,7 %,2 %,14 %,23 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003997,Outbreak: Contagious Memories,2024-05-21T13:11:34.076122,PS5,"Terror, Terror",Dead Drop Studios LLC,5/4/2022,Inglés,3.49,39 calificaciones,44 %,21 %,5 %,3 %,28 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10001728,Outbreak: Endless Nightmares,2024-05-21T13:11:35.816546,PS5,"Juegos de disparos, Terror",Dead Drop Studios LLC,18/5/2021,Inglés,2.71,119 calificaciones,31 %,7 %,10 %,6 %,46 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001244,Outbreak: Epidemic,2024-05-21T13:11:37.241918,PS5,Terror,Dead Drop Studios LLC,23/12/2020,Inglés,2.73,94 calificaciones,28 %,11 %,11 %,10 %,41 %,"14,99 €","5,24 €","3,74 €",No hay otra promoción,ESP
10001227,Outbreak: Lost Hope,2024-05-21T13:11:38.707965,PS5,Terror,Dead Drop Studios LLC,6/1/2021,Inglés,3.78,41 calificaciones,49 %,20 %,10 %,5 %,17 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10010754,Outbreak The Fedora Files What Lydia Knows,2024-05-21T13:11:40.128410,PS5,"Terror, Juegos de rol",Dead Drop Studios LLC,3/5/2024,Inglés,5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001243,Outbreak: The New Nightmare,2024-05-21T13:11:41.522294,PS5,Terror,Dead Drop Studios LLC,16/12/2020,Inglés,3.29,76 calificaciones,37 %,14 %,16 %,7 %,26 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10001226,Outbreak: The Nightmare Chronicles,2024-05-21T13:11:43.059596,PS5,Terror,Dead Drop Studios LLC,30/12/2020,Inglés,3.42,65 calificaciones,40 %,15 %,11 %,14 %,20 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000806,Outbuddies DX,2024-05-21T13:11:44.608519,PS4,Acción,HEADUP GAMES,31/3/2021,"Alemán, Chino (Simplificado), Coreano, Francés (Francia), Inglés, Portugués (Brasil), Ruso",4,26 calificaciones,62 %,8 %,15 %,0 %,15 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
227430,Outcast – Second Contact Deluxe Edition,2024-05-21T13:11:46.143807,PS4,"Acción, Aventura, Acción",NACON SA,13/11/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil)",3.91,661 calificaciones,56 %,15 %,8 %,6 %,15 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10009968,Outer Terror PS4® & PS5®,2024-05-21T13:11:47.634978,"PS4, PS5","Acción, Acción, Acción",RATALAIKA GAMES SL,11/4/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.2,10 calificaciones,80 %,0 %,0 %,0 %,20 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
230416,Out of Ammo,2024-05-21T13:11:50.408382,PS4,"Acción, Estrategia, Estrategia",ZEN STUDIOS LTD,29/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.34,447 calificaciones,39 %,17 %,10 %,9 %,26 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
231924,OUT OF THE BOX,2024-05-21T13:11:51.915552,PS4,"Aventura, Simulación, Estrategia",RAISER GAMES,21/8/2018,"Alemán, Español, Francés (Francia), Inglés",4.25,52 calificaciones,58 %,25 %,8 %,4 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10000566,Outpost Delta,2024-05-21T13:11:53.232653,PS4,Acción,HIDDEN ACHIEVEMENT,19/10/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.5,4 calificaciones,75 %,0 %,25 %,0 %,0 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
233197,Overland,2024-05-21T13:11:54.659104,"PS4, PS5","Estrategia, Estrategia",LAST CHANCE MEDIA,13/12/2022,No hay información,4.04,108 calificaciones,52 %,19 %,18 %,6 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
231719,Overload,2024-05-21T13:11:56.120048,PS4,"Acción, Juegos de disparos","REVIVAL PRODUCTIONS, LLC",16/10/2018,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.74,116 calificaciones,84 %,11 %,3 %,1 %,2 %,"26,99 €","26,99 €",No hay información,No hay otra promoción,ESP
10005720,Overloop,2024-05-21T13:11:57.598743,"PS4, PS5","Acción, Puzzle",DIGERATI DISTRIBUTION,24/3/2023,"Francés (Francia), Inglés, Ruso",5,8 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004765,Overrogue,2024-05-21T13:12:00.119691,"PS4, PS5",Juegos de rol,KEMCO,6/7/2022,Inglés,4.43,89 calificaciones,72 %,13 %,6 %,3 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
203169,Overruled!,2024-05-21T13:12:02.033861,PS4,"Arcade, Lucha, Lucha",Team 17 Digital LTD,17/9/2015,"Alemán, Español, Francés (Francia), Inglés, Neerlandés, Ruso",3.12,66 calificaciones,39 %,9 %,9 %,9 %,33 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
233463,OVIVO,2024-05-21T13:12:03.754299,PS5,"Arcade, Familia, Acción",EVGENIY KOLPAKOV,20/4/2021,Inglés,4.21,90 calificaciones,59 %,21 %,7 %,9 %,4 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10010579,O-VOID: Console Edition,2024-05-21T13:12:10.201910,No hay información,Arcade,TERNOX,30/5/2024,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay información,No hay otra promoción,ESP
229827,Owlboy,2024-05-21T13:12:17.441896,PS4,"Acción, Aventura, Acción",D-PAD,9/4/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.33,575 calificaciones,65 %,17 %,8 %,5 %,5 %,"21,99 €","21,99 €",No hay información,No hay otra promoción,ESP
10004538,OXENFREE II: Lost Signals PS4 & PS5,2024-05-21T13:12:18.736477,"PS4, PS5",Aventura,Netflix Inc.,11/7/2023,No hay información,4.28,281 calificaciones,55 %,27 %,10 %,5 %,2 %,"23,99 €","23,99 €",No hay información,No hay otra promoción,ESP
233377,PACER,2024-05-21T13:12:19.894399,PS4,Conducción/Carreras,R8 GAMES LTD,21/10/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.51,142 calificaciones,79 %,8 %,3 %,4 %,6 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
10005298,Pachi Pachi 2 On A Roll,2024-05-21T13:12:21.141548,PS5,"Arcade, Arcade, Adulto","TESEO Y EL MINOTAURO, S.L.U.",29/6/2022,Inglés,3.04,51 calificaciones,33 %,16 %,2 %,20 %,29 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10001221,Pachi Pachi On A Roll,2024-05-21T13:12:22.477381,PS4,"Arcade, Arcade, Adulto","TESEO Y EL MINOTAURO, S.L.U.",17/2/2021,Inglés,3.62,149 calificaciones,42 %,19 %,15 %,7 %,17 %,"6,99 €","3,14 €",No hay información,No hay otra promoción,ESP
216730,PAC-MAN 256,2024-05-21T13:12:23.610080,PS4,"Acción, Arcade",BANDAI NAMCO ENTERTAINMENT EUROPE,20/6/2016,Inglés,4.37,2416 calificaciones,66 %,18 %,8 %,2 %,6 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
222879,PAC-MAN™ CHAMPIONSHIP EDITION 2,2024-05-21T13:12:24.817558,PS4,"Arcade, Casual",BANDAI NAMCO ENTERTAINMENT EUROPE,12/9/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.36,7080 calificaciones,67 %,14 %,11 %,2 %,6 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
10003197,PAC-MAN MUSEUM+,2024-05-21T13:12:26.302828,PS4,"Arcade, Puzzle, Acción",BANDAI NAMCO ENTERTAINMENT EUROPE,26/6/2022,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",4.42,159 calificaciones,71 %,14 %,8 %,0 %,7 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10005315,Paddles,2024-05-21T13:12:27.660055,"PS4, PS5","Arcade, Familia, Grupo",Jacob Jansen Bredesen,14/9/2022,Inglés,4.25,8 calificaciones,75 %,0 %,13 %,0 %,13 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
227441,Paddle Vs. Paddle,2024-05-21T13:12:28.920448,PS4,"Acción, Grupo, Simulación",Endice Software,31/5/2017,Inglés,3,21 calificaciones,33 %,10 %,14 %,10 %,33 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10008817,Paint Ball,2024-05-21T13:12:30.109558,PS5,Arcade,Kistler Studios,12/7/2023,Inglés,3.67,3 calificaciones,67 %,0 %,0 %,0 %,33 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10006860,Paintball 3 - Fábrica de Caramelos,2024-05-21T13:12:31.364744,"PS4, PS5","Casual, Puzzle",Crazysoft Limited,25/10/2023,"Alemán, Chino (Simplificado), Coreano, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",3.17,12 calificaciones,42 %,17 %,0 %,0 %,42 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
10009577,Paint by Pixel,2024-05-21T13:12:32.536148,PS5,Puzzle,OCEAN MEDIA LLC,12/2/2024,"Alemán, Inglés, Neerlandés",3.33,3 calificaciones,0 %,33 %,67 %,0 %,0 %,"9,99 €","7,49 €","6,49 €",No hay otra promoción,ESP
10010457,Paint by Pixel 2,2024-05-21T13:12:33.828717,PS5,Casual,OCEAN MEDIA LLC,29/4/2024,Inglés,4,1 calificación,0 %,100 %,0 %,0 %,0 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001938,Paint the Town Red,2024-05-21T13:12:36.234944,"PS4, PS5",Acción,South East Games Pty Ltd,28/7/2021,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Danés, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Brasil), Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Ucraniano, Árabe",4.44,1294 calificaciones,74 %,13 %,4 %,2 %,7 %,"16,99 €","16,99 €",No hay información,No hay otra promoción,ESP
10005748,Pajama Sam 2: Thunder and Lightning Aren't so Frightening,2024-05-21T13:12:37.437459,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,4.95,20 calificaciones,95 %,5 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10009080,Pajama Sam 3: You Are What You Eat From Your Head To Your Feet,2024-05-21T13:12:38.601829,PS4,"Aventura, Educativos",UFO Interactive Games,14/12/2023,Inglés,4.94,17 calificaciones,94 %,6 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005747,Pajama Sam: No Need to Hide When It's Dark Outside,2024-05-21T13:12:39.840130,PS4,"Aventura, Educativos",UFO Interactive Games,2/11/2022,Inglés,4.92,24 calificaciones,92 %,8 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10009772,Palindrome Syndrome: Escape Room,2024-05-21T13:12:41.040328,PS5,"Aventura, Puzzle","MARCER GAMES, SL",14/12/2023,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.23,44 calificaciones,55 %,32 %,5 %,0 %,9 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
232147,Palm Reading Premium,2024-05-21T13:12:42.196742,"PS4, PS5","Agilidad mental, Casual, Educativos",Crazysoft Limited,3/3/2022,No hay información,4.16,19 calificaciones,58 %,11 %,26 %,0 %,5 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10006309,Pammy - Project: Summer Ice Pinball,2024-05-21T13:12:43.469121,PS4,Arcade,Breakthrough Gaming LLC,17/12/2022,Inglés,4.03,36 calificaciones,69 %,3 %,6 %,6 %,17 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
234731,PANCAKE HOUSE,2024-05-21T13:12:44.681980,PS4,"Acción, Juegos de disparos, Juegos de disparos",ELIOT,22/6/2020,"Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",2.77,31 calificaciones,26 %,16 %,10 %,6 %,42 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
232746,Panda Hero,2024-05-21T13:12:45.863583,PS4,"Acción, Casual, Aventura",MARKT+TECHNIK VERLAG GMBH,9/1/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.96,46 calificaciones,35 %,7 %,17 %,2 %,39 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
