id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
221707,Jazzpunk: Director's Cut,2024-04-08T10:33:32.602026,PS4,"Acción, Aventura, Únicos",NECROPHONE GAMES CORP.,19/10/2016,Inglés,4.52,807 calificaciones,72 %,15 %,7 %,3 %,2 %,"17,99 €","4,49 €",No hay información,No hay otra promoción,ESP
10002149,Katana Kata,2024-04-08T10:33:33.883134,PS4,Acción,Samustai LTD,26/2/2021,"Chino (Simplificado), Inglés, Ruso, Ucraniano",3.39,31 calificaciones,42 %,13 %,6 %,19 %,19 %,"14,99 €","4,49 €",No hay información,No hay otra promoción,ESP
234573,Neversong,2024-04-08T10:33:37.741391,PS4,"Acción, Aventura, Puzzle",Serenity Forge,15/7/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.11,84 calificaciones,54 %,24 %,11 %,4 %,8 %,"14,99 €","4,49 €",No hay información,No hay otra promoción,ESP
232233,Pro Fishing Simulator,2024-04-08T10:33:39.313658,PS4,"Simulación, Deporte, Simulador",NACON SA,28/11/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",2.71,354 calificaciones,32 %,7 %,7 %,8 %,46 %,"44,99 €","4,49 €",No hay información,No hay otra promoción,ESP
227495,RC Airplane Challenge,2024-04-08T10:33:40.658539,"PS4, PS5","Acción, Simulación","Strange Games Studios, Inc.",20/12/2021,Inglés,2.81,37 calificaciones,30 %,14 %,5 %,11 %,41 %,"14,99 €","5,99 €","2,99 €",No hay otra promoción,ESP
10010209,The Projet Poulet,2024-04-08T10:33:41.900951,PS5,Puzzle,Phoenix Reborn Games,26/2/2024,"Francés (Francia), Inglés",4.81,21 calificaciones,90 %,5 %,0 %,5 %,0 %,"2,49 €","2,49 €",No hay información,No hay otra promoción,ESP
227536,Transport Giant,2024-04-08T10:33:43.161387,PS4,Estrategia,UNITED INDEPENDENT ENTERTAINMENT GMBH,11/7/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Ruso",2.31,311 calificaciones,19 %,8 %,10 %,12 %,52 %,"19,99 €","4,99 €","3,99 €",No hay otra promoción,ESP
232685,VASARA Collection,2024-04-08T10:33:44.571542,PS4,"Arcade, Arcade, Juegos de disparos",QUBYTE INTERACTIVE,13/8/2019,Inglés,4.29,221 calificaciones,65 %,15 %,9 %,4 %,7 %,"9,99 €","4,99 €","3,99 €",No hay otra promoción,ESP
10002103,Wallachia: Reign of Dracula,2024-04-08T10:33:45.946189,PS4,"Acción, Acción",STORYBIRD SARL,1/10/2021,"Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil)",4.26,35 calificaciones,63 %,20 %,3 %,9 %,6 %,"14,99 €","7,49 €","4,49 €",No hay otra promoción,ESP
10002678,Encodya,2024-04-08T10:33:47.181646,PS4,Aventura,ASSEMBLE ENTERTAINMENT GMBH,4/11/2021,"Alemán, Chino (Simplificado), Coreano, Español, Inglés, Italiano, Japonés, Ruso",3.66,56 calificaciones,41 %,20 %,18 %,7 %,14 %,"29,99 €","2,99 €",No hay información,No hay otra promoción,ESP
221896,Hue,2024-04-08T10:33:48.688516,PS4,"Aventura, Aventura, Puzzle",Curve Digital,28/11/2016,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.29,5953 calificaciones,64 %,18 %,9 %,3 %,7 %,"14,99 €","2,99 €",No hay información,No hay otra promoción,ESP
227222,Los pilares de la Tierra de Ken Follet,2024-04-08T10:33:50.171699,PS4,Aventura,DAEDALIC ENTERTAINMENT,15/8/2017,"Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Turco",4.38,436 calificaciones,66 %,19 %,5 %,4 %,5 %,"29,99 €","2,99 €",No hay información,No hay otra promoción,ESP
10010635,Shaman's Mask of the Rune Magic,2024-04-08T10:33:51.426870,PS4,"Lucha, Acción",Xitilon,5/4/2024,Inglés,5,3 calificaciones,100 %,0 %,0 %,0 %,0 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
205200,Vampyr,2024-04-08T10:33:52.959478,PS4,"Acción, Juegos de rol",Focus Entertainment,4/6/2018,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.85,15191 calificaciones,50 %,20 %,10 %,6 %,14 %,"39,99 €","39,99 €",Incluido,No hay otra promoción,ESP
10001097,Monster Harvest,2024-04-08T10:33:54.319101,"PS4, PS5",Aventura,MERGE GAMES,26/1/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",2.54,102 calificaciones,27 %,6 %,9 %,9 %,49 %,"19,99 €","1,99 €",No hay información,No hay otra promoción,ESP
10006539,Beveron,2024-04-08T10:33:55.530783,PS5,Aventura,Zakym s. r. o.,1/2/2023,Inglés,3.47,36 calificaciones,44 %,11 %,17 %,3 %,25 %,"1,99 €","1,59 €","1,49 €",No hay otra promoción,ESP
221929,MXGP2 - The Official Motocross Videogame,2024-04-08T10:33:57.911117,PS4,Conducción/Carreras,MILESTONE SRL,20/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.62,2663 calificaciones,50 %,13 %,10 %,3 %,24 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10006366,The Dog Quiz,2024-04-08T10:33:59.232132,PS5,Preguntas y respuestas,Webnetic s. r. o.,5/11/2022,Inglés,4.02,51 calificaciones,73 %,4 %,0 %,0 %,24 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005285,The Jumping Burger,2024-04-08T10:34:00.583586,PS5,"Simulación, Simulador",ThiGames,14/5/2022,Inglés,3.95,150 calificaciones,67 %,5 %,4 %,4 %,20 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10005781,The Jumping Kebab,2024-04-08T10:34:01.997376,PS5,"Simulación, Simulador",ThiGames,19/8/2022,Inglés,3.92,79 calificaciones,61 %,10 %,6 %,6 %,16 %,"1,49 €","1,49 €",No hay información,No hay otra promoción,ESP
10009996,Santa's Speedy Quest,2024-04-08T10:34:03.412461,PS5,"Música/Ritmo, Arcade, Agilidad mental",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,9/2/2024,"Coreano, Inglés, Japonés",3.66,56 calificaciones,52 %,13 %,9 %,4 %,23 %,"0,99 €","0,79 €","0,69 €",No hay otra promoción,ESP
221734,Mother Russia Bleeds,2024-04-08T10:34:04.659295,PS4,"Acción, Arcade",Devolver Digital,3/12/2016,"Alemán, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso",4.41,1607 calificaciones,68 %,18 %,7 %,3 %,5 %,"12,99 €","2,59 €","1,29 €",No hay otra promoción,ESP
10000854,Bugsnax,2024-04-08T10:34:06.041848,"PS4, PS5",Aventura,YOUNG HORSES,11/11/2020,"Alemán, Chino (Simplificado), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.54,3963 calificaciones,76 %,12 %,6 %,1 %,5 %,"21,99 €","21,99 €",Incluido,No hay otra promoción,ESP
10000407,Nowhere Prophet,2024-04-08T10:34:07.996333,PS4,Estrategia,NO MORE ROBOTS,30/7/2020,"Alemán, Español, Francés (Francia), Inglés",4.34,65 calificaciones,62 %,25 %,5 %,5 %,5 %,"21,99 €","4,39 €",No hay información,No hay otra promoción,ESP
227302,Caos en Deponia,2024-04-08T10:34:09.224781,PS4,Aventura,DAEDALIC ENTERTAINMENT,5/12/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso, Turco",4.36,543 calificaciones,69 %,15 %,6 %,3 %,7 %,"12,99 €","1,29 €",No hay información,No hay otra promoción,ESP
10000338,Phantom Breaker: Omnia,2024-04-08T10:34:10.568490,PS4,Lucha,"ROCKET PANDA GAMES, INC.",15/3/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Francés (Francia), Inglés, Italiano, Japonés",4.51,231 calificaciones,72 %,17 %,4 %,2 %,4 %,"19,99 €","4,99 €","1,99 €",No hay otra promoción,ESP
202140,inFAMOUS™ First Light,2024-04-08T10:34:11.846208,PS4,Acción,Sony Interactive Entertainment Europe,26/8/2014,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.47,146129 calificaciones,67 %,21 %,9 %,2 %,2 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
10008505,A Castle Full of Cats,2024-04-08T10:34:13.149890,PS5,"Agilidad mental, Casual, Puzzle",SILESIA GAMES SP. Z O.O.,16/8/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Portugués (Portugal), Ruso, Turco",4.78,172 calificaciones,84 %,12 %,3 %,1 %,1 %,"3,99 €","2,39 €","1,59 €",No hay otra promoción,ESP
10005934,Frogo 2,2024-04-08T10:34:14.412852,PS5,Aventura,Zakym s. r. o.,1/9/2022,Inglés,3.84,87 calificaciones,57 %,9 %,9 %,8 %,16 %,"1,99 €","1,59 €","1,49 €",No hay otra promoción,ESP
10005833,Beaver Fun,2024-04-08T10:34:15.676330,PS5,"Arcade, Casual",SMOBILE INC,9/9/2022,Inglés,4.08,12 calificaciones,75 %,0 %,0 %,8 %,17 %,"3,59 €","2,51 €","2,15 €",No hay otra promoción,ESP
231670,Darksiders II Deathinitive Edition,2024-04-08T10:34:16.997934,PS4,"Acción, Lucha, Aventura",THQ NORDIC GMBH,26/10/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Ruso",4.35,30179 calificaciones,68 %,16 %,6 %,2 %,7 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
229481,Dishonored®: Death of the Outsider™,2024-04-08T10:34:18.421089,PS4,"Acción, Acción",Bethesda,14/9/2017,"Español, Inglés, Italiano",4.57,3953 calificaciones,75 %,15 %,5 %,2 %,3 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
230137,Dragon's Crown Pro,2024-04-08T10:34:19.631488,PS4,"Acción, Juegos de rol",SEGA EUROPE LTD,14/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.67,5302 calificaciones,80 %,13 %,4 %,1 %,3 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
224832,EA SPORTS™ UFC® 3,2024-04-08T10:34:21.066201,PS4,"Deporte, Lucha, Deporte",EA Swiss Sarl,1/2/2018,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.99,21793 calificaciones,61 %,13 %,7 %,3 %,17 %,No hay información,No hay información,No hay información,No hay otra promoción,ESP
233993,Frostpunk: Console Edition,2024-04-08T10:34:22.498521,PS4,"Estrategia, Simulación, Estrategia",11 Bit Studios S.A.,10/10/2019,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso, Turco",4.61,3394 calificaciones,79 %,12 %,4 %,2 %,4 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
226357,Gravity Rush™ Remastered,2024-04-08T10:34:24.087066,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,2/2/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso",4.72,19919 calificaciones,81 %,14 %,3 %,1 %,1 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
233283,JUMANJI: El videojuego,2024-04-08T10:34:25.449090,"PS4, PS5","Familia, Acción",OUTRIGHT GAMES LLC,22/10/2021,No hay información,3.11,901 calificaciones,40 %,9 %,8 %,7 %,35 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10003778,Thymesia,2024-04-08T10:34:26.627326,PS5,Juegos de rol,Team 17 Digital LTD,17/8/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Ruso",3.62,1378 calificaciones,33 %,30 %,16 %,9 %,12 %,"29,99 €","29,99 €",Incluido,No hay otra promoción,ESP
200098,Assassin's Creed® Freedom Cry,2024-04-08T10:34:27.885585,PS4,"Aventura, Acción, Aventura",UBISOFT ENTERTAINMENT SA,18/2/2014,"Alemán, Danés, Español, Finlandés, Francés (Francia), Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco",4.19,39624 calificaciones,62 %,16 %,10 %,3 %,9 %,"14,99 €","14,99 €",Incluido,Incluido,ESP
206958,Dark Chronicle™,2024-04-08T10:34:29.212373,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,18/1/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.82,7601 calificaciones,88 %,9 %,2 %,1 %,1 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
201189,Dark Cloud™,2024-04-08T10:34:31.443196,PS4,"Acción, Juegos de rol",Sony Interactive Entertainment Europe,4/12/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.77,7981 calificaciones,85 %,11 %,2 %,1 %,1 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
234806,Erica,2024-04-08T10:34:32.947921,PS4,Aventura,Sony Interactive Entertainment Europe,18/8/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Polaco, Portugués (Portugal), Ruso, Árabe",4.08,18318 calificaciones,61 %,14 %,9 %,4 %,12 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10004651,Syphon Filter: Logan's Shadow,2024-04-08T10:34:34.201378,"PS4, PS5",Acción,Sony Interactive Entertainment Europe,16/5/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.3,281 calificaciones,70 %,8 %,11 %,3 %,8 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
228639,The Last of Us™: Left Behind (Independiente),2024-04-08T10:34:35.688541,PS4,"Acción, Aventura",Sony Interactive Entertainment Europe,11/5/2015,"Alemán, Checo, Danés, Español, Finlandés, Francés (Francia), Griego, Inglés, Italiano, Neerlandés, Noruego, Polaco, Portugués (Portugal), Ruso, Sueco, Turco",4.6,8210 calificaciones,80 %,10 %,4 %,1 %,5 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
10007620,Thrillville: Off the Rails,2024-04-08T10:34:37.077590,"PS4, PS5","Acción, Estrategia",Disney Interactive,19/12/2023,No hay información,3.93,319 calificaciones,60 %,12 %,8 %,4 %,17 %,"9,99 €","9,99 €",Incluido,No hay otra promoción,ESP
233719,Overpass,2024-04-08T10:34:38.305589,PS4,"Conducción/Carreras, Simulación, Deporte",NACON SA,12/3/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Portugués (Brasil), Ruso",3.01,1145 calificaciones,37 %,10 %,8 %,7 %,37 %,"29,99 €","5,99 €",Incluido,No hay otra promoción,ESP
232512,For The King,2024-04-08T10:34:39.824976,PS4,"Aventura, Juegos de rol, Estrategia",Curve Digital,6/5/2019,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",4.41,1235 calificaciones,71 %,15 %,4 %,3 %,7 %,"24,99 €","4,99 €",Incluido,No hay otra promoción,ESP
10003465,Super Arcade Soccer 2021,2024-04-08T10:34:41.160426,PS4,Deporte,Plug In Digital,7/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Portugués (Portugal), Ruso",2.68,79 calificaciones,30 %,6 %,10 %,8 %,46 %,"6,99 €","4,54 €","4,19 €",No hay otra promoción,ESP
10000040,Dance Collider,2024-04-08T10:34:42.599982,PS4,Música/Ritmo,EmergeWorlds PTY LTD,8/7/2020,Inglés,3.81,58 calificaciones,53 %,17 %,5 %,5 %,19 %,"16,99 €","4,24 €","3,39 €",No hay otra promoción,ESP
10008121,Chess Royal,2024-04-08T10:34:43.863412,PS5,"Puzzle, Educativos, Estrategia",SILESIA GAMES SP. Z O.O.,23/8/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",3.17,46 calificaciones,28 %,15 %,20 %,20 %,17 %,"2,99 €","2,09 €","1,49 €",No hay otra promoción,ESP
232991,The Last Door - Complete Edition,2024-04-08T10:34:45.152676,PS4,"Aventura, Terror, Puzzle",Plug In Digital,22/5/2019,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco",4.66,172 calificaciones,80 %,11 %,6 %,2 %,1 %,"14,49 €","2,89 €","2,16 €",No hay otra promoción,ESP
10010155,Animals Drop,2024-04-08T10:34:46.403450,PS5,Puzzle,Zakym s. r. o.,1/3/2024,"Alemán, Checo, Coreano, Eslovaco, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal), Ruso",4.92,24 calificaciones,92 %,8 %,0 %,0 %,0 %,"2,99 €","2,24 €","2,09 €",No hay otra promoción,ESP
10010113,Ario,2024-04-08T10:34:47.706100,PS5,Aventura,ARTAX GAMES SL,28/3/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Árabe",2,2 calificaciones,0 %,0 %,50 %,0 %,50 %,"12,49 €","12,49 €",No hay información,No hay otra promoción,ESP
10010126,Jigsaw Tetra Avatar Bundle,2024-04-08T10:34:49.291524,PS4,"Puzzle, Puzzle, Puzzle",ERIK GAMES YAZILIM OYUN TEKNOLOJILERI TICARET ANONIM SIRKETI,1/3/2024,"Coreano, Inglés, Japonés",4.61,18 calificaciones,78 %,17 %,0 %,0 %,6 %,"4,99 €","2,99 €","1,99 €",No hay otra promoción,ESP
231065,Bomber Crew,2024-04-08T10:34:50.671598,PS4,"Simulación, Estrategia, Estrategia",Curve Digital,9/7/2018,"Alemán, Español, Francés (Francia), Inglés, Polaco, Ruso",4.49,1040 calificaciones,73 %,16 %,4 %,2 %,6 %,"19,99 €","2,99 €",Incluido,No hay otra promoción,ESP
202663,Megadimension Neptunia VII,2024-04-08T10:34:52.254177,PS4,Juegos de rol,Idea Factory International Inc.,11/2/2016,Inglés,4.77,5702 calificaciones,85 %,10 %,2 %,1 %,1 %,"19,99 €","7,99 €",Incluido,No hay otra promoción,ESP
212963,Red Faction,2024-04-08T10:34:53.596534,PS4,"Acción, Juegos de disparos, Juegos de disparos",PLAION,29/11/2016,No hay información,4.3,1342 calificaciones,65 %,18 %,7 %,4 %,7 %,"14,99 €","2,24 €",No hay información,No hay otra promoción,ESP
227356,Fe,2024-04-08T10:34:54.867352,PS4,"Acción, Aventura",EA Swiss Sarl,15/2/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.15,1428 calificaciones,61 %,16 %,10 %,5 %,9 %,"19,99 €","19,99 €",No hay información,Incluido,ESP
10001523,Hardspace: Shipbreaker,2024-04-08T10:34:56.148781,PS5,Simulación,Focus Entertainment,20/9/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Ruso",4.07,915 calificaciones,60 %,17 %,5 %,3 %,14 %,"39,99 €","13,99 €",Incluido,No hay otra promoción,ESP
216758,101 Ways to Die,2024-04-08T10:34:57.350905,PS4,Puzzle,VISION GAMES PUBLISHING,22/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.89,257 calificaciones,46 %,25 %,14 %,4 %,12 %,"9,99 €","4,99 €","3,99 €",No hay otra promoción,ESP
216163,2Dark,2024-04-08T10:34:58.556174,PS4,"Aventura, Terror, Acción",NACON SA,9/3/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil)",4.14,485 calificaciones,59 %,18 %,10 %,4 %,9 %,"19,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10009998,Alpaca Wonders Why,2024-04-08T10:35:00.031232,PS5,"Aventura, Aventura, Preguntas y respuestas",Volkov Konstantin Sergeevich,25/1/2024,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Inglés, Portugués (Brasil), Ruso",4.5,16 calificaciones,88 %,0 %,0 %,0 %,13 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
218739,ARCADE GAME SERIES: GALAGA,2024-04-08T10:35:01.278197,PS4,Arcade,BANDAI NAMCO ENTERTAINMENT EUROPE,20/4/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.44,1448 calificaciones,71 %,14 %,7 %,2 %,5 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10008363,Archers Dream - PS4 & PS5,2024-04-08T10:35:02.614227,"PS4, PS5",Acción,ThiGames,30/6/2023,Inglés,4.12,17 calificaciones,65 %,12 %,0 %,18 %,6 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
231064,Bad North,2024-04-08T10:35:04.690782,PS4,"Estrategia, Puzzle, Acción",RAW FURY,27/8/2018,"Alemán, Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal), Ruso",4.52,1015 calificaciones,71 %,19 %,5 %,2 %,3 %,"14,99 €","14,99 €",Incluido,No hay otra promoción,ESP
10002398,Beach Buggy Racing 2: Island Adventure,2024-04-08T10:35:06.101693,PS4,Conducción/Carreras,"VECTOR UNIT, INC.",17/3/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.48,374 calificaciones,74 %,14 %,4 %,2 %,6 %,"15,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10003148,Beasts of Maravilla Island,2024-04-08T10:35:07.565026,PS5,"Aventura, Casual","Whitethorn Games, Inc.",3/11/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",3.53,15 calificaciones,40 %,20 %,7 %,20 %,13 %,"7,99 €","4,39 €","3,99 €",No hay otra promoción,ESP
