id_juego,Titulo,Día y hora,Plataforma,Genero,Compañia,Lanzamiento,Idiomas,Calificación PSN,Número de calificaciones,Calificación 5 estrellas,Calificación 4 estrellas,Calificación 3 estrellas,Calificación 2 estrellas,Calificación 1 estrella,Precio original,Oferta,Oferta PSPlus,Otra promo diferente a PSPLUS,País Store
10002387,Okinawa Rush,2024-05-15T20:25:25.841019,PS4,Acción,STORYBIRD SARL,27/10/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Portugal)",4.29,58 calificaciones,62 %,21 %,9 %,2 %,7 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
228819,¡OK K.O.! Juguemos a ser héroes,2024-05-15T20:25:27.201976,PS4,Aventura,CARTOON NETWORK,23/1/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Brasil), Portugués (Portugal), Ruso",4.34,363 calificaciones,69 %,14 %,6 %,2 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10001223,OkunoKA Madness,2024-05-15T20:25:28.579345,PS4,"Acción, Aventura, Acción",IGNITION PUBLISHING S.R.L.,7/9/2020,"Alemán, Chino (Simplificado), Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",3.6,5 calificaciones,20 %,40 %,20 %,20 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232126,Old Man's Journey,2024-05-15T20:25:29.909611,PS4,Acción,Broken Rules Interactive Media GmbH,29/5/2018,Inglés,4.21,909 calificaciones,57 %,22 %,11 %,4 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10001134,Olija,2024-05-15T20:25:31.493428,PS4,"Acción, Aventura",Devolver Digital,28/1/2021,"Alemán, Español, Francés (Francia), Inglés, Ruso",4.27,85 calificaciones,61 %,21 %,7 %,5 %,6 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
235027,Oliver's Adventures in the Fairyland,2024-05-15T20:25:32.839487,PS4,"Acción, Acción",VICTORY ROAD,4/12/2019,"Inglés, Ruso",3.67,72 calificaciones,46 %,18 %,11 %,7 %,18 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
203208,OlliOlli,2024-05-15T20:25:34.319250,PS4,Acción,Roll7,27/8/2014,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.3,3697 calificaciones,62 %,20 %,9 %,3 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203209,OlliOlli2: Welcome to Olliwood,2024-05-15T20:25:35.614643,PS4,Deporte,Roll7,4/3/2015,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.88,22244 calificaciones,52 %,17 %,12 %,6 %,13 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
217610,OlliOlli: Epic Combo Edition,2024-05-15T20:25:36.881550,PS4,"Acción, Acción, Deporte",Roll7,17/10/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.1,52 calificaciones,54 %,25 %,8 %,4 %,10 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10001785,OlliOlli World (PS4/PS5),2024-05-15T20:25:38.546994,"PS4, PS5","Acción, Arcade, Deporte",TAKE-TWO INTERACTIVE SOFTWARE UK,7/2/2022,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.11,1946 calificaciones,61 %,16 %,8 %,3 %,12 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10005442,OmegaBot,2024-05-15T20:25:39.983625,"PS4, PS5",Acción,RED ART GAMES,19/1/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",3,3 calificaciones,33 %,0 %,33 %,0 %,33 %,"12,99 €","3,89 €",No hay información,No hay otra promoción,ESP
203215,Omega Quintet,2024-05-15T20:25:41.432028,PS4,"Aventura, Juegos de rol",Idea Factory International Inc.,5/5/2015,Inglés,4.34,5271 calificaciones,67 %,16 %,8 %,3 %,7 %,"19,99 €","19,99 €",Incluido,No hay otra promoción,ESP
10005856,Omega Strikers,2024-05-15T20:25:42.832858,PS5,Acción,Odyssey Interactive Inc.,1/5/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Español (México), Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Portugués (Portugal)",4.09,1834 calificaciones,64 %,12 %,8 %,3 %,14 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
229250,Omen of Sorrow,2024-05-15T20:25:44.090421,PS5,"Acción, Lucha",eastasiasoft,22/3/2023,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.05,251 calificaciones,56 %,19 %,9 %,6 %,10 %,"19,99 €","7,99 €",No hay información,No hay otra promoción,ESP
231134,Omensight,2024-05-15T20:25:45.489754,PS4,"Acción, Aventura, Juegos de rol",9253-1524 Quebec Inc. dba Spearhead Games,14/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.58,328 calificaciones,70 %,22 %,5 %,0 %,2 %,"23,99 €","11,99 €","10,79 €",No hay otra promoción,ESP
10008101,Ominous Tales: The Forsaken Isle - Collectors Edition,2024-05-15T20:25:46.836077,PS5,"Aventura, Casual, Familia",JOINDOTS GMBH,18/1/2024,"Alemán, Español, Francés (Francia), Inglés, Italiano",4.33,9 calificaciones,56 %,22 %,22 %,0 %,0 %,"19,99 €","15,99 €",No hay información,No hay otra promoción,ESP
10002920,OMNO,2024-05-15T20:25:48.169277,PS4,Aventura,Studio Inkyfox UG,29/7/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.33,1262 calificaciones,62 %,21 %,9 %,4 %,4 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
221948,O! My Genesis VR,2024-05-15T20:25:49.565758,PS4,Simulación,XPEC Entertainment Inc.,18/11/2016,"Alemán, Español, Francés (Francia), Inglés",3.89,1368 calificaciones,45 %,26 %,12 %,6 %,11 %,"2,99 €","2,99 €",No hay información,No hay otra promoción,ESP
203219,Onechanbara Z2: Chaos,2024-05-15T20:25:51.487294,PS4,Acción,NIS America,28/8/2015,Inglés,4.39,3534 calificaciones,65 %,19 %,8 %,2 %,4 %,"24,99 €","24,99 €",No hay información,No hay otra promoción,ESP
10000792,One Dog Story,2024-05-15T20:25:52.839770,PS4,Acción,BIG WAY LLC,17/7/2020,"Alemán, Coreano, Español, Francés (Francia), Inglés, Japonés, Ruso",3.61,38 calificaciones,50 %,11 %,8 %,13 %,18 %,"12,99 €","12,99 €",No hay información,No hay otra promoción,ESP
232095,One Eyed Kutkh,2024-05-15T20:25:54.112455,PS4,"Familia, Educativos, Aventura",EVGENIY KOLPAKOV,8/3/2018,Inglés,3.37,63 calificaciones,29 %,19 %,24 %,17 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10003298,One-Eyed Lee and the Dinner Party PS4 & PS5,2024-05-15T20:25:56.744016,"PS4, PS5","Aventura, Aventura, Aventura",RATALAIKA GAMES SL,26/8/2021,"Alemán, Español, Francés (Francia), Inglés",4.02,44 calificaciones,55 %,18 %,14 %,2 %,11 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001030,One Finger Death Punch 2,2024-05-15T20:25:58.214999,PS4,"Acción, Lucha",eastasiasoft,29/9/2020,"Alemán, Chino (Simplificado), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.75,240 calificaciones,83 %,13 %,3 %,0 %,2 %,"8,99 €","2,69 €",No hay información,No hay otra promoción,ESP
10002396,One Gun Guy,2024-05-15T20:25:59.499535,"PS4, PS5",Acción,CHECK MATE SPÓŁKA Z OGRANICZONĄ ODPOWIEDZIALNOŚCIĄ,1/3/2022,Inglés,3.8,25 calificaciones,52 %,16 %,4 %,16 %,12 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10001242,One Hand Clapping PS4 & PS5,2024-05-15T20:26:01.038518,"PS4, PS5","Aventura, Música/Ritmo",HANDY GAMES GMBH,5/4/2022,"Alemán, Búlgaro, Checo, Chino (Simplificado), Chino (Tradicional), Coreano, Croata, Danés, Eslovenio, Español, Finlandés, Francés (Francia), Griego, Húngaro, Inglés, Italiano, Japonés, Neerlandés, Noruego, Polaco, Portugués (Portugal), Rumano, Ruso, Sueco, Tailandés, Turco, Vietnamita, Árabe",3.33,15 calificaciones,40 %,13 %,13 %,7 %,27 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10005067,One Hell of a Ride,2024-05-15T20:26:02.577137,PS4,Conducción/Carreras,ESDigital Games LTD,27/9/2022,Inglés,3.7,10 calificaciones,60 %,0 %,10 %,10 %,20 %,"6,99 €","3,49 €","3,14 €",No hay otra promoción,ESP
10009067,One Last Breath,2024-05-15T20:26:04.409994,PS5,Aventura,CATNESS GAME STUDIOS SL,27/3/2024,"Alemán, Catalán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Vasco",4.15,20 calificaciones,60 %,15 %,10 %,10 %,5 %,"17,99 €","17,99 €",No hay información,No hay otra promoción,ESP
10003941,One Last Memory,2024-05-15T20:26:06.006457,PS4,"Simulación, Aventura, Casual",EpiXR Games UG,4/11/2021,Inglés,1.97,38 calificaciones,8 %,8 %,11 %,21 %,53 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10004993,One Last Memory - Reimagined,2024-05-15T20:26:07.342817,PS4,"Simulación, Casual, Aventura",EpiXR Games UG,4/8/2022,Inglés,4,2 calificaciones,0 %,100 %,0 %,0 %,0 %,"11,99 €","11,99 €",No hay información,No hay otra promoción,ESP
229828,One More Dungeon,2024-05-15T20:26:08.789564,PS4,"Acción, Juegos de disparos, Acción",RATALAIKA GAMES SL,12/12/2017,"Alemán, Español, Francés (Francia), Inglés, Ruso",3.57,223 calificaciones,43 %,15 %,15 %,11 %,17 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10008004,One More Dungeon 2 PS4™ & PS5®,2024-05-15T20:26:10.239854,"PS4, PS5","Acción, Arcade, Juegos de disparos",RATALAIKA GAMES SL,1/3/2024,"Alemán, Chino (Simplificado), Inglés, Japonés, Ruso",2.75,12 calificaciones,25 %,17 %,8 %,8 %,42 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
229246,ONE PIECE Grand Cruise,2024-05-15T20:26:11.615393,PS4,"Acción, Aventura",BANDAI NAMCO ENTERTAINMENT EUROPE,21/5/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano",3.78,555 calificaciones,54 %,11 %,10 %,9 %,16 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005508,OneShot: World Machine Edition,2024-05-15T20:26:12.928621,PS4,Aventura,DANGEN ENTERTAINMENT,21/9/2022,"Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Portugués (Brasil), Ruso",4.94,448 calificaciones,97 %,1 %,2 %,0 %,0 %,"14,99 €","10,49 €","9,74 €",No hay otra promoción,ESP
10000225,One Step From Eden,2024-05-15T20:26:14.546901,PS4,"Acción, Estrategia",Humble Games,6/6/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Japonés, Polaco, Portugués (Brasil), Portugués (Portugal), Ruso, Turco",4.64,279 calificaciones,77 %,15 %,4 %,1 %,3 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002015,One Strike,2024-05-15T20:26:16.659032,PS4,Lucha,QUBICGAMES SP. Z O.O.,24/12/2020,Inglés,4.12,49 calificaciones,53 %,22 %,12 %,8 %,4 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006007,One True Hero,2024-05-15T20:26:17.932036,PS4,"Acción, Aventura",No Gravity Games S.A.,19/10/2022,"Español, Francés (Francia), Inglés",3.38,16 calificaciones,50 %,6 %,6 %,6 %,31 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
232952,One Word by POWGI,2024-05-15T20:26:19.455506,PS4,"Casual, Familia, Puzzle",Lightwood Games,17/12/2018,Inglés,4.19,143 calificaciones,55 %,21 %,17 %,4 %,3 %,"7,99 €","7,99 €",No hay información,No hay otra promoción,ESP
10008132,Onigo Hunter,2024-05-15T20:26:20.853250,"PS4, PS5",Juegos de rol,KEMCO,25/5/2023,Inglés,4.24,21 calificaciones,57 %,24 %,10 %,5 %,5 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
233060,Oniken: Unstoppable Edition,2024-05-15T20:26:22.114565,PS4,Acción,DIGERATI DISTRIBUTION,25/3/2020,Inglés,4.01,161 calificaciones,55 %,21 %,7 %,6 %,12 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
233193,ONINAKI,2024-05-15T20:26:23.529429,PS4,"Juegos de rol, Acción, Juegos de rol",Square Enix LTD,21/8/2019,"Alemán, Francés (Francia), Inglés, Japonés",4.33,1345 calificaciones,65 %,18 %,8 %,4 %,6 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
10007194,Online Open World RPG,2024-05-15T20:26:24.977599,PS4,Aventura,Breakthrough Gaming LLC,28/1/2023,Inglés,2.44,9 calificaciones,33 %,0 %,0 %,11 %,56 %,"3,99 €","3,99 €",No hay información,No hay otra promoción,ESP
10005659,on Sunday,2024-05-15T20:26:26.434682,PS5,"Acción, Aventura",Acyntha,28/7/2023,Inglés,3.64,53 calificaciones,51 %,6 %,17 %,9 %,17 %,"1,69 €","1,69 €",No hay información,No hay otra promoción,ESP
232893,oOo: Ascension,2024-05-15T20:26:27.721272,PS4,"Arcade, Puzzle, Únicos","Extra Mile Studios, Ltd",31/1/2020,"Alemán, Español, Francés (Francia), Inglés, Italiano, Neerlandés, Portugués (Brasil), Ruso",4.59,22 calificaciones,77 %,14 %,5 %,0 %,5 %,"8,99 €","8,99 €",No hay información,No hay otra promoción,ESP
10002192,Ooops!2,2024-05-15T20:26:29.130680,PS4,Familia,Wild River Games,1/9/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano",2.8,5 calificaciones,40 %,0 %,0 %,20 %,40 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
10006228,Operation Serpens,2024-05-15T20:26:30.524769,PS5,"Juegos de disparos, Arcade, Acción",VRKiwi,23/2/2024,Inglés,4.5,18 calificaciones,67 %,28 %,0 %,0 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10002589,Operation: Tango,2024-05-15T20:26:32.893329,"PS4, PS5","Aventura, Puzzle",CLEVER-PLAYS STUDIO,1/6/2021,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Portugués (Brasil), Ruso",4.19,456 calificaciones,66 %,14 %,5 %,3 %,12 %,Gratis,Gratis,No hay información,No hay otra promoción,ESP
229243,Operation Warcade,2024-05-15T20:26:34.237922,PS4,"Arcade, Juegos de disparos",Ivanovich Games SL,11/4/2018,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal), Ruso",4.14,245 calificaciones,53 %,26 %,10 %,6 %,6 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
10004500,Operation Wolf Returns: First Mission VR,2024-05-15T20:26:36.284738,PS5,Juegos de disparos,Microids,12/7/2023,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés",3.75,103 calificaciones,35 %,26 %,26 %,4 %,9 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234923,Operencia: The Stolen Sun,2024-05-15T20:26:37.762998,PS4,"Juegos de rol, Juegos de rol",ZEN STUDIOS LTD,30/3/2020,"Alemán, Español, Francés (Francia), Húngaro, Inglés, Italiano, Japonés, Polaco, Ruso",4.23,189 calificaciones,67 %,13 %,7 %,4 %,10 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
234865,Orangeblood,2024-05-15T20:26:39.036237,PS4,Juegos de rol,PLAYISM,30/9/2020,"Chino (Simplificado), Inglés, Japonés",3.33,105 calificaciones,43 %,9 %,13 %,10 %,26 %,"16,99 €","6,79 €",No hay información,No hay otra promoción,ESP
10002690,Orbital Racer,2024-05-15T20:26:40.316452,PS4,"Acción, Deporte",PLAYWAY S.A,8/6/2021,"Alemán, Español, Francés (Francia), Inglés, Italiano, Polaco, Ruso",5,5 calificaciones,100 %,0 %,0 %,0 %,0 %,"14,99 €","14,99 €",No hay información,No hay otra promoción,ESP
10003958,orbit.industries,2024-05-15T20:26:41.597736,"PS4, PS5",Simulación,KLABATER,21/4/2022,No hay información,3.48,25 calificaciones,40 %,20 %,12 %,4 %,24 %,"19,99 €","7,99 €","6,99 €",No hay otra promoción,ESP
222346,Orc Slayer,2024-05-15T20:26:43.000630,PS4,Acción,COOPLY SOLUTIONS LTD,28/7/2016,Inglés,2.25,671 calificaciones,23 %,3 %,7 %,10 %,58 %,"4,99 €","4,99 €",No hay información,No hay otra promoción,ESP
233281,Order of Battle: World War II,2024-05-15T20:26:44.273904,PS4,Estrategia,Slitherine,19/8/2021,Inglés,3.43,159 calificaciones,40 %,19 %,8 %,9 %,24 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
209070,Organic Panic,2024-05-15T20:26:45.519023,PS4,Acción,LAST LIMB LLC,29/3/2016,"Alemán, Español, Francés (Francia), Inglés, Italiano, Portugués (Portugal)",4.26,53 calificaciones,58 %,26 %,4 %,6 %,6 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
203230,Organ Trail Complete Edition,2024-05-15T20:26:46.807235,PS4,"Terror, Simulación, Estrategia",THE MEN WHO WEAR MANY HATS LLC,17/8/2016,Inglés,4.44,1273 calificaciones,66 %,21 %,7 %,2 %,4 %,"9,99 €","9,99 €",No hay información,No hay otra promoción,ESP
10005481,Oriana (Story One) - My First Date RPG,2024-05-15T20:26:48.191233,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,2/7/2022,Inglés,4.08,76 calificaciones,66 %,12 %,1 %,7 %,14 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10009967,Orion Haste PS4™ & PS5®,2024-05-15T20:26:49.503443,"PS4, PS5","Acción, Arcade, Acción",RATALAIKA GAMES SL,14/3/2024,"Alemán, Español, Francés (Francia), Inglés, Japonés, Portugués (Portugal)",4.31,13 calificaciones,69 %,8 %,15 %,0 %,8 %,"5,99 €","5,99 €",No hay información,No hay otra promoción,ESP
10009351,Orten Was The Case,2024-05-15T20:26:50.821756,PS5,Aventura,Woodhill Interactive AB,28/11/2023,"Alemán, Español, Francés (Francia), Inglés, Portugués (Brasil), Sueco",4.37,27 calificaciones,78 %,7 %,0 %,4 %,11 %,"14,99 €","11,99 €",No hay información,No hay otra promoción,ESP
232704,Operación Triunfo 2017,2024-05-15T20:26:52.272645,PS4,"Familia, Música/Ritmo, Grupo",Badland Publishing,23/11/2018,Español,2.63,8 calificaciones,38 %,0 %,0 %,13 %,50 %,"39,99 €","39,99 €",No hay información,No hay otra promoción,ESP
234875,Othercide,2024-05-15T20:26:54.005952,PS4,Estrategia,Focus Entertainment,28/7/2020,"Alemán, Chino (Simplificado), Chino (Tradicional), Coreano, Español, Francés (Francia), Inglés, Italiano, Japonés, Polaco, Portugués (Brasil), Ruso",4.56,608 calificaciones,77 %,13 %,3 %,2 %,4 %,"29,99 €","29,99 €",No hay información,No hay otra promoción,ESP
10008726,Otoko Cross: Pretty Boys Breakup! PS4 & PS5,2024-05-15T20:26:55.479884,"PS4, PS5","Acción, Puzzle, Adulto",eastasiasoft,20/7/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.41,39 calificaciones,69 %,15 %,8 %,3 %,5 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10008727,Otoko Cross: Pretty Boys Dropout! PS4 & PS5,2024-05-15T20:26:56.766547,"PS4, PS5","Agilidad mental, Puzzle, Adulto",eastasiasoft,31/8/2023,"Chino (Simplificado), Chino (Tradicional), Inglés, Japonés",4.36,22 calificaciones,77 %,5 %,5 %,5 %,9 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005904,Otoko Cross: Pretty Boys Klondike Solitaire PS4 & PS5,2024-05-15T20:26:59.076577,"PS4, PS5","Puzzle, Adulto",eastasiasoft,21/12/2022,"Inglés, Japonés",4.14,42 calificaciones,71 %,5 %,5 %,5 %,14 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10005903,Otoko Cross: Pretty Boys Mahjong Solitaire PS4 & PS5,2024-05-15T20:27:00.413762,"PS4, PS5","Puzzle, Adulto",eastasiasoft,21/9/2022,"Inglés, Japonés",4.23,56 calificaciones,66 %,13 %,11 %,0 %,11 %,"6,99 €","6,99 €",No hay información,No hay otra promoción,ESP
10003001,Our Church and Halloween RPG - Story One,2024-05-15T20:27:01.651345,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,13/6/2021,Inglés,3.31,270 calificaciones,48 %,6 %,6 %,8 %,31 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10004129,Our Church and Halloween RPG - Story Five (James Version),2024-05-15T20:27:02.909997,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,31/10/2021,Inglés,2.89,45 calificaciones,36 %,4 %,13 %,7 %,40 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
10004130,Our Church and Halloween RPG - Story Five (Scott Version),2024-05-15T20:27:04.104927,PS4,"Aventura, Juegos de rol",Breakthrough Gaming LLC,31/10/2021,Inglés,2.83,47 calificaciones,38 %,2 %,11 %,2 %,47 %,"0,99 €","0,99 €",No hay información,No hay otra promoción,ESP
229806,Oure,2024-05-15T20:27:05.443836,PS4,"Acción, Aventura, Familia",HEAVY SPECTRUM LIMITED,30/10/2017,"Alemán, Español, Francés (Francia), Inglés, Italiano, Japonés",4.12,136 calificaciones,57 %,21 %,7 %,6 %,9 %,"19,99 €","19,99 €",No hay información,No hay otra promoción,ESP
232911,Our World Is Ended.,2024-05-15T20:27:07.808876,PS4,Aventura,PQube Ltd,18/4/2019,Inglés,4.51,121 calificaciones,76 %,11 %,5 %,5 %,3 %,"49,99 €","49,99 €",No hay información,No hay otra promoción,ESP
